date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-10,56.0,6.1,109.75,0.3136474489364766
2012-07-11,58.0,6.29,109.77,0.3234167957066292
2012-07-12,59.0,6.38,109.78,0.3280443810188067
2012-07-13,56.0,5.84,109.75,0.3002788691457416
2012-07-14,56.0,5.84,109.75,0.3002788691457416
2012-07-15,56.0,5.84,109.75,0.3002788691457416
2012-07-16,59.0,6.12,109.78,0.3146758012280716
2012-07-17,56.0,5.84,109.75,0.3002788691457416
2012-07-18,58.0,5.76,109.77,0.2961654599793615
2012-07-19,57.0,5.68,109.76,0.2920520508129815
2012-07-20,58.0,5.76,109.77,0.2961654599793615
2012-07-21,58.0,5.76,109.77,0.2961654599793615
2012-07-22,57.0,5.68,109.76,0.2920520508129815
2012-07-23,55.0,5.25,109.74,0.2699424765436889
2012-07-24,56.0,5.33,109.75,0.2740558857100689
2012-07-25,57.0,5.42,109.76,0.2786834710222464
2012-07-26,58.0,5.5,109.77,0.2827968801886265
2012-07-27,55.0,5.0,109.74,0.2570880728987513
2012-07-28,57.0,5.16,109.76,0.2653148912315113
2012-07-29,58.0,5.24,109.77,0.2694283003978914
2012-07-30,56.0,5.08,109.75,0.2612014820651314
2012-07-31,56.0,5.08,109.75,0.2612014820651314
2012-08-01,57.0,5.16,109.76,0.2653148912315113
2012-08-02,56.0,4.83,109.75,0.2483470784201938
2012-08-03,56.0,4.83,109.75,0.2483470784201938
2012-08-04,56.0,4.83,109.75,0.2483470784201938
2012-08-05,57.0,4.9,109.76,0.2519463114407763
2012-08-06,55.0,4.75,109.74,0.2442336692538137
2012-08-07,56.0,4.83,109.75,0.2483470784201938
2012-08-08,54.0,4.67,109.73,0.2401202600874337
2012-08-09,54.0,4.67,109.73,0.2401202600874337
2012-08-10,55.0,4.75,109.74,0.2442336692538137
2012-08-11,56.0,4.83,109.75,0.2483470784201938
2012-08-12,55.0,4.75,109.74,0.2442336692538137
2012-08-13,58.0,4.98,109.77,0.2560597206071563
2012-08-14,54.0,4.67,109.73,0.2401202600874337
2012-08-15,56.0,4.83,109.75,0.2483470784201938
2012-08-16,56.0,4.83,109.75,0.2483470784201938
2012-08-17,54.0,4.67,109.73,0.2401202600874337
2012-08-18,56.0,5.08,109.75,0.2612014820651314
2012-08-19,54.0,4.92,109.73,0.2529746637323713
2012-08-20,55.0,5.0,109.74,0.2570880728987513
2012-08-21,53.0,4.84,109.72,0.2488612545659912
2012-08-22,57.0,5.16,109.76,0.2653148912315113
2012-08-23,56.0,5.08,109.75,0.2612014820651314
2012-08-24,53.0,4.84,109.72,0.2488612545659912
2012-08-25,56.0,4.95,109.75,0.2545171921697638
2012-08-26,57.0,5.03,109.76,0.2586306013361438
2012-08-27,56.0,4.83,109.75,0.2483470784201938
2012-08-28,56.0,4.7,109.75,0.2416627885248262
2012-08-29,53.0,4.36,109.72,0.2241807995677111
2012-08-30,55.0,4.38,109.74,0.2252091518593061
2012-08-31,60.0,4.59,109.79,0.2360068509210537
2012-09-01,60.0,4.59,109.79,0.2360068509210537
2012-09-02,62.0,4.65,109.81,0.2390919077958387
2012-09-03,57.0,4.26,109.76,0.2190390381097361
2012-09-04,55.0,4.0,109.74,0.205670458319001
2012-09-05,53.0,3.87,109.72,0.1989861684236335
2012-09-06,54.0,3.94,109.73,0.202585401444216
2012-09-07,54.0,3.94,109.73,0.202585401444216
2012-09-08,57.0,4.13,109.76,0.2123547482143686
2012-09-09,55.0,4.0,109.74,0.205670458319001
2012-09-10,60.0,4.32,109.79,0.2221240949845211
2012-09-11,60.0,4.32,109.79,0.2221240949845211
2012-09-12,60.0,4.46,109.79,0.2293225610256861
2012-09-13,55.0,4.13,109.74,0.2123547482143686
2012-09-14,55.0,4.13,109.74,0.2123547482143686
2012-09-15,57.0,4.26,109.76,0.2190390381097361
2012-09-16,55.0,4.13,109.74,0.2123547482143686
2012-09-17,57.0,4.26,109.76,0.2190390381097361
2012-09-18,65.0,4.95,109.84,0.2545171921697638
2012-09-19,71.0,5.73,109.9,0.294622931541969
2012-09-20,83.0,7.21,110.02,0.3707210011199994
2012-09-21,77.0,6.44,109.96,0.3311294378935917
2012-09-22,77.0,6.44,109.96,0.3311294378935917
2012-09-23,80.0,6.8,109.99,0.3496397791423018
2012-09-24,79.0,6.68,109.98,0.3434696653927317
2012-09-25,82.0,6.8,110.01,0.3496397791423018
2012-09-26,87.0,7.75,110.06,0.3984865129930646
2012-09-27,82.0,7.07,110.01,0.3635225350788344
2012-09-28,77.0,6.63,109.96,0.3408987846637443
2012-09-29,74.0,6.27,109.93,0.3223884434150342
2012-09-30,76.0,6.51,109.95,0.3347286709141742
2012-10-01,78.0,6.76,109.97,0.3475830745591118
2012-10-02,76.0,6.51,109.95,0.3347286709141742
2012-10-03,77.0,6.63,109.96,0.3408987846637443
2012-10-04,75.0,6.39,109.94,0.3285585571646042
2012-10-05,79.0,6.88,109.98,0.3537531883086818
2012-10-06,87.0,7.98,110.06,0.4103125643464071
2012-10-07,90.0,8.4,110.09,0.4319079624699022
2012-10-08,86.0,7.84,110.05,0.4031140983052421
2012-10-09,90.0,8.64,110.09,0.4442481899690423
2012-10-10,87.0,8.21,110.06,0.4221386156997497
2012-10-11,88.0,8.35,110.07,0.4293370817409147
2012-10-12,86.0,8.06,110.05,0.4144259735127871
2012-10-13,90.0,8.64,110.09,0.4442481899690423
2012-10-14,87.0,8.21,110.06,0.4221386156997497
2012-10-15,95.0,9.45,110.14,0.4858964577786399
2012-10-16,117.0,13.1,110.36,0.6735707509947285
2012-10-17,129.0,15.4,110.48,0.7918312645281541
2012-10-18,121.0,13.8,110.4,0.7095630812005537
2012-10-19,115.0,12.3,110.34,0.6324366593309283
2012-10-20,103.0,10.2,110.22,0.5244596687134526
2012-10-21,101.0,9.86,110.2,0.5069776797563377
2012-10-22,104.0,10.4,110.23,0.5347431916294028
2012-10-23,102.0,10.0,110.21,0.5141761457975027
2012-10-24,97.0,9.23,110.16,0.474584582571095
2012-10-25,96.0,9.08,110.15,0.4668719403841324
2012-10-26,99.0,9.54,110.18,0.4905240430908175
2012-10-27,100.0,9.69,110.19,0.4982366852777801
2012-10-28,97.0,9.23,110.16,0.474584582571095
2012-10-29,97.0,9.23,110.16,0.474584582571095
2012-10-30,90.0,8.16,110.09,0.4195677349707621
2012-10-31,96.0,9.08,110.15,0.4668719403841324
2012-11-01,89.0,8.02,110.08,0.4123692689295971
2012-11-02,91.0,8.31,110.1,0.4272803771577247
2012-11-03,97.0,9.23,110.16,0.474584582571095
2012-11-04,90.0,8.16,110.09,0.4195677349707621
2012-11-05,88.0,7.89,110.07,0.4056849790342296
2012-11-06,93.0,8.62,110.12,0.4432198376774472
2012-11-07,90.0,8.16,110.09,0.4195677349707621
2012-11-08,92.0,8.47,110.11,0.4355071954904848
2012-11-09,94.0,8.77,110.13,0.4509324798644098
2012-11-10,102.0,10.0,110.21,0.5141761457975027
2012-11-11,119.0,13.1,110.38,0.6735707509947285
2012-11-12,104.0,10.4,110.23,0.5347431916294028
2012-11-13,100.0,9.69,110.19,0.4982366852777801
2012-11-14,95.0,8.93,110.14,0.4591592981971699
2012-11-15,90.0,8.16,110.09,0.4195677349707621
2012-11-16,85.0,7.48,110.04,0.384603757056532
2012-11-17,88.0,8.12,110.07,0.4175110303875721
2012-11-18,85.0,7.7,110.04,0.395915632264077
2012-11-19,82.0,7.28,110.01,0.3743202341405819
2012-11-20,78.0,6.76,109.97,0.3475830745591118
2012-11-21,82.0,7.28,110.01,0.3743202341405819
2012-11-22,80.0,7.0,109.99,0.3599233020582518
2012-11-23,77.0,6.63,109.96,0.3408987846637443
2012-11-24,77.0,6.63,109.96,0.3408987846637443
2012-11-25,76.0,6.51,109.95,0.3347286709141742
2012-11-26,78.0,6.82,109.97,0.3506681314338968
2012-11-27,77.0,6.82,109.96,0.3506681314338968
2012-11-28,78.0,6.95,109.97,0.3573524213292643
2012-11-29,74.0,6.44,109.93,0.3311294378935917
2012-11-30,75.0,6.57,109.94,0.3378137277889592
2012-12-01,74.0,6.44,109.93,0.3311294378935917
2012-12-02,77.0,7.01,109.96,0.3604374782040493
2012-12-03,83.0,7.84,110.02,0.4031140983052421
2012-12-04,76.0,6.88,109.95,0.3537531883086818
2012-12-05,80.0,7.4,109.99,0.3804903478901519
2012-12-06,77.0,7.01,109.96,0.3604374782040493
2012-12-07,75.0,6.75,109.94,0.3470688984133143
2012-12-08,76.0,7.07,109.95,0.3635225350788344
2012-12-09,75.0,6.94,109.94,0.3568382451834668
2012-12-10,74.0,6.8,109.93,0.3496397791423018
2012-12-11,72.0,6.54,109.91,0.3362711993515667
2012-12-12,73.0,6.67,109.92,0.3429554892469343
2012-12-13,74.0,6.8,109.93,0.3496397791423018
2012-12-14,73.0,6.84,109.92,0.3516964837254918
2012-12-15,74.0,6.98,109.93,0.3588949497666568
2012-12-16,74.0,6.98,109.93,0.3588949497666568
2012-12-17,74.0,6.84,109.93,0.3516964837254918
2012-12-18,72.0,6.88,109.91,0.3537531883086818
2012-12-19,76.0,7.44,109.95,0.382547052473342
2012-12-20,77.0,7.58,109.96,0.389745518514507
2012-12-21,75.0,7.3,109.94,0.3753485864321769
2012-12-22,72.0,6.88,109.91,0.3537531883086818
2012-12-23,73.0,7.02,109.92,0.3609516543498469
2012-12-24,72.0,6.88,109.91,0.3537531883086818
2012-12-25,72.0,6.88,109.91,0.3537531883086818
2012-12-26,72.0,6.88,109.91,0.3537531883086818
2012-12-27,73.0,7.02,109.92,0.3609516543498469
2012-12-28,70.0,6.6,109.89,0.3393562562263517
2012-12-29,68.0,6.36,109.87,0.3270160287272117
2012-12-30,69.0,6.48,109.88,0.3331861424767817
2012-12-31,69.0,6.48,109.88,0.3331861424767817
2013-01-01,69.0,6.48,109.88,0.3331861424767817
2013-01-02,73.0,7.02,109.92,0.3609516543498469
2013-01-03,77.0,7.58,109.96,0.389745518514507
2013-01-04,79.0,7.86,109.98,0.4041424505968371
2013-01-05,73.0,7.02,109.92,0.3609516543498469
2013-01-06,68.0,6.36,109.87,0.3270160287272117
2013-01-07,79.0,7.07,109.98,0.3635225350788344
2013-01-08,86.0,7.62,110.05,0.391802223097697
2013-01-09,94.0,8.51,110.13,0.4375639000736748
2013-01-10,85.0,7.04,110.04,0.3619800066414418
2013-01-11,77.0,6.06,109.96,0.3115907443532866
2013-01-12,81.0,6.53,110.0,0.3357570232057692
2013-01-13,84.0,6.91,110.03,0.3552957167460743
2013-01-14,83.0,6.78,110.02,0.3486114268507068
2013-01-15,83.0,6.78,110.02,0.3486114268507068
2013-01-16,83.0,6.78,110.02,0.3486114268507068
2013-01-17,83.0,6.78,110.02,0.3486114268507068
2013-01-18,77.0,6.06,109.96,0.3115907443532866
2013-01-19,81.0,6.53,110.0,0.3357570232057692
2013-01-20,77.0,6.06,109.96,0.3115907443532866
2013-01-21,73.0,5.62,109.92,0.2889669939381965
2013-01-22,76.0,5.95,109.95,0.305934806749514
2013-01-23,78.0,6.18,109.97,0.3177608581028566
2013-01-24,81.0,6.53,110.0,0.3357570232057692
2013-01-25,75.0,5.84,109.94,0.3002788691457416
2013-01-26,74.0,5.55,109.93,0.285367760917614
2013-01-27,77.0,5.87,109.96,0.3018213975831341
2013-01-28,73.0,5.44,109.92,0.2797118233138415
2013-01-29,74.0,5.55,109.93,0.285367760917614
2013-01-30,75.0,5.66,109.94,0.2910236985213865
2013-01-31,75.0,5.66,109.94,0.2910236985213865
2013-02-01,77.0,5.69,109.96,0.292566226958779
2013-02-02,80.0,6.0,109.99,0.3085056874785016
2013-02-03,80.0,6.0,109.99,0.3085056874785016
2013-02-04,77.0,5.5,109.96,0.2827968801886265
2013-02-05,79.0,5.7,109.98,0.2930804031045765
2013-02-06,81.0,5.71,110.0,0.293594579250374
2013-02-07,85.0,6.16,110.04,0.3167325058112616
2013-02-08,83.0,5.94,110.02,0.3054206306037166
2013-02-09,83.0,5.94,110.02,0.3054206306037166
2013-02-10,82.0,6.03,110.01,0.3100482159158941
2013-02-11,82.0,6.03,110.01,0.3100482159158941
2013-02-12,82.0,6.24,110.01,0.3208459149776416
2013-02-13,80.0,6.2,109.99,0.3187892103944517
2013-02-14,83.0,6.57,110.02,0.3378137277889592
2013-02-15,80.0,6.4,109.99,0.3290727333104017
2013-02-16,77.0,6.06,109.96,0.3115907443532866
2013-02-17,78.0,6.18,109.97,0.3177608581028566
2013-02-18,78.0,6.18,109.97,0.3177608581028566
2013-02-19,78.0,5.98,109.97,0.3074773351869066
2013-02-20,79.0,6.09,109.98,0.3131332727906791
2013-02-21,81.0,6.12,110.0,0.3146758012280716
2013-02-22,78.0,5.98,109.97,0.3074773351869066
2013-02-23,77.0,5.87,109.96,0.3018213975831341
2013-02-24,77.0,5.87,109.96,0.3018213975831341
2013-02-25,79.0,6.09,109.98,0.3131332727906791
2013-02-26,78.0,5.98,109.97,0.3074773351869066
2013-02-27,77.0,5.87,109.96,0.3018213975831341
2013-02-28,78.0,5.98,109.97,0.3074773351869066
2013-03-01,78.0,5.98,109.97,0.3074773351869066
2013-03-02,79.0,6.09,109.98,0.3131332727906791
2013-03-03,77.0,5.87,109.96,0.3018213975831341
2013-03-04,78.0,5.98,109.97,0.3074773351869066
2013-03-05,78.0,5.98,109.97,0.3074773351869066
2013-03-06,79.0,6.09,109.98,0.3131332727906791
2013-03-07,79.0,6.09,109.98,0.3131332727906791
2013-03-08,77.0,6.06,109.96,0.3115907443532866
2013-03-09,78.0,6.18,109.97,0.3177608581028566
2013-03-10,78.0,6.18,109.97,0.3177608581028566
2013-03-11,76.0,5.95,109.95,0.305934806749514
2013-03-12,78.0,6.37,109.97,0.3275302048730092
2013-03-13,78.0,6.37,109.97,0.3275302048730092
2013-03-14,77.0,6.44,109.96,0.3311294378935917
2013-03-15,80.0,7.0,109.99,0.3599233020582518
2013-03-16,80.0,7.0,109.99,0.3599233020582518
2013-03-17,78.0,6.95,109.97,0.3573524213292643
2013-03-18,83.0,7.84,110.02,0.4031140983052421
2013-03-19,88.0,8.82,110.07,0.4535033605933973
2013-03-20,86.0,8.51,110.05,0.4375639000736748
2013-03-21,89.0,9.44,110.08,0.4853822816328425
2013-03-22,94.0,10.8,110.13,0.5553102374613029
2013-03-23,93.0,11.2,110.12,0.575877283293203
2013-03-24,93.0,12.2,110.12,0.6272948978729532
2013-03-25,93.0,12.7,110.12,0.6530037051628284
2013-03-26,97.0,14.7,110.16,0.755838934322329
2013-03-27,96.0,15.5,110.15,0.7969730259861292
2013-03-28,95.0,16.3,110.14,0.8381071176499294
2013-03-29,94.0,17.5,110.13,0.8998082551456297
2013-03-30,96.0,19.8,110.15,1.0180687686790553
2013-03-31,96.0,22.4,110.15,1.151754566586406
2013-04-01,95.0,24.2,110.14,1.2443062728299563
2013-04-02,96.0,27.2,110.15,1.3985591165692073
2013-04-03,98.0,30.4,110.17,1.5630954832244082
2013-04-04,96.0,32.0,110.15,1.6453636665520086
2013-04-05,96.0,34.7,110.15,1.7841912259173345
2013-04-06,108.0,45.5,110.27,2.339501463378637
2013-04-07,127.0,64.3,110.46,3.306152617477942
2013-04-08,171.0,113.0,110.9,5.81019044751178
2013-04-09,256.0,256.0,111.75,13.162909332416069
2013-04-10,289.0,257.0,112.08,13.214326946995818
2013-04-11,312.0,258.0,112.31,13.26574456157557
2013-04-12,264.0,262.0,111.83,13.47141501989457
2013-04-13,261.0,296.0,111.8,15.21961391560608
2013-04-14,226.0,217.0,111.45,11.157622363805809
2013-04-15,152.0,104.0,110.71,5.347431916294028
2013-04-16,125.0,73.8,110.44,3.79461995598557
2013-04-17,111.0,59.5,110.3,3.059348067495141
2013-04-18,126.0,74.8,110.45,3.84603757056532
2013-04-19,149.0,101.0,110.68,5.193179072554777
2013-04-20,223.0,212.0,111.42,10.900534290907055
2013-04-21,260.0,293.0,111.79,15.065361071866828
2013-04-22,264.0,304.0,111.83,15.63095483224408
2013-04-23,270.0,320.0,111.89,16.453636665520087
2013-04-24,264.0,304.0,111.83,15.63095483224408
2013-04-25,252.0,273.0,111.71,14.037008780271822
2013-04-26,249.0,265.0,111.68,13.62566786363382
2013-04-27,204.0,178.0,111.23,9.152335395195548
2013-04-28,197.0,166.0,111.16,8.535324020238544
2013-04-29,191.0,157.0,111.1,8.072565489020793
2013-04-30,184.0,147.0,111.03,7.558389343223289
2013-05-01,159.0,113.0,110.78,5.81019044751178
2013-05-02,145.0,96.0,110.64,4.936090999656026
2013-05-03,134.0,83.4,110.53,4.288229055951173
2013-05-04,126.0,74.8,110.45,3.84603757056532
2013-05-05,123.0,71.7,110.42,3.6866429653680943
2013-05-06,146.0,97.2,110.65,4.997792137151726
2013-05-07,189.0,154.0,111.08,7.918312645281541
2013-05-08,187.0,149.0,111.06,7.66122457238279
2013-05-09,153.0,106.0,110.72,5.4502671454535285
2013-05-10,127.0,75.9,110.46,3.9025969466030457
2013-05-11,128.0,76.9,110.47,3.954014561182796
2013-05-12,116.0,64.5,110.35,3.3164361403938925
2013-05-13,116.0,64.5,110.35,3.3164361403938925
2013-05-14,111.0,59.5,110.3,3.059348067495141
2013-05-15,105.0,54.3,110.24,2.79197647168044
2013-05-16,93.0,44.4,110.12,2.282942087340912
2013-05-17,99.0,49.2,110.18,2.529746637323713
2013-05-18,103.0,52.6,110.22,2.704566526894864
2013-05-19,102.0,51.7,110.21,2.658290673773089
2013-05-20,98.0,48.4,110.17,2.488612545659913
2013-05-21,96.0,46.8,110.15,2.4063443623323124
2013-05-22,92.0,43.6,110.11,2.2418079956771115
2013-05-23,93.0,44.4,110.12,2.282942087340912
2013-05-24,92.0,43.6,110.11,2.2418079956771115
2013-05-25,85.0,38.0,110.04,1.95386935403051
2013-05-26,81.0,34.8,110.0,1.789332987375309
2013-05-27,71.0,28.6,109.9,1.4705437769808576
2013-05-28,73.0,29.8,109.92,1.532244914476558
2013-05-29,79.0,33.4,109.98,1.717348326963659
2013-05-30,74.0,30.4,109.93,1.5630954832244082
2013-05-31,73.0,29.8,109.92,1.532244914476558
2013-06-01,74.0,30.4,109.93,1.5630954832244082
2013-06-02,74.0,30.4,109.93,1.5630954832244082
2013-06-03,73.0,29.8,109.92,1.532244914476558
2013-06-04,73.0,29.8,109.92,1.532244914476558
2013-06-05,73.0,29.8,109.92,1.532244914476558
2013-06-06,73.0,29.8,109.92,1.532244914476558
2013-06-07,73.0,29.8,109.92,1.532244914476558
2013-06-08,72.0,29.2,109.91,1.5013943457287078
2013-06-09,72.0,29.2,109.91,1.5013943457287078
2013-06-10,72.0,29.2,109.91,1.5013943457287078
2013-06-11,71.0,28.6,109.9,1.4705437769808576
2013-06-12,67.0,28.6,109.86,1.4705437769808576
2013-06-13,80.0,34.0,109.99,1.748198895711509
2013-06-14,93.0,44.4,110.12,2.282942087340912
2013-06-15,85.0,38.0,110.04,1.95386935403051
2013-06-16,80.0,34.0,109.99,1.748198895711509
2013-06-17,76.0,31.6,109.95,1.6247966207201086
2013-06-18,64.0,23.6,109.83,1.2134557040821063
2013-06-19,65.0,22.6,109.84,1.162038089502356
2013-06-20,64.0,20.7,109.83,1.0643446218008306
2013-06-21,65.0,20.3,109.84,1.0437775759689305
2013-06-22,64.0,19.7,109.83,1.0129270072210803
2013-06-23,63.0,19.4,109.82,0.9975017228471552
2013-06-24,62.0,19.1,109.81,0.9820764384732302
2013-06-25,63.0,19.2,109.82,0.9872181999312052
2013-06-26,63.0,19.4,109.82,0.9975017228471552
2013-06-27,64.0,19.7,109.83,1.0129270072210803
2013-06-28,62.0,19.3,109.81,0.99235996138918
2013-06-29,64.0,20.2,109.83,1.038635814510955
2013-06-30,62.0,19.6,109.81,1.0077852457631054
2013-07-01,62.0,19.8,109.81,1.0180687686790553
2013-07-02,62.0,20.1,109.81,1.0334940530529806
2013-07-03,64.0,21.0,109.83,1.0797699061747557
2013-07-04,62.0,20.6,109.81,1.0592028603428556
2013-07-05,62.0,21.1,109.81,1.0849116676327308
2013-07-06,62.0,21.3,109.81,1.0951951905486808
2013-07-07,64.0,22.0,109.83,1.131187520754506
2013-07-08,65.0,22.6,109.84,1.162038089502356
2013-07-09,63.0,21.7,109.82,1.1157622363805808
2013-07-10,63.0,20.9,109.82,1.0746281447167805
2013-07-11,62.0,19.8,109.81,1.0180687686790553
2013-07-12,63.0,19.2,109.82,0.9872181999312052
2013-07-13,63.0,18.1,109.82,0.93065882389348
2013-07-14,65.0,17.9,109.84,0.9203753009775296
2013-07-15,62.0,16.6,109.81,0.8535324020238546
2013-07-16,62.0,16.4,109.81,0.8432488791079042
2013-07-17,62.0,16.1,109.81,0.8278235947339795
2013-07-18,60.0,15.6,109.79,0.8021147874441041
2013-07-19,67.0,17.4,109.86,0.8946664936876545
2013-07-20,72.0,19.0,109.91,0.976934677015255
2013-07-21,67.0,17.7,109.86,0.9100917780615796
2013-07-22,66.0,17.4,109.85,0.8946664936876545
2013-07-23,64.0,16.9,109.83,0.8689576863977794
2013-07-24,63.0,16.9,109.82,0.8689576863977794
2013-07-25,61.0,16.3,109.8,0.8381071176499294
2013-07-26,63.0,17.1,109.82,0.8792412093137297
2013-07-27,63.0,17.1,109.82,0.8792412093137297
2013-07-28,62.0,17.1,109.81,0.8792412093137297
2013-07-29,62.0,17.4,109.81,0.8946664936876545
2013-07-30,63.0,17.9,109.82,0.9203753009775296
2013-07-31,64.0,18.4,109.83,0.9460841082674049
2013-08-01,80.0,24.5,109.99,1.2597315572038816
2013-08-02,97.0,34.7,110.16,1.7841912259173345
2013-08-03,93.0,32.9,110.12,1.691639519673784
2013-08-04,86.0,29.1,110.05,1.4962525842707328
2013-08-05,80.0,25.8,109.99,1.326574456157557
2013-08-06,72.0,22.2,109.91,1.141471043670456
2013-08-07,73.0,22.9,109.92,1.177463373876281
2013-08-08,72.0,22.8,109.91,1.172321612418306
2013-08-09,71.0,22.6,109.9,1.162038089502356
2013-08-10,67.0,21.4,109.86,1.1003369520066557
2013-08-11,67.0,21.7,109.86,1.1157622363805808
2013-08-12,68.0,22.3,109.87,1.146612805128431
2013-08-13,71.0,23.7,109.9,1.2185974655400813
2013-08-14,70.0,23.0,109.89,1.1826051353342562
2013-08-15,67.0,21.7,109.86,1.1157622363805808
2013-08-16,65.0,20.8,109.84,1.0694863832588055
2013-08-17,65.0,20.8,109.84,1.0694863832588055
2013-08-18,64.0,20.2,109.83,1.038635814510955
2013-08-19,62.0,19.3,109.81,0.99235996138918
2013-08-20,63.0,19.7,109.82,1.0129270072210803
2013-08-21,63.0,19.4,109.82,0.9975017228471552
2013-08-22,63.0,19.2,109.82,0.9872181999312052
2013-08-23,61.0,18.5,109.8,0.95122586972538
2013-08-24,62.0,18.6,109.81,0.9563676311833552
2013-08-25,62.0,18.6,109.81,0.9563676311833552
2013-08-26,64.0,18.9,109.83,0.97179291555728
2013-08-27,65.0,19.2,109.84,0.9872181999312052
2013-08-28,69.0,20.4,109.88,1.0489193374269052
2013-08-29,73.0,22.0,109.92,1.131187520754506
2013-08-30,75.0,22.6,109.94,1.162038089502356
2013-08-31,75.0,22.6,109.94,1.162038089502356
2013-09-01,76.0,23.1,109.95,1.187746896792231
2013-09-02,77.0,23.5,109.96,1.2083139426241314
2013-09-03,75.0,22.6,109.94,1.162038089502356
2013-09-04,74.0,21.9,109.93,1.1260457592965307
2013-09-05,75.0,22.3,109.94,1.146612805128431
2013-09-06,74.0,21.9,109.93,1.1260457592965307
2013-09-07,76.0,22.8,109.95,1.172321612418306
2013-09-08,77.0,23.2,109.96,1.1928886582502063
2013-09-09,76.0,22.8,109.95,1.172321612418306
2013-09-10,74.0,21.6,109.93,1.1106204749226058
2013-09-11,72.0,20.7,109.91,1.0643446218008306
2013-09-12,71.0,20.3,109.9,1.0437775759689305
2013-09-13,69.0,19.3,109.88,0.99235996138918
2013-09-14,69.0,19.3,109.88,0.99235996138918
2013-09-15,67.0,18.8,109.86,0.966651154099305
2013-09-16,68.0,19.0,109.87,0.976934677015255
2013-09-17,67.0,18.5,109.86,0.95122586972538
2013-09-18,67.0,18.5,109.86,0.95122586972538
2013-09-19,65.0,17.9,109.84,0.9203753009775296
2013-09-20,67.0,18.5,109.86,0.95122586972538
2013-09-21,67.0,18.5,109.86,0.95122586972538
2013-09-22,65.0,17.9,109.84,0.9203753009775296
2013-09-23,66.0,18.2,109.85,0.9358005853514548
2013-09-24,66.0,18.2,109.85,0.9358005853514548
2013-09-25,67.0,18.5,109.86,0.95122586972538
2013-09-26,67.0,18.5,109.86,0.95122586972538
2013-09-27,68.0,18.8,109.87,0.966651154099305
2013-09-28,66.0,18.2,109.85,0.9358005853514548
2013-09-29,72.0,20.1,109.91,1.0334940530529806
2013-09-30,81.0,24.0,110.0,1.2340227499140064
2013-10-01,83.0,25.1,110.02,1.2905821259517316
2013-10-02,80.0,23.5,109.99,1.2083139426241314
2013-10-03,78.0,22.6,109.97,1.162038089502356
2013-10-04,76.0,22.1,109.95,1.136329282212481
2013-10-05,74.0,21.3,109.93,1.0951951905486808
2013-10-06,71.0,20.0,109.9,1.0283522915950054
2013-10-07,71.0,20.3,109.9,1.0437775759689305
2013-10-08,69.0,19.9,109.88,1.0232105301370302
2013-10-09,64.0,18.9,109.83,0.97179291555728
2013-10-10,68.0,21.2,109.87,1.0900534290907056
2013-10-11,93.0,37.7,110.12,1.9384440696565852
2013-10-12,109.0,57.7,110.28,2.9667963612515904
2013-10-13,129.0,78.0,110.48,4.010573937220521
