date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,124.0,80.1,118.62,1.6068879895998451
2009-05-17,125.0,79.1,118.63,1.586826966009335
2009-05-18,125.0,76.6,118.63,1.5366744070330602
2009-05-19,121.0,72.0,118.59,1.444393698516715
2009-05-20,119.0,69.6,118.57,1.396247241899491
2009-05-21,113.0,64.4,118.51,1.2919299192288396
2009-05-22,100.0,54.2,118.38,1.087307478605638
2009-05-23,95.0,49.9,118.33,1.0010450771664454
2009-05-24,88.0,44.4,118.26,0.8907094474186408
2009-05-25,84.0,41.0,118.22,0.8225019672109071
2009-05-26,83.0,39.8,118.21,0.798428738902295
2009-05-27,82.0,38.6,118.2,0.7743555105936832
2009-05-28,80.0,36.8,118.18,0.7382456681307653
2009-05-29,78.0,35.0,118.16,0.7021358256678475
2009-05-30,75.0,32.5,118.13,0.6519832666915727
2009-05-31,73.0,30.8,118.11,0.6178795265877058
2009-06-01,74.0,31.1,118.12,0.6238978336648587
2009-06-02,75.0,30.9,118.13,0.6198856289467568
2009-06-03,69.0,27.1,118.07,0.543653739302819
2009-06-04,71.0,28.0,118.09,0.561708660534278
2009-06-05,72.0,28.2,118.1,0.56572086525238
2009-06-06,71.0,27.3,118.09,0.5476659440209211
2009-06-07,72.0,27.4,118.1,0.549672046379972
2009-06-08,79.0,31.1,118.17,0.6238978336648587
2009-06-09,80.0,31.3,118.18,0.6279100383829608
2009-06-10,73.0,26.8,118.11,0.5376354322256661
2009-06-11,72.0,25.9,118.1,0.5195805109942071
2009-06-12,70.0,24.4,118.08,0.4894889756084422
2009-06-13,68.0,23.3,118.06,0.4674218496588813
2009-06-14,65.0,21.3,118.03,0.4272998024778615
2009-06-15,64.0,20.4,118.02,0.4092448812464025
2009-06-16,63.0,19.6,118.01,0.3931960623739946
2009-06-17,63.0,19.6,118.01,0.3931960623739946
2009-06-18,61.0,18.2,117.99,0.3651106293472807
2009-06-19,61.0,18.2,117.99,0.3651106293472807
2009-06-20,61.0,18.2,117.99,0.3651106293472807
2009-06-21,60.0,17.4,117.98,0.3490618104748727
2009-06-22,58.0,16.4,117.96,0.3290007868843628
2009-06-23,58.0,16.4,117.96,0.3290007868843628
2009-06-24,58.0,16.2,117.96,0.3249885821662608
2009-06-25,58.0,16.2,117.96,0.3249885821662608
2009-06-26,57.0,15.4,117.95,0.3089397632938529
2009-06-27,56.0,15.0,117.94,0.3009153538576489
2009-06-28,56.0,15.0,117.94,0.3009153538576489
2009-06-29,56.0,14.7,117.94,0.2948970467804959
2009-06-30,56.0,14.7,117.94,0.2948970467804959
2009-07-01,57.0,15.2,117.95,0.3049275585757509
2009-07-02,57.0,15.2,117.95,0.3049275585757509
2009-07-03,57.0,15.2,117.95,0.3049275585757509
2009-07-04,57.0,15.4,117.95,0.3089397632938529
2009-07-05,57.0,15.7,117.95,0.3149580703710058
2009-07-06,56.0,15.5,117.94,0.3109458656529039
2009-07-07,57.0,16.5,117.95,0.3310068892434138
2009-07-08,61.0,18.8,117.99,0.3771472435015867
2009-07-09,64.0,20.7,118.02,0.4152631883235555
2009-07-10,64.0,21.1,118.02,0.4232875977597595
2009-07-11,64.0,21.1,118.02,0.4232875977597595
2009-07-12,64.0,21.1,118.02,0.4232875977597595
2009-07-13,66.0,21.8,118.04,0.4373303142731164
2009-07-14,69.0,23.4,118.07,0.4694279520179322
2009-07-15,67.0,20.9,118.05,0.4192753930416574
2009-07-16,62.0,16.9,118.0,0.3390312986796177
2009-07-17,60.0,14.5,117.98,0.2908848420623939
2009-07-18,59.0,13.5,117.97,0.270823818471884
2009-07-19,57.0,12.5,117.95,0.2507627948813741
2009-07-20,57.0,12.2,117.95,0.2447444878042211
2009-07-21,57.0,12.0,117.95,0.2407322830861191
2009-07-22,57.0,12.0,117.95,0.2407322830861191
2009-07-23,58.0,12.3,117.96,0.2467505901632721
2009-07-24,62.0,13.8,118.0,0.276842125549037
2009-07-25,63.0,14.2,118.01,0.284866534985241
2009-07-26,66.0,15.3,118.04,0.3069336609348019
2009-07-27,63.0,14.2,118.01,0.284866534985241
2009-07-28,58.0,12.3,117.96,0.2467505901632721
2009-07-29,58.0,12.3,117.96,0.2467505901632721
2009-07-30,58.0,12.6,117.96,0.2527688972404251
2009-07-31,57.0,12.2,117.95,0.2447444878042211
2009-08-01,57.0,12.5,117.95,0.2507627948813741
2009-08-02,56.0,12.1,117.94,0.2427383854451701
2009-08-03,54.0,11.6,117.92,0.2327078736499151
2009-08-04,53.0,11.5,117.91,0.2307017712908641
2009-08-05,53.0,11.9,117.91,0.2387261807270681
2009-08-06,51.0,11.3,117.89,0.2266895665727622
2009-08-07,51.0,11.8,117.89,0.2367200783680171
2009-08-08,51.0,12.0,117.89,0.2407322830861191
2009-08-09,52.0,12.9,117.9,0.258787204317578
2009-08-10,52.0,13.1,117.9,0.26279940903568
2009-08-11,53.0,13.6,117.91,0.272829920830935
2009-08-12,53.0,13.6,117.91,0.272829920830935
2009-08-13,53.0,13.6,117.91,0.272829920830935
2009-08-14,52.0,12.9,117.9,0.258787204317578
2009-08-15,53.0,13.1,117.91,0.26279940903568
2009-08-16,60.0,16.2,117.98,0.3249885821662608
2009-08-17,61.0,16.4,117.99,0.3290007868843628
2009-08-18,59.0,15.5,117.97,0.3109458656529039
2009-08-19,58.0,15.1,117.96,0.3029214562166999
2009-08-20,56.0,13.9,117.94,0.278848227908088
2009-08-21,55.0,13.5,117.93,0.270823818471884
2009-08-22,53.0,12.6,117.91,0.2527688972404251
2009-08-23,52.0,12.2,117.9,0.2447444878042211
2009-08-24,52.0,12.2,117.9,0.2447444878042211
2009-08-25,51.0,11.8,117.89,0.2367200783680171
2009-08-26,51.0,11.8,117.89,0.2367200783680171
2009-08-27,50.0,11.3,117.88,0.2266895665727622
2009-08-28,50.0,11.3,117.88,0.2266895665727622
2009-08-29,47.0,10.3,117.85,0.2066285429822522
2009-08-30,48.0,10.6,117.86,0.2126468500594052
2009-08-31,49.0,11.0,117.87,0.2206712594956092
2009-09-01,49.0,11.0,117.87,0.2206712594956092
2009-09-02,50.0,11.1,117.88,0.2226773618546602
2009-09-03,53.0,12.4,117.91,0.2487566925223231
2009-09-04,53.0,12.2,117.91,0.2447444878042211
2009-09-05,51.0,11.3,117.89,0.2266895665727622
2009-09-06,48.0,10.0,117.86,0.2006102359050992
2009-09-07,48.0,10.0,117.86,0.2006102359050992
2009-09-08,47.0,9.5,117.85,0.1905797241098443
2009-09-09,45.0,8.85,117.83,0.1775400587760128
2009-09-10,46.0,9.02,117.84,0.1809504327863995
2009-09-11,44.0,8.38,117.82,0.1681113776884732
2009-09-12,44.0,8.38,117.82,0.1681113776884732
2009-09-13,43.0,8.04,117.81,0.1612906296676998
2009-09-14,42.0,7.74,117.8,0.1552723225905468
2009-09-15,42.0,7.74,117.8,0.1552723225905468
2009-09-16,42.0,7.9,117.8,0.1584820863650284
2009-09-17,41.0,7.6,117.79,0.1524637792878754
2009-09-18,42.0,7.6,117.8,0.1524637792878754
2009-09-19,42.0,8.06,117.8,0.16169185013951
2009-09-20,43.0,8.36,117.81,0.167710157216663
2009-09-21,43.0,8.53,117.81,0.1711205312270496
2009-09-22,43.0,8.53,117.81,0.1711205312270496
2009-09-23,41.0,8.06,117.79,0.16169185013951
2009-09-24,42.0,8.21,117.8,0.1647010036780865
2009-09-25,44.0,8.86,117.82,0.1777406690119179
2009-09-26,44.0,9.41,117.82,0.1887742319866984
2009-09-27,44.0,9.58,117.82,0.1921846059970851
2009-09-28,44.0,9.75,117.82,0.1955949800074718
2009-09-29,44.0,9.75,117.82,0.1955949800074718
2009-09-30,45.0,10.3,117.83,0.2066285429822522
2009-10-01,46.0,10.9,117.84,0.2186651571365582
2009-10-02,46.0,10.9,117.84,0.2186651571365582
2009-10-03,44.0,10.3,117.82,0.2066285429822522
2009-10-04,44.0,10.3,117.82,0.2066285429822522
2009-10-05,45.0,10.6,117.83,0.2126468500594052
2009-10-06,46.0,11.2,117.84,0.2246834642137111
2009-10-07,47.0,11.6,117.85,0.2327078736499151
2009-10-08,45.0,11.0,117.83,0.2206712594956092
2009-10-09,45.0,11.0,117.83,0.2206712594956092
2009-10-10,51.0,13.5,117.89,0.270823818471884
2009-10-11,59.0,17.8,117.97,0.3570862199110767
2009-10-12,61.0,18.8,117.99,0.3771472435015867
2009-10-13,61.0,18.8,117.99,0.3771472435015867
2009-10-14,62.0,19.3,118.0,0.3871777552968416
2009-10-15,61.0,19.3,117.99,0.3871777552968416
2009-10-16,57.0,16.8,117.95,0.3370251963205668
2009-10-17,57.0,16.8,117.95,0.3370251963205668
2009-10-18,56.0,16.3,117.94,0.3269946845253118
2009-10-19,54.0,15.2,117.92,0.3049275585757509
2009-10-20,54.0,15.2,117.92,0.3049275585757509
2009-10-21,51.0,13.5,117.89,0.270823818471884
2009-10-22,51.0,13.5,117.89,0.270823818471884
2009-10-23,50.0,12.8,117.88,0.2567811019585271
2009-10-24,50.0,12.8,117.88,0.2567811019585271
2009-10-25,49.0,12.2,117.87,0.2447444878042211
2009-10-26,49.0,12.0,117.87,0.2407322830861191
2009-10-27,48.0,11.6,117.86,0.2327078736499151
2009-10-28,46.0,10.7,117.84,0.2146529524184562
2009-10-29,45.0,10.1,117.83,0.2026163382641502
2009-10-30,45.0,9.91,117.83,0.1988047437819534
2009-10-31,47.0,10.6,117.85,0.2126468500594052
2009-11-01,47.0,10.5,117.85,0.2106407477003542
2009-11-02,47.0,10.5,117.85,0.2106407477003542
2009-11-03,47.0,10.3,117.85,0.2066285429822522
2009-11-04,54.0,13.1,117.92,0.26279940903568
2009-11-05,54.0,12.8,117.92,0.2567811019585271
2009-11-06,54.0,12.8,117.92,0.2567811019585271
2009-11-07,52.0,12.0,117.9,0.2407322830861191
2009-11-08,47.0,9.88,117.85,0.1982029130742381
2009-11-09,47.0,9.88,117.85,0.1982029130742381
2009-11-10,44.0,8.89,117.82,0.1783424997196332
2009-11-11,46.0,9.57,117.84,0.19198399576118
2009-11-12,47.0,9.69,117.85,0.1943913185920412
2009-11-13,47.0,9.69,117.85,0.1943913185920412
2009-11-14,47.0,9.69,117.85,0.1943913185920412
2009-11-15,48.0,9.85,117.86,0.1976010823665228
2009-11-16,48.0,9.85,117.86,0.1976010823665228
2009-11-17,46.0,9.2,117.84,0.1845614170326913
2009-11-18,46.0,9.2,117.84,0.1845614170326913
2009-11-19,45.0,8.67,117.83,0.1739290745297211
2009-11-20,45.0,8.67,117.83,0.1739290745297211
2009-11-21,46.0,8.83,117.84,0.1771388383042026
2009-11-22,46.0,8.83,117.84,0.1771388383042026
2009-11-23,46.0,8.83,117.84,0.1771388383042026
2009-11-24,46.0,8.83,117.84,0.1771388383042026
2009-11-25,46.0,8.83,117.84,0.1771388383042026
2009-11-26,46.0,8.65,117.84,0.1735278540579108
2009-11-27,46.0,8.65,117.84,0.1735278540579108
2009-11-28,46.0,8.65,117.84,0.1735278540579108
2009-11-29,47.0,8.93,117.85,0.1791449406632536
2009-11-30,48.0,9.06,117.86,0.1817528737300199
2009-12-01,49.0,9.34,117.87,0.1873699603353627
2009-12-02,49.0,9.34,117.87,0.1873699603353627
2009-12-03,51.0,10.0,117.89,0.2006102359050992
2009-12-04,54.0,11.1,117.92,0.2226773618546602
2009-12-05,53.0,10.5,117.91,0.2106407477003542
2009-12-06,52.0,10.2,117.9,0.2046224406232012
2009-12-07,53.0,10.5,117.91,0.2106407477003542
2009-12-08,57.0,12.0,117.95,0.2407322830861191
2009-12-09,60.0,13.1,117.98,0.26279940903568
2009-12-10,62.0,13.5,118.0,0.270823818471884
2009-12-11,65.0,14.7,118.03,0.2948970467804959
2009-12-12,61.0,13.2,117.99,0.2648055113947311
2009-12-13,59.0,12.4,117.97,0.2487566925223231
2009-12-14,58.0,11.8,117.96,0.2367200783680171
2009-12-15,56.0,11.1,117.94,0.2226773618546602
2009-12-16,50.0,8.82,117.88,0.1769382280682975
2009-12-17,50.0,8.61,117.88,0.1727254131142905
2009-12-18,49.0,8.12,117.87,0.1628955115549406
2009-12-19,49.0,7.92,117.87,0.1588833068368386
2009-12-20,48.0,7.49,117.86,0.1502570666929193
2009-12-21,48.0,7.29,117.86,0.1462448619748173
2009-12-22,48.0,7.09,117.86,0.1422326572567153
2009-12-23,49.0,7.11,117.87,0.1426338777285256
2009-12-24,50.0,7.14,117.88,0.1432357084362409
2009-12-25,50.0,6.93,117.88,0.1390228934822338
2009-12-26,49.0,6.5,117.87,0.1303966533383145
2009-12-27,49.0,6.29,117.87,0.1261838383843074
2009-12-28,50.0,6.3,117.88,0.1263844486202125
2009-12-29,51.0,6.32,117.89,0.1267856690920227
2009-12-30,51.0,6.1,117.89,0.1223722439021105
2009-12-31,51.0,6.1,117.89,0.1223722439021105
2010-01-01,51.0,5.89,117.89,0.1181594289481034
2010-01-02,51.0,5.89,117.89,0.1181594289481034
2010-01-03,51.0,5.67,117.89,0.1137460037581913
2010-01-04,52.0,5.88,117.9,0.1179588187121983
2010-01-05,56.0,6.45,117.94,0.129393602158789
2010-01-06,57.0,6.65,117.95,0.133405806876891
2010-01-07,57.0,6.65,117.95,0.133405806876891
2010-01-08,57.0,6.38,117.95,0.1279893305074533
2010-01-09,58.0,6.58,117.96,0.1320015352255553
2010-01-10,58.0,6.3,117.96,0.1263844486202125
2010-01-11,58.0,6.3,117.96,0.1263844486202125
2010-01-12,58.0,6.3,117.96,0.1263844486202125
2010-01-13,58.0,6.3,117.96,0.1263844486202125
2010-01-14,59.0,6.2,117.97,0.1243783462611615
2010-01-15,59.0,6.2,117.97,0.1243783462611615
2010-01-16,59.0,6.2,117.97,0.1243783462611615
2010-01-17,60.0,6.38,117.98,0.1279893305074533
2010-01-18,60.0,6.38,117.98,0.1279893305074533
2010-01-19,60.0,6.38,117.98,0.1279893305074533
2010-01-20,60.0,6.38,117.98,0.1279893305074533
2010-01-21,59.0,6.2,117.97,0.1243783462611615
2010-01-22,59.0,6.2,117.97,0.1243783462611615
2010-01-23,59.0,6.2,117.97,0.1243783462611615
2010-01-24,59.0,6.2,117.97,0.1243783462611615
2010-01-25,59.0,6.2,117.97,0.1243783462611615
2010-01-26,58.0,6.03,117.96,0.1209679722507748
2010-01-27,59.0,6.2,117.97,0.1243783462611615
2010-01-28,59.0,6.2,117.97,0.1243783462611615
2010-01-29,59.0,6.2,117.97,0.1243783462611615
2010-01-30,59.0,6.2,117.97,0.1243783462611615
2010-01-31,59.0,6.2,117.97,0.1243783462611615
2010-02-01,59.0,6.2,117.97,0.1243783462611615
2010-02-02,59.0,6.2,117.97,0.1243783462611615
2010-02-03,59.0,5.92,117.97,0.1187612596558187
2010-02-04,60.0,6.09,117.98,0.1221716336662054
2010-02-05,60.0,6.09,117.98,0.1221716336662054
2010-02-06,60.0,6.09,117.98,0.1221716336662054
2010-02-07,60.0,6.09,117.98,0.1221716336662054
2010-02-08,60.0,6.09,117.98,0.1221716336662054
2010-02-09,60.0,6.09,117.98,0.1221716336662054
2010-02-10,60.0,6.09,117.98,0.1221716336662054
2010-02-11,59.0,5.92,117.97,0.1187612596558187
2010-02-12,56.0,5.42,117.94,0.1087307478605638
2010-02-13,56.0,5.42,117.94,0.1087307478605638
2010-02-14,56.0,5.42,117.94,0.1087307478605638
2010-02-15,55.0,5.25,117.93,0.1053203738501771
2010-02-16,56.0,5.42,117.94,0.1087307478605638
2010-02-17,56.0,5.42,117.94,0.1087307478605638
2010-02-18,56.0,5.42,117.94,0.1087307478605638
2010-02-19,56.0,5.42,117.94,0.1087307478605638
2010-02-20,56.0,5.42,117.94,0.1087307478605638
2010-02-21,56.0,5.42,117.94,0.1087307478605638
2010-02-22,55.0,5.25,117.93,0.1053203738501771
2010-02-23,55.0,5.25,117.93,0.1053203738501771
2010-02-24,56.0,5.42,117.94,0.1087307478605638
2010-02-25,56.0,5.42,117.94,0.1087307478605638
2010-02-26,56.0,5.42,117.94,0.1087307478605638
2010-02-27,56.0,5.42,117.94,0.1087307478605638
2010-02-28,57.0,5.59,117.95,0.1121411218709505
2010-03-01,58.0,5.75,117.96,0.115350885645432
2010-03-02,59.0,5.92,117.97,0.1187612596558187
2010-03-03,59.0,5.92,117.97,0.1187612596558187
2010-03-04,59.0,5.92,117.97,0.1187612596558187
2010-03-05,59.0,5.92,117.97,0.1187612596558187
2010-03-06,59.0,5.92,117.97,0.1187612596558187
2010-03-07,59.0,5.92,117.97,0.1187612596558187
2010-03-08,59.0,5.92,117.97,0.1187612596558187
2010-03-09,58.0,5.75,117.96,0.115350885645432
2010-03-10,59.0,5.92,117.97,0.1187612596558187
2010-03-11,59.0,5.92,117.97,0.1187612596558187
2010-03-12,58.0,6.03,117.96,0.1209679722507748
2010-03-13,56.0,5.68,117.94,0.1139466139940963
2010-03-14,56.0,5.68,117.94,0.1139466139940963
2010-03-15,56.0,5.68,117.94,0.1139466139940963
2010-03-16,55.0,5.5,117.93,0.1103356297478046
2010-03-17,54.0,5.32,117.92,0.1067246455015128
2010-03-18,54.0,5.32,117.92,0.1067246455015128
2010-03-19,54.0,5.57,117.92,0.1117399013991403
2010-03-20,54.0,5.57,117.92,0.1117399013991403
2010-03-21,54.0,5.57,117.92,0.1117399013991403
2010-03-22,55.0,5.75,117.93,0.115350885645432
2010-03-23,54.0,5.81,117.92,0.1165545470608626
2010-03-24,54.0,5.81,117.92,0.1165545470608626
2010-03-25,55.0,6.0,117.93,0.1203661415430595
2010-03-26,55.0,6.0,117.93,0.1203661415430595
2010-03-27,53.0,5.85,117.91,0.117356988004483
2010-03-28,51.0,5.45,117.89,0.1093325785682791
2010-03-29,51.0,5.45,117.89,0.1093325785682791
2010-03-30,52.0,5.88,117.9,0.1179588187121983
2010-03-31,52.0,5.88,117.9,0.1179588187121983
2010-04-01,53.0,6.32,117.91,0.1267856690920227
2010-04-02,53.0,6.32,117.91,0.1267856690920227
2010-04-03,54.0,6.53,117.92,0.1309984840460298
2010-04-04,52.0,6.33,117.9,0.1269862793279278
2010-04-05,52.0,6.33,117.9,0.1269862793279278
2010-04-06,52.0,6.55,117.9,0.13139970451784
2010-04-07,60.0,8.41,117.98,0.1687132083961885
2010-04-08,73.0,12.0,118.11,0.2407322830861191
2010-04-09,93.0,17.7,118.31,0.3550801175520257
2010-04-10,129.0,28.9,118.67,0.579763581765737
2010-04-11,163.0,42.0,119.01,0.8425629908014169
2010-04-12,177.0,52.7,119.15,1.0572159432198731
2010-04-13,192.0,70.8,119.3,1.420320470208103
2010-04-14,191.0,92.9,119.29,1.863669091558373
2010-04-15,170.0,107.0,119.08,2.1465295241845626
2010-04-16,130.0,81.4,118.68,1.6329673202675083
2010-04-17,136.0,88.9,118.74,1.783424997196333
2010-04-18,150.0,103.0,118.88,2.0662854298225226
2010-04-19,188.0,135.0,119.26,2.7082381847188404
2010-04-20,277.0,211.0,120.15,4.232875977597595
2010-04-21,282.0,218.0,120.2,4.373303142731165
2010-04-22,281.0,217.0,120.19,4.353242119140655
2010-04-23,279.0,215.0,120.17,4.313120071959634
2010-04-24,279.0,215.0,120.17,4.313120071959634
2010-04-25,285.0,221.0,120.23,4.433486213502694
2010-04-26,281.0,217.0,120.19,4.353242119140655
2010-04-27,276.0,213.0,120.14,4.272998024778615
2010-04-28,275.0,212.0,120.13,4.252937001188105
2010-04-29,214.0,160.0,119.52,3.2097637744815883
2010-04-30,124.0,83.4,118.62,1.6730893674485283
2010-05-01,107.0,69.0,118.45,1.384210627745185
2010-05-02,103.0,65.6,118.41,1.3160031475374512
2010-05-03,103.0,65.6,118.41,1.3160031475374512
2010-05-04,108.0,69.8,118.46,1.400259446617593
2010-05-05,107.0,69.0,118.45,1.384210627745185
2010-05-06,107.0,69.0,118.45,1.384210627745185
2010-05-07,106.0,68.1,118.44,1.366155706513726
2010-05-08,105.0,67.3,118.43,1.3501068876413185
2010-05-09,105.0,67.3,118.43,1.3501068876413185
2010-05-10,100.0,63.0,118.38,1.2638444862021254
2010-05-11,93.0,57.1,118.31,1.145484447018117
2010-05-12,89.0,53.7,118.27,1.0772769668103832
2010-05-13,90.0,54.5,118.28,1.0933257856827912
2010-05-14,89.0,53.7,118.27,1.0772769668103832
2010-05-15,83.0,48.6,118.21,0.9749657464987824
2010-05-16,77.0,43.5,118.15,0.8726545261871819
2010-05-17,73.0,34.8,118.11,0.6981236209497454
2010-05-18,73.0,32.4,118.11,0.6499771643325217
2010-05-19,69.0,29.0,118.07,0.5817696841247879
2010-05-20,69.0,28.6,118.07,0.5737452746885839
2010-05-21,68.0,27.2,118.06,0.5456598416618701
2010-05-22,67.0,26.2,118.05,0.5255988180713601
2010-05-23,68.0,26.1,118.06,0.5235927157123091
2010-05-24,69.0,26.0,118.07,0.5215866133532582
2010-05-25,68.0,25.1,118.06,0.5035316921217992
2010-05-26,63.0,21.8,118.01,0.4373303142731164
2010-05-27,61.0,20.6,117.99,0.4132570859645045
2010-05-28,60.0,19.7,117.98,0.3952021647330456
2010-05-29,60.0,19.4,117.98,0.3891838576558926
2010-05-30,61.0,20.0,117.99,0.4012204718101985
2010-05-31,64.0,21.4,118.02,0.4293059048369124
2010-06-01,64.0,21.4,118.02,0.4293059048369124
2010-06-02,64.0,21.4,118.02,0.4293059048369124
2010-06-03,68.0,23.3,118.06,0.4674218496588813
2010-06-04,69.0,23.8,118.07,0.4774523614541363
2010-06-05,67.0,22.4,118.05,0.4493669284274223
2010-06-06,67.0,22.4,118.05,0.4493669284274223
2010-06-07,67.0,22.4,118.05,0.4493669284274223
2010-06-08,68.0,22.6,118.06,0.4533791331455244
2010-06-09,66.0,21.5,118.04,0.4313120071959634
2010-06-10,66.0,21.5,118.04,0.4313120071959634
2010-06-11,68.0,22.2,118.06,0.4453547237093204
2010-06-12,70.0,23.3,118.08,0.4674218496588813
2010-06-13,74.0,25.4,118.12,0.5095499991989522
2010-06-14,75.0,25.5,118.13,0.5115561015580031
2010-06-15,76.0,26.0,118.14,0.5215866133532582
2010-06-16,77.0,26.5,118.15,0.5316171251485131
2010-06-17,74.0,24.5,118.12,0.4914950779674932
2010-06-18,75.0,25.1,118.13,0.5035316921217992
2010-06-19,75.0,24.6,118.13,0.4935011803265442
2010-06-20,76.0,25.1,118.14,0.5035316921217992
2010-06-21,76.0,25.1,118.14,0.5035316921217992
2010-06-22,72.0,22.7,118.1,0.4553852355045754
2010-06-23,64.0,18.8,118.02,0.3771472435015867
2010-06-24,58.0,15.9,117.96,0.3189702750891078
2010-06-25,56.0,14.7,117.94,0.2948970467804959
2010-06-26,53.0,13.3,117.91,0.266811613753782
2010-06-27,54.0,13.8,117.92,0.276842125549037
2010-06-28,53.0,13.1,117.91,0.26279940903568
2010-06-29,53.0,13.1,117.91,0.26279940903568
2010-06-30,55.0,14.0,117.93,0.280854330267139
2010-07-01,55.0,14.0,117.93,0.280854330267139
2010-07-02,51.0,12.0,117.89,0.2407322830861191
2010-07-03,47.0,10.5,117.85,0.2106407477003542
2010-07-04,47.0,10.5,117.85,0.2106407477003542
2010-07-05,46.0,9.94,117.84,0.1994065744896687
2010-07-06,43.0,8.88,117.81,0.1781418894837282
2010-07-07,43.0,8.72,117.81,0.1749321257092465
2010-07-08,43.0,8.72,117.81,0.1749321257092465
2010-07-09,43.0,8.55,117.81,0.1715217516988599
2010-07-10,45.0,9.23,117.83,0.1851632477404066
2010-07-11,45.0,9.23,117.83,0.1851632477404066
2010-07-12,45.0,9.05,117.83,0.1815522634941148
2010-07-13,44.0,8.72,117.82,0.1749321257092465
2010-07-14,45.0,8.88,117.83,0.1781418894837282
2010-07-15,45.0,8.88,117.83,0.1781418894837282
2010-07-16,45.0,8.7,117.83,0.1745309052374363
2010-07-17,48.0,9.65,117.86,0.1935888776484208
2010-07-18,48.0,9.46,117.86,0.1897772831662239
2010-07-19,47.0,9.14,117.85,0.1833577556172607
2010-07-20,45.0,8.34,117.83,0.1673089367448528
2010-07-21,44.0,8.04,117.82,0.1612906296676998
2010-07-22,43.0,7.57,117.81,0.1518619485801601
2010-07-23,42.0,7.27,117.8,0.1458436415030072
2010-07-24,42.0,7.11,117.8,0.1426338777285256
2010-07-25,42.0,7.11,117.8,0.1426338777285256
2010-07-26,41.0,6.82,117.79,0.1368161808872777
2010-07-27,41.0,6.67,117.79,0.1338070273487012
2010-07-28,41.0,6.67,117.79,0.1338070273487012
2010-07-29,38.0,5.93,117.76,0.1189618698917238
2010-07-30,38.0,5.93,117.76,0.1189618698917238
2010-07-31,38.0,5.8,117.76,0.1163539368249575
2010-08-01,38.0,5.8,117.76,0.1163539368249575
2010-08-02,38.0,5.8,117.76,0.1163539368249575
2010-08-03,38.0,5.66,117.76,0.1135453935222862
2010-08-04,39.0,5.8,117.77,0.1163539368249575
2010-08-05,39.0,5.8,117.77,0.1163539368249575
2010-08-06,39.0,5.8,117.77,0.1163539368249575
2010-08-07,38.0,5.66,117.76,0.1135453935222862
2010-08-08,38.0,5.66,117.76,0.1135453935222862
2010-08-09,38.0,5.66,117.76,0.1135453935222862
2010-08-10,38.0,5.66,117.76,0.1135453935222862
2010-08-11,38.0,5.66,117.76,0.1135453935222862
2010-08-12,36.0,5.37,117.74,0.1077276966810383
2010-08-13,36.0,5.37,117.74,0.1077276966810383
2010-08-14,36.0,5.5,117.74,0.1103356297478046
2010-08-15,36.0,5.5,117.74,0.1103356297478046
2010-08-16,36.0,5.5,117.74,0.1103356297478046
2010-08-17,36.0,5.5,117.74,0.1103356297478046
