date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-07-03,24.0,13.8,58.99,0.7410478164534343
2009-07-04,24.0,14.0,58.99,0.7517876398802957
2009-07-05,24.0,13.9,58.99,0.746417728166865
2009-07-06,24.0,13.8,58.99,0.7410478164534343
2009-07-07,23.0,13.7,58.98,0.7356779047400037
2009-07-08,23.0,13.2,58.98,0.7088283461728503
2009-07-09,23.0,13.1,58.98,0.7034584344594196
2009-07-10,23.0,13.0,58.98,0.6980885227459889
2009-07-11,23.0,12.9,58.98,0.6927186110325582
2009-07-12,22.0,12.4,58.97,0.6658690524654047
2009-07-13,21.0,12.0,58.96,0.644389405611682
2009-07-14,21.0,12.0,58.96,0.644389405611682
2009-07-15,21.0,11.9,58.96,0.6390194938982514
2009-07-16,21.0,11.8,58.96,0.6336495821848207
2009-07-17,22.0,11.9,58.97,0.6390194938982514
2009-07-18,22.0,11.7,58.97,0.6282796704713899
2009-07-19,23.0,12.1,58.98,0.6497593173251127
2009-07-20,23.0,11.9,58.98,0.6390194938982514
2009-07-21,24.0,12.2,58.99,0.6551292290385434
2009-07-22,25.0,12.2,59.0,0.6551292290385434
2009-07-23,30.0,13.6,59.05,0.730307993026573
2009-07-24,33.0,14.5,59.08,0.7786371984474492
2009-07-25,34.0,14.7,59.09,0.7893770218743105
2009-07-26,34.0,15.0,59.09,0.8054867570146026
2009-07-27,35.0,15.3,59.1,0.8215964921548946
2009-07-28,36.0,15.3,59.11,0.8215964921548946
2009-07-29,37.0,15.6,59.12,0.8377062272951866
2009-07-30,37.0,15.6,59.12,0.8377062272951866
2009-07-31,37.0,15.6,59.12,0.8377062272951866
2009-08-01,37.0,15.6,59.12,0.8377062272951866
2009-08-02,37.0,15.6,59.12,0.8377062272951866
2009-08-03,36.0,15.3,59.11,0.8215964921548946
2009-08-04,35.0,15.0,59.1,0.8054867570146026
2009-08-05,33.0,14.4,59.08,0.7732672867340185
2009-08-06,33.0,14.4,59.08,0.7732672867340185
2009-08-07,33.0,14.4,59.08,0.7732672867340185
2009-08-08,32.0,14.2,59.07,0.762527463307157
2009-08-09,32.0,14.2,59.07,0.762527463307157
2009-08-10,31.0,13.8,59.06,0.7410478164534343
2009-08-11,31.0,13.8,59.06,0.7410478164534343
2009-08-12,32.0,14.2,59.07,0.762527463307157
2009-08-13,32.0,14.2,59.07,0.762527463307157
2009-08-14,32.0,14.2,59.07,0.762527463307157
2009-08-15,32.0,14.2,59.07,0.762527463307157
2009-08-16,33.0,14.7,59.08,0.7893770218743105
2009-08-17,33.0,14.7,59.08,0.7893770218743105
2009-08-18,34.0,15.1,59.09,0.8108566687280332
2009-08-19,35.0,15.6,59.1,0.8377062272951866
2009-08-20,42.0,18.0,59.17,0.9665841084175232
2009-08-21,45.0,19.3,59.2,1.036392960692122
2009-08-22,47.0,20.1,59.22,1.0793522543995675
2009-08-23,50.0,21.4,59.25,1.1491611066741665
2009-08-24,51.0,21.8,59.26,1.170640753527889
2009-08-25,55.0,23.6,59.3,1.2672991643696414
2009-08-26,57.0,24.5,59.32,1.3156283697905176
2009-08-27,57.0,24.6,59.32,1.3209982815039485
2009-08-28,57.0,24.8,59.32,1.3317381049308097
2009-08-29,57.0,24.8,59.32,1.3317381049308097
2009-08-30,55.0,23.9,59.3,1.2834088995099333
2009-08-31,54.0,23.6,59.29,1.2672991643696414
2009-09-01,53.0,23.1,59.28,1.240449605802488
2009-09-02,52.0,23.1,59.27,1.240449605802488
2009-09-03,51.0,22.7,59.26,1.2189699589487653
2009-09-04,50.0,22.2,59.25,1.1921204003816115
2009-09-05,49.0,21.9,59.24,1.1760106652413196
2009-09-06,48.0,21.6,59.23,1.159900930101028
2009-09-07,47.0,20.9,59.22,1.1223115481070127
2009-09-08,46.0,20.4,59.21,1.0954619895398594
2009-09-09,46.0,20.4,59.21,1.0954619895398594
2009-09-10,44.0,20.0,59.19,1.0739823426861368
2009-09-11,43.0,19.3,59.18,1.036392960692122
2009-09-12,42.0,19.0,59.17,1.02028322555183
2009-09-13,41.0,18.7,59.16,1.0041734904115378
2009-09-14,40.0,18.4,59.15,0.9880637552712456
2009-09-15,39.0,18.0,59.14,0.9665841084175232
2009-09-16,39.0,18.1,59.14,0.971954020130954
2009-09-17,38.0,17.9,59.13,0.9612141967040922
2009-09-18,38.0,17.9,59.13,0.9612141967040922
2009-09-19,37.0,17.6,59.12,0.9451044615638003
2009-09-20,37.0,17.6,59.12,0.9451044615638003
2009-09-21,36.0,17.5,59.11,0.9397345498503696
2009-09-22,35.0,17.1,59.1,0.918254902996647
2009-09-23,35.0,17.1,59.1,0.918254902996647
2009-09-24,36.0,17.6,59.11,0.9451044615638003
2009-09-25,38.0,18.5,59.13,0.9934336669846764
2009-09-26,38.0,18.5,59.13,0.9934336669846764
2009-09-27,40.0,19.2,59.15,1.0310230489786911
2009-09-28,43.0,20.4,59.18,1.0954619895398594
2009-09-29,44.0,20.8,59.19,1.1169416363935822
2009-09-30,46.0,21.7,59.21,1.1652708418144584
2009-10-01,49.0,23.0,59.24,1.2350796940890572
2009-10-02,50.0,23.3,59.25,1.2511894292293493
2009-10-03,52.0,24.2,59.27,1.2995186346502254
2009-10-04,53.0,24.7,59.28,1.326368193217379
2009-10-05,54.0,25.2,59.29,1.3532177517845323
2009-10-06,57.0,26.5,59.32,1.4230266040591313
2009-10-07,58.0,27.0,59.33,1.4498761626262846
2009-10-08,60.0,27.8,59.35,1.49283545633373
2009-10-09,63.0,29.2,59.38,1.5680142203217595
2009-10-10,65.0,30.3,59.4,1.627083249169497
2009-10-11,68.0,31.8,59.43,1.7076319248709575
2009-10-12,70.0,32.8,59.45,1.761331042005264
2009-10-13,71.0,33.6,59.46,1.8042903357127096
2009-10-14,71.0,33.8,59.46,1.8150301591395708
2009-10-15,71.0,34.0,59.46,1.8257699825664324
2009-10-16,70.0,33.9,59.45,1.8204000708530017
2009-10-17,67.0,32.7,59.42,1.755961130291834
2009-10-18,64.0,31.6,59.39,1.696892101444096
2009-10-19,62.0,30.8,59.37,1.6539328077366506
2009-10-20,60.0,29.9,59.35,1.6056036023157745
2009-10-21,58.0,29.0,59.33,1.5572743968948983
2009-10-22,56.0,28.0,59.31,1.5035752797605917
2009-10-23,54.0,27.4,59.29,1.4713558094800074
2009-10-24,52.0,26.4,59.27,1.4176566923457006
2009-10-25,51.0,26.0,59.26,1.3961770454919775
2009-10-26,50.0,25.5,59.25,1.3693274869248244
2009-10-27,48.0,24.6,59.23,1.3209982815039485
2009-10-28,46.0,23.7,59.21,1.272669076083072
2009-10-29,45.0,23.3,59.2,1.2511894292293493
2009-10-30,44.0,22.9,59.19,1.2297097823756264
2009-10-31,42.0,22.0,59.17,1.1813805769547503
2009-11-01,41.0,21.5,59.16,1.154531018387597
2009-11-02,40.0,21.1,59.15,1.1330513715338744
2009-11-03,40.0,21.1,59.15,1.1330513715338744
2009-11-04,39.0,20.7,59.14,1.1115717246801515
2009-11-05,38.0,20.3,59.13,1.0900920778264287
2009-11-06,37.0,19.8,59.12,1.0632425192592754
2009-11-07,36.0,19.4,59.11,1.0417628724055523
2009-11-08,35.0,19.0,59.1,1.02028322555183
2009-11-09,35.0,19.0,59.1,1.02028322555183
2009-11-10,34.0,18.6,59.09,0.9988035786981072
2009-11-11,34.0,18.6,59.09,0.9988035786981072
2009-11-12,33.0,18.2,59.08,0.9773239318443844
2009-11-13,31.0,17.4,59.06,0.9343646381369388
2009-11-14,31.0,17.4,59.06,0.9343646381369388
2009-11-15,30.0,17.0,59.05,0.9128849912832162
2009-11-16,30.0,17.0,59.05,0.9128849912832162
2009-11-17,29.0,16.7,59.04,0.8967752561429242
2009-11-18,29.0,16.7,59.04,0.8967752561429242
2009-11-19,28.0,16.3,59.03,0.8752956092892015
2009-11-20,27.0,16.0,59.02,0.8591858741489093
2009-11-21,27.0,16.0,59.02,0.8591858741489093
2009-11-22,27.0,16.0,59.02,0.8591858741489093
2009-11-23,27.0,16.0,59.02,0.8591858741489093
2009-11-24,27.0,16.0,59.02,0.8591858741489093
2009-11-25,33.0,,59.08,
2009-11-26,42.0,,59.17,
2009-11-27,45.0,,59.2,
2009-11-28,47.0,,59.22,
2009-11-29,33.0,,59.08,
2009-11-30,26.0,,59.01,
2009-12-01,26.0,,59.01,
2009-12-02,26.0,,59.01,
2009-12-03,28.0,,59.03,
2009-12-04,40.0,,59.15,
2009-12-05,49.0,,59.24,
2009-12-06,52.0,,59.27,
2009-12-07,58.0,,59.33,
2009-12-08,60.0,,59.35,
2009-12-09,60.0,,59.35,
2009-12-10,61.0,,59.36,
2009-12-11,62.0,,59.37,
2009-12-12,61.0,,59.36,
2009-12-13,70.0,,59.45,
2009-12-14,66.0,,59.41,
2009-12-15,66.0,,59.41,
2009-12-16,64.0,,59.39,
2009-12-17,63.0,,59.38,
2009-12-18,71.0,,59.46,
2009-12-19,80.0,,59.55,
2009-12-20,93.0,,59.68,
2009-12-21,91.0,,59.66,
2009-12-22,84.0,,59.59,
2009-12-23,78.0,,59.53,
2009-12-24,73.0,,59.48,
2009-12-25,71.0,,59.46,
2009-12-26,69.0,,59.44,
2009-12-27,67.0,,59.42,
2009-12-28,65.0,,59.4,
2009-12-29,63.0,,59.38,
2009-12-30,61.0,,59.36,
2009-12-31,60.0,,59.35,
2010-01-01,59.0,,59.34,
2010-01-02,57.0,,59.32,
2010-01-03,56.0,,59.31,
2010-01-04,53.0,,59.28,
2010-01-05,51.0,,59.26,
2010-01-06,50.0,,59.25,
2010-01-07,47.0,,59.22,
2010-01-08,46.0,,59.21,
2010-01-09,46.0,,59.21,
2010-01-10,46.0,,59.21,
2010-01-11,47.0,,59.22,
2010-01-12,49.0,,59.24,
2010-01-13,50.0,,59.25,
2010-01-14,50.0,,59.25,
2010-01-15,50.0,,59.25,
2010-01-16,50.0,,59.25,
2010-01-17,50.0,,59.25,
2010-01-18,50.0,,59.25,
2010-01-19,50.0,,59.25,
2010-01-20,49.0,,59.24,
2010-01-21,48.0,,59.23,
2010-01-22,48.0,,59.23,
2010-01-23,48.0,,59.23,
2010-01-24,48.0,,59.23,
2010-01-25,47.0,,59.22,
2010-01-26,47.0,,59.22,
2010-01-27,47.0,,59.22,
2010-01-28,46.0,,59.21,
2010-01-29,46.0,,59.21,
2010-01-30,45.0,,59.2,
2010-01-31,45.0,,59.2,
2010-02-01,45.0,,59.2,
2010-02-02,45.0,,59.2,
2010-02-03,46.0,,59.21,
2010-02-04,46.0,11.9,59.21,0.6390194938982514
2010-02-05,47.0,12.1,59.22,0.6497593173251127
2010-02-06,47.0,12.1,59.22,0.6497593173251127
2010-02-07,47.0,12.1,59.22,0.6497593173251127
2010-02-08,47.0,12.1,59.22,0.6497593173251127
2010-02-09,47.0,12.1,59.22,0.6497593173251127
2010-02-10,48.0,12.3,59.23,0.6604991407519741
2010-02-11,47.0,12.1,59.22,0.6497593173251127
2010-02-12,47.0,12.1,59.22,0.6497593173251127
2010-02-13,47.0,12.1,59.22,0.6497593173251127
2010-02-14,48.0,12.3,59.23,0.6604991407519741
2010-02-15,48.0,12.6,59.23,0.6766088758922661
2010-02-16,48.0,12.6,59.23,0.6766088758922661
2010-02-17,48.0,12.6,59.23,0.6766088758922661
2010-02-18,48.0,12.6,59.23,0.6766088758922661
2010-02-19,48.0,12.6,59.23,0.6766088758922661
2010-02-20,48.0,12.8,59.23,0.6873486993191276
2010-02-21,47.0,12.6,59.22,0.6766088758922661
2010-02-22,45.0,12.1,59.2,0.6497593173251127
2010-02-23,44.0,12.1,59.19,0.6497593173251127
2010-02-24,43.0,11.9,59.18,0.6390194938982514
2010-02-25,45.0,12.3,59.2,0.6604991407519741
2010-02-26,47.0,12.8,59.22,0.6873486993191276
2010-02-27,49.0,13.4,59.24,0.7195681695997116
2010-02-28,51.0,13.8,59.26,0.7410478164534343
2010-03-01,54.0,14.2,59.29,0.762527463307157
2010-03-02,57.0,14.7,59.32,0.7893770218743105
2010-03-03,60.0,15.1,59.35,0.8108566687280332
2010-03-04,61.0,15.0,59.36,0.8054867570146026
2010-03-05,61.0,14.7,59.36,0.7893770218743105
2010-03-06,60.0,14.2,59.35,0.762527463307157
2010-03-07,59.0,13.7,59.34,0.7356779047400037
2010-03-08,56.0,12.7,59.31,0.6819787876056969
2010-03-09,55.0,12.5,59.3,0.6712389641788354
2010-03-10,55.0,12.3,59.3,0.6604991407519741
2010-03-11,55.0,12.2,59.3,0.6551292290385434
2010-03-12,54.0,12.0,59.29,0.644389405611682
2010-03-13,53.0,11.6,59.28,0.6229097587579593
2010-03-14,53.0,11.6,59.28,0.6229097587579593
2010-03-15,52.0,11.4,59.27,0.612169935331098
2010-03-16,52.0,11.4,59.27,0.612169935331098
2010-03-17,52.0,11.4,59.27,0.612169935331098
2010-03-18,52.0,11.4,59.27,0.612169935331098
2010-03-19,52.0,11.4,59.27,0.612169935331098
2010-03-20,53.0,11.7,59.28,0.6282796704713899
2010-03-21,53.0,11.6,59.28,0.6229097587579593
2010-03-22,53.0,11.6,59.28,0.6229097587579593
2010-03-23,53.0,11.6,59.28,0.6229097587579593
2010-03-24,53.0,11.6,59.28,0.6229097587579593
2010-03-25,53.0,11.8,59.28,0.6336495821848207
2010-03-26,53.0,11.8,59.28,0.6336495821848207
2010-03-27,53.0,11.8,59.28,0.6336495821848207
2010-03-28,55.0,12.3,59.3,0.6604991407519741
2010-03-29,56.0,12.5,59.31,0.6712389641788354
2010-03-30,60.0,13.6,59.35,0.730307993026573
2010-03-31,65.0,14.6,59.4,0.7840071101608799
2010-04-01,66.0,14.9,59.41,0.8001168453011719
2010-04-02,64.0,14.8,59.39,0.7947469335877412
2010-04-03,62.0,14.3,59.37,0.7678973750205877
2010-04-04,59.0,13.7,59.34,0.7356779047400037
2010-04-05,57.0,13.5,59.32,0.7249380813131423
2010-04-06,55.0,13.1,59.3,0.7034584344594196
2010-04-07,53.0,12.9,59.28,0.6927186110325582
2010-04-08,52.0,12.7,59.27,0.6819787876056969
2010-04-09,51.0,12.7,59.26,0.6819787876056969
2010-04-10,48.0,12.3,59.23,0.6604991407519741
2010-04-11,46.0,12.3,59.21,0.6604991407519741
2010-04-12,44.0,12.1,59.19,0.6497593173251127
2010-04-13,42.0,12.1,59.17,0.6497593173251127
2010-04-14,41.0,12.3,59.16,0.6604991407519741
2010-04-15,40.0,12.4,59.15,0.6658690524654047
2010-04-16,39.0,13.0,59.14,0.6980885227459889
2010-04-17,40.0,14.1,59.15,0.7571575515937264
2010-04-18,44.0,16.0,59.19,0.8591858741489093
2010-04-19,42.0,16.7,59.17,0.8967752561429242
2010-04-20,39.0,18.0,59.14,0.9665841084175232
2010-04-21,41.0,21.5,59.16,1.154531018387597
2010-04-22,45.0,23.3,59.2,1.2511894292293493
2010-04-23,51.0,26.0,59.26,1.3961770454919775
2010-04-24,64.0,32.1,59.39,1.7237416600112494
2010-04-25,75.0,37.3,59.5,2.0029770691096447
2010-04-26,83.0,41.3,59.58,2.217773537646872
2010-04-27,89.0,44.5,59.64,2.3896107124766544
2010-04-28,93.0,46.8,59.68,2.5131186818855595
2010-04-29,97.0,49.2,59.72,2.6419965630078965
2010-04-30,99.0,50.4,59.74,2.7064355035690646
2010-05-01,101.0,51.6,59.76,2.7708744441302326
2010-05-02,104.0,53.4,59.79,2.867532854971985
2010-05-03,110.0,57.1,59.85,3.0662195883689205
2010-05-04,117.0,61.5,59.92,3.3024957037598703
2010-05-05,123.0,65.3,59.98,3.5065523488702364
2010-05-06,125.0,66.6,60.0,3.576361201144835
2010-05-07,125.0,66.6,60.0,3.576361201144835
2010-05-08,123.0,65.3,59.98,3.5065523488702364
2010-05-09,119.0,62.8,59.94,3.3723045560344693
2010-05-10,113.0,59.0,59.88,3.1682479109241037
2010-05-11,110.0,57.1,59.85,3.0662195883689205
2010-05-12,107.0,55.3,59.82,2.969561177527168
2010-05-13,105.0,54.1,59.8,2.905122236966
2010-05-14,104.0,53.4,59.79,2.867532854971985
2010-05-15,102.0,52.2,59.77,2.803093914410817
2010-05-16,99.0,50.4,59.74,2.7064355035690646
2010-05-17,94.0,47.4,59.69,2.545338152166144
2010-05-18,90.0,45.0,59.65,2.416460271043808
2010-05-19,84.0,41.8,59.59,2.244623096214025
2010-05-20,78.0,38.7,59.53,2.078155833097675
2010-05-21,72.0,35.9,59.47,1.9277983051216157
2010-05-22,67.0,33.5,59.42,1.798920423999279
2010-05-23,63.0,31.6,59.38,1.696892101444096
2010-05-24,58.0,29.3,59.33,1.5733841320351902
2010-05-25,53.0,26.9,59.28,1.444506250912854
2010-05-26,49.0,25.1,59.24,1.3478478400711016
2010-05-27,46.0,23.7,59.21,1.272669076083072
2010-05-28,42.0,22.0,59.17,1.1813805769547503
2010-05-29,40.0,21.1,59.15,1.1330513715338744
2010-05-30,38.0,20.3,59.13,1.0900920778264287
2010-05-31,37.0,19.8,59.12,1.0632425192592754
2010-06-01,36.0,19.4,59.11,1.0417628724055523
2010-06-02,35.0,19.0,59.1,1.02028322555183
2010-06-03,34.0,18.6,59.09,0.9988035786981072
2010-06-04,33.0,18.2,59.08,0.9773239318443844
2010-06-05,31.0,17.4,59.06,0.9343646381369388
2010-06-06,31.0,17.4,59.06,0.9343646381369388
2010-06-07,31.0,17.4,59.06,0.9343646381369388
2010-06-08,30.0,17.0,59.05,0.9128849912832162
2010-06-09,30.0,17.0,59.05,0.9128849912832162
2010-06-10,29.0,16.7,59.04,0.8967752561429242
2010-06-11,29.0,16.7,59.04,0.8967752561429242
2010-06-12,27.0,16.0,59.02,0.8591858741489093
2010-06-13,30.0,17.0,59.05,0.9128849912832162
2010-06-14,29.0,16.3,59.04,0.8752956092892015
2010-06-15,29.0,16.0,59.04,0.8591858741489093
2010-06-16,29.0,15.8,59.04,0.848446050722048
2010-06-17,29.0,15.7,59.04,0.8430761390086173
2010-06-18,29.0,15.7,59.04,0.8430761390086173
2010-06-19,29.0,15.7,59.04,0.8430761390086173
2010-06-20,29.0,15.5,59.04,0.832336315581756
2010-06-21,29.0,15.5,59.04,0.832336315581756
2010-06-22,29.0,15.3,59.04,0.8215964921548946
2010-06-23,28.0,15.0,59.03,0.8054867570146026
2010-06-24,27.0,14.5,59.02,0.7786371984474492
2010-06-25,27.0,14.4,59.02,0.7732672867340185
2010-06-26,26.0,14.1,59.01,0.7571575515937264
2010-06-27,27.0,14.2,59.02,0.762527463307157
2010-06-28,27.0,14.2,59.02,0.762527463307157
2010-06-29,26.0,13.8,59.01,0.7410478164534343
2010-06-30,27.0,14.1,59.02,0.7571575515937264
2010-07-01,26.0,13.6,59.01,0.730307993026573
2010-07-02,26.0,13.6,59.01,0.730307993026573
2010-07-03,26.0,13.5,59.01,0.7249380813131423
2010-07-04,26.0,13.3,59.01,0.7141982578862809
2010-07-05,26.0,13.1,59.01,0.7034584344594196
2010-07-06,26.0,13.1,59.01,0.7034584344594196
2010-07-07,26.0,13.0,59.01,0.6980885227459889
2010-07-08,26.0,12.8,59.01,0.6873486993191276
2010-07-09,25.0,12.5,59.0,0.6712389641788354
2010-07-10,26.0,12.7,59.01,0.6819787876056969
2010-07-11,26.0,12.7,59.01,0.6819787876056969
2010-07-12,25.0,12.2,59.0,0.6551292290385434
2010-07-13,24.0,12.0,58.99,0.644389405611682
2010-07-14,24.0,11.8,58.99,0.6336495821848207
2010-07-15,24.0,11.8,58.99,0.6336495821848207
2010-07-16,24.0,11.7,58.99,0.6282796704713899
2010-07-17,23.0,11.5,58.98,0.6175398470445286
2010-07-18,22.0,11.2,58.97,0.6014301119042365
2010-07-19,22.0,11.2,58.97,0.6014301119042365
2010-07-20,22.0,11.2,58.97,0.6014301119042365
2010-07-21,22.0,11.0,58.97,0.5906902884773753
2010-07-22,22.0,11.0,58.97,0.5906902884773753
2010-07-23,21.0,10.8,58.96,0.579950465050514
2010-07-24,21.0,10.8,58.96,0.579950465050514
2010-07-25,21.0,10.8,58.96,0.579950465050514
2010-07-26,21.0,10.8,58.96,0.579950465050514
2010-07-27,22.0,11.0,58.97,0.5906902884773753
2010-07-28,22.0,11.0,58.97,0.5906902884773753
2010-07-29,22.0,11.0,58.97,0.5906902884773753
2010-07-30,21.0,10.8,58.96,0.579950465050514
2010-07-31,21.0,10.8,58.96,0.579950465050514
2010-08-01,20.0,10.7,58.95,0.5745805533370831
2010-08-02,20.0,10.7,58.95,0.5745805533370831
2010-08-03,20.0,10.8,58.95,0.579950465050514
2010-08-04,19.0,10.6,58.94,0.5692106416236524
2010-08-05,19.0,10.6,58.94,0.5692106416236524
2010-08-06,19.0,10.7,58.94,0.5745805533370831
2010-08-07,19.0,10.6,58.94,0.5692106416236524
2010-08-08,19.0,10.6,58.94,0.5692106416236524
2010-08-09,19.0,10.6,58.94,0.5692106416236524
2010-08-10,19.0,10.6,58.94,0.5692106416236524
2010-08-11,19.0,10.6,58.94,0.5692106416236524
2010-08-12,19.0,10.6,58.94,0.5692106416236524
2010-08-13,19.0,10.5,58.94,0.5638407299102218
2010-08-14,19.0,10.5,58.94,0.5638407299102218
2010-08-15,19.0,10.5,58.94,0.5638407299102218
2010-08-16,19.0,10.5,58.94,0.5638407299102218
2010-08-17,18.0,10.3,58.93,0.5531009064833605
2010-08-18,18.0,10.3,58.93,0.5531009064833605
2010-08-19,18.0,10.3,58.93,0.5531009064833605
2010-08-20,18.0,10.3,58.93,0.5531009064833605
2010-08-21,18.0,10.3,58.93,0.5531009064833605
2010-08-22,18.0,10.3,58.93,0.5531009064833605
2010-08-23,18.0,10.4,58.93,0.5584708181967911
2010-08-24,18.0,10.4,58.93,0.5584708181967911
2010-08-25,18.0,10.4,58.93,0.5584708181967911
2010-08-26,18.0,10.4,58.93,0.5584708181967911
2010-08-27,17.0,10.2,58.92,0.5477309947699297
2010-08-28,17.0,10.3,58.92,0.5531009064833605
2010-08-29,17.0,10.2,58.92,0.5477309947699297
2010-08-30,17.0,10.4,58.92,0.5584708181967911
2010-08-31,17.0,10.4,58.92,0.5584708181967911
2010-09-01,17.0,10.5,58.92,0.5638407299102218
2010-09-02,17.0,10.5,58.92,0.5638407299102218
2010-09-03,18.0,10.8,58.93,0.579950465050514
2010-09-04,20.0,11.2,58.95,0.6014301119042365
2010-09-05,21.0,11.6,58.96,0.6229097587579593
2010-09-06,21.0,11.6,58.96,0.6229097587579593
2010-09-07,21.0,11.6,58.96,0.6229097587579593
2010-09-08,21.0,11.6,58.96,0.6229097587579593
2010-09-09,21.0,11.6,58.96,0.6229097587579593
2010-09-10,21.0,11.6,58.96,0.6229097587579593
2010-09-11,20.0,11.4,58.95,0.612169935331098
2010-09-12,20.0,11.4,58.95,0.612169935331098
2010-09-13,19.0,11.3,58.94,0.6068000236176674
2010-09-14,19.0,11.3,58.94,0.6068000236176674
2010-09-15,19.0,11.3,58.94,0.6068000236176674
2010-09-16,19.0,11.3,58.94,0.6068000236176674
2010-09-17,20.0,11.5,58.95,0.6175398470445286
2010-09-18,22.0,12.2,58.97,0.6551292290385434
2010-09-19,22.0,12.2,58.97,0.6551292290385434
2010-09-20,23.0,12.6,58.98,0.6766088758922661
2010-09-21,23.0,12.8,58.98,0.6873486993191276
2010-09-22,23.0,12.9,58.98,0.6927186110325582
2010-09-23,23.0,13.2,58.98,0.7088283461728503
2010-09-24,23.0,13.3,58.98,0.7141982578862809
2010-09-25,23.0,13.3,58.98,0.7141982578862809
2010-09-26,24.0,13.8,58.99,0.7410478164534343
2010-09-27,24.0,13.8,58.99,0.7410478164534343
2010-09-28,24.0,13.8,58.99,0.7410478164534343
2010-09-29,23.0,13.6,58.98,0.730307993026573
2010-09-30,23.0,13.6,58.98,0.730307993026573
2010-10-01,23.0,13.8,58.98,0.7410478164534343
2010-10-02,23.0,13.8,58.98,0.7410478164534343
2010-10-03,23.0,13.9,58.98,0.746417728166865
2010-10-04,23.0,13.9,58.98,0.746417728166865
2010-10-05,23.0,13.9,58.98,0.746417728166865
2010-10-06,23.0,13.9,58.98,0.746417728166865
2010-10-07,22.0,13.6,58.97,0.730307993026573
2010-10-08,22.0,13.6,58.97,0.730307993026573
2010-10-09,22.0,13.5,58.97,0.7249380813131423
2010-10-10,22.0,13.3,58.97,0.7141982578862809
2010-10-11,22.0,13.3,58.97,0.7141982578862809
2010-10-12,22.0,13.2,58.97,0.7088283461728503
2010-10-13,22.0,13.2,58.97,0.7088283461728503
2010-10-14,22.0,13.2,58.97,0.7088283461728503
2010-10-15,22.0,13.2,58.97,0.7088283461728503
2010-10-16,23.0,13.5,58.98,0.7249380813131423
2010-10-17,23.0,13.5,58.98,0.7249380813131423
2010-10-18,23.0,13.5,58.98,0.7249380813131423
2010-10-19,23.0,13.6,58.98,0.730307993026573
2010-10-20,23.0,13.6,58.98,0.730307993026573
2010-10-21,23.0,13.6,58.98,0.730307993026573
2010-10-22,23.0,13.8,58.98,0.7410478164534343
2010-10-23,23.0,13.8,58.98,0.7410478164534343
2010-10-24,23.0,13.8,58.98,0.7410478164534343
2010-10-25,23.0,13.8,58.98,0.7410478164534343
2010-10-26,23.0,13.8,58.98,0.7410478164534343
2010-10-27,23.0,13.8,58.98,0.7410478164534343
2010-10-28,23.0,13.8,58.98,0.7410478164534343
2010-10-29,23.0,13.8,58.98,0.7410478164534343
2010-10-30,23.0,13.8,58.98,0.7410478164534343
2010-10-31,23.0,13.8,58.98,0.7410478164534343
2010-11-01,24.0,14.2,58.99,0.762527463307157
2010-11-02,25.0,14.5,59.0,0.7786371984474492
2010-11-03,25.0,14.5,59.0,0.7786371984474492
2010-11-04,27.0,15.2,59.02,0.8162265804414639
2010-11-05,30.0,16.2,59.05,0.8699256975757708
2010-11-06,32.0,16.9,59.07,0.9075150795697854
2010-11-07,35.0,18.1,59.1,0.971954020130954
2010-11-08,37.0,18.8,59.12,1.0095434021249683
2010-11-09,39.0,19.4,59.14,1.0417628724055523
2010-11-10,40.0,19.8,59.15,1.0632425192592754
2010-11-11,43.0,21.1,59.18,1.1330513715338744
2010-11-12,45.0,21.7,59.2,1.1652708418144584
2010-11-13,46.0,22.1,59.21,1.1867504886681812
2010-11-14,48.0,22.7,59.23,1.2189699589487653
2010-11-15,49.0,23.1,59.24,1.240449605802488
2010-11-16,49.0,22.8,59.24,1.224339870662196
2010-11-17,50.0,22.9,59.25,1.2297097823756264
2010-11-18,50.0,22.7,59.25,1.2189699589487653
2010-11-19,50.0,22.4,59.25,1.202860223808473
2010-11-20,50.0,21.6,59.25,1.159900930101028
2010-11-21,47.0,19.8,59.22,1.0632425192592754
2010-11-22,45.0,18.9,59.2,1.014913313838399
2010-11-23,49.0,19.5,59.24,1.0471327841189833
2010-11-24,55.0,20.4,59.3,1.0954619895398594
2010-11-25,59.0,19.9,59.34,1.068612430972706
2010-11-26,92.0,18.7,59.67,1.0041734904115378
2010-11-27,111.0,17.9,59.86,0.9612141967040922
2010-11-28,113.0,16.3,59.88,0.8752956092892015
2010-11-29,114.0,15.2,59.89,0.8162265804414639
2010-11-30,115.0,14.7,59.9,0.7893770218743105
2010-12-01,115.0,14.3,59.9,0.7678973750205877
2010-12-02,115.0,14.1,59.9,0.7571575515937264
2010-12-03,111.0,13.8,59.86,0.7410478164534343
2010-12-04,104.0,13.9,59.79,0.746417728166865
2010-12-05,98.0,14.4,59.73,0.7732672867340185
