date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-22,56.0,0.042,50.0,0.0156566310285019
2015-07-23,56.0,0.042,50.0,0.0156566310285019
2015-07-24,56.0,0.042,50.0,0.0156566310285019
2015-07-25,56.0,0.042,50.0,0.0156566310285019
2015-07-26,56.0,0.042,50.0,0.0156566310285019
2015-07-27,56.0,0.042,50.0,0.0156566310285019
2015-07-28,56.0,0.042,50.0,0.0156566310285019
2015-07-29,56.0,0.042,50.0,0.0156566310285019
2015-07-30,56.0,0.042,50.0,0.0156566310285019
2015-07-31,56.0,0.042,50.0,0.0156566310285019
2015-08-01,55.0,0.039,49.99,0.0145383002407517
2015-08-02,53.0,0.034,49.97,0.0126744155945015
2015-08-03,53.0,0.034,49.97,0.0126744155945015
2015-08-04,53.0,0.034,49.97,0.0126744155945015
2015-08-05,53.0,0.034,49.97,0.0126744155945015
2015-08-06,53.0,0.034,49.97,0.0126744155945015
2015-08-07,52.0,0.028,49.96,0.0104377540190012
2015-08-08,52.0,0.028,49.96,0.0104377540190012
2015-08-09,52.0,0.028,49.96,0.0104377540190012
2015-08-10,52.0,0.028,49.96,0.0104377540190012
2015-08-11,52.0,0.028,49.96,0.0104377540190012
2015-08-12,53.0,0.033,49.97,0.0123016386652514
2015-08-13,53.0,0.033,49.97,0.0123016386652514
2015-08-14,53.0,0.033,49.97,0.0123016386652514
2015-08-15,53.0,0.033,49.97,0.0123016386652514
2015-08-16,53.0,0.033,49.97,0.0123016386652514
2015-08-17,53.0,0.033,49.97,0.0123016386652514
2015-08-18,53.0,0.033,49.97,0.0123016386652514
2015-08-19,53.0,0.033,49.97,0.0123016386652514
2015-08-20,53.0,0.033,49.97,0.0123016386652514
2015-08-21,53.0,0.033,49.97,0.0123016386652514
2015-08-22,53.0,0.033,49.97,0.0123016386652514
2015-08-23,53.0,0.033,49.97,0.0123016386652514
2015-08-24,53.0,0.033,49.97,0.0123016386652514
2015-08-25,53.0,0.033,49.97,0.0123016386652514
2015-08-26,53.0,0.033,49.97,0.0123016386652514
2015-08-27,52.0,0.028,49.96,0.0104377540190012
2015-08-28,52.0,0.028,49.96,0.0104377540190012
2015-08-29,52.0,0.028,49.96,0.0104377540190012
2015-08-30,52.0,0.028,49.96,0.0104377540190012
2015-08-31,52.0,0.028,49.96,0.0104377540190012
2015-09-01,52.0,0.028,49.96,0.0104377540190012
2015-09-02,52.0,0.028,49.96,0.0104377540190012
2015-09-03,52.0,0.028,49.96,0.0104377540190012
2015-09-04,52.0,0.028,49.96,0.0104377540190012
2015-09-05,52.0,0.028,49.96,0.0104377540190012
2015-09-06,52.0,0.028,49.96,0.0104377540190012
2015-09-07,52.0,0.028,49.96,0.0104377540190012
2015-09-08,53.0,0.032,49.97,0.0119288617360014
2015-09-09,54.0,0.036,49.98,0.0134199694530016
2015-09-10,54.0,0.036,49.98,0.0134199694530016
2015-09-11,54.0,0.036,49.98,0.0134199694530016
2015-09-12,54.0,0.036,49.98,0.0134199694530016
2015-09-13,55.0,0.039,49.99,0.0145383002407517
2015-09-14,55.0,0.039,49.99,0.0145383002407517
2015-09-15,55.0,0.039,49.99,0.0145383002407517
2015-09-16,55.0,0.039,49.99,0.0145383002407517
2015-09-17,55.0,0.039,49.99,0.0145383002407517
2015-09-18,55.0,0.039,49.99,0.0145383002407517
2015-09-19,55.0,0.039,49.99,0.0145383002407517
2015-09-20,55.0,0.039,49.99,0.0145383002407517
2015-09-21,55.0,0.039,49.99,0.0145383002407517
2015-09-22,55.0,0.039,49.99,0.0145383002407517
2015-09-23,55.0,0.039,49.99,0.0145383002407517
2015-09-24,55.0,0.039,49.99,0.0145383002407517
2015-09-25,55.0,0.039,49.99,0.0145383002407517
2015-09-26,55.0,0.039,49.99,0.0145383002407517
2015-09-27,55.0,0.039,49.99,0.0145383002407517
2015-09-28,55.0,0.039,49.99,0.0145383002407517
2015-09-29,54.0,0.034,49.98,0.0126744155945015
2015-09-30,54.0,0.034,49.98,0.0126744155945015
2015-10-01,54.0,0.034,49.98,0.0126744155945015
2015-10-02,54.0,0.034,49.98,0.0126744155945015
2015-10-03,54.0,0.034,49.98,0.0126744155945015
2015-10-04,53.0,0.031,49.97,0.0115560848067514
2015-10-05,52.0,0.028,49.96,0.0104377540190012
2015-10-06,52.0,0.028,49.96,0.0104377540190012
2015-10-07,52.0,0.028,49.96,0.0104377540190012
2015-10-08,52.0,0.028,49.96,0.0104377540190012
2015-10-09,52.0,0.028,49.96,0.0104377540190012
2015-10-10,52.0,0.028,49.96,0.0104377540190012
2015-10-11,52.0,0.028,49.96,0.0104377540190012
2015-10-12,52.0,0.028,49.96,0.0104377540190012
2015-10-13,52.0,0.028,49.96,0.0104377540190012
2015-10-14,52.0,0.028,49.96,0.0104377540190012
2015-10-15,50.0,0.02,49.94,0.0074555385850009
2015-10-16,50.0,0.02,49.94,0.0074555385850009
2015-10-17,50.0,0.02,49.94,0.0074555385850009
2015-10-18,50.0,0.02,49.94,0.0074555385850009
2015-10-19,50.0,0.02,49.94,0.0074555385850009
2015-10-20,50.0,0.02,49.94,0.0074555385850009
2015-10-21,50.0,0.02,49.94,0.0074555385850009
2015-10-22,50.0,0.02,49.94,0.0074555385850009
2015-10-23,50.0,0.02,49.94,0.0074555385850009
2015-10-24,52.0,0.027,49.96,0.0100649770897512
2015-10-25,55.0,0.038,49.99,0.0141655233115017
2015-10-26,55.0,0.038,49.99,0.0141655233115017
2015-10-27,55.0,0.038,49.99,0.0141655233115017
2015-10-28,55.0,0.038,49.99,0.0141655233115017
2015-10-29,55.0,0.038,49.99,0.0141655233115017
2015-10-30,55.0,0.038,49.99,0.0141655233115017
2015-10-31,55.0,0.038,49.99,0.0141655233115017
2015-11-01,55.0,0.038,49.99,0.0141655233115017
2015-11-02,55.0,0.038,49.99,0.0141655233115017
2015-11-03,55.0,0.038,49.99,0.0141655233115017
2015-11-04,55.0,0.038,49.99,0.0141655233115017
2015-11-05,55.0,0.038,49.99,0.0141655233115017
2015-11-06,55.0,0.038,49.99,0.0141655233115017
2015-11-07,55.0,0.038,49.99,0.0141655233115017
2015-11-08,55.0,0.038,49.99,0.0141655233115017
2015-11-09,57.0,0.048,50.01,0.0178932926040021
2015-11-10,57.0,0.048,50.01,0.0178932926040021
2015-11-11,58.0,0.054,50.02,0.0201299541795024
2015-11-12,59.0,0.06,50.03,0.0223666157550027
2015-11-13,59.0,0.06,50.03,0.0223666157550027
2015-11-14,59.0,0.06,50.03,0.0223666157550027
2015-11-15,59.0,0.06,50.03,0.0223666157550027
2015-11-16,59.0,0.06,50.03,0.0223666157550027
2015-11-17,63.0,0.083,50.07,0.0309404851277537
2015-11-18,63.0,0.083,50.07,0.0309404851277537
2015-11-19,63.0,0.083,50.07,0.0309404851277537
2015-11-20,63.0,0.084,50.07,0.0313132620570038
2015-11-21,63.0,0.084,50.07,0.0313132620570038
2015-11-22,63.0,0.084,50.07,0.0313132620570038
2015-11-23,63.0,0.084,50.07,0.0313132620570038
2015-11-24,63.0,0.084,50.07,0.0313132620570038
2015-11-25,63.0,0.084,50.07,0.0313132620570038
2015-11-26,63.0,0.085,50.07,0.0316860389862538
2015-11-27,63.0,0.085,50.07,0.0316860389862538
2015-11-28,63.0,0.085,50.07,0.0316860389862538
2015-11-29,63.0,0.085,50.07,0.0316860389862538
2015-11-30,63.0,0.085,50.07,0.0316860389862538
2015-12-01,63.0,0.085,50.07,0.0316860389862538
2015-12-02,67.0,0.12,50.11,0.0447332315100054
2015-12-03,67.0,0.12,50.11,0.0447332315100054
2015-12-04,67.0,0.12,50.11,0.0447332315100054
2015-12-05,67.0,0.12,50.11,0.0447332315100054
2015-12-06,67.0,0.12,50.11,0.0447332315100054
2015-12-07,67.0,0.12,50.11,0.0447332315100054
2015-12-08,67.0,0.12,50.11,0.0447332315100054
2015-12-09,67.0,0.12,50.11,0.0447332315100054
2015-12-10,67.0,0.12,50.11,0.0447332315100054
2015-12-11,67.0,0.12,50.11,0.0447332315100054
2015-12-12,67.0,0.12,50.11,0.0447332315100054
2015-12-13,65.0,0.1,50.09,0.0372776929250045
2015-12-14,65.0,0.1,50.09,0.0372776929250045
2015-12-15,65.0,0.1,50.09,0.0372776929250045
2015-12-16,65.0,0.1,50.09,0.0372776929250045
2015-12-17,65.0,0.1,50.09,0.0372776929250045
2015-12-18,65.0,0.1,50.09,0.0372776929250045
2015-12-19,65.0,0.1,50.09,0.0372776929250045
2015-12-20,65.0,0.1,50.09,0.0372776929250045
2015-12-21,65.0,0.1,50.09,0.0372776929250045
2015-12-22,65.0,0.1,50.09,0.0372776929250045
2015-12-23,65.0,0.1,50.09,0.0372776929250045
2015-12-24,65.0,0.1,50.09,0.0372776929250045
2015-12-25,65.0,0.1,50.09,0.0372776929250045
2015-12-26,65.0,0.1,50.09,0.0372776929250045
2015-12-27,65.0,0.11,50.09,0.0410054622175049
2015-12-28,65.0,0.11,50.09,0.0410054622175049
2015-12-29,65.0,0.11,50.09,0.0410054622175049
2015-12-30,65.0,0.11,50.09,0.0410054622175049
2015-12-31,65.0,0.11,50.09,0.0410054622175049
2016-01-01,65.0,0.11,50.09,0.0410054622175049
2016-01-02,65.0,0.11,50.09,0.0410054622175049
2016-01-03,65.0,0.11,50.09,0.0410054622175049
2016-01-04,65.0,0.11,50.09,0.0410054622175049
2016-01-05,65.0,0.11,50.09,0.0410054622175049
2016-01-06,65.0,0.11,50.09,0.0410054622175049
2016-01-07,65.0,0.11,50.09,0.0410054622175049
2016-01-08,65.0,0.11,50.09,0.0410054622175049
2016-01-09,71.0,0.15,50.15,0.0559165393875068
2016-01-10,71.0,0.15,50.15,0.0559165393875068
2016-01-11,71.0,0.15,50.15,0.0559165393875068
2016-01-12,71.0,0.15,50.15,0.0559165393875068
2016-01-13,75.0,0.18,50.19,0.0670998472650081
2016-01-14,75.0,0.18,50.19,0.0670998472650081
2016-01-15,75.0,0.18,50.19,0.0670998472650081
2016-01-16,75.0,0.18,50.19,0.0670998472650081
2016-01-17,75.0,0.18,50.19,0.0670998472650081
2016-01-18,75.0,0.18,50.19,0.0670998472650081
2016-01-19,75.0,0.18,50.19,0.0670998472650081
2016-01-20,75.0,0.18,50.19,0.0670998472650081
2016-01-21,73.0,0.17,50.17,0.0633720779725077
2016-01-22,73.0,0.17,50.17,0.0633720779725077
2016-01-23,73.0,0.17,50.17,0.0633720779725077
2016-01-24,73.0,0.17,50.17,0.0633720779725077
2016-01-25,73.0,0.17,50.17,0.0633720779725077
2016-01-26,73.0,0.17,50.17,0.0633720779725077
2016-01-27,73.0,0.17,50.17,0.0633720779725077
2016-01-28,73.0,0.17,50.17,0.0633720779725077
2016-01-29,73.0,0.17,50.17,0.0633720779725077
2016-01-30,73.0,0.17,50.17,0.0633720779725077
2016-01-31,73.0,0.17,50.17,0.0633720779725077
2016-02-01,73.0,0.17,50.17,0.0633720779725077
2016-02-02,73.0,0.17,50.17,0.0633720779725077
2016-02-03,74.0,0.17,50.18,0.0633720779725077
2016-02-04,75.0,0.18,50.19,0.0670998472650081
2016-02-05,75.0,0.18,50.19,0.0670998472650081
2016-02-06,75.0,0.18,50.19,0.0670998472650081
2016-02-07,75.0,0.18,50.19,0.0670998472650081
2016-02-08,75.0,0.18,50.19,0.0670998472650081
2016-02-09,75.0,0.18,50.19,0.0670998472650081
2016-02-10,75.0,0.18,50.19,0.0670998472650081
2016-02-11,75.0,0.18,50.19,0.0670998472650081
2016-02-12,75.0,0.18,50.19,0.0670998472650081
2016-02-13,75.0,0.18,50.19,0.0670998472650081
2016-02-14,75.0,0.18,50.19,0.0670998472650081
2016-02-15,75.0,0.18,50.19,0.0670998472650081
2016-02-16,75.0,0.18,50.19,0.0670998472650081
2016-02-17,75.0,0.18,50.19,0.0670998472650081
2016-02-18,75.0,0.18,50.19,0.0670998472650081
2016-02-19,74.0,0.17,50.18,0.0633720779725077
2016-02-20,72.0,0.16,50.16,0.0596443086800072
2016-02-21,72.0,0.16,50.16,0.0596443086800072
2016-02-22,72.0,0.16,50.16,0.0596443086800072
2016-02-23,72.0,0.16,50.16,0.0596443086800072
2016-02-24,72.0,0.16,50.16,0.0596443086800072
2016-02-25,71.0,0.15,50.15,0.0559165393875068
2016-02-26,69.0,0.14,50.13,0.0521887700950063
2016-02-27,69.0,0.14,50.13,0.0521887700950063
2016-02-28,69.0,0.14,50.13,0.0521887700950063
2016-02-29,69.0,0.14,50.13,0.0521887700950063
2016-03-01,69.0,0.14,50.13,0.0521887700950063
2016-03-02,69.0,0.14,50.13,0.0521887700950063
2016-03-03,69.0,0.14,50.13,0.0521887700950063
2016-03-04,69.0,0.14,50.13,0.0521887700950063
2016-03-05,69.0,0.14,50.13,0.0521887700950063
2016-03-06,69.0,0.14,50.13,0.0521887700950063
2016-03-07,69.0,0.14,50.13,0.0521887700950063
2016-03-08,69.0,0.14,50.13,0.0521887700950063
2016-03-09,68.0,0.13,50.12,0.0484610008025058
2016-03-10,68.0,0.13,50.12,0.0484610008025058
2016-03-11,68.0,0.13,50.12,0.0484610008025058
2016-03-12,68.0,0.13,50.12,0.0484610008025058
2016-03-13,68.0,0.13,50.12,0.0484610008025058
2016-03-14,68.0,0.13,50.12,0.0484610008025058
2016-03-15,68.0,0.13,50.12,0.0484610008025058
2016-03-16,68.0,0.13,50.12,0.0484610008025058
2016-03-17,66.0,0.11,50.1,0.0410054622175049
2016-03-18,66.0,0.11,50.1,0.0410054622175049
2016-03-19,66.0,0.11,50.1,0.0410054622175049
2016-03-20,66.0,0.11,50.1,0.0410054622175049
2016-03-21,66.0,0.11,50.1,0.0410054622175049
2016-03-22,66.0,0.11,50.1,0.0410054622175049
2016-03-23,66.0,0.12,50.1,0.0447332315100054
2016-03-24,66.0,0.12,50.1,0.0447332315100054
2016-03-25,66.0,0.12,50.1,0.0447332315100054
2016-03-26,66.0,0.12,50.1,0.0447332315100054
2016-03-27,66.0,0.12,50.1,0.0447332315100054
2016-03-28,66.0,0.12,50.1,0.0447332315100054
2016-03-29,66.0,0.12,50.1,0.0447332315100054
2016-03-30,66.0,0.12,50.1,0.0447332315100054
2016-03-31,66.0,0.12,50.1,0.0447332315100054
2016-04-01,67.0,0.12,50.11,0.0447332315100054
2016-04-02,68.0,0.13,50.12,0.0484610008025058
2016-04-03,68.0,0.13,50.12,0.0484610008025058
2016-04-04,68.0,0.13,50.12,0.0484610008025058
2016-04-05,68.0,0.13,50.12,0.0484610008025058
2016-04-06,68.0,0.13,50.12,0.0484610008025058
2016-04-07,68.0,0.13,50.12,0.0484610008025058
2016-04-08,68.0,0.13,50.12,0.0484610008025058
2016-04-09,68.0,0.13,50.12,0.0484610008025058
2016-04-10,68.0,0.13,50.12,0.0484610008025058
2016-04-11,68.0,0.13,50.12,0.0484610008025058
2016-04-12,69.0,0.14,50.13,0.0521887700950063
2016-04-13,72.0,0.16,50.16,0.0596443086800072
2016-04-14,72.0,0.16,50.16,0.0596443086800072
2016-04-15,72.0,0.16,50.16,0.0596443086800072
2016-04-16,72.0,0.16,50.16,0.0596443086800072
2016-04-17,72.0,0.16,50.16,0.0596443086800072
2016-04-18,70.0,0.14,50.14,0.0521887700950063
2016-04-19,70.0,0.14,50.14,0.0521887700950063
2016-04-20,70.0,0.14,50.14,0.0521887700950063
2016-04-21,69.0,0.13,50.13,0.0484610008025058
2016-04-22,67.0,0.12,50.11,0.0447332315100054
2016-04-23,67.0,0.12,50.11,0.0447332315100054
2016-04-24,65.0,0.1,50.09,0.0372776929250045
2016-04-25,65.0,0.098,50.09,0.0365321390665044
2016-04-26,65.0,0.097,50.09,0.0361593621372543
2016-04-27,65.0,0.095,50.09,0.0354138082787543
2016-04-28,65.0,0.094,50.09,0.0350410313495042
2016-04-29,65.0,0.092,50.09,0.0342954774910041
2016-04-30,65.0,0.091,50.09,0.0339227005617541
2016-05-01,65.0,0.089,50.09,0.033177146703254
2016-05-02,65.0,0.087,50.09,0.0324315928447539
2016-05-03,65.0,0.086,50.09,0.0320588159155038
2016-05-04,65.0,0.084,50.09,0.0313132620570038
2016-05-05,65.0,0.083,50.09,0.0309404851277537
2016-05-06,65.0,0.081,50.09,0.0301949312692536
2016-05-07,65.0,0.08,50.09,0.0298221543400036
2016-05-08,65.0,0.078,50.09,0.0290766004815035
2016-05-09,65.0,0.078,50.09,0.0290766004815035
2016-05-10,65.0,0.078,50.09,0.0290766004815035
2016-05-11,65.0,0.078,50.09,0.0290766004815035
2016-05-12,65.0,0.078,50.09,0.0290766004815035
2016-05-13,65.0,0.078,50.09,0.0290766004815035
2016-05-14,65.0,0.078,50.09,0.0290766004815035
2016-05-15,65.0,0.078,50.09,0.0290766004815035
2016-05-16,66.0,0.085,50.1,0.0316860389862538
2016-05-17,67.0,0.092,50.11,0.0342954774910041
2016-05-18,67.0,0.092,50.11,0.0342954774910041
2016-05-19,67.0,0.092,50.11,0.0342954774910041
2016-05-20,67.0,0.092,50.11,0.0342954774910041
2016-05-21,67.0,0.092,50.11,0.0342954774910041
2016-05-22,67.0,0.092,50.11,0.0342954774910041
2016-05-23,68.0,0.098,50.12,0.0365321390665044
2016-05-24,70.0,0.11,50.14,0.0410054622175049
2016-05-25,70.0,0.11,50.14,0.0410054622175049
2016-05-26,70.0,0.11,50.14,0.0410054622175049
2016-05-27,70.0,0.11,50.14,0.0410054622175049
2016-05-28,70.0,0.11,50.14,0.0410054622175049
2016-05-29,71.0,0.12,50.15,0.0447332315100054
2016-05-30,75.0,0.14,50.19,0.0521887700950063
2016-05-31,75.0,0.14,50.19,0.0521887700950063
2016-06-01,76.0,0.15,50.2,0.0559165393875068
2016-06-02,77.0,0.16,50.21,0.0596443086800072
2016-06-03,77.0,0.16,50.21,0.0596443086800072
2016-06-04,79.0,0.18,50.23,0.0670998472650081
2016-06-05,80.0,0.19,50.24,0.0708276165575086
2016-06-06,80.0,0.19,50.24,0.0708276165575086
2016-06-07,80.0,0.19,50.24,0.0708276165575086
2016-06-08,80.0,0.19,50.24,0.0708276165575086
2016-06-09,80.0,0.19,50.24,0.0708276165575086
2016-06-10,80.0,0.19,50.24,0.0708276165575086
2016-06-11,79.0,0.18,50.23,0.0670998472650081
2016-06-12,79.0,0.18,50.23,0.0670998472650081
2016-06-13,79.0,0.18,50.23,0.0670998472650081
2016-06-14,79.0,0.18,50.23,0.0670998472650081
2016-06-15,79.0,0.18,50.23,0.0670998472650081
2016-06-16,79.0,0.18,50.23,0.0670998472650081
2016-06-17,79.0,0.18,50.23,0.0670998472650081
2016-06-18,78.0,0.17,50.22,0.0633720779725077
2016-06-19,77.0,0.16,50.21,0.0596443086800072
2016-06-20,77.0,0.16,50.21,0.0596443086800072
2016-06-21,77.0,0.16,50.21,0.0596443086800072
2016-06-22,77.0,0.16,50.21,0.0596443086800072
2016-06-23,77.0,0.16,50.21,0.0596443086800072
2016-06-24,75.0,0.14,50.19,0.0521887700950063
2016-06-25,75.0,0.14,50.19,0.0521887700950063
2016-06-26,75.0,0.14,50.19,0.0521887700950063
2016-06-27,75.0,0.14,50.19,0.0521887700950063
2016-06-28,75.0,0.14,50.19,0.0521887700950063
2016-06-29,75.0,0.14,50.19,0.0521887700950063
2016-06-30,74.0,0.14,50.18,0.0521887700950063
2016-07-01,71.0,0.12,50.15,0.0447332315100054
2016-07-02,71.0,0.12,50.15,0.0447332315100054
2016-07-03,71.0,0.12,50.15,0.0447332315100054
2016-07-04,70.0,0.11,50.14,0.0410054622175049
2016-07-05,67.0,0.087,50.11,0.0324315928447539
2016-07-06,66.0,0.082,50.1,0.0305677081985037
2016-07-07,63.0,0.066,50.07,0.0246032773305029
2016-07-08,63.0,0.066,50.07,0.0246032773305029
2016-07-09,63.0,0.066,50.07,0.0246032773305029
2016-07-10,63.0,0.066,50.07,0.0246032773305029
2016-07-11,63.0,0.066,50.07,0.0246032773305029
2016-07-12,63.0,0.066,50.07,0.0246032773305029
2016-07-13,63.0,0.066,50.07,0.0246032773305029
2016-07-14,63.0,0.066,50.07,0.0246032773305029
2016-07-15,63.0,0.066,50.07,0.0246032773305029
2016-07-16,63.0,0.066,50.07,0.0246032773305029
2016-07-17,61.0,0.054,50.05,0.0201299541795024
2016-07-18,61.0,0.054,50.05,0.0201299541795024
2016-07-19,61.0,0.054,50.05,0.0201299541795024
2016-07-20,61.0,0.054,50.05,0.0201299541795024
2016-07-21,61.0,0.054,50.05,0.0201299541795024
2016-07-22,61.0,0.054,50.05,0.0201299541795024
2016-07-23,61.0,0.054,50.05,0.0201299541795024
2016-07-24,61.0,0.054,50.05,0.0201299541795024
2016-07-25,61.0,0.054,50.05,0.0201299541795024
2016-07-26,61.0,0.054,50.05,0.0201299541795024
2016-07-27,60.0,0.05,50.04,0.0186388464625022
2016-07-28,58.0,0.042,50.02,0.0156566310285019
2016-07-29,58.0,0.042,50.02,0.0156566310285019
2016-07-30,58.0,0.042,50.02,0.0156566310285019
2016-07-31,58.0,0.042,50.02,0.0156566310285019
2016-08-01,58.0,0.042,50.02,0.0156566310285019
2016-08-02,58.0,0.042,50.02,0.0156566310285019
2016-08-03,56.0,0.034,50.0,0.0126744155945015
2016-08-04,56.0,0.034,50.0,0.0126744155945015
2016-08-05,56.0,0.034,50.0,0.0126744155945015
2016-08-06,56.0,0.034,50.0,0.0126744155945015
2016-08-07,56.0,0.034,50.0,0.0126744155945015
2016-08-08,56.0,0.034,50.0,0.0126744155945015
2016-08-09,56.0,0.034,50.0,0.0126744155945015
2016-08-10,56.0,0.034,50.0,0.0126744155945015
2016-08-11,56.0,0.034,50.0,0.0126744155945015
2016-08-12,55.0,0.031,49.99,0.0115560848067514
2016-08-13,53.0,0.024,49.97,0.008946646302001
2016-08-14,53.0,0.024,49.97,0.008946646302001
2016-08-15,53.0,0.024,49.97,0.008946646302001
2016-08-16,53.0,0.024,49.97,0.008946646302001
2016-08-17,53.0,0.024,49.97,0.008946646302001
2016-08-18,53.0,0.024,49.97,0.008946646302001
2016-08-19,53.0,0.024,49.97,0.008946646302001
2016-08-20,53.0,0.024,49.97,0.008946646302001
2016-08-21,53.0,0.024,49.97,0.008946646302001
2016-08-22,53.0,0.024,49.97,0.008946646302001
2016-08-23,53.0,0.024,49.97,0.008946646302001
2016-08-24,52.0,0.021,49.96,0.0078283155142509
2016-08-25,51.0,0.017,49.95,0.0063372077972507
2016-08-26,51.0,0.017,49.95,0.0063372077972507
2016-08-27,51.0,0.017,49.95,0.0063372077972507
2016-08-28,51.0,0.017,49.95,0.0063372077972507
2016-08-29,51.0,0.017,49.95,0.0063372077972507
2016-08-30,51.0,0.017,49.95,0.0063372077972507
2016-08-31,51.0,0.017,49.95,0.0063372077972507
2016-09-01,51.0,0.017,49.95,0.0063372077972507
2016-09-02,51.0,0.017,49.95,0.0063372077972507
2016-09-03,51.0,0.017,49.95,0.0063372077972507
2016-09-04,51.0,0.017,49.95,0.0063372077972507
2016-09-05,51.0,0.017,49.95,0.0063372077972507
2016-09-06,51.0,0.017,49.95,0.0063372077972507
2016-09-07,51.0,0.017,49.95,0.0063372077972507
2016-09-08,51.0,0.017,49.95,0.0063372077972507
2016-09-09,51.0,0.017,49.95,0.0063372077972507
2016-09-10,51.0,0.017,49.95,0.0063372077972507
2016-09-11,51.0,0.017,49.95,0.0063372077972507
2016-09-12,51.0,0.017,49.95,0.0063372077972507
2016-09-13,51.0,0.017,49.95,0.0063372077972507
2016-09-14,51.0,0.017,49.95,0.0063372077972507
2016-09-15,51.0,0.017,49.95,0.0063372077972507
2016-09-16,51.0,0.017,49.95,0.0063372077972507
2016-09-17,51.0,0.017,49.95,0.0063372077972507
2016-09-18,51.0,0.017,49.95,0.0063372077972507
2016-09-19,54.0,0.03,49.98,0.0111833078775013
2016-09-20,54.0,0.03,49.98,0.0111833078775013
2016-09-21,55.0,0.033,49.99,0.0123016386652514
2016-09-22,55.0,0.033,49.99,0.0123016386652514
2016-09-23,56.0,0.037,50.0,0.0137927463822516
2016-09-24,57.0,0.04,50.01,0.0149110771700018
2016-09-25,57.0,0.04,50.01,0.0149110771700018
2016-09-26,57.0,0.04,50.01,0.0149110771700018
2016-09-27,57.0,0.04,50.01,0.0149110771700018
2016-09-28,57.0,0.04,50.01,0.0149110771700018
2016-09-29,57.0,0.04,50.01,0.0149110771700018
2016-09-30,57.0,0.04,50.01,0.0149110771700018
2016-10-01,57.0,0.04,50.01,0.0149110771700018
2016-10-02,57.0,0.039,50.01,0.0145383002407517
2016-10-03,57.0,0.039,50.01,0.0145383002407517
2016-10-04,57.0,0.039,50.01,0.0145383002407517
2016-10-05,57.0,0.039,50.01,0.0145383002407517
2016-10-06,57.0,0.039,50.01,0.0145383002407517
2016-10-07,57.0,0.039,50.01,0.0145383002407517
2016-10-08,57.0,0.039,50.01,0.0145383002407517
2016-10-09,57.0,0.039,50.01,0.0145383002407517
2016-10-10,57.0,0.039,50.01,0.0145383002407517
2016-10-11,57.0,0.039,50.01,0.0145383002407517
2016-10-12,57.0,0.039,50.01,0.0145383002407517
2016-10-13,57.0,0.039,50.01,0.0145383002407517
2016-10-14,57.0,0.039,50.01,0.0145383002407517
2016-10-15,57.0,0.039,50.01,0.0145383002407517
2016-10-16,57.0,0.039,50.01,0.0145383002407517
2016-10-17,55.0,0.033,49.99,0.0123016386652514
2016-10-18,55.0,0.033,49.99,0.0123016386652514
2016-10-19,55.0,0.033,49.99,0.0123016386652514
2016-10-20,55.0,0.033,49.99,0.0123016386652514
2016-10-21,55.0,0.033,49.99,0.0123016386652514
2016-10-22,55.0,0.033,49.99,0.0123016386652514
2016-10-23,55.0,0.033,49.99,0.0123016386652514
2016-10-24,55.0,0.033,49.99,0.0123016386652514
2016-10-25,55.0,0.033,49.99,0.0123016386652514
2016-10-26,55.0,0.033,49.99,0.0123016386652514
2016-10-27,55.0,0.033,49.99,0.0123016386652514
2016-10-28,55.0,0.033,49.99,0.0123016386652514
2016-10-29,56.0,0.039,50.0,0.0145383002407517
2016-10-30,56.0,0.039,50.0,0.0145383002407517
2016-10-31,56.0,0.039,50.0,0.0145383002407517
2016-11-01,56.0,0.039,50.0,0.0145383002407517
2016-11-02,57.0,0.042,50.01,0.0156566310285019
2016-11-03,59.0,0.047,50.03,0.0175205156747521
2016-11-04,59.0,0.047,50.03,0.0175205156747521
2016-11-05,59.0,0.047,50.03,0.0175205156747521
2016-11-06,59.0,0.047,50.03,0.0175205156747521
