date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-21,197.0,10.6,86.98,0.8003915262532336
2009-04-22,194.0,10.0,86.95,0.7550863455219184
2009-04-23,188.0,8.78,86.89,0.6629658113682444
2009-04-24,187.0,8.56,86.88000000000001,0.6463539117667623
2009-04-25,182.0,7.5,86.83,0.5663147591414388
2009-04-26,181.0,7.29,86.82000000000001,0.5504579458854786
2009-04-27,181.0,7.29,86.82000000000001,0.5504579458854786
2009-04-28,185.0,8.14,86.86,0.6146402852548416
2009-04-29,187.0,8.56,86.88000000000001,0.6463539117667623
2009-04-30,188.0,8.78,86.89,0.6629658113682444
2009-05-01,184.0,7.93,86.85000000000001,0.5987834719988814
2009-05-02,182.0,7.5,86.83,0.5663147591414388
2009-05-03,181.0,7.29,86.82000000000001,0.5504579458854786
2009-05-04,178.0,6.84,86.79,0.5164790603369922
2009-05-05,176.0,6.6,86.77000000000001,0.4983569880444662
2009-05-06,173.0,6.24,86.74000000000001,0.4711738796056771
2009-05-07,171.0,6.0,86.72,0.4530518073131511
2009-05-08,170.0,5.88,86.71000000000001,0.443990771166888
2009-05-09,170.0,5.88,86.71000000000001,0.443990771166888
2009-05-10,168.0,5.66,86.69000000000001,0.4273788715654059
2009-05-11,167.0,5.55,86.68,0.4190729217646647
2009-05-12,166.0,5.44,86.67,0.4107669719639237
2009-05-13,166.0,5.44,86.67,0.4107669719639237
2009-05-14,167.0,5.55,86.68,0.4190729217646647
2009-05-15,167.0,5.55,86.68,0.4190729217646647
2009-05-16,166.0,5.44,86.67,0.4107669719639237
2009-05-17,166.0,5.44,86.67,0.4107669719639237
2009-05-18,165.0,5.33,86.66000000000001,0.4024610221631825
2009-05-19,165.0,5.33,86.66000000000001,0.4024610221631825
2009-05-20,164.0,5.22,86.65,0.3941550723624414
2009-05-21,164.0,5.22,86.65,0.3941550723624414
2009-05-22,164.0,5.22,86.65,0.3941550723624414
2009-05-23,165.0,5.33,86.66000000000001,0.4024610221631825
2009-05-24,166.0,5.44,86.67,0.4107669719639237
2009-05-25,165.0,5.33,86.66000000000001,0.4024610221631825
2009-05-26,165.0,5.33,86.66000000000001,0.4024610221631825
2009-05-27,164.0,5.22,86.65,0.3941550723624414
2009-05-28,164.0,5.22,86.65,0.3941550723624414
2009-05-29,164.0,5.22,86.65,0.3941550723624414
2009-05-30,163.0,5.11,86.64,0.3858491225617003
2009-05-31,163.0,5.01,86.64,0.3782982591064812
2009-06-01,163.0,4.91,86.64,0.3707473956512619
2009-06-02,162.0,4.7,86.63000000000001,0.3548905823953017
2009-06-03,162.0,4.6,86.63000000000001,0.3473397189400825
2009-06-04,162.0,4.5,86.63000000000001,0.3397888554848633
2009-06-05,163.0,4.55,86.64,0.3435642872124729
2009-06-06,163.0,4.5,86.64,0.3397888554848633
2009-06-07,163.0,4.39,86.64,0.3314829056841222
2009-06-08,163.0,4.34,86.64,0.3277074739565126
2009-06-09,163.0,4.29,86.64,0.323932042228903
2009-06-10,163.0,4.24,86.64,0.3201566105012934
2009-06-11,163.0,4.19,86.64,0.3163811787736839
2009-06-12,163.0,4.19,86.64,0.3163811787736839
2009-06-13,163.0,4.19,86.64,0.3163811787736839
2009-06-14,164.0,4.28,86.65,0.3231769558833811
2009-06-15,165.0,4.37,86.66000000000001,0.3299727329930784
2009-06-16,166.0,4.46,86.67,0.3367685101027756
2009-06-17,166.0,4.41,86.67,0.332993078375166
2009-06-18,166.0,4.41,86.67,0.332993078375166
2009-06-19,165.0,4.32,86.66000000000001,0.3261973012654688
2009-06-20,165.0,4.32,86.66000000000001,0.3261973012654688
2009-06-21,165.0,4.26,86.66000000000001,0.3216667831923372
2009-06-22,165.0,4.26,86.66000000000001,0.3216667831923372
2009-06-23,165.0,4.26,86.66000000000001,0.3216667831923372
2009-06-24,166.0,4.35,86.67,0.3284625603020344
2009-06-25,166.0,4.35,86.67,0.3284625603020344
2009-06-26,167.0,4.44,86.68,0.3352583374117318
2009-06-27,167.0,4.44,86.68,0.3352583374117318
2009-06-28,167.0,4.44,86.68,0.3352583374117318
2009-06-29,167.0,4.38,86.68,0.3307278193386003
2009-06-30,167.0,4.38,86.68,0.3307278193386003
2009-07-01,167.0,4.33,86.68,0.3269523876109907
2009-07-02,167.0,4.27,86.68,0.3224218695378591
2009-07-03,167.0,4.22,86.68,0.3186464378102496
2009-07-04,169.0,4.39,86.7,0.3314829056841222
2009-07-05,171.0,4.5,86.72,0.3397888554848633
2009-07-06,176.0,4.82,86.77000000000001,0.3639516185415647
2009-07-07,178.0,4.92,86.79,0.3715024819967839
2009-07-08,178.0,4.86,86.79,0.3669719639236524
2009-07-09,179.0,4.8,86.80000000000001,0.3624414458505208
2009-07-10,179.0,4.66,86.80000000000001,0.351870237013214
2009-07-11,181.0,4.74,86.82000000000001,0.3579109277773893
2009-07-12,181.0,4.59,86.82000000000001,0.3465846325945605
2009-07-13,185.0,4.97,86.86,0.3752779137243935
2009-07-14,186.0,4.93,86.87,0.3722575683423058
2009-07-15,186.0,4.68,86.87,0.3533804097042578
2009-07-16,187.0,4.62,86.88000000000001,0.3488498916311263
2009-07-17,188.0,4.48,86.89,0.3382786827938195
2009-07-18,188.0,4.39,86.89,0.3314829056841222
2009-07-19,190.0,4.23,86.91000000000001,0.3194015241557715
2009-07-20,192.0,4.22,86.93,0.3186464378102496
2009-07-21,196.0,4.47,86.97,0.3375235964482975
2009-07-22,198.0,4.54,86.99000000000001,0.342809200866951
2009-07-23,198.0,4.43,86.99000000000001,0.3345032510662099
2009-07-24,198.0,4.32,86.99000000000001,0.3261973012654688
2009-07-25,199.0,4.4,87.0,0.3322379920296441
2009-07-26,202.0,4.52,87.03,0.3412990281759071
2009-07-27,202.0,4.41,87.03,0.332993078375166
2009-07-28,203.0,4.48,87.04,0.3382786827938195
2009-07-29,203.0,4.37,87.04,0.3299727329930784
2009-07-30,205.0,4.55,87.06,0.3435642872124729
2009-07-31,206.0,4.5,87.07000000000001,0.3397888554848633
2009-08-01,208.0,4.52,87.09,0.3412990281759071
2009-08-02,208.0,4.52,87.09,0.3412990281759071
2009-08-03,209.0,4.59,87.10000000000001,0.3465846325945605
2009-08-04,210.0,4.52,87.11,0.3412990281759071
2009-08-05,211.0,4.62,87.12,0.3488498916311263
2009-08-06,211.0,4.62,87.12,0.3488498916311263
2009-08-07,212.0,4.55,87.13000000000001,0.3435642872124729
2009-08-08,213.0,4.62,87.14,0.3488498916311263
2009-08-09,213.0,4.62,87.14,0.3488498916311263
2009-08-10,213.0,4.62,87.14,0.3488498916311263
2009-08-11,214.0,4.72,87.15,0.3564007550863455
2009-08-12,214.0,4.72,87.15,0.3564007550863455
2009-08-13,215.0,4.82,87.16000000000001,0.3639516185415647
2009-08-14,216.0,4.88,87.17,0.3684821366146962
2009-08-15,216.0,4.88,87.17,0.3684821366146962
2009-08-16,217.0,4.95,87.18,0.3737677410333496
2009-08-17,217.0,4.95,87.18,0.3737677410333496
2009-08-18,218.0,5.05,87.19000000000001,0.3813186044885688
2009-08-19,218.0,5.05,87.19000000000001,0.3813186044885688
2009-08-20,218.0,5.2,87.19000000000001,0.3926448996713976
2009-08-21,219.0,5.3,87.2,0.4001957631266168
2009-08-22,219.0,5.3,87.2,0.4001957631266168
2009-08-23,220.0,5.37,87.21000000000001,0.4054813675452702
2009-08-24,221.0,5.47,87.22,0.4130322310004894
2009-08-25,221.0,5.47,87.22,0.4130322310004894
2009-08-26,222.0,5.74,87.23,0.4334195623295812
2009-08-27,221.0,5.64,87.22,0.425868698874362
2009-08-28,219.0,5.46,87.2,0.4122771446549675
2009-08-29,219.0,5.46,87.2,0.4122771446549675
2009-08-30,218.0,5.36,87.19000000000001,0.4047262811997483
2009-08-31,218.0,5.36,87.19000000000001,0.4047262811997483
2009-09-01,218.0,5.36,87.19000000000001,0.4047262811997483
2009-09-02,218.0,5.36,87.19000000000001,0.4047262811997483
2009-09-03,217.0,5.25,87.18,0.3964203313990072
2009-09-04,217.0,5.25,87.18,0.3964203313990072
2009-09-05,217.0,5.25,87.18,0.3964203313990072
2009-09-06,215.0,5.26,87.16000000000001,0.3971754177445291
2009-09-07,215.0,5.26,87.16000000000001,0.3971754177445291
2009-09-08,212.0,4.97,87.13000000000001,0.3752779137243935
2009-09-09,211.0,4.9,87.12,0.3699923093057401
2009-09-10,211.0,4.9,87.12,0.3699923093057401
2009-09-11,211.0,4.9,87.12,0.3699923093057401
2009-09-12,211.0,4.9,87.12,0.3699923093057401
2009-09-13,211.0,5.03,87.12,0.379808431797525
2009-09-14,210.0,4.92,87.11,0.3715024819967839
2009-09-15,210.0,4.92,87.11,0.3715024819967839
2009-09-16,210.0,4.92,87.11,0.3715024819967839
2009-09-17,208.0,4.77,87.09,0.3601761868139551
2009-09-18,208.0,4.9,87.09,0.3699923093057401
2009-09-19,207.0,4.83,87.08,0.3647067048870866
2009-09-20,205.0,4.67,87.06,0.3526253233587359
2009-09-21,205.0,4.67,87.06,0.3526253233587359
2009-09-22,204.0,4.56,87.05000000000001,0.3443193735579948
2009-09-23,204.0,4.56,87.05000000000001,0.3443193735579948
2009-09-24,202.0,4.52,87.03,0.3412990281759071
2009-09-25,202.0,4.52,87.03,0.3412990281759071
2009-09-26,200.0,4.37,87.01,0.3299727329930784
2009-09-27,199.0,4.4,87.0,0.3322379920296441
2009-09-28,199.0,4.4,87.0,0.3322379920296441
2009-09-29,199.0,4.4,87.0,0.3322379920296441
2009-09-30,200.0,4.59,87.01,0.3465846325945605
2009-10-01,200.0,4.7,87.01,0.3548905823953017
2009-10-02,200.0,4.7,87.01,0.3548905823953017
2009-10-03,198.0,4.64,86.99000000000001,0.3503600643221701
2009-10-04,195.0,4.49,86.96000000000001,0.3390337691393414
2009-10-05,193.0,4.41,86.94000000000001,0.332993078375166
2009-10-06,192.0,4.32,86.93,0.3261973012654688
2009-10-07,192.0,4.42,86.93,0.3337481647206879
2009-10-08,190.0,4.32,86.91000000000001,0.3261973012654688
2009-10-09,190.0,4.42,86.91000000000001,0.3337481647206879
2009-10-10,189.0,4.41,86.9,0.332993078375166
2009-10-11,188.0,4.3,86.89,0.3246871285744249
2009-10-12,187.0,4.28,86.88000000000001,0.3231769558833811
2009-10-13,187.0,4.28,86.88000000000001,0.3231769558833811
2009-10-14,185.0,4.15,86.86,0.3133608333915962
2009-10-15,185.0,4.15,86.86,0.3133608333915962
2009-10-16,184.0,4.12,86.85000000000001,0.3110955743550304
2009-10-17,182.0,3.9,86.83,0.2944836747535482
2009-10-18,182.0,3.9,86.83,0.2944836747535482
2009-10-19,182.0,3.98,86.83,0.3005243655177235
2009-10-20,182.0,3.98,86.83,0.3005243655177235
2009-10-21,181.0,3.94,86.82000000000001,0.2975040201356358
2009-10-22,181.0,3.94,86.82000000000001,0.2975040201356358
2009-10-23,182.0,4.05,86.83,0.305809969936377
2009-10-24,182.0,4.13,86.83,0.3118506607005523
2009-10-25,181.0,4.01,86.82000000000001,0.3027896245542893
2009-10-26,180.0,3.96,86.81,0.2990141928266797
2009-10-27,179.0,3.9,86.80000000000001,0.2944836747535482
2009-10-28,179.0,3.9,86.80000000000001,0.2944836747535482
2009-10-29,179.0,3.97,86.80000000000001,0.2997692791722016
2009-10-30,179.0,3.97,86.80000000000001,0.2997692791722016
2009-10-31,179.0,4.04,86.80000000000001,0.3050548835908551
2009-11-01,178.0,3.97,86.79,0.2997692791722016
2009-11-02,176.0,3.89,86.77000000000001,0.2937285884080263
2009-11-03,175.0,3.89,86.76,0.2937285884080263
2009-11-04,175.0,3.89,86.76,0.2937285884080263
2009-11-05,175.0,3.95,86.76,0.2982591064811578
2009-11-06,174.0,3.88,86.75,0.2929735020625044
2009-11-07,174.0,3.94,86.75,0.2975040201356358
2009-11-08,173.0,3.93,86.74000000000001,0.2967489337901139
2009-11-09,173.0,3.93,86.74000000000001,0.2967489337901139
2009-11-10,173.0,3.99,86.74000000000001,0.3012794518632454
2009-11-11,172.0,3.92,86.73,0.295993847444592
2009-11-12,172.0,3.98,86.73,0.3005243655177235
2009-11-13,172.0,3.98,86.73,0.3005243655177235
2009-11-14,172.0,3.98,86.73,0.3005243655177235
2009-11-15,172.0,3.98,86.73,0.3005243655177235
2009-11-16,172.0,3.98,86.73,0.3005243655177235
2009-11-17,171.0,3.96,86.72,0.2990141928266797
2009-11-18,171.0,3.96,86.72,0.2990141928266797
2009-11-19,171.0,3.96,86.72,0.2990141928266797
2009-11-20,171.0,3.96,86.72,0.2990141928266797
2009-11-21,171.0,3.96,86.72,0.2990141928266797
2009-11-22,171.0,3.96,86.72,0.2990141928266797
2009-11-23,171.0,4.04,86.72,0.3050548835908551
2009-11-24,171.0,4.04,86.72,0.3050548835908551
2009-11-25,171.0,4.02,86.72,0.3035447108998111
2009-11-26,171.0,4.02,86.72,0.3035447108998111
2009-11-27,170.0,4.0,86.71000000000001,0.3020345382087674
2009-11-28,170.0,4.0,86.71000000000001,0.3020345382087674
2009-11-29,171.0,4.08,86.72,0.3080752289729427
2009-11-30,171.0,4.08,86.72,0.3080752289729427
2009-12-01,171.0,4.08,86.72,0.3080752289729427
2009-12-02,170.0,4.06,86.71000000000001,0.3065650562818988
2009-12-03,170.0,4.06,86.71000000000001,0.3065650562818988
2009-12-04,169.0,4.04,86.7,0.3050548835908551
2009-12-05,168.0,4.08,86.69000000000001,0.3080752289729427
2009-12-06,168.0,4.08,86.69000000000001,0.3080752289729427
2009-12-07,167.0,4.05,86.68,0.305809969936377
2009-12-08,167.0,4.05,86.68,0.305809969936377
2009-12-09,166.0,4.08,86.67,0.3080752289729427
2009-12-10,166.0,4.07,86.67,0.3073201426274208
2009-12-11,166.0,4.07,86.67,0.3073201426274208
2009-12-12,166.0,4.07,86.67,0.3073201426274208
2009-12-13,166.0,4.07,86.67,0.3073201426274208
2009-12-14,166.0,4.07,86.67,0.3073201426274208
2009-12-15,165.0,3.92,86.66000000000001,0.295993847444592
2009-12-16,165.0,3.92,86.66000000000001,0.295993847444592
2009-12-17,164.0,3.79,86.65,0.2861777249528071
2009-12-18,164.0,3.79,86.65,0.2861777249528071
2009-12-19,164.0,3.79,86.65,0.2861777249528071
2009-12-20,164.0,3.79,86.65,0.2861777249528071
2009-12-21,164.0,3.79,86.65,0.2861777249528071
2009-12-22,164.0,3.79,86.65,0.2861777249528071
2009-12-23,163.0,3.65,86.64,0.2756065161155002
2009-12-24,163.0,3.65,86.64,0.2756065161155002
2009-12-25,163.0,3.65,86.64,0.2756065161155002
2009-12-26,163.0,3.65,86.64,0.2756065161155002
2009-12-27,163.0,3.65,86.64,0.2756065161155002
2009-12-28,163.0,3.65,86.64,0.2756065161155002
2009-12-29,163.0,3.65,86.64,0.2756065161155002
2009-12-30,163.0,3.65,86.64,0.2756065161155002
2009-12-31,163.0,3.65,86.64,0.2756065161155002
2010-01-01,163.0,3.65,86.64,0.2756065161155002
2010-01-02,163.0,3.65,86.64,0.2756065161155002
2010-01-03,163.0,3.65,86.64,0.2756065161155002
2010-01-04,163.0,3.65,86.64,0.2756065161155002
2010-01-05,163.0,3.65,86.64,0.2756065161155002
2010-01-06,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-07,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-08,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-09,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-10,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-11,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-12,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-13,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-14,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-15,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-16,162.0,3.52,86.63000000000001,0.2657903936237153
2010-01-17,161.0,3.38,86.62,0.2552191847864084
2010-01-18,161.0,3.38,86.62,0.2552191847864084
2010-01-19,161.0,3.38,86.62,0.2552191847864084
2010-01-20,161.0,3.38,86.62,0.2552191847864084
2010-01-21,161.0,3.38,86.62,0.2552191847864084
2010-01-22,161.0,3.38,86.62,0.2552191847864084
2010-01-23,161.0,3.38,86.62,0.2552191847864084
2010-01-24,161.0,3.38,86.62,0.2552191847864084
2010-01-25,161.0,3.38,86.62,0.2552191847864084
2010-01-26,161.0,3.38,86.62,0.2552191847864084
2010-01-27,161.0,3.38,86.62,0.2552191847864084
2010-01-28,161.0,3.38,86.62,0.2552191847864084
2010-01-29,161.0,3.38,86.62,0.2552191847864084
2010-01-30,161.0,3.38,86.62,0.2552191847864084
2010-01-31,161.0,3.38,86.62,0.2552191847864084
2010-02-01,161.0,3.38,86.62,0.2552191847864084
2010-02-02,161.0,3.38,86.62,0.2552191847864084
2010-02-03,161.0,3.38,86.62,0.2552191847864084
2010-02-04,161.0,3.38,86.62,0.2552191847864084
2010-02-05,160.0,3.25,86.61,0.2454030622946235
2010-02-06,160.0,3.25,86.61,0.2454030622946235
2010-02-07,160.0,3.25,86.61,0.2454030622946235
2010-02-08,160.0,3.25,86.61,0.2454030622946235
2010-02-09,160.0,3.25,86.61,0.2454030622946235
2010-02-10,160.0,3.25,86.61,0.2454030622946235
2010-02-11,160.0,3.25,86.61,0.2454030622946235
2010-02-12,160.0,3.25,86.61,0.2454030622946235
2010-02-13,160.0,3.25,86.61,0.2454030622946235
2010-02-14,160.0,3.25,86.61,0.2454030622946235
2010-02-15,160.0,3.25,86.61,0.2454030622946235
2010-02-16,160.0,3.25,86.61,0.2454030622946235
2010-02-17,160.0,3.25,86.61,0.2454030622946235
2010-02-18,160.0,3.25,86.61,0.2454030622946235
2010-02-19,160.0,3.25,86.61,0.2454030622946235
2010-02-20,161.0,3.38,86.62,0.2552191847864084
2010-02-21,161.0,3.38,86.62,0.2552191847864084
2010-02-22,161.0,3.38,86.62,0.2552191847864084
2010-02-23,161.0,3.38,86.62,0.2552191847864084
2010-02-24,161.0,3.38,86.62,0.2552191847864084
2010-02-25,161.0,3.38,86.62,0.2552191847864084
2010-02-26,161.0,3.38,86.62,0.2552191847864084
2010-02-27,161.0,3.38,86.62,0.2552191847864084
2010-02-28,161.0,3.38,86.62,0.2552191847864084
2010-03-01,161.0,3.38,86.62,0.2552191847864084
2010-03-02,161.0,3.38,86.62,0.2552191847864084
2010-03-03,161.0,3.38,86.62,0.2552191847864084
2010-03-04,161.0,3.38,86.62,0.2552191847864084
2010-03-05,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-06,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-07,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-08,161.0,3.38,86.62,0.2552191847864084
2010-03-09,161.0,3.38,86.62,0.2552191847864084
2010-03-10,161.0,3.38,86.62,0.2552191847864084
2010-03-11,161.0,3.38,86.62,0.2552191847864084
2010-03-12,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-13,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-14,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-15,161.0,3.38,86.62,0.2552191847864084
2010-03-16,161.0,3.38,86.62,0.2552191847864084
2010-03-17,161.0,3.38,86.62,0.2552191847864084
2010-03-18,161.0,3.38,86.62,0.2552191847864084
2010-03-19,161.0,3.38,86.62,0.2552191847864084
2010-03-20,161.0,3.38,86.62,0.2552191847864084
2010-03-21,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-22,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-23,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-24,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-25,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-26,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-27,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-28,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-29,162.0,3.52,86.63000000000001,0.2657903936237153
2010-03-30,168.0,4.38,86.69000000000001,0.3307278193386003
2010-03-31,182.0,6.7,86.83,0.5059078514996854
2010-04-01,194.0,9.73,86.95,0.7346990141928267
2010-04-02,209.0,13.9,87.10000000000001,1.0495700202754668
2010-04-03,218.0,16.5,87.19000000000001,1.2458924701111656
2010-04-04,220.0,17.1,87.21000000000001,1.2911976508424807
2010-04-05,213.0,15.1,87.14,1.1401803817380969
2010-04-06,192.0,9.16,86.93,0.6916590924980773
2010-04-07,190.0,8.61,86.91000000000001,0.6501293434943718
2010-04-08,183.0,6.93,86.84,0.5232748374466895
2010-04-09,178.0,5.91,86.79,0.4462560302034538
2010-04-10,175.0,5.45,86.76,0.4115220583094455
2010-04-11,174.0,5.3,86.75,0.4001957631266168
2010-04-12,173.0,5.14,86.74000000000001,0.3881143815982661
2010-04-13,173.0,5.14,86.74000000000001,0.3881143815982661
2010-04-14,172.0,4.99,86.73,0.3767880864154373
2010-04-15,171.0,4.83,86.72,0.3647067048870866
2010-04-16,171.0,4.83,86.72,0.3647067048870866
2010-04-17,170.0,4.68,86.71000000000001,0.3533804097042578
2010-04-18,170.0,4.68,86.71000000000001,0.3533804097042578
2010-04-19,169.0,4.53,86.7,0.3420541145214291
2010-04-20,169.0,4.53,86.7,0.3420541145214291
2010-04-21,168.0,4.38,86.69000000000001,0.3307278193386003
2010-04-22,169.0,4.53,86.7,0.3420541145214291
2010-04-23,170.0,4.68,86.71000000000001,0.3533804097042578
2010-04-24,169.0,4.53,86.7,0.3420541145214291
2010-04-25,170.0,4.68,86.71000000000001,0.3533804097042578
2010-04-26,169.0,4.53,86.7,0.3420541145214291
2010-04-27,168.0,4.38,86.69000000000001,0.3307278193386003
2010-04-28,167.0,4.22,86.68,0.3186464378102496
2010-04-29,167.0,4.22,86.68,0.3186464378102496
2010-04-30,167.0,4.22,86.68,0.3186464378102496
2010-05-01,166.0,4.07,86.67,0.3073201426274208
2010-05-02,166.0,4.07,86.67,0.3073201426274208
2010-05-03,166.0,4.07,86.67,0.3073201426274208
2010-05-04,165.0,3.92,86.66000000000001,0.295993847444592
2010-05-05,164.0,3.79,86.65,0.2861777249528071
2010-05-06,164.0,3.79,86.65,0.2861777249528071
2010-05-07,163.0,3.65,86.64,0.2756065161155002
2010-05-08,163.0,3.65,86.64,0.2756065161155002
2010-05-09,162.0,3.52,86.63000000000001,0.2657903936237153
2010-05-10,162.0,3.52,86.63000000000001,0.2657903936237153
2010-05-11,162.0,3.48,86.63000000000001,0.2627700482416276
2010-05-12,162.0,3.48,86.63000000000001,0.2627700482416276
2010-05-13,162.0,3.48,86.63000000000001,0.2627700482416276
2010-05-14,162.0,3.45,86.63000000000001,0.2605047892050618
2010-05-15,162.0,3.45,86.63000000000001,0.2605047892050618
2010-05-16,162.0,3.41,86.63000000000001,0.2574844438229742
2010-05-17,162.0,3.38,86.63000000000001,0.2552191847864084
2010-05-18,162.0,3.38,86.63000000000001,0.2552191847864084
2010-05-19,162.0,3.34,86.63000000000001,0.2521988394043207
2010-05-20,161.0,3.21,86.62,0.2423827169125358
2010-05-21,161.0,3.18,86.62,0.24011745787597
2010-05-22,161.0,3.18,86.62,0.24011745787597
2010-05-23,161.0,3.14,86.62,0.2370971124938824
2010-05-24,161.0,3.14,86.62,0.2370971124938824
2010-05-25,162.0,3.24,86.63000000000001,0.2446479759491016
2010-05-26,162.0,3.24,86.63000000000001,0.2446479759491016
2010-05-27,168.0,3.99,86.69000000000001,0.3012794518632454
2010-05-28,169.0,4.12,86.7,0.3110955743550304
2010-05-29,170.0,4.21,86.71000000000001,0.3178913514647277
2010-05-30,172.0,4.49,86.73,0.3390337691393414
2010-05-31,174.0,4.77,86.75,0.3601761868139551
2010-06-01,174.0,4.77,86.75,0.3601761868139551
2010-06-02,173.0,4.63,86.74000000000001,0.3496049779766482
2010-06-03,172.0,4.49,86.73,0.3390337691393414
2010-06-04,172.0,4.49,86.73,0.3390337691393414
2010-06-05,172.0,4.49,86.73,0.3390337691393414
