date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-09,197.0,7.89,92.01,1.9718153418951756
2012-06-10,184.0,6.1,91.88,1.5244706699062824
2012-06-11,167.0,4.02,91.71,1.0046511627906975
2012-06-12,153.0,2.56,91.57,0.6397778549114891
2012-06-13,202.0,8.19,92.06,2.0467893092676155
2012-06-14,208.0,10.2,92.12,2.549114890662964
2012-06-15,229.0,16.5,92.33,4.123568205484207
2012-06-16,170.0,4.8,91.74,1.199583477959042
2012-06-17,156.0,2.86,91.6,0.7147518222839292
2012-06-18,145.0,1.84,91.49,0.4598403332176328
2012-06-19,136.0,1.25,91.4,0.3123915307185005
2012-06-20,129.0,0.91,91.33,0.2274210343630683
2012-06-21,124.0,0.74,91.28,0.1849357861853523
2012-06-22,120.0,0.55,91.24,0.1374522735161402
2012-06-23,119.0,0.45,91.23,0.1124609510586601
2012-06-24,116.0,0.38,91.2,0.0949670253384241
2012-06-25,114.0,0.33,91.18,0.0824713641096841
2012-06-26,113.0,0.3,91.17,0.0749739673724401
2012-06-27,113.0,0.27,91.17,0.0674765706351961
2012-06-28,113.0,0.27,91.17,0.0674765706351961
2012-06-29,111.0,0.26,91.15,0.0649774383894481
2012-06-30,111.0,0.25,91.15,0.0624783061437001
2012-07-01,111.0,0.25,91.15,0.0624783061437001
2012-07-02,111.0,0.25,91.15,0.0624783061437001
2012-07-03,109.0,0.24,91.13,0.0599791738979521
2012-07-04,108.0,0.24,91.12,0.0599791738979521
2012-07-05,108.0,0.23,91.12,0.0574800416522041
2012-07-06,113.0,0.25,91.17,0.0624783061437001
2012-07-07,110.0,0.23,91.14,0.0574800416522041
2012-07-08,109.0,0.23,91.13,0.0574800416522041
2012-07-09,107.0,0.22,91.11,0.054980909406456
2012-07-10,106.0,0.22,91.1,0.054980909406456
2012-07-11,106.0,0.22,91.1,0.054980909406456
2012-07-12,106.0,0.22,91.1,0.054980909406456
2012-07-13,108.0,0.23,91.12,0.0574800416522041
2012-07-14,110.0,0.23,91.14,0.0574800416522041
2012-07-15,110.0,0.23,91.14,0.0574800416522041
2012-07-16,109.0,0.23,91.13,0.0574800416522041
2012-07-17,108.0,0.23,91.12,0.0574800416522041
2012-07-18,107.0,0.22,91.11,0.054980909406456
2012-07-19,106.0,0.22,91.1,0.054980909406456
2012-07-20,107.0,0.22,91.11,0.054980909406456
2012-07-21,134.0,0.4,91.38,0.0999652898299201
2012-07-22,145.0,0.53,91.49,0.1324540090246442
2012-07-23,134.0,0.4,91.38,0.0999652898299201
2012-07-24,123.0,0.31,91.27,0.0774730996181881
2012-07-25,109.0,0.23,91.13,0.0574800416522041
2012-07-26,118.0,0.28,91.22,0.0699757028809441
2012-07-27,114.0,0.26,91.18,0.0649774383894481
2012-07-28,110.0,0.23,91.14,0.0574800416522041
2012-07-29,109.0,0.23,91.13,0.0574800416522041
2012-07-30,107.0,0.22,91.11,0.054980909406456
2012-07-31,106.0,0.22,91.1,0.054980909406456
2012-08-01,105.0,0.21,91.09,0.052481777160708
2012-08-02,105.0,0.21,91.09,0.052481777160708
2012-08-03,105.0,0.21,91.09,0.052481777160708
2012-08-04,105.0,0.2,91.09,0.04998264491496
2012-08-05,105.0,0.2,91.09,0.04998264491496
2012-08-06,105.0,0.2,91.09,0.04998264491496
2012-08-07,104.0,0.2,91.08,0.04998264491496
2012-08-08,104.0,0.2,91.08,0.04998264491496
2012-08-09,105.0,0.2,91.09,0.04998264491496
2012-08-10,104.0,0.2,91.08,0.04998264491496
2012-08-11,105.0,0.2,91.09,0.04998264491496
2012-08-12,105.0,0.2,91.09,0.04998264491496
2012-08-13,104.0,0.2,91.08,0.04998264491496
2012-08-14,104.0,0.2,91.08,0.04998264491496
2012-08-15,106.0,0.21,91.1,0.052481777160708
2012-08-16,108.0,0.22,91.12,0.054980909406456
2012-08-17,109.0,0.22,91.13,0.054980909406456
2012-08-18,109.0,0.22,91.13,0.054980909406456
2012-08-19,109.0,0.22,91.13,0.054980909406456
2012-08-20,108.0,0.22,91.12,0.054980909406456
2012-08-21,111.0,0.23,91.15,0.0574800416522041
2012-08-22,111.0,0.23,91.15,0.0574800416522041
2012-08-23,111.0,0.24,91.15,0.0599791738979521
2012-08-24,111.0,0.24,91.15,0.0599791738979521
2012-08-25,111.0,0.24,91.15,0.0599791738979521
2012-08-26,112.0,0.25,91.16,0.0624783061437001
2012-08-27,113.0,0.25,91.17,0.0624783061437001
2012-08-28,115.0,0.26,91.19,0.0649774383894481
2012-08-29,122.0,0.32,91.26,0.0799722318639361
2012-08-30,120.0,0.3,91.24,0.0749739673724401
2012-08-31,118.0,0.29,91.22,0.0724748351266921
2012-09-01,116.0,0.28,91.2,0.0699757028809441
2012-09-02,113.0,0.26,91.17,0.0649774383894481
2012-09-03,113.0,0.26,91.17,0.0649774383894481
2012-09-04,114.0,0.27,91.18,0.0674765706351961
2012-09-05,117.0,0.28,91.21,0.0699757028809441
2012-09-06,117.0,0.3,91.21,0.0749739673724401
2012-09-07,117.0,0.3,91.21,0.0749739673724401
2012-09-08,117.0,0.3,91.21,0.0749739673724401
2012-09-09,119.0,0.31,91.23,0.0774730996181881
2012-09-10,124.0,0.34,91.28,0.0849704963554321
2012-09-11,124.0,0.34,91.28,0.0849704963554321
2012-09-12,123.0,0.32,91.27,0.0799722318639361
2012-09-13,120.0,0.3,91.24,0.0749739673724401
2012-09-14,119.0,0.3,91.23,0.0749739673724401
2012-09-15,119.0,0.3,91.23,0.0749739673724401
2012-09-16,115.0,0.26,91.19,0.0649774383894481
2012-09-17,116.0,0.27,91.2,0.0674765706351961
2012-09-18,115.0,0.26,91.19,0.0649774383894481
2012-09-19,114.0,0.24,91.18,0.0599791738979521
2012-09-20,114.0,0.24,91.18,0.0599791738979521
2012-09-21,113.0,0.24,91.17,0.0599791738979521
2012-09-22,112.0,0.23,91.16,0.0574800416522041
2012-09-23,113.0,0.24,91.17,0.0599791738979521
2012-09-24,117.0,0.3,91.21,0.0749739673724401
2012-09-25,136.0,0.76,91.4,0.1899340506768483
2012-09-26,168.0,3.85,91.72,0.9621659146129816
2012-09-27,153.0,2.79,91.57,0.6972578965636932
2012-09-28,145.0,2.9,91.49,0.7247483512669212
2012-09-29,231.0,23.5,92.35,5.87296077750781
2012-09-30,223.0,21.4,92.27,5.348143005900728
2012-10-01,222.0,20.4,92.26,5.098229781325927
2012-10-02,214.0,16.6,92.18,4.148559527941687
2012-10-03,180.0,7.91,91.84,1.9768136063866717
2012-10-04,170.0,5.95,91.74,1.4869836862200625
2012-10-05,164.0,5.05,91.68,1.2620617841027422
2012-10-06,161.0,4.65,91.65,1.162096494272822
2012-10-07,174.0,7.35,91.78,1.836862200624783
2012-10-08,221.0,20.5,92.25,5.123221103783409
2012-10-09,213.0,17.8,92.17,4.448455397431448
2012-10-10,214.0,18.2,92.18,4.548420687261368
2012-10-11,207.0,14.5,92.11,3.623741756334606
2012-10-12,185.0,8.51,91.89,2.126761541131552
2012-10-13,167.0,5.63,91.71,1.4070114543561263
2012-10-14,161.0,4.5,91.65,1.124609510586602
2012-10-15,157.0,3.55,91.61,0.8871919472405415
2012-10-16,146.0,2.39,91.5,0.597292606733773
2012-10-17,141.0,1.98,91.45,0.4948281846581048
2012-10-18,141.0,1.94,91.45,0.4848316556751128
2012-10-19,153.0,2.79,91.57,0.6972578965636932
2012-10-20,149.0,2.58,91.53,0.6447761194029851
2012-10-21,169.0,5.53,91.73,1.3820201318986465
2012-10-22,198.0,10.7,92.02,2.674071502950364
2012-10-23,180.0,7.79,91.84,1.9468240194376956
2012-10-24,161.0,5.03,91.65,1.257063519611246
2012-10-25,155.0,4.26,91.59,1.0646303366886498
2012-10-26,196.0,10.3,92.0,2.5741062131204444
2012-10-27,190.0,8.4,91.94,2.0992710864283235
2012-10-28,170.0,5.66,91.74,1.4145088510933703
2012-10-29,156.0,3.85,91.6,0.9621659146129816
2012-10-30,153.0,3.52,91.57,0.8796945505032975
2012-10-31,152.0,3.41,91.56,0.8522040958000694
2012-11-01,176.0,6.32,91.8,1.5794515793127386
2012-11-02,174.0,6.09,91.78,1.5219715376605345
2012-11-03,170.0,5.66,91.74,1.4145088510933703
2012-11-04,221.0,18.4,92.25,4.598403332176327
2012-11-05,279.0,68.9,92.83,17.21902117320375
2012-11-06,317.0,114.0,93.21,28.49010760152725
2012-11-07,340.0,142.0,93.44,35.48767788962166
2012-11-08,241.0,37.3,92.45,9.321763276640054
2012-11-09,203.0,18.2,92.07,4.548420687261368
2012-11-10,203.0,18.2,92.07,4.548420687261368
2012-11-11,158.0,7.02,91.62,1.7543908365150989
2012-11-12,149.0,5.37,91.53,1.3420340159666782
2012-11-13,148.0,5.24,91.52,1.309545296771954
2012-11-14,149.0,5.37,91.53,1.3420340159666782
2012-11-15,182.0,12.2,91.86,3.048941339812565
2012-11-16,246.0,40.5,92.5,10.121485595279417
2012-11-17,213.0,18.0,92.17,4.498438042346407
2012-11-18,172.0,6.9,91.76,1.724401249566123
2012-11-19,168.0,5.4,91.72,1.3495314127039224
2012-11-20,153.0,3.1,91.57,0.7747309961818812
2012-11-21,143.0,2.24,91.47,0.559805623047553
2012-11-22,139.0,1.92,91.43,0.4798333911836168
2012-11-23,136.0,1.74,91.4,0.4348490107601527
2012-11-24,135.0,1.67,91.39,0.4173550850399167
2012-11-25,134.0,1.58,91.38,0.3948628948281846
2012-11-26,129.0,1.35,91.33,0.3373828531759806
2012-11-27,127.0,1.27,91.31,0.3173897952099965
2012-11-28,127.0,1.24,91.31,0.3098923984727525
2012-11-29,127.0,1.24,91.31,0.3098923984727525
2012-11-30,126.0,1.19,91.3,0.2973967372440125
2012-12-01,133.0,1.4,91.37,0.3498785144047205
2012-12-02,133.0,1.4,91.37,0.3498785144047205
2012-12-03,131.0,1.29,91.35,0.3223880597014925
2012-12-04,132.0,1.33,91.36,0.3323845886844845
2012-12-05,133.0,1.33,91.37,0.3323845886844845
2012-12-06,133.0,1.3,91.37,0.3248871919472405
2012-12-07,130.0,1.19,91.34,0.2973967372440125
2012-12-08,129.0,1.13,91.33,0.2824019437695244
2012-12-09,129.0,1.13,91.33,0.2824019437695244
2012-12-10,130.0,1.12,91.34,0.2799028115237765
2012-12-11,130.0,1.09,91.34,0.2724054147865324
2012-12-12,127.0,0.97,91.31,0.2424158278375564
2012-12-13,129.0,0.98,91.33,0.2449149600833044
2012-12-14,129.0,0.95,91.33,0.2374175633460604
2012-12-15,128.0,0.9,91.32,0.2249219021173203
2012-12-16,126.0,0.8,91.3,0.1999305796598403
2012-12-17,133.0,0.91,91.37,0.2274210343630683
2012-12-18,133.0,0.88,91.37,0.2199236376258243
2012-12-19,137.0,0.93,91.41,0.2324192988545644
2012-12-20,140.0,0.96,91.44,0.2399166955918084
2012-12-21,142.0,0.98,91.46,0.2449149600833044
2012-12-22,143.0,1.01,91.47,0.2524123568205484
2012-12-23,143.0,0.96,91.47,0.2399166955918084
2012-12-24,143.0,0.92,91.47,0.2299201666088164
2012-12-25,146.0,0.94,91.5,0.2349184311003123
2012-12-26,146.0,0.92,91.5,0.2299201666088164
2012-12-27,146.0,0.89,91.5,0.2224227698715723
2012-12-28,146.0,0.89,91.5,0.2224227698715723
2012-12-29,146.0,0.89,91.5,0.2224227698715723
2012-12-30,146.0,0.89,91.5,0.2224227698715723
2012-12-31,146.0,0.89,91.5,0.2224227698715723
2013-01-01,147.0,0.94,91.51,0.2349184311003123
2013-01-02,148.0,0.97,91.52,0.2424158278375564
2013-01-03,148.0,0.97,91.52,0.2424158278375564
2013-01-04,150.0,1.05,91.54,0.2624088858035404
2013-01-05,150.0,1.05,91.54,0.2624088858035404
2013-01-06,148.0,1.0,91.52,0.2499132245748004
2013-01-07,146.0,0.97,91.5,0.2424158278375564
2013-01-08,146.0,0.97,91.5,0.2424158278375564
2013-01-09,143.0,0.92,91.47,0.2299201666088164
2013-01-10,143.0,0.92,91.47,0.2299201666088164
2013-01-11,143.0,0.92,91.47,0.2299201666088164
2013-01-12,141.0,0.86,91.45,0.2149253731343283
2013-01-13,141.0,0.86,91.45,0.2149253731343283
2013-01-14,140.0,0.84,91.44,0.2099271086428323
2013-01-15,140.0,0.84,91.44,0.2099271086428323
2013-01-16,138.0,0.8,91.42,0.1999305796598403
2013-01-17,136.0,0.76,91.4,0.1899340506768483
2013-01-18,134.0,0.72,91.38,0.1799375216938563
2013-01-19,133.0,0.7,91.37,0.1749392572023602
2013-01-20,132.0,0.68,91.36,0.1699409927108643
2013-01-21,132.0,0.66,91.36,0.1649427282193682
2013-01-22,132.0,0.66,91.36,0.1649427282193682
2013-01-23,132.0,0.65,91.36,0.1624435959736202
2013-01-24,131.0,0.63,91.35,0.1574453314821242
2013-01-25,131.0,0.61,91.35,0.1524470669906282
2013-01-26,131.0,0.61,91.35,0.1524470669906282
2013-01-27,131.0,0.6,91.35,0.1499479347448802
2013-01-28,131.0,0.6,91.35,0.1499479347448802
2013-01-29,131.0,0.58,91.35,0.1449496702533842
2013-01-30,128.0,0.54,91.32,0.1349531412703922
2013-01-31,127.0,0.52,91.31,0.1299548767788962
2013-02-01,127.0,0.5,91.31,0.1249566122874002
2013-02-02,127.0,0.5,91.31,0.1249566122874002
2013-02-03,127.0,0.5,91.31,0.1249566122874002
2013-02-04,130.0,0.53,91.34,0.1324540090246442
2013-02-05,130.0,0.51,91.34,0.1274557445331482
2013-02-06,135.0,0.59,91.39,0.1474488024991322
2013-02-07,137.0,0.62,91.41,0.1549461992363762
2013-02-08,134.0,0.58,91.38,0.1449496702533842
2013-02-09,133.0,0.54,91.37,0.1349531412703922
2013-02-10,134.0,0.56,91.38,0.1399514057618882
2013-02-11,134.0,0.56,91.38,0.1399514057618882
2013-02-12,135.0,0.57,91.39,0.1424505380076362
2013-02-13,136.0,0.59,91.4,0.1474488024991322
2013-02-14,135.0,0.57,91.39,0.1424505380076362
2013-02-15,134.0,0.56,91.38,0.1399514057618882
2013-02-16,138.0,0.64,91.42,0.1599444637278722
2013-02-17,143.0,0.73,91.47,0.1824366539396043
2013-02-18,140.0,0.67,91.44,0.1674418604651162
2013-02-19,137.0,0.62,91.41,0.1549461992363762
2013-02-20,133.0,0.56,91.37,0.1399514057618882
2013-02-21,133.0,0.56,91.37,0.1399514057618882
2013-02-22,131.0,0.53,91.35,0.1324540090246442
2013-02-23,128.0,0.48,91.32,0.1199583477959042
2013-02-24,128.0,0.48,91.32,0.1199583477959042
2013-02-25,127.0,0.47,91.31,0.1174592155501561
2013-02-26,127.0,0.47,91.31,0.1174592155501561
2013-02-27,127.0,0.47,91.31,0.1174592155501561
2013-02-28,127.0,0.47,91.31,0.1174592155501561
2013-03-01,129.0,0.47,91.33,0.1174592155501561
2013-03-02,133.0,0.53,91.37,0.1324540090246442
2013-03-03,136.0,0.55,91.4,0.1374522735161402
2013-03-04,134.0,0.52,91.38,0.1299548767788962
2013-03-05,131.0,0.46,91.35,0.1149600833044082
2013-03-06,126.0,0.42,91.3,0.1049635543214161
2013-03-07,123.0,0.38,91.27,0.0949670253384241
2013-03-08,127.0,0.41,91.31,0.1024644220756681
2013-03-09,128.0,0.42,91.32,0.1049635543214161
2013-03-10,127.0,0.41,91.31,0.1024644220756681
2013-03-11,125.0,0.38,91.29,0.0949670253384241
2013-03-12,124.0,0.36,91.28,0.0899687608469281
2013-03-13,123.0,0.35,91.27,0.0874696286011801
2013-03-14,123.0,0.34,91.27,0.0849704963554321
2013-03-15,123.0,0.34,91.27,0.0849704963554321
2013-03-16,123.0,0.34,91.27,0.0849704963554321
2013-03-17,123.0,0.32,91.27,0.0799722318639361
2013-03-18,124.0,0.33,91.28,0.0824713641096841
2013-03-19,124.0,0.33,91.28,0.0824713641096841
2013-03-20,124.0,0.31,91.28,0.0774730996181881
2013-03-21,125.0,0.32,91.29,0.0799722318639361
2013-03-22,124.0,0.31,91.28,0.0774730996181881
2013-03-23,123.0,0.32,91.27,0.0799722318639361
2013-03-24,123.0,0.32,91.27,0.0799722318639361
2013-03-25,123.0,0.34,91.27,0.0849704963554321
2013-03-26,124.0,0.36,91.28,0.0899687608469281
2013-03-27,124.0,0.37,91.28,0.0924678930926761
2013-03-28,124.0,0.39,91.28,0.0974661575841721
2013-03-29,124.0,0.41,91.28,0.1024644220756681
2013-03-30,123.0,0.43,91.27,0.1074626865671641
2013-03-31,123.0,0.5,91.27,0.1249566122874002
2013-04-01,123.0,0.53,91.27,0.1324540090246442
2013-04-02,128.0,0.62,91.32,0.1549461992363762
2013-04-03,139.0,0.86,91.43,0.2149253731343283
2013-04-04,149.0,1.18,91.53,0.2948976049982645
2013-04-05,150.0,1.32,91.54,0.3298854564387365
2013-04-06,183.0,3.13,91.87,0.7822283929191253
2013-04-07,186.0,3.67,91.9,0.9171815341895176
2013-04-08,201.0,5.39,92.05,1.3470322804581742
2013-04-09,204.0,6.32,92.08,1.5794515793127386
2013-04-10,199.0,6.68,92.03,1.6694203401596668
2013-04-11,189.0,6.35,91.93,1.5869489760499826
2013-04-12,186.0,6.29,91.9,1.5719541825754946
2013-04-13,183.0,6.38,91.87,1.594446372787227
2013-04-14,180.0,6.25,91.84,1.5619576535925026
2013-04-15,188.0,7.62,91.92,1.904338771259979
2013-04-16,198.0,9.84,92.02,2.459146129816036
2013-04-17,222.0,17.2,92.26,4.298507462686567
2013-04-18,254.0,31.4,92.58,7.847275251648733
2013-04-19,279.0,50.3,92.83,12.57063519611246
2013-04-20,329.0,102.0,93.33,25.491148906629643
2013-04-21,326.0,111.0,93.3,27.740367927802847
2013-04-22,294.0,86.8,92.98,21.69246789309268
2013-04-23,242.0,38.0,92.46,9.496702533842416
2013-04-24,223.0,27.4,92.27,6.847622353349531
2013-04-25,218.0,24.9,92.22,6.22283929191253
2013-04-26,217.0,24.4,92.21,6.09788267962513
2013-04-27,221.0,26.3,92.25,6.572717806317251
2013-04-28,217.0,24.4,92.21,6.09788267962513
2013-04-29,197.0,16.1,92.01,4.023602915654287
2013-04-30,196.0,15.8,92.0,3.948628948281847
2013-05-01,198.0,16.4,92.02,4.098576883026726
2013-05-02,195.0,15.5,91.99,3.8736549809094063
2013-05-03,162.0,7.84,91.66,1.9593196806664352
2013-05-04,148.0,5.24,91.52,1.309545296771954
2013-05-05,146.0,4.97,91.5,1.242068726136758
2013-05-06,146.0,4.97,91.5,1.242068726136758
2013-05-07,143.0,4.58,91.47,1.1446025685525858
2013-05-08,143.0,4.03,91.47,1.0071502950364457
2013-05-09,143.0,3.76,91.47,0.9396737244012496
2013-05-10,123.0,2.16,91.27,0.5398125650815689
2013-05-11,121.0,1.93,91.25,0.4823325234293648
2013-05-12,120.0,1.78,91.24,0.4448455397431447
2013-05-13,119.0,1.64,91.23,0.4098576883026726
2013-05-14,119.0,1.57,91.23,0.3923637625824366
2013-05-15,118.0,1.46,91.22,0.3648733078792086
2013-05-16,118.0,1.39,91.22,0.3473793821589725
2013-05-17,117.0,1.28,91.21,0.3198889274557445
2013-05-18,120.0,1.28,91.24,0.3198889274557445
2013-05-19,119.0,1.21,91.23,0.3023950017355085
2013-05-20,113.0,1.03,91.17,0.2574106213120444
2013-05-21,113.0,1.0,91.17,0.2499132245748004
2013-05-22,113.0,0.98,91.17,0.2449149600833044
2013-05-23,113.0,0.96,91.17,0.2399166955918084
2013-05-24,113.0,0.96,91.17,0.2399166955918084
2013-05-25,113.0,0.93,91.17,0.2324192988545644
2013-05-26,120.0,1.05,91.24,0.2624088858035404
2013-05-27,127.0,1.21,91.31,0.3023950017355085
2013-05-28,128.0,1.24,91.32,0.3098923984727525
2013-05-29,126.0,1.16,91.3,0.2898993405067684
2013-05-30,117.0,0.96,91.21,0.2399166955918084
2013-05-31,118.0,0.98,91.22,0.2449149600833044
2013-06-01,118.0,0.91,91.22,0.2274210343630683
2013-06-02,117.0,0.84,91.21,0.2099271086428323
2013-06-03,114.0,0.77,91.18,0.1924331829225963
2013-06-04,114.0,0.72,91.18,0.1799375216938563
2013-06-05,114.0,0.68,91.18,0.1699409927108643
2013-06-06,110.0,0.6,91.14,0.1499479347448802
2013-06-07,106.0,0.51,91.1,0.1274557445331482
2013-06-08,106.0,0.49,91.1,0.1224574800416522
2013-06-09,106.0,0.47,91.1,0.1174592155501561
2013-06-10,105.0,0.42,91.09,0.1049635543214161
2013-06-11,105.0,0.41,91.09,0.1024644220756681
2013-06-12,105.0,0.39,91.09,0.0974661575841721
2013-06-13,105.0,0.39,91.09,0.0974661575841721
2013-06-14,105.0,0.37,91.09,0.0924678930926761
2013-06-15,103.0,0.34,91.07,0.0849704963554321
2013-06-16,103.0,0.33,91.07,0.0824713641096841
2013-06-17,103.0,0.31,91.07,0.0774730996181881
2013-06-18,103.0,0.31,91.07,0.0774730996181881
2013-06-19,103.0,0.3,91.07,0.0749739673724401
2013-06-20,104.0,0.28,91.08,0.0699757028809441
2013-06-21,103.0,0.28,91.07,0.0699757028809441
2013-06-22,103.0,0.28,91.07,0.0699757028809441
2013-06-23,104.0,0.28,91.08,0.0699757028809441
2013-06-24,104.0,0.28,91.08,0.0699757028809441
2013-06-25,104.0,0.28,91.08,0.0699757028809441
2013-06-26,105.0,0.28,91.09,0.0699757028809441
2013-06-27,105.0,0.28,91.09,0.0699757028809441
2013-06-28,105.0,0.28,91.09,0.0699757028809441
2013-06-29,102.0,0.26,91.06,0.0649774383894481
2013-06-30,102.0,0.26,91.06,0.0649774383894481
2013-07-01,103.0,0.26,91.07,0.0649774383894481
2013-07-02,103.0,0.26,91.07,0.0649774383894481
2013-07-03,105.0,0.27,91.09,0.0674765706351961
2013-07-04,105.0,0.26,91.09,0.0649774383894481
2013-07-05,104.0,0.26,91.08,0.0649774383894481
2013-07-06,103.0,0.24,91.07,0.0599791738979521
2013-07-07,103.0,0.24,91.07,0.0599791738979521
2013-07-08,103.0,0.24,91.07,0.0599791738979521
2013-07-09,103.0,0.23,91.07,0.0574800416522041
2013-07-10,107.0,0.25,91.11,0.0624783061437001
2013-07-11,108.0,0.26,91.12,0.0649774383894481
2013-07-12,108.0,0.26,91.12,0.0649774383894481
2013-07-13,107.0,0.25,91.11,0.0624783061437001
2013-07-14,107.0,0.25,91.11,0.0624783061437001
2013-07-15,106.0,0.25,91.1,0.0624783061437001
2013-07-16,106.0,0.25,91.1,0.0624783061437001
2013-07-17,104.0,0.24,91.08,0.0599791738979521
2013-07-18,103.0,0.23,91.07,0.0574800416522041
2013-07-19,103.0,0.23,91.07,0.0574800416522041
2013-07-20,103.0,0.23,91.07,0.0574800416522041
2013-07-21,104.0,0.23,91.08,0.0574800416522041
2013-07-22,104.0,0.23,91.08,0.0574800416522041
2013-07-23,106.0,0.24,91.1,0.0599791738979521
2013-07-24,109.0,0.24,91.13,0.0599791738979521
2013-07-25,108.0,0.23,91.12,0.0574800416522041
2013-07-26,107.0,0.21,91.11,0.052481777160708
2013-07-27,107.0,0.2,91.11,0.04998264491496
2013-07-28,108.0,0.18,91.12,0.044984380423464
2013-07-29,113.0,0.19,91.17,0.047483512669212
2013-07-30,112.0,0.18,91.16,0.044984380423464
2013-07-31,112.0,0.17,91.16,0.042485248177716
2013-08-01,111.0,0.16,91.15,0.039986115931968
2013-08-02,107.0,0.15,91.11,0.03748698368622
2013-08-03,106.0,0.14,91.1,0.034987851440472
2013-08-04,107.0,0.14,91.11,0.034987851440472
2013-08-05,119.0,0.18,91.23,0.044984380423464
2013-08-06,111.0,0.15,91.15,0.03748698368622
2013-08-07,108.0,0.13,91.12,0.032488719194724
2013-08-08,107.0,0.13,91.11,0.032488719194724
2013-08-09,107.0,0.13,91.11,0.032488719194724
2013-08-10,107.0,0.13,91.11,0.032488719194724
2013-08-11,103.0,0.12,91.07,0.029989586948976
2013-08-12,103.0,0.11,91.07,0.027490454703228
2013-08-13,103.0,0.11,91.07,0.027490454703228
2013-08-14,103.0,0.11,91.07,0.027490454703228
2013-08-15,103.0,0.1,91.07,0.02499132245748
2013-08-16,103.0,0.1,91.07,0.02499132245748
2013-08-17,103.0,0.1,91.07,0.02499132245748
2013-08-18,102.0,0.091,91.06,0.0227421034363068
2013-08-19,102.0,0.091,91.06,0.0227421034363068
2013-08-20,102.0,0.091,91.06,0.0227421034363068
2013-08-21,103.0,0.093,91.07,0.0232419298854564
2013-08-22,103.0,0.093,91.07,0.0232419298854564
2013-08-23,103.0,0.093,91.07,0.0232419298854564
2013-08-24,103.0,0.093,91.07,0.0232419298854564
2013-08-25,103.0,0.093,91.07,0.0232419298854564
2013-08-26,103.0,0.093,91.07,0.0232419298854564
2013-08-27,103.0,0.093,91.07,0.0232419298854564
2013-08-28,103.0,0.093,91.07,0.0232419298854564
2013-08-29,104.0,0.095,91.08,0.023741756334606
2013-08-30,104.0,0.095,91.08,0.023741756334606
2013-08-31,104.0,0.095,91.08,0.023741756334606
2013-09-01,105.0,0.097,91.09,0.0242415827837556
2013-09-02,107.0,0.1,91.11,0.02499132245748
2013-09-03,109.0,0.1,91.13,0.02499132245748
2013-09-04,111.0,0.11,91.15,0.027490454703228
2013-09-05,112.0,0.11,91.16,0.027490454703228
2013-09-06,112.0,0.11,91.16,0.027490454703228
2013-09-07,112.0,0.11,91.16,0.027490454703228
2013-09-08,112.0,0.11,91.16,0.027490454703228
2013-09-09,112.0,0.11,91.16,0.027490454703228
2013-09-10,111.0,0.11,91.15,0.027490454703228
2013-09-11,111.0,0.11,91.15,0.027490454703228
2013-09-12,111.0,0.11,91.15,0.027490454703228
2013-09-13,111.0,0.11,91.15,0.027490454703228
2013-09-14,111.0,0.11,91.15,0.027490454703228
2013-09-15,111.0,0.11,91.15,0.027490454703228
