date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-03,-54.0,1.2,57.52,0.1370770384061621
2012-08-04,-50.0,1.39,57.56,0.1587809028204711
2012-08-05,-40.0,1.96,57.66,0.2238924960633981
2012-08-06,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-08-07,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-08-08,-50.0,1.39,57.56,0.1587809028204711
2012-08-09,-50.0,1.39,57.56,0.1587809028204711
2012-08-10,-49.0,1.44,57.57,0.1644924460873945
2012-08-11,-46.0,1.6,57.6,0.1827693845415495
2012-08-12,-40.0,1.96,57.66,0.2238924960633981
2012-08-13,-44.0,1.71,57.620000000000005,0.195334779728781
2012-08-14,-40.0,1.96,57.66,0.2238924960633981
2012-08-15,-47.0,1.54,57.59,0.1759155326212413
2012-08-16,-57.0,1.08,57.49,0.1233693345655459
2012-08-17,-57.0,1.08,57.49,0.1233693345655459
2012-08-18,-56.0,1.12,57.5,0.1279385691790846
2012-08-19,-57.0,1.08,57.49,0.1233693345655459
2012-08-20,-53.0,1.25,57.53,0.1427885816730855
2012-08-21,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-08-22,103.0,55.4,59.09,6.328389939751151
2012-08-23,1.0,6.52,58.07,0.7447852420068142
2012-08-24,-18.0,3.87,57.88,0.4420734488598728
2012-08-25,-34.0,2.38,57.72,0.2718694595055548
2012-08-26,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-08-27,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-08-28,-44.0,1.71,57.620000000000005,0.195334779728781
2012-08-29,-49.0,1.44,57.57,0.1644924460873945
2012-08-30,-51.0,1.34,57.55,0.1530693595535477
2012-08-31,-50.0,1.39,57.56,0.1587809028204711
2012-09-01,-50.0,1.39,57.56,0.1587809028204711
2012-09-02,-50.0,1.39,57.56,0.1587809028204711
2012-09-03,-54.0,1.2,57.52,0.1370770384061621
2012-09-04,-54.0,1.2,57.52,0.1370770384061621
2012-09-05,-55.0,1.16,57.510000000000005,0.1325078037926234
2012-09-06,-56.0,1.12,57.5,0.1279385691790846
2012-09-07,-55.0,1.16,57.510000000000005,0.1325078037926234
2012-09-08,-53.0,1.25,57.53,0.1427885816730855
2012-09-09,-53.0,1.25,57.53,0.1427885816730855
2012-09-10,-50.0,1.39,57.56,0.1587809028204711
2012-09-11,-51.0,1.34,57.55,0.1530693595535477
2012-09-12,-50.0,1.39,57.56,0.1587809028204711
2012-09-13,-52.0,1.29,57.54,0.1473578162866242
2012-09-14,-50.0,1.39,57.56,0.1587809028204711
2012-09-15,-46.0,1.6,57.6,0.1827693845415495
2012-09-16,-45.0,1.65,57.61,0.1884809278084729
2012-09-17,-46.0,1.6,57.6,0.1827693845415495
2012-09-18,-46.0,1.6,57.6,0.1827693845415495
2012-09-19,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-09-20,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-09-21,-45.0,1.65,57.61,0.1884809278084729
2012-09-22,-45.0,1.65,57.61,0.1884809278084729
2012-09-23,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-09-24,-45.0,1.65,57.61,0.1884809278084729
2012-09-25,-44.0,1.71,57.620000000000005,0.195334779728781
2012-09-26,-47.0,1.54,57.59,0.1759155326212413
2012-09-27,-47.0,1.54,57.59,0.1759155326212413
2012-09-28,-47.0,1.54,57.59,0.1759155326212413
2012-09-29,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-09-30,-49.0,1.44,57.57,0.1644924460873945
2012-10-01,-49.0,1.44,57.57,0.1644924460873945
2012-10-02,-49.0,1.44,57.57,0.1644924460873945
2012-10-03,-49.0,1.44,57.57,0.1644924460873945
2012-10-04,-47.0,1.54,57.59,0.1759155326212413
2012-10-05,-46.0,1.6,57.6,0.1827693845415495
2012-10-06,-46.0,1.6,57.6,0.1827693845415495
2012-10-07,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-10-08,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-10-09,-36.0,2.23,57.7,0.2547348297047846
2012-10-10,-20.0,3.65,57.86,0.4169426584854098
2012-10-11,-24.0,3.24,57.82,0.3701080036966377
2012-10-12,-35.0,2.3,57.71,0.2627309902784773
2012-10-13,-35.0,2.3,57.71,0.2627309902784773
2012-10-14,-38.0,2.09,57.68,0.238742508557399
2012-10-15,-42.0,1.83,57.64,0.2090424835693972
2012-10-16,-47.0,1.54,57.59,0.1759155326212413
2012-10-17,-52.0,1.29,57.54,0.1473578162866242
2012-10-18,-52.0,1.29,57.54,0.1473578162866242
2012-10-19,-47.0,1.54,57.59,0.1759155326212413
2012-10-20,-45.0,1.65,57.61,0.1884809278084729
2012-10-21,-47.0,1.54,57.59,0.1759155326212413
2012-10-22,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-10-23,-46.0,1.6,57.6,0.1827693845415495
2012-10-24,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-10-25,-49.0,1.44,57.57,0.1644924460873945
2012-10-26,-50.0,1.39,57.56,0.1587809028204711
2012-10-27,-50.0,1.39,57.56,0.1587809028204711
2012-10-28,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-10-29,-52.0,1.29,57.54,0.1473578162866242
2012-10-30,-52.0,1.29,57.54,0.1473578162866242
2012-10-31,-55.0,1.16,57.510000000000005,0.1325078037926234
2012-11-01,-55.0,1.16,57.510000000000005,0.1325078037926234
2012-11-02,-54.0,1.2,57.52,0.1370770384061621
2012-11-03,-54.0,1.2,57.52,0.1370770384061621
2012-11-04,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-11-05,-50.0,1.39,57.56,0.1587809028204711
2012-11-06,-50.0,1.39,57.56,0.1587809028204711
2012-11-07,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-11-08,-8.0,5.13,57.98,0.5860043391863431
2012-11-09,-34.0,2.38,57.72,0.2718694595055548
2012-11-10,-37.0,2.16,57.690000000000005,0.2467386691310918
2012-11-11,-35.0,2.3,57.71,0.2627309902784773
2012-11-12,-39.0,2.02,57.67,0.2307463479837062
2012-11-13,-40.0,1.96,57.66,0.2238924960633981
2012-11-14,-39.0,2.02,57.67,0.2307463479837062
2012-11-15,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-11-16,-43.0,1.77,57.63,0.2021886316490891
2012-11-17,-43.0,1.77,57.63,0.2021886316490891
2012-11-18,-39.0,2.02,57.67,0.2307463479837062
2012-11-19,-42.0,1.83,57.64,0.2090424835693972
2012-11-20,-45.0,1.65,57.61,0.1884809278084729
2012-11-21,-45.0,1.65,57.61,0.1884809278084729
2012-11-22,-45.0,1.65,57.61,0.1884809278084729
2012-11-23,-45.0,1.65,57.61,0.1884809278084729
2012-11-24,-43.0,1.77,57.63,0.2021886316490891
2012-11-25,-43.0,1.77,57.63,0.2021886316490891
2012-11-26,-45.0,1.65,57.61,0.1884809278084729
2012-11-27,-46.0,1.6,57.6,0.1827693845415495
2012-11-28,-46.0,1.6,57.6,0.1827693845415495
2012-11-29,-46.0,1.6,57.6,0.1827693845415495
2012-11-30,-45.0,1.65,57.61,0.1884809278084729
2012-12-01,-45.0,1.65,57.61,0.1884809278084729
2012-12-02,-45.0,1.65,57.61,0.1884809278084729
2012-12-03,-42.0,1.83,57.64,0.2090424835693972
2012-12-04,-28.0,2.87,57.78,0.3278425835214044
2012-12-05,-13.0,4.46,57.93,0.5094696594095692
2012-12-06,-25.0,3.14,57.81,0.3586849171627909
2012-12-07,2.0,6.7,58.080000000000005,0.7653467977677385
2012-12-08,52.0,21.3,58.580000000000005,2.4331174317093778
2012-12-09,24.0,11.5,58.3,1.313654951392387
2012-12-10,1.0,6.52,58.07,0.7447852420068142
2012-12-11,-12.0,4.59,57.940000000000005,0.5243196719035701
2012-12-12,24.0,11.5,58.3,1.313654951392387
2012-12-13,52.0,21.3,58.580000000000005,2.4331174317093778
2012-12-14,12.0,8.63,58.18,0.9858123678709828
2012-12-15,-1.0,6.19,58.05,0.7070890564451197
2012-12-16,-15.0,4.22,57.91,0.4820542517283367
2012-12-17,-20.0,3.65,57.86,0.4169426584854098
2012-12-18,-22.0,3.44,57.84,0.3929541767643314
2012-12-19,-25.0,3.14,57.81,0.3586849171627909
2012-12-20,-26.0,3.05,57.8,0.3484041392823287
2012-12-21,-29.0,2.78,57.77,0.3175618056409422
2012-12-22,-32.0,2.53,57.74,0.2890040893063251
2012-12-23,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-12-24,-17.0,3.98,57.89,0.4546388440471043
2012-12-25,-20.0,3.65,57.86,0.4169426584854098
2012-12-26,-27.0,2.96,57.79,0.3381233614018665
2012-12-27,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-12-28,-21.0,3.54,57.85,0.4043772632981782
2012-12-29,-14.0,4.34,57.92,0.495761955568953
2012-12-30,-13.0,4.46,57.93,0.5094696594095692
2012-12-31,-20.0,3.65,57.86,0.4169426584854098
2013-01-01,-21.0,6.16,57.85,0.7036621304849655
2013-01-02,-22.0,5.95,57.84,0.6796736487638871
2013-01-03,-20.0,6.37,57.86,0.7276506122060439
2013-01-04,26.0,16.9,58.32,1.9305016242201165
2013-01-05,148.0,83.5,59.54,9.538277255762114
2013-01-06,99.0,53.7,59.05,6.1341974686757545
2013-01-07,90.0,48.8,58.96,5.57446622851726
2013-01-08,47.0,26.8,58.53,3.061387191070954
2013-01-09,43.0,24.8,58.49,2.832925460394017
2013-01-10,28.0,17.8,58.34,2.033309403024738
2013-01-11,-9.0,8.69,57.97,0.9926662197912908
2013-01-12,-17.0,7.17,57.89,0.8190353044768187
2013-01-13,23.0,20.7,58.29,2.3645789125062966
2013-01-14,10.0,16.4,58.16,1.873386191550882
2013-01-15,-16.0,8.6,57.900000000000006,0.9823854419108284
2013-01-16,-18.0,8.09,57.88,0.9241277005882096
2013-01-17,-39.0,3.15,57.67,0.3598272258161755
2013-01-18,-52.0,1.03,57.54,0.1176577912986224
2013-01-19,-52.0,1.03,57.54,0.1176577912986224
2013-01-20,-21.0,7.33,57.85,0.8373122429309736
2013-01-21,52.0,27.8,58.580000000000005,3.1756180564094225
2013-01-22,28.0,22.5,58.34,2.57019447011554
2013-01-23,20.0,18.0,58.260000000000005,2.056155576092432
2013-01-24,21.0,18.3,58.27,2.0904248356939723
2013-01-25,34.0,21.1,58.400000000000006,2.4102712586416843
2013-01-26,25.0,18.0,58.31,2.056155576092432
2013-01-27,4.0,12.7,58.1,1.4507319897985491
2013-01-28,-10.0,8.85,57.96,1.0109431582454456
2013-01-29,-21.0,7.33,57.85,0.8373122429309736
2013-01-30,-20.0,7.58,57.86,0.8658699592655907
2013-01-31,-19.0,7.83,57.870000000000005,0.8944276756002079
2013-02-01,-22.0,7.07,57.84,0.8076122179429718
2013-02-02,1.0,13.6,58.07,1.553539768603171
2013-02-03,12.0,17.0,58.18,1.9419247107539637
2013-02-04,-19.0,7.83,57.870000000000005,0.8944276756002079
2013-02-05,-33.0,4.39,57.73,0.5014734988358764
2013-02-06,-35.0,3.95,57.71,0.4512119180869503
2013-02-07,-35.0,3.95,57.71,0.4512119180869503
2013-02-08,-37.0,3.55,57.690000000000005,0.4055195719515629
2013-02-09,-39.0,3.15,57.67,0.3598272258161755
2013-02-10,-39.0,3.15,57.67,0.3598272258161755
2013-02-11,-43.0,2.41,57.63,0.2752963854657089
2013-02-12,-39.0,3.15,57.67,0.3598272258161755
2013-02-13,-39.0,3.15,57.67,0.3598272258161755
2013-02-14,-39.0,3.15,57.67,0.3598272258161755
2013-02-15,-40.0,2.95,57.66,0.3369810527484819
2013-02-16,-39.0,3.15,57.67,0.3598272258161755
2013-02-17,-30.0,5.06,57.760000000000005,0.5780081786126502
2013-02-18,-10.0,10.3,57.96,1.176577912986225
2013-02-19,12.0,17.0,58.18,1.9419247107539637
2013-02-20,5.0,14.8,58.11,1.6906168070093328
2013-02-21,-8.0,10.9,57.98,1.245116432189306
2013-02-22,-9.0,10.6,57.97,1.2108471725877654
2013-02-23,8.0,15.8,58.14,1.8048476723478013
2013-02-24,25.0,21.4,58.31,2.4445405182432243
2013-02-25,24.0,21.1,58.3,2.4102712586416843
2013-02-26,1.0,13.6,58.07,1.553539768603171
2013-02-27,-15.0,8.85,57.91,1.0109431582454456
2013-02-28,-24.0,6.56,57.82,0.7493544766203529
2013-03-01,-29.0,5.31,57.77,0.6065658949472673
2013-03-02,-34.0,4.17,57.72,0.4763427084614133
2013-03-03,-22.0,7.07,57.84,0.8076122179429718
2013-03-04,-32.0,4.62,57.74,0.5277465978637241
2013-03-05,-32.0,4.62,57.74,0.5277465978637241
2013-03-06,-32.0,4.62,57.74,0.5277465978637241
2013-03-07,-35.0,3.95,57.71,0.4512119180869503
2013-03-08,-36.0,3.75,57.7,0.4283657450192566
2013-03-09,-38.0,3.35,57.68,0.3826733988838692
2013-03-10,-38.0,3.35,57.68,0.3826733988838692
2013-03-11,-38.0,3.35,57.68,0.3826733988838692
2013-03-12,-31.0,4.84,57.75,0.5528773882381872
2013-03-13,52.0,37.1,58.580000000000005,4.237965104057179
2013-03-14,64.0,44.9,58.7,5.128965853697233
2013-03-15,5.0,14.8,58.11,1.6906168070093328
2013-03-16,22.0,20.4,58.28,2.330309652904756
2013-03-17,25.0,21.4,58.31,2.4445405182432243
2013-03-18,0.0,13.3,58.06,1.51927050900163
2013-03-19,-11.0,10.0,57.95,1.1423086533846842
2013-03-20,-18.0,8.09,57.88,0.9241277005882096
2013-03-21,-23.0,6.82,57.830000000000005,0.7790545016083548
2013-03-22,-31.0,4.84,57.75,0.5528773882381872
2013-03-23,-21.0,7.33,57.85,0.8373122429309736
2013-03-24,31.0,23.8,58.370000000000005,2.718694595055549
2013-03-25,46.0,33.3,58.52,3.8038878157709983
2013-03-26,33.0,25.1,58.39,2.867194719995558
2013-03-27,14.0,17.7,58.2,2.021886316490891
2013-03-28,22.0,20.4,58.28,2.330309652904756
2013-03-29,13.0,17.4,58.190000000000005,1.9876170568893503
2013-03-30,2.0,13.9,58.080000000000005,1.5878090282047113
2013-03-31,-15.0,8.85,57.91,1.0109431582454456
2013-04-01,-22.0,7.07,57.84,0.8076122179429718
2013-04-02,-22.0,7.07,57.84,0.8076122179429718
2013-04-03,-26.0,6.06,57.8,0.6922390439511187
2013-04-04,-30.0,5.06,57.760000000000005,0.5780081786126502
2013-04-05,-31.0,4.84,57.75,0.5528773882381872
2013-04-06,-32.0,4.62,57.74,0.5277465978637241
2013-04-07,-33.0,4.39,57.73,0.5014734988358764
2013-04-08,-32.0,4.62,57.74,0.5277465978637241
2013-04-09,-33.0,4.39,57.73,0.5014734988358764
2013-04-10,-35.0,3.95,57.71,0.4512119180869503
2013-04-11,-33.0,4.39,57.73,0.5014734988358764
2013-04-12,-34.0,4.17,57.72,0.4763427084614133
2013-04-13,-38.0,3.35,57.68,0.3826733988838692
2013-04-14,-39.0,3.15,57.67,0.3598272258161755
2013-04-15,-42.0,2.59,57.64,0.2958579412266332
2013-04-16,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-04-17,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-04-18,-40.0,2.95,57.66,0.3369810527484819
2013-04-19,-42.0,2.52,57.64,0.2878617806529404
2013-04-20,-43.0,2.41,57.63,0.2752963854657089
2013-04-21,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-04-22,-36.0,3.75,57.7,0.4283657450192566
2013-04-23,-30.0,5.06,57.760000000000005,0.5780081786126502
2013-04-24,-35.0,3.95,57.71,0.4512119180869503
2013-04-25,-41.0,2.77,57.650000000000006,0.3164194969875575
2013-04-26,-36.0,3.75,57.7,0.4283657450192566
2013-04-27,-41.0,2.77,57.650000000000006,0.3164194969875575
2013-04-28,-42.0,2.59,57.64,0.2958579412266332
2013-04-29,-42.0,2.59,57.64,0.2958579412266332
2013-04-30,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-05-01,-46.0,1.89,57.6,0.2158963354897053
2013-05-02,-46.0,1.89,57.6,0.2158963354897053
2013-05-03,-48.0,1.57,57.580000000000005,0.1793424585813954
2013-05-04,-49.0,1.41,57.57,0.1610655201272404
2013-05-05,-49.0,1.41,57.57,0.1610655201272404
2013-05-06,-49.0,1.41,57.57,0.1610655201272404
2013-05-07,-50.0,1.25,57.56,0.1427885816730855
2013-05-08,-51.0,1.14,57.55,0.130223186485854
2013-05-09,-52.0,1.03,57.54,0.1176577912986224
2013-05-10,-52.0,1.03,57.54,0.1176577912986224
2013-05-11,-53.0,0.92,57.53,0.1050923961113909
2013-05-12,-53.0,0.92,57.53,0.1050923961113909
2013-05-13,-52.0,1.03,57.54,0.1176577912986224
2013-05-14,-51.0,1.14,57.55,0.130223186485854
2013-05-15,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-05-16,-48.0,1.57,57.580000000000005,0.1793424585813954
2013-05-17,-48.0,1.57,57.580000000000005,0.1793424585813954
2013-05-18,-50.0,1.25,57.56,0.1427885816730855
2013-05-19,-49.0,1.41,57.57,0.1610655201272404
2013-05-20,-51.0,1.14,57.55,0.130223186485854
2013-05-21,-53.0,0.92,57.53,0.1050923961113909
2013-05-22,-52.0,1.03,57.54,0.1176577912986224
2013-05-23,-52.0,1.03,57.54,0.1176577912986224
2013-05-24,-52.0,1.03,57.54,0.1176577912986224
2013-05-25,-47.0,1.73,57.59,0.1976193970355504
2013-05-26,-49.0,1.41,57.57,0.1610655201272404
2013-05-27,-51.0,1.14,57.55,0.130223186485854
2013-05-28,-55.0,0.7,57.510000000000005,0.0799616057369279
2013-05-29,-57.0,0.55,57.49,0.0628269759361576
2013-05-30,-57.0,0.55,57.49,0.0628269759361576
2013-05-31,-57.0,0.55,57.49,0.0628269759361576
2013-06-01,-57.0,0.55,57.49,0.0628269759361576
2013-06-02,-57.0,0.55,57.49,0.0628269759361576
2013-06-03,-61.0,0.28,57.45,0.0319846422947711
2013-06-04,51.0,29.6,58.57,3.3812336140186656
2013-06-05,21.0,20.0,58.27,2.2846173067693685
2013-06-06,-6.0,11.5,58.0,1.313654951392387
2013-06-07,-28.0,5.56,57.78,0.6351236112818844
2013-06-08,-37.0,3.55,57.690000000000005,0.4055195719515629
2013-06-09,-30.0,5.06,57.760000000000005,0.5780081786126502
2013-06-10,-26.0,6.06,57.8,0.6922390439511187
2013-06-11,-39.0,3.15,57.67,0.3598272258161755
2013-06-12,-33.0,4.39,57.73,0.5014734988358764
2013-06-13,-38.0,3.35,57.68,0.3826733988838692
2013-06-14,-40.0,2.95,57.66,0.3369810527484819
2013-06-15,-46.0,1.89,57.6,0.2158963354897053
2013-06-16,50.0,28.6,58.56,3.267002748680197
2013-06-17,31.0,19.3,58.370000000000005,2.204655701032441
2013-06-18,-19.0,7.83,57.870000000000005,0.8944276756002079
2013-06-19,-28.0,5.56,57.78,0.6351236112818844
2013-06-20,-32.0,4.62,57.74,0.5277465978637241
2013-06-21,-36.0,3.75,57.7,0.4283657450192566
2013-06-22,-41.0,2.77,57.650000000000006,0.3164194969875575
2013-06-23,-22.0,7.07,57.84,0.8076122179429718
2013-06-24,-36.0,3.75,57.7,0.4283657450192566
2013-06-25,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-06-26,-46.0,1.89,57.6,0.2158963354897053
2013-06-27,-48.0,1.57,57.580000000000005,0.1793424585813954
2013-06-28,-48.0,1.57,57.580000000000005,0.1793424585813954
2013-06-29,-49.0,1.41,57.57,0.1610655201272404
2013-06-30,-51.0,1.14,57.55,0.130223186485854
2013-07-01,-51.0,1.14,57.55,0.130223186485854
2013-07-02,-50.0,1.25,57.56,0.1427885816730855
2013-07-03,-40.0,2.95,57.66,0.3369810527484819
2013-07-04,-41.0,2.77,57.650000000000006,0.3164194969875575
2013-07-05,-40.0,2.95,57.66,0.3369810527484819
2013-07-06,-41.0,2.77,57.650000000000006,0.3164194969875575
2013-07-07,-45.0,2.05,57.61,0.2341732739438602
2013-07-08,-47.0,1.73,57.59,0.1976193970355504
2013-07-09,-49.0,1.41,57.57,0.1610655201272404
2013-07-10,-49.0,1.41,57.57,0.1610655201272404
2013-07-11,-50.0,1.25,57.56,0.1427885816730855
2013-07-12,-51.0,1.14,57.55,0.130223186485854
2013-07-13,-52.0,1.03,57.54,0.1176577912986224
2013-07-14,-52.0,1.03,57.54,0.1176577912986224
2013-07-15,-52.0,1.03,57.54,0.1176577912986224
2013-07-16,-52.0,1.03,57.54,0.1176577912986224
2013-07-17,-54.0,0.81,57.52,0.0925270009241594
2013-07-18,-54.0,0.81,57.52,0.0925270009241594
2013-07-19,-54.0,0.81,57.52,0.0925270009241594
2013-07-20,-54.0,0.81,57.52,0.0925270009241594
2013-07-21,-54.0,0.81,57.52,0.0925270009241594
2013-07-22,-54.0,0.81,57.52,0.0925270009241594
2013-07-23,-55.0,0.7,57.510000000000005,0.0799616057369279
2013-07-24,-57.0,0.55,57.49,0.0628269759361576
2013-07-25,-26.0,4.24,57.8,0.4843388690351061
2013-07-26,-27.0,4.18,57.79,0.477485017114798
2013-07-27,-33.0,3.34,57.73,0.3815310902304846
2013-07-28,-31.0,4.84,57.75,0.5528773882381872
2013-07-29,-23.0,5.56,57.830000000000005,0.6351236112818844
2013-07-30,-34.0,4.17,57.72,0.4763427084614133
2013-07-31,-38.0,3.35,57.68,0.3826733988838692
2013-08-01,-40.0,2.95,57.66,0.3369810527484819
2013-08-02,-40.0,2.95,57.66,0.3369810527484819
2013-08-03,-32.0,4.39,57.74,0.5014734988358764
2013-08-04,42.0,19.1,58.48,2.181809527964748
2013-08-05,30.0,16.9,58.36,1.9305016242201165
2013-08-06,-39.0,3.15,57.67,0.3598272258161755
2013-08-07,-40.0,2.95,57.66,0.3369810527484819
2013-08-08,-42.0,2.59,57.64,0.2958579412266332
2013-08-09,-43.0,2.41,57.63,0.2752963854657089
2013-08-10,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-08-11,-46.0,1.89,57.6,0.2158963354897053
2013-08-12,-50.0,1.25,57.56,0.1427885816730855
2013-08-13,-49.0,1.41,57.57,0.1610655201272404
2013-08-14,-52.0,1.03,57.54,0.1176577912986224
2013-08-15,-57.0,0.55,57.49,0.0628269759361576
2013-08-16,-57.0,0.55,57.49,0.0628269759361576
2013-08-17,-57.0,0.55,57.49,0.0628269759361576
2013-08-18,-57.0,0.55,57.49,0.0628269759361576
2013-08-19,-57.0,0.55,57.49,0.0628269759361576
2013-08-20,-57.0,0.55,57.49,0.0628269759361576
2013-08-21,-57.0,0.55,57.49,0.0628269759361576
2013-08-22,-57.0,0.55,57.49,0.0628269759361576
2013-08-23,-56.0,0.62,57.5,0.0708231365098504
2013-08-24,-56.0,0.62,57.5,0.0708231365098504
2013-08-25,-55.0,0.7,57.510000000000005,0.0799616057369279
2013-08-26,-51.0,1.14,57.55,0.130223186485854
2013-08-27,-55.0,0.7,57.510000000000005,0.0799616057369279
2013-08-28,-59.0,0.4,57.47,0.0456923461353873
2013-08-29,-60.0,0.32,57.46,0.0365538769083099
2013-08-30,-60.0,0.32,57.46,0.0365538769083099
2013-08-31,-60.0,0.32,57.46,0.0365538769083099
2013-09-01,-60.0,0.32,57.46,0.0365538769083099
2013-09-02,-60.0,0.32,57.46,0.0365538769083099
2013-09-03,-60.0,0.32,57.46,0.0365538769083099
2013-09-04,-50.0,1.25,57.56,0.1427885816730855
2013-09-05,-22.0,7.07,57.84,0.8076122179429718
2013-09-06,-34.0,4.17,57.72,0.4763427084614133
2013-09-07,-27.0,5.81,57.79,0.6636813276165016
2013-09-08,44.0,19.8,58.5,2.261771133701675
2013-09-09,1.0,13.6,58.07,1.553539768603171
2013-09-10,-31.0,4.84,57.75,0.5528773882381872
2013-09-11,-38.0,3.35,57.68,0.3826733988838692
2013-09-12,-40.0,2.95,57.66,0.3369810527484819
2013-09-13,-42.0,2.59,57.64,0.2958579412266332
2013-09-14,-43.0,2.41,57.63,0.2752963854657089
2013-09-15,-46.0,1.89,57.6,0.2158963354897053
2013-09-16,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-09-17,-25.0,6.31,57.81,0.7207967602857358
2013-09-18,-38.0,3.35,57.68,0.3826733988838692
2013-09-19,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-09-20,-44.0,2.23,57.620000000000005,0.2547348297047846
2013-09-21,-39.0,3.15,57.67,0.3598272258161755
2013-09-22,-40.0,2.95,57.66,0.3369810527484819
2013-09-23,-43.0,2.41,57.63,0.2752963854657089
2013-09-24,79.0,31.8,58.85,3.632541517763296
2013-09-25,60.0,29.9,58.66,3.415502873620206
2013-09-26,25.0,14.8,58.31,1.6906168070093328
2013-09-27,-4.0,8.83,58.02,1.0086585409386764
2013-09-28,-3.0,9.18,58.03,1.0486393438071402
2013-09-29,-3.0,9.3,58.03,1.0623470476477566
2013-09-30,-5.0,9.2,58.010000000000005,1.0509239611139094
2013-10-01,-4.0,8.83,58.02,1.0086585409386764
2013-10-02,49.0,24.6,58.55,2.810079287326324
2013-10-03,52.0,27.8,58.580000000000005,3.1756180564094225
2013-10-04,10.0,12.5,58.16,1.4278858167308557
2013-10-05,10.0,12.5,58.16,1.4278858167308557
2013-10-06,10.0,12.5,58.16,1.4278858167308557
2013-10-07,1.0,13.6,58.07,1.553539768603171
2013-10-08,-13.0,9.43,57.93,1.077197060141757
2013-10-09,-18.0,8.09,57.88,0.9241277005882096
2013-10-10,-19.0,7.83,57.870000000000005,0.8944276756002079
2013-10-11,-26.0,6.06,57.8,0.6922390439511187
2013-10-12,-33.0,4.39,57.73,0.5014734988358764
2013-10-13,-37.0,3.55,57.690000000000005,0.4055195719515629
2013-10-14,-38.0,3.35,57.68,0.3826733988838692
2013-10-15,-39.0,3.15,57.67,0.3598272258161755
2013-10-16,-42.0,2.59,57.64,0.2958579412266332
2013-10-17,-42.0,2.59,57.64,0.2958579412266332
2013-10-18,-42.0,2.59,57.64,0.2958579412266332
2013-10-19,-30.0,5.06,57.760000000000005,0.5780081786126502
2013-10-20,10.0,12.6,58.16,1.4393089032647022
2013-10-21,8.0,12.6,58.14,1.4393089032647022
