date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-31,36.0,2.45,149.91000000000005,0.2088323619129549
2012-02-01,38.0,2.55,149.93,0.217356131786953
2012-02-02,39.0,2.62,149.94,0.2233227706987518
2012-02-03,40.0,2.68,149.95000000000002,0.2284370326231507
2012-02-04,40.0,2.69,149.95000000000002,0.2292894096105505
2012-02-05,41.0,2.76,149.96,0.2352560485223492
2012-02-06,40.0,2.74,149.95000000000002,0.2335512945475496
2012-02-07,39.0,2.71,149.94,0.2309941635853501
2012-02-08,39.0,2.73,149.94,0.2326989175601498
2012-02-09,39.0,2.75,149.94,0.2344036715349494
2012-02-10,39.0,2.77,149.94,0.236108425509749
2012-02-11,39.0,2.81,149.94,0.2395179334593483
2012-02-12,39.0,2.84,149.94,0.2420750644215477
2012-02-13,40.0,2.93,149.95000000000002,0.2497464573081461
2012-02-14,42.0,3.07,149.97,0.2616797351317435
2012-02-15,44.0,3.21,149.99,0.2736130129553409
2012-02-16,46.0,3.36,150.01000000000002,0.2863986677663382
2012-02-17,45.0,3.34,150.0,0.2846939137915386
2012-02-18,44.0,3.33,149.99,0.2838415368041387
2012-02-19,43.0,3.32,149.98000000000002,0.2829891598167389
2012-02-20,41.0,3.25,149.96,0.2770225209049402
2012-02-21,41.0,3.3,149.96,0.2812844058419393
2012-02-22,41.0,3.36,149.96,0.2863986677663382
2012-02-23,39.0,3.3,149.94,0.2812844058419393
2012-02-24,37.0,3.24,149.92000000000002,0.2761701439175404
2012-02-25,37.0,3.29,149.92000000000002,0.2804320288545395
2012-02-26,36.0,3.29,149.91000000000005,0.2804320288545395
2012-02-27,35.0,3.28,149.9,0.2795796518671397
2012-02-28,36.0,3.3,149.91000000000005,0.2812844058419393
2012-02-29,36.0,3.26,149.91000000000005,0.27787489789234
2012-03-01,36.0,3.22,149.91000000000005,0.2744653899427408
2012-03-02,36.0,3.18,149.91000000000005,0.2710558819931415
2012-03-03,35.0,3.09,149.9,0.2633844891065431
2012-03-04,34.0,3.0,149.89,0.2557130962199448
2012-03-05,34.0,2.96,149.89,0.2523035882703455
2012-03-06,33.0,2.88,149.88000000000002,0.245484572371147
2012-03-07,33.0,2.84,149.88000000000002,0.2420750644215477
2012-03-08,34.0,2.85,149.89,0.2429274414089476
2012-03-09,34.0,2.81,149.89,0.2395179334593483
2012-03-10,32.0,2.68,149.87,0.2284370326231507
2012-03-11,30.0,2.61,149.85000000000002,0.222470393711352
2012-03-12,30.0,2.62,149.85000000000002,0.2233227706987518
2012-03-13,31.0,2.68,149.86,0.2284370326231507
2012-03-14,33.0,2.79,149.88000000000002,0.2378131794845487
2012-03-15,34.0,2.85,149.89,0.2429274414089476
2012-03-16,34.0,2.86,149.89,0.2437798183963474
2012-03-17,32.0,2.78,149.87,0.2369608024971488
2012-03-18,32.0,2.8,149.87,0.2386655564719484
2012-03-19,36.0,3.37,149.91000000000005,0.287251044753738
2012-03-20,42.0,4.14,149.97,0.3528840727835238
2012-03-21,59.0,5.97,150.14,0.5088690614776902
2012-03-22,77.0,8.52,150.32000000000002,0.7262251932646433
2012-03-23,105.0,13.7,150.60000000000002,1.167756472737748
2012-03-24,204.0,48.0,151.59,4.091409539519117
2012-03-25,174.0,37.0,151.29000000000002,3.15379485337932
2012-03-26,126.0,22.2,150.81,1.892276912027592
2012-03-27,92.0,15.0,150.47,1.2785654810997242
2012-03-28,88.0,15.0,150.43,1.2785654810997242
2012-03-29,86.0,15.4,150.41000000000005,1.312660560595717
2012-03-30,116.0,24.4,150.71,2.079799849255551
2012-03-31,165.0,46.7,151.20000000000002,3.9806005311571417
2012-04-01,139.0,34.3,150.94,2.9236530667813687
2012-04-02,104.0,21.8,150.59,1.858181832531599
2012-04-03,91.0,18.2,150.46,1.551326117067665
2012-04-04,82.0,16.0,150.37,1.3638031798397057
2012-04-05,104.0,21.8,150.59,1.858181832531599
2012-04-06,168.0,48.4,151.23000000000002,4.12550461901511
2012-04-07,126.0,29.1,150.81,2.480417033333465
2012-04-08,131.0,31.0,150.86,2.64236866093943
2012-04-09,143.0,36.0,150.98000000000002,3.068557154639338
2012-04-10,156.0,42.1,151.11,3.5885071169532257
2012-04-11,159.0,43.6,151.14,3.716363665063198
2012-04-12,136.0,33.0,150.91000000000005,2.812844058419393
2012-04-13,118.0,26.3,150.73000000000002,2.2417514768615163
2012-04-14,117.0,25.9,150.72,2.207656397365524
2012-04-15,107.0,22.7,150.62,1.9348957613975823
2012-04-16,99.0,20.4,150.54000000000002,1.7388490542956243
2012-04-17,119.0,26.6,150.74,2.267322786483511
2012-04-18,108.0,23.0,150.63000000000002,1.960467071019577
2012-04-19,100.0,20.7,150.55,1.7644203639176192
2012-04-20,95.0,19.3,150.5,1.6450875856816451
2012-04-21,83.0,15.5,150.38000000000002,1.321184330469715
2012-04-22,75.0,13.0,150.3,1.108090083619761
2012-04-23,72.0,11.8,150.27,1.0058048451317831
2012-04-24,69.0,10.5,150.24,0.8949958367698069
2012-04-25,64.0,9.16,150.19,0.7807773204582316
2012-04-26,60.0,8.05,150.15,0.686163474856852
2012-04-27,57.0,7.07,150.12,0.60263053009167
2012-04-28,55.0,6.33,150.10000000000002,0.5395546330240836
2012-04-29,53.0,6.09,150.08,0.519097585326488
2012-04-30,50.0,5.73,150.05,0.4884120137800947
2012-05-01,48.0,5.5,150.03,0.4688073430698988
2012-05-02,47.0,5.36,150.02,0.4568740652463014
2012-05-03,46.0,5.23,150.01000000000002,0.4457931644101038
2012-05-04,45.0,5.09,150.0,0.4338598865865063
2012-05-05,44.0,4.96,149.99,0.4227789857503088
2012-05-06,43.0,4.83,149.98000000000002,0.4116980849141112
2012-05-07,42.0,4.71,149.97,0.4014695610653134
2012-05-08,42.0,4.66,149.97,0.3972076761283143
2012-05-09,42.0,4.61,149.97,0.3929457911913152
2012-05-10,41.0,4.51,149.96,0.384422021317317
2012-05-11,41.0,4.5,149.96,0.3835696443299172
2012-05-12,42.0,4.54,149.97,0.3869791522795165
2012-05-13,43.0,4.6,149.98000000000002,0.3920934142039153
2012-05-14,42.0,4.49,149.97,0.3827172673425174
2012-05-15,41.0,4.4,149.96,0.3750458744559191
2012-05-16,40.0,4.3,149.95000000000002,0.3665221045819209
2012-05-17,39.0,4.21,149.94,0.3588507116953225
2012-05-18,39.0,4.19,149.94,0.357145957720523
2012-05-19,41.0,4.22,149.96,0.3597030886827224
2012-05-20,41.0,4.11,149.96,0.3503269418213244
2012-05-21,40.0,3.93,149.95000000000002,0.3349841560481277
2012-05-22,39.0,3.77,149.94,0.3213461242497307
2012-05-23,38.0,3.61,149.93,0.3077080924513336
2012-05-24,37.0,3.44,149.92000000000002,0.2932176836655367
2012-05-25,36.0,3.29,149.91000000000005,0.2804320288545395
2012-05-26,36.0,3.19,149.91000000000005,0.2719082589805413
2012-05-27,36.0,3.09,149.91000000000005,0.2633844891065431
2012-05-28,36.0,2.99,149.91000000000005,0.254860719232545
2012-05-29,36.0,2.89,149.91000000000005,0.2463369493585468
2012-05-30,37.0,2.84,149.92000000000002,0.2420750644215477
2012-05-31,37.0,2.74,149.92000000000002,0.2335512945475496
2012-06-01,36.0,2.76,149.91000000000005,0.2352560485223492
2012-06-02,37.0,2.88,149.92000000000002,0.245484572371147
2012-06-03,38.0,2.99,149.93,0.254860719232545
2012-06-04,38.0,3.06,149.93,0.2608273581443437
2012-06-05,38.0,3.13,149.93,0.2667939970561424
2012-06-06,39.0,3.25,149.94,0.2770225209049402
2012-06-07,39.0,3.33,149.94,0.2838415368041387
2012-06-08,40.0,3.45,149.95000000000002,0.2940700606529365
2012-06-09,41.0,3.58,149.96,0.3051509614891342
2012-06-10,43.0,3.65,149.98000000000002,0.3111176004009329
2012-06-11,49.0,3.97,150.04000000000002,0.3383936639977269
2012-06-12,43.0,3.55,149.98000000000002,0.3025938305269347
2012-06-13,41.0,3.38,149.96,0.2881034217411378
2012-06-14,42.0,3.39,149.97,0.2889557987285376
2012-06-15,44.0,3.45,149.99,0.2940700606529365
2012-06-16,44.0,3.4,149.99,0.2898081757159375
2012-06-17,45.0,3.4,150.0,0.2898081757159375
2012-06-18,46.0,3.4,150.01000000000002,0.2898081757159375
2012-06-19,40.0,2.99,149.95000000000002,0.254860719232545
2012-06-20,38.0,2.79,149.93,0.2378131794845487
2012-06-21,37.0,2.65,149.92000000000002,0.2258799016609512
2012-06-22,37.0,2.56,149.92000000000002,0.2182085087743529
2012-06-23,37.0,2.47,149.92000000000002,0.2105371158877546
2012-06-24,37.0,2.37,149.92000000000002,0.2020133460137564
2012-06-25,37.0,2.29,149.92000000000002,0.1951943301145579
2012-06-26,38.0,2.22,149.93,0.1892276912027592
2012-06-27,38.0,2.13,149.93,0.1815562983161608
2012-06-28,38.0,2.04,149.93,0.1738849054295624
2012-06-29,37.0,1.91,149.92000000000002,0.1628040045933649
2012-06-30,38.0,1.93,149.93,0.1645087585681645
2012-07-01,38.0,1.93,149.93,0.1645087585681645
2012-07-02,38.0,1.92,149.93,0.1636563815807647
2012-07-03,37.0,1.89,149.92000000000002,0.1610992506185652
2012-07-04,37.0,1.88,149.92000000000002,0.1602468736311654
2012-07-05,36.0,1.84,149.91000000000005,0.1568373656815661
2012-07-06,38.0,1.9,149.93,0.161951627605965
2012-07-07,37.0,1.86,149.92000000000002,0.1585421196563658
2012-07-08,36.0,1.83,149.91000000000005,0.1559849886941663
2012-07-09,36.0,1.82,149.91000000000005,0.1551326117067665
2012-07-10,36.0,1.84,149.91000000000005,0.1568373656815661
2012-07-11,36.0,1.87,149.91000000000005,0.1593944966437656
2012-07-12,37.0,1.93,149.92000000000002,0.1645087585681645
2012-07-13,37.0,1.95,149.92000000000002,0.1662135125429641
2012-07-14,36.0,1.94,149.91000000000005,0.1653611355555643
2012-07-15,37.0,2.0,149.92000000000002,0.1704753974799632
2012-07-16,37.0,2.01,149.92000000000002,0.171327774467363
2012-07-17,36.0,2.0,149.91000000000005,0.1704753974799632
2012-07-18,36.0,2.03,149.91000000000005,0.1730325284421626
2012-07-19,36.0,2.05,149.91000000000005,0.1747372824169622
2012-07-20,35.0,2.04,149.9,0.1738849054295624
2012-07-21,35.0,2.04,149.9,0.1738849054295624
2012-07-22,36.0,2.06,149.91000000000005,0.1755896594043621
2012-07-23,36.0,2.06,149.91000000000005,0.1755896594043621
2012-07-24,35.0,2.02,149.9,0.1721801514547628
2012-07-25,33.0,1.95,149.88000000000002,0.1662135125429641
2012-07-26,33.0,1.95,149.88000000000002,0.1662135125429641
2012-07-27,32.0,1.91,149.87,0.1628040045933649
2012-07-28,32.0,1.91,149.87,0.1628040045933649
2012-07-29,31.0,1.87,149.86,0.1593944966437656
2012-07-30,31.0,1.85,149.86,0.157689742668966
2012-07-31,31.0,1.83,149.86,0.1559849886941663
2012-08-01,30.0,1.78,149.85000000000002,0.1517231037571672
2012-08-02,29.0,1.73,149.84,0.1474612188201682
2012-08-03,29.0,1.71,149.84,0.1457564648453685
2012-08-04,30.0,1.73,149.85000000000002,0.1474612188201682
2012-08-05,30.0,1.7,149.85000000000002,0.1449040878579687
2012-08-06,30.0,1.68,149.85000000000002,0.1431993338831691
2012-08-07,30.0,1.67,149.85000000000002,0.1423469568957693
2012-08-08,29.0,1.62,149.84,0.1380850719587702
2012-08-09,30.0,1.63,149.85000000000002,0.13893744894617
2012-08-10,29.0,1.58,149.84,0.1346755640091709
2012-08-11,30.0,1.6,149.85000000000002,0.1363803179839705
2012-08-12,29.0,1.57,149.84,0.1338231870217711
2012-08-13,29.0,1.56,149.84,0.1329708100343713
2012-08-14,32.0,1.64,149.87,0.1397898259335698
2012-08-15,33.0,1.67,149.88000000000002,0.1423469568957693
2012-08-16,34.0,1.68,149.89,0.1431993338831691
2012-08-17,35.0,1.71,149.9,0.1457564648453685
2012-08-18,37.0,1.77,149.92000000000002,0.1508707267697674
2012-08-19,34.0,1.67,149.89,0.1423469568957693
2012-08-20,33.0,1.64,149.88000000000002,0.1397898259335698
2012-08-21,33.0,1.68,149.88000000000002,0.1431993338831691
2012-08-22,32.0,1.69,149.87,0.1440517108705689
2012-08-23,31.0,1.7,149.86,0.1449040878579687
2012-08-24,31.0,1.73,149.86,0.1474612188201682
2012-08-25,33.0,1.83,149.88000000000002,0.1559849886941663
2012-08-26,33.0,1.87,149.88000000000002,0.1593944966437656
2012-08-27,34.0,1.94,149.89,0.1653611355555643
2012-08-28,34.0,1.98,149.89,0.1687706435051635
2012-08-29,37.0,2.13,149.92000000000002,0.1815562983161608
2012-08-30,40.0,2.23,149.95000000000002,0.190080068190159
2012-08-31,41.0,2.27,149.96,0.1934895761397582
2012-09-01,38.0,2.15,149.93,0.1832610522909604
2012-09-02,34.0,2.01,149.89,0.171327774467363
2012-09-03,33.0,1.98,149.88000000000002,0.1687706435051635
2012-09-04,32.0,1.95,149.87,0.1662135125429641
2012-09-05,31.0,1.91,149.86,0.1628040045933649
2012-09-06,31.0,1.91,149.86,0.1628040045933649
2012-09-07,31.0,1.91,149.86,0.1628040045933649
2012-09-08,31.0,1.9,149.86,0.161951627605965
2012-09-09,32.0,1.93,149.87,0.1645087585681645
2012-09-10,32.0,1.93,149.87,0.1645087585681645
2012-09-11,31.0,1.84,149.86,0.1568373656815661
2012-09-12,31.0,1.78,149.86,0.1517231037571672
2012-09-13,30.0,1.7,149.85000000000002,0.1449040878579687
2012-09-14,29.0,1.61,149.84,0.1372326949713704
2012-09-15,29.0,1.56,149.84,0.1329708100343713
2012-09-16,28.0,1.47,149.83,0.1252994171477729
2012-09-17,28.0,1.42,149.83,0.1210375322107738
2012-09-18,28.0,1.37,149.83,0.1167756472737748
2012-09-19,28.0,1.32,149.83,0.1125137623367757
2012-09-20,28.0,1.26,149.83,0.1073995004123768
2012-09-21,28.0,1.28,149.83,0.1091042543871764
2012-09-22,27.0,1.28,149.82000000000002,0.1091042543871764
2012-09-23,27.0,1.3,149.82000000000002,0.110809008361976
2012-09-24,28.0,1.34,149.83,0.1142185163115753
2012-09-25,27.0,1.34,149.82000000000002,0.1142185163115753
2012-09-26,29.0,1.42,149.84,0.1210375322107738
2012-09-27,28.0,1.41,149.83,0.120185155223374
2012-09-28,28.0,1.43,149.83,0.1218899091981737
2012-09-29,28.0,1.45,149.83,0.1235946631729733
2012-09-30,27.0,1.45,149.82000000000002,0.1235946631729733
2012-10-01,28.0,1.56,149.83,0.1329708100343713
2012-10-02,29.0,1.68,149.84,0.1431993338831691
2012-10-03,29.0,1.77,149.84,0.1508707267697674
2012-10-04,29.0,1.86,149.84,0.1585421196563658
2012-10-05,30.0,1.99,149.85000000000002,0.1696230204925634
2012-10-06,30.0,2.08,149.85000000000002,0.1772944133791617
2012-10-07,30.0,2.17,149.85000000000002,0.1849658062657601
2012-10-08,31.0,2.31,149.86,0.1968990840893575
2012-10-09,34.0,2.53,149.89,0.2156513778121534
2012-10-10,40.0,2.9,149.95000000000002,0.2471893263459466
2012-10-11,39.0,2.8,149.94,0.2386655564719484
2012-10-12,36.0,2.61,149.91000000000005,0.222470393711352
2012-10-13,36.0,2.56,149.91000000000005,0.2182085087743529
2012-10-14,40.0,2.68,149.95000000000002,0.2284370326231507
2012-10-15,38.0,2.54,149.93,0.2165037547995533
2012-10-16,36.0,2.41,149.91000000000005,0.2054228539633557
2012-10-17,34.0,2.28,149.89,0.194341953127158
2012-10-18,33.0,2.2,149.88000000000002,0.1875229372279595
2012-10-19,33.0,2.14,149.88000000000002,0.1824086753035606
2012-10-20,32.0,2.06,149.87,0.1755896594043621
2012-10-21,31.0,1.98,149.86,0.1687706435051635
2012-10-22,31.0,1.92,149.86,0.1636563815807647
2012-10-23,30.0,1.84,149.85000000000002,0.1568373656815661
2012-10-24,30.0,1.79,149.85000000000002,0.1525754807445671
2012-10-25,29.0,1.71,149.84,0.1457564648453685
2012-10-26,29.0,1.66,149.84,0.1414945799083694
2012-10-27,29.0,1.61,149.84,0.1372326949713704
2012-10-28,29.0,1.56,149.84,0.1329708100343713
2012-10-29,30.0,1.68,149.85000000000002,0.1431993338831691
2012-10-30,33.0,1.87,149.88000000000002,0.1593944966437656
2012-10-31,38.0,2.14,149.93,0.1824086753035606
2012-11-01,47.0,2.6,150.02,0.2216180167239521
2012-11-02,46.0,2.68,150.01000000000002,0.2284370326231507
2012-11-03,45.0,2.75,150.0,0.2344036715349494
2012-11-04,46.0,2.93,150.01000000000002,0.2497464573081461
2012-11-05,46.0,3.05,150.01000000000002,0.2599749811569439
2012-11-06,44.0,3.06,149.99,0.2608273581443437
2012-11-07,49.0,3.45,150.04000000000002,0.2940700606529365
2012-11-08,50.0,3.63,150.05,0.3094128464261332
2012-11-09,47.0,3.59,150.02,0.306003338476534
2012-11-10,43.0,3.48,149.98000000000002,0.296627191615136
2012-11-11,44.0,3.54,149.99,0.3017414535395349
2012-11-12,40.0,3.32,149.95000000000002,0.2829891598167389
2012-11-13,37.0,3.17,149.92000000000002,0.2702035050057417
2012-11-14,37.0,3.17,149.92000000000002,0.2702035050057417
2012-11-15,36.0,3.12,149.91000000000005,0.2659416200687426
2012-11-16,35.0,3.08,149.9,0.2625321121191433
2012-11-17,34.0,3.03,149.89,0.2582702271821442
2012-11-18,34.0,3.04,149.89,0.2591226041695441
2012-11-19,32.0,2.94,149.87,0.2505988342955459
2012-11-20,31.0,2.86,149.86,0.2437798183963474
2012-11-21,32.0,2.87,149.87,0.2446321953837472
2012-11-22,32.0,2.82,149.87,0.2403703104467481
2012-11-23,32.0,2.76,149.87,0.2352560485223492
2012-11-24,31.0,2.66,149.86,0.226732278648351
2012-11-25,30.0,2.56,149.85000000000002,0.2182085087743529
2012-11-26,30.0,2.51,149.85000000000002,0.2139466238373538
2012-11-27,31.0,2.5,149.86,0.213094246849954
2012-11-28,31.0,2.45,149.86,0.2088323619129549
2012-11-29,32.0,2.43,149.87,0.2071276079381553
2012-11-30,35.0,2.56,149.9,0.2182085087743529
2012-12-01,39.0,2.75,149.94,0.2344036715349494
2012-12-02,39.0,2.76,149.94,0.2352560485223492
2012-12-03,40.0,2.81,149.95000000000002,0.2395179334593483
2012-12-04,40.0,2.82,149.95000000000002,0.2403703104467481
2012-12-05,40.0,2.83,149.95000000000002,0.2412226874341479
2012-12-06,39.0,2.79,149.94,0.2378131794845487
2012-12-07,38.0,2.75,149.93,0.2344036715349494
2012-12-08,38.0,2.76,149.93,0.2352560485223492
2012-12-09,36.0,2.68,149.91000000000005,0.2284370326231507
2012-12-10,30.0,2.43,149.85000000000002,0.2071276079381553
2012-12-11,30.0,2.45,149.85000000000002,0.2088323619129549
2012-12-12,33.0,2.59,149.88000000000002,0.2207656397365523
2012-12-13,34.0,2.66,149.89,0.226732278648351
2012-12-14,34.0,2.67,149.89,0.2275846556357509
2012-12-15,35.0,2.74,149.9,0.2335512945475496
2012-12-16,37.0,2.85,149.92000000000002,0.2429274414089476
2012-12-17,39.0,2.97,149.94,0.2531559652577454
2012-12-18,37.0,2.89,149.92000000000002,0.2463369493585468
2012-12-19,36.0,2.86,149.91000000000005,0.2437798183963474
2012-12-20,36.0,2.88,149.91000000000005,0.245484572371147
2012-12-21,37.0,2.93,149.92000000000002,0.2497464573081461
2012-12-22,38.0,2.98,149.93,0.2540083422451452
2012-12-23,38.0,2.98,149.93,0.2540083422451452
2012-12-24,38.0,2.98,149.93,0.2540083422451452
2012-12-25,38.0,2.98,149.93,0.2540083422451452
2012-12-26,39.0,3.03,149.94,0.2582702271821442
2012-12-27,41.0,3.13,149.96,0.2667939970561424
2012-12-28,42.0,3.18,149.97,0.2710558819931415
2012-12-29,41.0,3.13,149.96,0.2667939970561424
2012-12-30,40.0,3.08,149.95000000000002,0.2625321121191433
2012-12-31,39.0,3.03,149.94,0.2582702271821442
2014-01-01,41.0,4.19,149.96,0.357145957720523
2014-01-02,40.0,4.09,149.95000000000002,0.3486221878465247
2014-01-03,39.0,3.99,149.94,0.3400984179725266
2014-01-04,39.0,4.08,149.94,0.3477698108591249
2014-01-05,39.0,4.16,149.94,0.3545888267583235
2014-01-06,40.0,4.46,149.95000000000002,0.380160136380318
2014-01-07,43.0,5.2,149.98000000000002,0.4432360334479043
2014-01-08,50.0,6.89,150.05,0.5872877443184733
2014-01-09,54.0,7.73,150.09,0.6588874112600579
2014-01-10,73.0,12.1,150.28,1.0313761547537774
2014-01-11,98.0,17.9,150.53,1.5257548074456706
2014-01-12,104.0,19.1,150.59,1.628040045933649
2014-01-13,91.0,15.8,150.46,1.3467556400917096
2014-01-14,77.0,12.4,150.32000000000002,1.056947464375772
2014-01-15,65.0,9.57,150.20000000000002,0.815724776941624
2014-01-16,59.0,8.08,150.14,0.6887206058190514
2014-01-17,60.0,8.2,150.15,0.6989491296678491
2014-01-18,67.0,9.59,150.22,0.8174295309164237
2014-01-19,71.0,10.4,150.26000000000002,0.8864720668958087
2014-01-20,70.0,9.86,150.25,0.8404437095762187
2014-01-21,65.0,8.74,150.20000000000002,0.7449774869874393
2014-01-22,58.0,7.25,150.13000000000002,0.6179733158648667
2014-01-23,51.0,5.84,150.06,0.4977881606414926
2014-01-24,50.0,5.58,150.05,0.4756263589690974
2014-01-25,50.0,5.44,150.05,0.4636930811455
2014-01-26,49.0,5.19,150.04000000000002,0.4423836564605046
2014-01-27,51.0,5.48,150.06,0.4671025890950993
2014-01-28,51.0,5.41,150.06,0.4611359501833005
2014-01-29,51.0,5.34,150.06,0.4551693112715018
2014-01-30,50.0,5.03,150.05,0.4287456246621075
2014-01-31,50.0,4.96,150.05,0.4227789857503088
2014-02-01,51.0,4.98,150.06,0.4244837397251085
2014-02-02,51.0,4.77,150.06,0.4065838229897122
2014-02-03,51.0,4.56,150.06,0.3886839062543161
2014-02-04,51.0,4.41,150.06,0.3758982514433189
2014-02-05,51.0,4.2,150.06,0.3579983347079227
2014-02-06,51.0,3.99,150.06,0.3400984179725266
2014-02-07,51.0,3.84,150.06,0.3273127631615294
2014-02-08,51.0,3.63,150.06,0.3094128464261332
2014-02-09,52.0,3.53,150.07000000000002,0.3008890765521351
2014-02-10,51.0,3.63,150.06,0.3094128464261332
2014-02-11,51.0,3.84,150.06,0.3273127631615294
2014-02-12,50.0,3.93,150.05,0.3349841560481277
2014-02-13,49.0,3.93,150.04000000000002,0.3349841560481277
2014-02-14,58.0,4.83,150.13000000000002,0.4116980849141112
2014-02-15,101.0,5.36,150.56,0.4568740652463014
2014-02-16,92.0,5.88,150.47,0.5011976685910918
2014-02-17,76.0,6.41,150.31,0.5463736489232821
2014-02-18,64.0,6.94,150.19,0.5915496292554724
2014-02-19,58.0,6.64,150.13000000000002,0.5659783196334779
2014-02-20,57.0,6.64,150.12,0.5659783196334779
2014-02-21,61.0,7.65,150.16000000000005,0.6520683953608594
2014-02-22,60.0,7.74,150.15,0.6597397882474577
2014-02-23,60.0,7.92,150.15,0.6750825740206543
2014-02-24,61.0,8.41,150.16000000000005,0.7168490464032453
2014-02-25,56.0,7.62,150.11,0.6495112643986599
2014-02-26,51.0,6.76,150.06,0.5762068434822757
2014-02-27,48.0,6.25,150.03,0.532735617124885
2014-02-28,48.0,6.44,150.03,0.5489307798854816
2014-03-01,48.0,6.44,150.03,0.5489307798854816
2014-03-02,48.0,6.44,150.03,0.5489307798854816
2014-03-03,47.0,6.21,150.02,0.5293261091752858
2014-03-04,47.0,6.21,150.02,0.5293261091752858
2014-03-05,48.0,6.44,150.03,0.5489307798854816
2014-03-06,44.0,5.54,149.99,0.4722168510194981
2014-03-07,43.0,5.31,149.98000000000002,0.4526121803093023
