date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-05,171.0,16.8,140.70000000000002,0.2411103914904403
2012-02-06,172.0,16.7,140.71,0.2396752105887115
2012-02-07,173.0,16.6,140.72,0.2382400296869827
2012-02-08,174.0,16.5,140.73000000000002,0.2368048487852539
2012-02-09,175.0,16.4,140.74,0.235369667883525
2012-02-10,175.0,16.0,140.74,0.2296289442766098
2012-02-11,176.0,15.9,140.75,0.228193763374881
2012-02-12,176.0,15.6,140.75,0.2238882206696946
2012-02-13,176.0,15.3,140.75,0.2195826779645081
2012-02-14,176.0,14.9,140.75,0.2138419543575929
2012-02-15,176.0,14.6,140.75,0.2095364116524065
2012-02-16,176.0,14.6,140.75,0.2095364116524065
2012-02-17,177.0,14.8,140.76000000000002,0.2124067734558641
2012-02-18,179.0,15.2,140.78,0.2181474970627793
2012-02-19,180.0,15.5,140.79000000000002,0.2224530397679658
2012-02-20,180.0,15.5,140.79000000000002,0.2224530397679658
2012-02-21,180.0,15.5,140.79000000000002,0.2224530397679658
2012-02-22,180.0,15.6,140.79000000000002,0.2238882206696946
2012-02-23,180.0,15.6,140.79000000000002,0.2238882206696946
2012-02-24,183.0,16.2,140.82000000000002,0.2324993060800674
2012-02-25,186.0,16.8,140.85000000000002,0.2411103914904403
2012-02-26,187.0,17.0,140.86,0.2439807532938979
2012-02-27,188.0,17.2,140.87,0.2468511150973556
2012-02-28,188.0,17.3,140.87,0.2482862959990844
2012-02-29,188.0,17.3,140.87,0.2482862959990844
2012-03-01,188.0,17.4,140.87,0.2497214769008131
2012-03-02,188.0,17.6,140.87,0.2525918387042709
2012-03-03,188.0,17.7,140.87,0.2540270196059996
2012-03-04,189.0,18.1,140.88,0.2597677432129149
2012-03-05,190.0,18.5,140.89,0.2655084668198301
2012-03-06,190.0,18.6,140.89,0.266943647721559
2012-03-07,188.0,18.3,140.87,0.2626381050163725
2012-03-08,187.0,18.3,140.86,0.2626381050163725
2012-03-09,183.0,17.7,140.82000000000002,0.2540270196059996
2012-03-10,183.0,17.8,140.82000000000002,0.2554622005077284
2012-03-11,184.0,18.1,140.83,0.2597677432129149
2012-03-12,185.0,18.5,140.84,0.2655084668198301
2012-03-13,186.0,18.9,140.85000000000002,0.2712491904267453
2012-03-14,189.0,19.6,140.88,0.2812954567388471
2012-03-15,190.0,20.0,140.89,0.2870361803457623
2012-03-16,189.0,20.7,140.88,0.297082446657864
2012-03-17,191.0,22.0,140.9,0.3157397983803385
2012-03-18,190.0,22.7,140.89,0.3257860646924402
2012-03-19,191.0,23.8,140.9,0.3415730546114571
2012-03-20,191.0,24.7,140.9,0.3544896827270165
2012-03-21,193.0,26.2,140.92000000000002,0.3760173962529486
2012-03-22,192.0,26.8,140.91,0.3846284816633215
2012-03-23,196.0,28.8,140.95000000000002,0.4133320996978977
2012-03-24,225.0,38.6,141.24,0.5539798280673213
2012-03-25,224.0,39.5,141.23000000000002,0.5668964561828805
2012-03-26,228.0,42.0,141.27,0.6027759787261009
2012-03-27,212.0,37.8,141.11,0.5424983808534907
2012-03-28,200.0,34.9,140.99,0.5008781347033553
2012-03-29,190.0,32.4,140.89,0.4649986121601349
2012-03-30,205.0,38.6,141.04000000000002,0.5539798280673213
2012-03-31,254.0,58.4,141.53,0.838145646609626
2012-04-01,288.0,72.0,141.87,1.0333302492447445
2012-04-02,279.0,68.3,141.78,0.9802285558807784
2012-04-03,242.0,53.7,141.41,0.7706921442283718
2012-04-04,224.0,46.8,141.23000000000002,0.6716646620090837
2012-04-05,224.0,46.8,141.23000000000002,0.6716646620090837
2012-04-06,345.0,95.8,142.44,1.3749033038562015
2012-04-07,431.0,134.0,143.3,1.9231424083166075
2012-04-08,430.0,133.0,143.29000000000002,1.9087905992993195
2012-04-09,480.0,156.0,143.79000000000002,2.238882206696946
2012-04-10,574.0,200.0,144.73000000000002,2.870361803457623
2012-04-11,645.0,235.0,145.44,3.372675119062708
2012-04-12,612.0,219.0,145.11,3.1430461747860976
2012-04-13,513.0,171.0,144.12,2.454159341956268
2012-04-14,438.0,137.0,143.37,1.966197835368472
2012-04-15,511.0,170.0,144.10000000000002,2.43980753293898
2012-04-16,446.0,140.0,143.45000000000002,2.0092532624203363
2012-04-17,325.0,87.3,142.24,1.2529129272092523
2012-04-18,263.0,61.9,141.62,0.8883769781701344
2012-04-19,242.0,53.7,141.41,0.7706921442283718
2012-04-20,230.0,49.1,141.29000000000002,0.7046738227488465
2012-04-21,219.0,44.9,141.18,0.6443962248762364
2012-04-22,210.0,41.5,141.09,0.5956000742174569
2012-04-23,207.0,40.4,141.06,0.5798130842984399
2012-04-24,200.0,37.8,140.99,0.5424983808534907
2012-04-25,196.0,36.3,140.95000000000002,0.5209706673275586
2012-04-26,193.0,35.3,140.92000000000002,0.5066188583102704
2012-04-27,191.0,34.5,140.9,0.49513741109644
2012-04-28,188.0,33.4,140.87,0.4793504211774231
2012-04-29,185.0,32.4,140.84,0.4649986121601349
2012-04-30,183.0,31.7,140.82000000000002,0.4549523458480333
2012-05-01,181.0,30.3,140.8,0.4348598132238299
2012-05-02,179.0,29.1,140.78,0.4176376424030841
2012-05-03,177.0,27.9,140.76000000000002,0.4004154715823384
2012-05-04,176.0,27.1,140.75,0.3889340243685079
2012-05-05,175.0,26.2,140.74,0.3760173962529486
2012-05-06,173.0,25.1,140.72,0.3602304063339317
2012-05-07,172.0,24.3,140.71,0.3487489591201012
2012-05-08,173.0,24.1,140.72,0.3458785973166436
2012-05-09,174.0,23.9,140.73000000000002,0.3430082355131859
2012-05-10,176.0,24.0,140.75,0.3444434164149147
2012-05-11,175.0,23.2,140.74,0.3329619692010843
2012-05-12,170.0,21.3,140.69,0.3056935320682368
2012-05-13,177.0,22.7,140.76000000000002,0.3257860646924402
2012-05-14,174.0,21.4,140.73000000000002,0.3071287129699656
2012-05-15,172.0,21.1,140.71,0.3028231702647793
2012-05-16,170.0,20.7,140.69,0.297082446657864
2012-05-17,169.0,20.6,140.68,0.2956472657561352
2012-05-18,168.0,20.6,140.67000000000002,0.2956472657561352
2012-05-19,168.0,20.8,140.67000000000002,0.2985176275595928
2012-05-20,168.0,20.9,140.67000000000002,0.2999528084613216
2012-05-21,167.0,20.8,140.66,0.2985176275595928
2012-05-22,167.0,21.0,140.66,0.3013879893630504
2012-05-23,166.0,20.9,140.65,0.2999528084613216
2012-05-24,166.0,21.1,140.65,0.3028231702647793
2012-05-25,166.0,21.3,140.65,0.3056935320682368
2012-05-26,166.0,21.4,140.65,0.3071287129699656
2012-05-27,165.0,21.4,140.64,0.3071287129699656
2012-05-28,167.0,22.0,140.66,0.3157397983803385
2012-05-29,167.0,22.2,140.66,0.3186101601837962
2012-05-30,167.0,22.4,140.66,0.3214805219872537
2012-05-31,167.0,22.6,140.66,0.3243508837907115
2012-06-01,168.0,22.9,140.67000000000002,0.3286564264958978
2012-06-02,168.0,22.8,140.67000000000002,0.327221245594169
2012-06-03,170.0,23.3,140.69,0.3343971501028131
2012-06-04,170.0,23.3,140.69,0.3343971501028131
2012-06-05,170.0,23.2,140.69,0.3329619692010843
2012-06-06,171.0,23.4,140.70000000000002,0.3358323310045418
2012-06-07,171.0,23.3,140.70000000000002,0.3343971501028131
2012-06-08,175.0,24.4,140.74,0.35018414002183
2012-06-09,177.0,25.0,140.76000000000002,0.3587952254322029
2012-06-10,177.0,24.9,140.76000000000002,0.3573600445304741
2012-06-11,176.0,24.6,140.75,0.3530545018252876
2012-06-12,176.0,24.5,140.75,0.3516193209235588
2012-06-13,176.0,24.4,140.75,0.35018414002183
2012-06-14,179.0,25.2,140.78,0.3616655872356605
2012-06-15,181.0,25.6,140.8,0.3674063108425757
2012-06-16,187.0,27.4,140.86,0.3932395670736944
2012-06-17,185.0,26.7,140.84,0.3831933007615927
2012-06-18,184.0,26.3,140.83,0.3774525771546774
2012-06-19,181.0,25.3,140.8,0.3631007681373893
2012-06-20,178.0,24.4,140.77,0.35018414002183
2012-06-21,178.0,24.3,140.77,0.3487489591201012
2012-06-22,179.0,24.4,140.78,0.35018414002183
2012-06-23,179.0,24.4,140.78,0.35018414002183
2012-06-24,179.0,24.3,140.78,0.3487489591201012
2012-06-25,180.0,24.5,140.79000000000002,0.3516193209235588
2012-06-26,181.0,24.7,140.8,0.3544896827270165
2012-06-27,182.0,24.9,140.81,0.3573600445304741
2012-06-28,183.0,25.1,140.82000000000002,0.3602304063339317
2012-06-29,183.0,25.0,140.82000000000002,0.3587952254322029
2012-06-30,183.0,24.9,140.82000000000002,0.3573600445304741
2012-07-01,182.0,24.6,140.81,0.3530545018252876
2012-07-02,182.0,24.6,140.81,0.3530545018252876
2012-07-03,183.0,24.9,140.82000000000002,0.3573600445304741
2012-07-04,184.0,25.2,140.83,0.3616655872356605
2012-07-05,185.0,25.5,140.84,0.3659711299408469
2012-07-06,184.0,25.2,140.83,0.3616655872356605
2012-07-07,185.0,25.6,140.84,0.3674063108425757
2012-07-08,185.0,25.6,140.84,0.3674063108425757
2012-07-09,186.0,25.8,140.85000000000002,0.3702766726460333
2012-07-10,185.0,25.6,140.84,0.3674063108425757
2012-07-11,183.0,25.1,140.82000000000002,0.3602304063339317
2012-07-12,182.0,24.8,140.81,0.3559248636287452
2012-07-13,183.0,25.1,140.82000000000002,0.3602304063339317
2012-07-14,182.0,24.8,140.81,0.3559248636287452
2012-07-15,182.0,24.8,140.81,0.3559248636287452
2012-07-16,184.0,25.2,140.83,0.3616655872356605
2012-07-17,184.0,25.1,140.83,0.3602304063339317
2012-07-18,184.0,24.9,140.83,0.3573600445304741
2012-07-19,184.0,24.8,140.83,0.3559248636287452
2012-07-20,185.0,24.9,140.84,0.3573600445304741
2012-07-21,184.0,24.5,140.83,0.3516193209235588
2012-07-22,184.0,24.4,140.83,0.35018414002183
2012-07-23,184.0,24.2,140.83,0.3473137782183724
2012-07-24,184.0,24.1,140.83,0.3458785973166436
2012-07-25,183.0,23.7,140.82000000000002,0.3401378737097283
2012-07-26,181.0,23.0,140.8,0.3300916073976266
2012-07-27,182.0,23.2,140.81,0.3329619692010843
2012-07-28,182.0,23.0,140.81,0.3300916073976266
2012-07-29,182.0,22.9,140.81,0.3286564264958978
2012-07-30,181.0,22.5,140.8,0.3229157028889826
2012-07-31,180.0,22.1,140.79000000000002,0.3171749792820674
2012-08-01,180.0,22.0,140.79000000000002,0.3157397983803385
2012-08-02,180.0,21.8,140.79000000000002,0.3128694365768809
2012-08-03,179.0,21.4,140.78,0.3071287129699656
2012-08-04,179.0,21.3,140.78,0.3056935320682368
2012-08-05,180.0,21.5,140.79000000000002,0.3085638938716945
2012-08-06,181.0,21.6,140.8,0.3099990747734233
2012-08-07,180.0,21.2,140.79000000000002,0.304258351166508
2012-08-08,179.0,20.8,140.78,0.2985176275595928
2012-08-09,178.0,20.5,140.77,0.2942120848544063
2012-08-10,177.0,20.1,140.76000000000002,0.2884713612474912
2012-08-11,177.0,20.0,140.76000000000002,0.2870361803457623
2012-08-12,176.0,19.7,140.75,0.2827306376405759
2012-08-13,177.0,19.7,140.76000000000002,0.2827306376405759
2012-08-14,178.0,19.9,140.77,0.2856009994440334
2012-08-15,177.0,19.5,140.76000000000002,0.2798602758371182
2012-08-16,177.0,19.6,140.76000000000002,0.2812954567388471
2012-08-17,178.0,20.0,140.77,0.2870361803457623
2012-08-18,178.0,20.1,140.77,0.2884713612474912
2012-08-19,178.0,20.2,140.77,0.2899065421492199
2012-08-20,178.0,20.3,140.77,0.2913417230509487
2012-08-21,180.0,20.9,140.79000000000002,0.2999528084613216
2012-08-22,180.0,21.0,140.79000000000002,0.3013879893630504
2012-08-23,180.0,21.1,140.79000000000002,0.3028231702647793
2012-08-24,178.0,20.7,140.77,0.297082446657864
2012-08-25,177.0,20.6,140.76000000000002,0.2956472657561352
2012-08-26,179.0,21.1,140.78,0.3028231702647793
2012-08-27,180.0,21.5,140.79000000000002,0.3085638938716945
2012-08-28,180.0,21.7,140.79000000000002,0.3114342556751521
2012-08-29,182.0,22.3,140.81,0.320045341085525
2012-08-30,182.0,22.4,140.81,0.3214805219872537
2012-08-31,182.0,22.5,140.81,0.3229157028889826
2012-09-01,181.0,22.1,140.8,0.3171749792820674
2012-09-02,179.0,21.4,140.78,0.3071287129699656
2012-09-03,177.0,20.8,140.76000000000002,0.2985176275595928
2012-09-04,176.0,20.4,140.75,0.2927769039526775
2012-09-05,176.0,20.3,140.75,0.2913417230509487
2012-09-06,175.0,19.9,140.74,0.2856009994440334
2012-09-07,174.0,19.6,140.73000000000002,0.2812954567388471
2012-09-08,173.0,19.1,140.72,0.274119552230203
2012-09-09,173.0,19.0,140.72,0.2726843713284742
2012-09-10,173.0,18.9,140.72,0.2712491904267453
2012-09-11,172.0,18.5,140.71,0.2655084668198301
2012-09-12,171.0,18.1,140.70000000000002,0.2597677432129149
2012-09-13,170.0,17.8,140.69,0.2554622005077284
2012-09-14,170.0,17.7,140.69,0.2540270196059996
2012-09-15,169.0,17.3,140.68,0.2482862959990844
2012-09-16,169.0,17.6,140.68,0.2525918387042709
2012-09-17,169.0,17.9,140.68,0.2568973814094572
2012-09-18,168.0,18.1,140.67000000000002,0.2597677432129149
2012-09-19,168.0,18.4,140.67000000000002,0.2640732859181013
2012-09-20,167.0,18.4,140.66,0.2640732859181013
2012-09-21,166.0,18.5,140.65,0.2655084668198301
2012-09-22,166.0,18.8,140.65,0.2698140095250166
2012-09-23,166.0,19.1,140.65,0.274119552230203
2012-09-24,166.0,19.5,140.65,0.2798602758371182
2012-09-25,165.0,19.5,140.64,0.2798602758371182
2012-09-26,165.0,19.8,140.64,0.2841658185423047
2012-09-27,164.0,19.9,140.63,0.2856009994440334
2012-09-28,164.0,20.2,140.63,0.2899065421492199
2012-09-29,163.0,20.2,140.62,0.2899065421492199
2012-09-30,163.0,20.5,140.62,0.2942120848544063
2012-10-01,162.0,20.1,140.61,0.2884713612474912
2012-10-02,162.0,20.0,140.61,0.2870361803457623
2012-10-03,162.0,19.9,140.61,0.2856009994440334
2012-10-04,162.0,19.8,140.61,0.2841658185423047
2012-10-05,163.0,20.1,140.62,0.2884713612474912
2012-10-06,163.0,20.0,140.62,0.2870361803457623
2012-10-07,163.0,19.9,140.62,0.2856009994440334
2012-10-08,162.0,19.5,140.61,0.2798602758371182
2012-10-09,162.0,19.4,140.61,0.2784250949353894
2012-10-10,161.0,19.1,140.60000000000002,0.274119552230203
2012-10-11,160.0,18.7,140.59,0.2683788286232877
2012-10-12,161.0,18.9,140.60000000000002,0.2712491904267453
2012-10-13,163.0,19.4,140.62,0.2784250949353894
2012-10-14,163.0,19.3,140.62,0.2769899140336606
2012-10-15,163.0,19.2,140.62,0.2755547331319318
2012-10-16,163.0,19.2,140.62,0.2755547331319318
2012-10-17,162.0,18.9,140.61,0.2712491904267453
2012-10-18,160.0,18.4,140.59,0.2640732859181013
2012-10-19,159.0,18.1,140.58,0.2597677432129149
2012-10-20,158.0,17.9,140.57000000000002,0.2568973814094572
2012-10-21,157.0,17.6,140.56,0.2525918387042709
2012-10-22,157.0,17.6,140.56,0.2525918387042709
2012-10-23,156.0,17.4,140.55,0.2497214769008131
2012-10-24,156.0,17.4,140.55,0.2497214769008131
2012-10-25,155.0,17.2,140.54000000000002,0.2468511150973556
2012-10-26,155.0,17.2,140.54000000000002,0.2468511150973556
2012-10-27,155.0,17.2,140.54000000000002,0.2468511150973556
2012-10-28,155.0,17.2,140.54000000000002,0.2468511150973556
2012-10-29,156.0,17.4,140.55,0.2497214769008131
2012-10-30,158.0,18.0,140.57000000000002,0.258332562311186
2012-10-31,162.0,19.0,140.61,0.2726843713284742
2012-11-01,163.0,19.5,140.62,0.2798602758371182
2012-11-02,163.0,19.8,140.62,0.2841658185423047
2012-11-03,162.0,19.7,140.61,0.2827306376405759
2012-11-04,159.0,19.1,140.58,0.274119552230203
2012-11-05,157.0,18.8,140.56,0.2698140095250166
2012-11-06,157.0,19.0,140.56,0.2726843713284742
2012-11-07,157.0,19.2,140.56,0.2755547331319318
2012-11-08,156.0,19.1,140.55,0.274119552230203
2012-11-09,156.0,19.4,140.55,0.2784250949353894
2012-11-10,155.0,19.3,140.54000000000002,0.2769899140336606
2012-11-11,154.0,19.2,140.53,0.2755547331319318
2012-11-12,153.0,19.1,140.52,0.274119552230203
2012-11-13,153.0,19.3,140.52,0.2769899140336606
2012-11-14,154.0,19.8,140.53,0.2841658185423047
2012-11-15,154.0,20.0,140.53,0.2870361803457623
2012-11-16,154.0,19.9,140.53,0.2856009994440334
2012-11-17,155.0,20.3,140.54000000000002,0.2913417230509487
2012-11-18,155.0,20.2,140.54000000000002,0.2899065421492199
2012-11-19,154.0,19.8,140.53,0.2841658185423047
2012-11-20,153.0,19.4,140.52,0.2784250949353894
2012-11-21,153.0,19.4,140.52,0.2784250949353894
2012-11-22,153.0,19.3,140.52,0.2769899140336606
2012-11-23,152.0,18.9,140.51000000000002,0.2712491904267453
2012-11-24,152.0,18.9,140.51000000000002,0.2712491904267453
2012-11-25,152.0,18.8,140.51000000000002,0.2698140095250166
2012-11-26,152.0,18.7,140.51000000000002,0.2683788286232877
2012-11-27,152.0,18.7,140.51000000000002,0.2683788286232877
2012-11-28,152.0,18.6,140.51000000000002,0.266943647721559
2012-11-29,156.0,19.8,140.55,0.2841658185423047
2012-11-30,163.0,21.9,140.62,0.3143046174786097
2012-12-01,156.0,19.2,140.55,0.2755547331319318
2012-12-02,153.0,17.7,140.52,0.2540270196059996
2012-12-03,153.0,17.1,140.52,0.2454159341956268
2012-12-04,154.0,16.8,140.53,0.2411103914904403
2012-12-05,154.0,16.2,140.53,0.2324993060800674
2012-12-06,153.0,15.4,140.52,0.2210178588662369
2012-12-07,153.0,14.9,140.52,0.2138419543575929
2012-12-08,153.0,14.3,140.52,0.20523086894722
2012-12-09,152.0,13.5,140.51000000000002,0.1937494217333895
2012-12-10,153.0,13.2,140.52,0.1894438790282031
2012-12-11,152.0,12.4,140.51000000000002,0.1779624318143726
2012-12-12,159.0,13.2,140.58,0.1894438790282031
2012-12-13,186.0,17.6,140.85000000000002,0.2525918387042709
2012-12-14,206.0,20.5,141.05,0.2942120848544063
2012-12-15,214.0,20.9,141.13,0.2999528084613216
2012-12-16,225.0,21.6,141.24,0.3099990747734233
2012-12-17,234.0,21.9,141.33,0.3143046174786097
2012-12-18,230.0,19.9,141.29000000000002,0.2856009994440334
2012-12-19,225.0,19.1,141.24,0.274119552230203
2012-12-20,213.0,17.3,141.12,0.2482862959990844
2012-12-21,201.0,15.5,141.0,0.2224530397679658
2012-12-22,195.0,14.6,140.94,0.2095364116524065
2012-12-23,189.0,13.7,140.88,0.1966197835368472
2012-12-24,184.0,13.0,140.83,0.1865735172247455
2012-12-25,181.0,12.5,140.8,0.1793976127161014
2012-12-26,179.0,12.2,140.78,0.175092070010915
2012-12-27,180.0,12.4,140.79000000000002,0.1779624318143726
2012-12-28,182.0,12.7,140.81,0.182267974519559
2012-12-29,183.0,12.8,140.82000000000002,0.1837031554212878
2012-12-30,183.0,12.8,140.82000000000002,0.1837031554212878
2012-12-31,180.0,12.4,140.79000000000002,0.1779624318143726
2014-01-01,153.0,21.3,140.52,0.3056935320682368
2014-01-02,152.0,20.9,140.51000000000002,0.2999528084613216
2014-01-03,151.0,20.6,140.5,0.2956472657561352
2014-01-04,151.0,20.6,140.5,0.2956472657561352
2014-01-05,151.0,20.6,140.5,0.2956472657561352
2014-01-06,151.0,20.6,140.5,0.2956472657561352
2014-01-07,152.0,20.9,140.51000000000002,0.2999528084613216
2014-01-08,153.0,21.3,140.52,0.3056935320682368
2014-01-09,154.0,21.6,140.53,0.3099990747734233
2014-01-10,157.0,22.6,140.56,0.3243508837907115
2014-01-11,159.0,23.3,140.58,0.3343971501028131
2014-01-12,160.0,23.6,140.59,0.3387026928079996
2014-01-13,161.0,24.0,140.60000000000002,0.3444434164149147
2014-01-14,160.0,23.6,140.59,0.3387026928079996
2014-01-15,158.0,22.5,140.57000000000002,0.3229157028889826
2014-01-16,155.0,21.1,140.54000000000002,0.3028231702647793
2014-01-17,157.0,21.2,140.56,0.304258351166508
2014-01-18,166.0,23.6,140.65,0.3387026928079996
2014-01-19,192.0,31.4,140.91,0.4506468031428468
2014-01-20,192.0,30.7,140.91,0.4406005368307452
2014-01-21,186.0,28.1,140.85000000000002,0.403285833385796
2014-01-22,183.0,26.6,140.82000000000002,0.3817581198598639
2014-01-23,181.0,25.3,140.8,0.3631007681373893
2014-01-24,182.0,25.0,140.81,0.3587952254322029
2014-01-25,182.0,24.4,140.81,0.35018414002183
2014-01-26,181.0,23.5,140.8,0.3372675119062707
2014-01-27,179.0,22.3,140.78,0.320045341085525
2014-01-28,178.0,21.5,140.77,0.3085638938716945
2014-01-29,178.0,20.9,140.77,0.2999528084613216
2014-01-30,178.0,20.3,140.77,0.2913417230509487
2014-01-31,178.0,19.7,140.77,0.2827306376405759
2014-02-01,177.0,19.8,140.76000000000002,0.2841658185423047
2014-02-02,177.0,20.1,140.76000000000002,0.2884713612474912
2014-02-03,177.0,20.1,140.76000000000002,0.2884713612474912
2014-02-04,177.0,20.4,140.76000000000002,0.2927769039526775
2014-02-05,178.0,20.9,140.77,0.2999528084613216
2014-02-06,178.0,21.2,140.77,0.304258351166508
2014-02-07,178.0,21.2,140.77,0.304258351166508
2014-02-08,179.0,21.7,140.78,0.3114342556751521
2014-02-09,182.0,22.8,140.81,0.327221245594169
2014-02-10,183.0,23.1,140.82000000000002,0.3315267882993555
2014-02-11,184.0,23.7,140.83,0.3401378737097283
2014-02-12,184.0,24.0,140.83,0.3444434164149147
2014-02-13,185.0,24.6,140.84,0.3530545018252876
2014-02-14,187.0,25.2,140.86,0.3616655872356605
2014-02-15,197.0,28.3,140.96,0.4061561951892536
2014-02-16,216.0,33.6,141.15,0.4822207829808807
2014-02-17,226.0,36.6,141.25,0.525276210032745
2014-02-18,226.0,37.5,141.25,0.5381928381483043
2014-02-19,217.0,35.6,141.16,0.5109244010154569
2014-02-20,209.0,33.7,141.08,0.4836559638826095
2014-02-21,204.0,33.1,141.03,0.4750448784722366
2014-02-22,197.0,31.6,140.96,0.4535171649463044
2014-02-23,178.0,26.5,140.77,0.380322938958135
2014-02-24,169.0,24.5,140.68,0.3516193209235588
2014-02-25,169.0,24.8,140.68,0.3559248636287452
2014-02-26,167.0,24.4,140.66,0.35018414002183
2014-02-27,163.0,23.8,140.62,0.3415730546114571
2014-02-28,161.0,23.4,140.60000000000002,0.3358323310045418
2014-03-01,161.0,23.4,140.60000000000002,0.3358323310045418
2014-03-02,160.0,23.1,140.59,0.3315267882993555
2014-03-03,160.0,23.1,140.59,0.3315267882993555
2014-03-04,159.0,22.8,140.58,0.327221245594169
2014-03-05,158.0,22.5,140.57000000000002,0.3229157028889826
2014-03-06,157.0,22.2,140.56,0.3186101601837962
2014-03-07,157.0,22.2,140.56,0.3186101601837962
2014-03-08,156.0,21.9,140.55,0.3143046174786097
2014-03-09,157.0,22.2,140.56,0.3186101601837962
