date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-02,97.0,102.0,137.89,0.4141204704868678
2012-09-03,93.0,95.1,137.85,0.386106438659815
2012-09-04,92.0,93.4,137.83999999999995,0.3792044308183673
2012-09-05,91.0,91.7,137.82999999999998,0.3723024229769194
2012-09-06,90.0,90.0,137.82,0.3654004151354716
2012-09-07,90.0,90.0,137.82,0.3654004151354716
2012-09-08,90.0,90.0,137.82,0.3654004151354716
2012-09-09,97.0,102.0,137.89,0.4141204704868678
2012-09-10,100.0,107.0,137.92,0.4344204935499496
2012-09-11,102.0,111.0,137.94,0.450660512000415
2012-09-12,103.0,112.0,137.95,0.4547205166130313
2012-09-13,102.0,111.0,137.94,0.450660512000415
2012-09-14,100.0,107.0,137.92,0.4344204935499496
2012-09-15,98.0,104.0,137.89999999999998,0.4222404797121005
2012-09-16,97.0,102.0,137.89,0.4141204704868678
2012-09-17,95.0,98.5,137.86999999999998,0.3999104543427106
2012-09-18,94.0,96.8,137.86,0.3930084465012628
2012-09-19,93.0,95.1,137.85,0.386106438659815
2012-09-20,92.0,93.4,137.83999999999995,0.3792044308183673
2012-09-21,92.0,93.4,137.83999999999995,0.3792044308183673
2012-09-22,92.0,93.4,137.83999999999995,0.3792044308183673
2012-09-23,96.0,100.0,137.88,0.4060004612616351
2012-09-24,105.0,116.0,137.97,0.4709605350634968
2012-09-25,119.0,141.0,138.11,0.5724606503789056
2012-09-26,131.0,163.0,138.23,0.6617807518564653
2012-09-27,132.0,165.0,138.23999999999998,0.669900761081698
2012-09-28,134.0,168.0,138.26,0.6820807749195471
2012-09-29,162.0,219.0,138.54,0.889141010162981
2012-09-30,220.0,323.0,139.11999999999998,1.3113814898750815
2012-10-01,266.0,410.0,139.57999999999998,1.664601891172704
2012-10-02,292.0,467.0,139.83999999999995,1.8960221540918365
2012-10-03,281.0,441.0,139.73,1.7904620341638111
2012-10-04,257.0,391.0,139.48999999999998,1.5874618035329937
2012-10-05,233.0,346.0,139.25,1.4047615959652575
2012-10-06,228.0,337.0,139.2,1.3682215544517105
2012-10-07,286.0,453.0,139.78,1.8391820895152076
2012-10-08,304.0,495.0,139.95999999999998,2.009702283245094
2012-10-09,311.0,511.0,140.03,2.074662357046956
2012-10-10,292.0,467.0,139.83999999999995,1.8960221540918365
2012-10-11,269.0,416.0,139.61,1.6889619188484022
2012-10-12,238.0,355.0,139.29999999999998,1.4413016374788048
2012-10-13,216.0,316.0,139.07999999999998,1.2829614575867672
2012-10-14,201.0,289.0,138.92999999999998,1.1733413330461255
2012-10-15,188.0,265.0,138.79999999999998,1.075901222343333
2012-10-16,180.0,251.0,138.72,1.019061157766704
2012-10-17,174.0,240.0,138.66,0.9744011070279244
2012-10-18,173.0,238.0,138.64999999999998,0.9662810978026916
2012-10-19,176.0,244.0,138.67999999999998,0.9906411254783898
2012-10-20,201.0,289.0,138.92999999999998,1.1733413330461255
2012-10-21,208.0,301.0,139.0,1.2220613883975218
2012-10-22,214.0,312.0,139.05999999999997,1.2667214391363018
2012-10-23,211.0,307.0,139.03,1.24642141607322
2012-10-24,211.0,307.0,139.03,1.24642141607322
2012-10-25,207.0,300.0,138.98999999999998,1.2180013837849055
2012-10-26,207.0,300.0,138.98999999999998,1.2180013837849055
2012-10-27,218.0,319.0,139.1,1.295141471424616
2012-10-28,236.0,352.0,139.28,1.429121623640956
2012-10-29,237.0,354.0,139.29,1.4372416328661886
2012-10-30,233.0,346.0,139.25,1.4047615959652575
2012-10-31,230.0,341.0,139.22,1.384461572902176
2012-11-01,223.0,328.0,139.14999999999998,1.3316815129381634
2012-11-02,221.0,325.0,139.13,1.3195014991003142
2012-11-03,233.0,346.0,139.25,1.4047615959652575
2012-11-04,252.0,382.0,139.44,1.5509217620194462
2012-11-05,295.0,474.0,139.86999999999998,1.9244421863801504
2012-11-06,359.0,642.0,140.51,2.6065229612996976
2012-11-07,425.0,866.0,141.17,3.5159639945257606
2012-11-08,443.0,931.0,141.35,3.779864294345823
2012-11-09,415.0,830.0,141.07,3.369803828471572
2012-11-10,395.0,759.0,140.86999999999998,3.081543500975811
2012-11-11,375.0,693.0,140.67,2.8135831965431315
2012-11-12,350.0,615.0,140.42,2.496902836759056
2012-11-13,328.0,554.0,140.2,2.2492425553894586
2012-11-14,306.0,499.0,139.98,2.0259423016955598
2012-11-15,296.0,476.0,139.88,1.9325621956053836
2012-11-16,282.0,444.0,139.73999999999998,1.80264204800166
2012-11-17,260.0,397.0,139.51999999999998,1.6118218312086916
2012-11-18,250.0,378.0,139.42,1.5346817435689808
2012-11-19,251.0,380.0,139.42999999999998,1.5428017527942135
2012-11-20,247.0,372.0,139.39,1.510321715893283
2012-11-21,238.0,355.0,139.29999999999998,1.4413016374788048
2012-11-22,232.0,345.0,139.23999999999998,1.4007015913526413
2012-11-23,228.0,337.0,139.2,1.3682215544517105
2012-11-24,224.0,330.0,139.16,1.339801522163396
2012-11-25,220.0,323.0,139.11999999999998,1.3113814898750815
2012-11-26,215.0,314.0,139.07,1.2748414483615345
2012-11-27,206.0,298.0,138.98,1.2098813745596728
2012-11-28,201.0,289.0,138.92999999999998,1.1733413330461255
2012-11-29,201.0,289.0,138.92999999999998,1.1733413330461255
2012-11-30,200.0,287.0,138.92,1.1652213238208928
2012-12-01,191.0,238.0,138.82999999999998,0.9662810978026916
2012-12-02,188.0,231.0,138.79999999999998,0.9378610655143772
2012-12-03,192.0,232.0,138.83999999999995,0.9419210701269936
2012-12-04,210.0,256.0,139.01999999999998,1.039361180829786
2012-12-05,218.0,268.0,139.1,1.0880812361811822
2012-12-06,223.0,272.0,139.14999999999998,1.1043212546316477
2012-12-07,220.0,265.0,139.11999999999998,1.075901222343333
2012-12-08,216.0,259.0,139.07999999999998,1.051541194667635
2012-12-09,211.0,249.0,139.03,1.0109411485414714
2012-12-10,212.0,247.0,139.04,1.0028211393162387
2012-12-11,204.0,235.0,138.95999999999998,0.9541010839648426
2012-12-12,179.0,197.0,138.70999999999998,0.7998209086854212
2012-12-13,170.0,182.0,138.61999999999998,0.7389208394961759
2012-12-14,165.0,172.0,138.57,0.6983207933700125
2012-12-15,173.0,176.0,138.64999999999998,0.7145608118204779
2012-12-16,189.0,166.0,138.80999999999997,0.6739607656943144
2012-12-17,185.0,140.0,138.76999999999998,0.5684006457662892
2012-12-18,176.0,115.0,138.67999999999998,0.4669005304508804
2012-12-19,174.0,103.0,138.66,0.4181804750994842
2012-12-20,176.0,100.0,138.67999999999998,0.4060004612616351
2012-12-21,184.0,101.0,138.76,0.4100604658742515
2012-12-22,173.0,90.4,138.64999999999998,0.3670244169805182
2012-12-23,172.0,87.7,138.64,0.356062404526454
2012-12-24,165.0,80.6,138.57,0.3272363717768778
2012-12-25,156.0,74.9,138.48,0.3040943454849648
2012-12-26,158.0,76.0,138.5,0.3085603505588427
2012-12-27,170.0,83.9,138.61999999999998,0.3406343869985119
2012-12-28,180.0,92.9,138.72,0.3771744285120591
2012-12-29,189.0,98.8,138.80999999999997,0.4011284557264955
2012-12-30,187.0,97.7,138.79,0.3966624506526175
2012-12-31,179.0,94.6,138.70999999999998,0.3840764363535068
2013-01-01,174.0,91.2,138.66,0.3702724206706113
2013-01-02,173.0,92.8,138.64999999999998,0.3767684280507974
2013-01-03,177.0,95.9,138.69,0.3893544423499082
2013-01-04,181.0,98.7,138.73,0.4007224552652339
2013-01-05,182.0,99.5,138.73999999999998,0.4039704589553269
2013-01-06,180.0,97.9,138.72,0.3974744515751408
2013-01-07,180.0,97.9,138.72,0.3974744515751408
2013-01-08,178.0,93.9,138.7,0.3812344331246755
2013-01-09,176.0,92.7,138.67999999999998,0.3763624275895358
2013-01-10,175.0,92.0,138.67,0.3735204243607043
2013-01-11,168.0,87.0,138.6,0.3532204012976226
2013-01-12,160.0,81.7,138.51999999999998,0.3317023768507559
2013-01-13,160.0,79.6,138.51999999999998,0.3231763671642615
2013-01-14,162.0,81.0,138.54,0.3288603736219245
2013-01-15,164.0,82.1,138.55999999999997,0.3333263786958024
2013-01-16,165.0,80.6,138.57,0.3272363717768778
2013-01-17,167.0,82.1,138.58999999999995,0.3333263786958024
2013-01-18,171.0,84.6,138.63,0.3434763902273433
2013-01-19,176.0,87.8,138.67999999999998,0.3564684049877156
2013-01-20,181.0,91.1,138.73,0.3698664202093495
2013-01-21,180.0,90.4,138.72,0.3670244169805182
2013-01-22,179.0,87.2,138.70999999999998,0.3540324022201458
2013-01-23,180.0,87.9,138.72,0.3568744054489773
2013-01-24,179.0,87.2,138.70999999999998,0.3540324022201458
2013-01-25,179.0,87.2,138.70999999999998,0.3540324022201458
2013-01-26,179.0,87.2,138.70999999999998,0.3540324022201458
2013-01-27,177.0,86.1,138.69,0.3495663971462678
2013-01-28,173.0,83.3,138.64999999999998,0.338198384230942
2013-01-29,173.0,83.3,138.64999999999998,0.338198384230942
2013-01-30,172.0,83.0,138.64,0.3369803828471572
2013-01-31,170.0,81.6,138.61999999999998,0.3312963763894942
2013-02-01,171.0,82.2,138.63,0.3337323791570641
2013-02-02,172.0,82.9,138.64,0.3365743823858956
2013-02-03,172.0,82.9,138.64,0.3365743823858956
2013-02-04,173.0,83.3,138.64999999999998,0.338198384230942
2013-02-05,175.0,84.7,138.67,0.343882390688605
2013-02-06,180.0,87.9,138.72,0.3568744054489773
2013-02-07,181.0,88.6,138.73,0.3597164086778087
2013-02-08,182.0,89.3,138.73999999999998,0.3625584119066402
2013-02-09,183.0,89.6,138.75,0.363776413290425
2013-02-10,185.0,91.0,138.76999999999998,0.3694604197480879
2013-02-11,188.0,92.8,138.79999999999998,0.3767684280507974
2013-02-12,189.0,93.5,138.80999999999997,0.3796104312796288
2013-02-13,191.0,94.9,138.82999999999998,0.3852944377372918
2013-02-14,193.0,95.9,138.85,0.3893544423499082
2013-02-15,194.0,96.6,138.86,0.3921964455787395
2013-02-16,194.0,96.6,138.86,0.3921964455787395
2013-02-17,195.0,100.0,138.86999999999998,0.4060004612616351
2013-02-18,195.0,100.0,138.86999999999998,0.4060004612616351
2013-02-19,196.0,101.0,138.88,0.4100604658742515
2013-02-20,196.0,101.0,138.88,0.4100604658742515
2013-02-21,194.0,102.0,138.86,0.4141204704868678
2013-02-22,187.0,97.7,138.79,0.3966624506526175
2013-02-23,186.0,99.6,138.78,0.4043764594165886
2013-02-24,185.0,98.8,138.76999999999998,0.4011284557264955
2013-02-25,182.0,99.5,138.73999999999998,0.4039704589553269
2013-02-26,179.0,97.1,138.70999999999998,0.3942264478850477
2013-02-27,174.0,96.0,138.66,0.3897604428111697
2013-02-28,171.0,96.4,138.63,0.3913844446562163
2013-03-01,170.0,97.9,138.61999999999998,0.3974744515751408
2013-03-02,172.0,102.0,138.64,0.4141204704868678
2013-03-03,171.0,101.0,138.63,0.4100604658742515
2013-03-04,170.0,105.0,138.61999999999998,0.4263004843247169
2013-03-05,168.0,105.0,138.6,0.4263004843247169
2013-03-06,168.0,108.0,138.6,0.4384804981625659
2013-03-07,168.0,110.0,138.6,0.4466005073877986
2013-03-08,168.0,112.0,138.6,0.4547205166130313
2013-03-09,168.0,115.0,138.6,0.4669005304508804
2013-03-10,170.0,121.0,138.61999999999998,0.4912605581265785
2013-03-11,170.0,121.0,138.61999999999998,0.4912605581265785
2013-03-12,170.0,123.0,138.61999999999998,0.4993805673518112
2013-03-13,167.0,123.0,138.58999999999995,0.4993805673518112
2013-03-14,160.0,118.0,138.51999999999998,0.4790805442887295
2013-03-15,160.0,118.0,138.51999999999998,0.4790805442887295
2013-03-16,161.0,122.0,138.53,0.4953205627391949
2013-03-17,161.0,122.0,138.53,0.4953205627391949
2013-03-18,162.0,125.0,138.54,0.507500576577044
2013-03-19,162.0,125.0,138.54,0.507500576577044
2013-03-20,164.0,129.0,138.55999999999997,0.5237405950275094
2013-03-21,168.0,133.0,138.6,0.5399806134779748
2013-03-22,169.0,134.0,138.61,0.5440406180905911
2013-03-23,169.0,136.0,138.61,0.5521606273158238
2013-03-24,170.0,137.0,138.61999999999998,0.5562206319284402
2013-03-25,170.0,137.0,138.61999999999998,0.5562206319284402
2013-03-26,171.0,141.0,138.63,0.5724606503789056
2013-03-27,173.0,143.0,138.64999999999998,0.5805806596041383
2013-03-28,174.0,146.0,138.66,0.5927606734419874
2013-03-29,175.0,148.0,138.67,0.6008806826672201
2013-03-30,175.0,148.0,138.67,0.6008806826672201
2013-03-31,176.0,151.0,138.67999999999998,0.6130606965050691
2013-04-01,177.0,153.0,138.69,0.6211807057303018
2013-04-02,179.0,154.0,138.70999999999998,0.6252407103429182
2013-04-03,180.0,158.0,138.72,0.6414807287933836
2013-04-04,181.0,159.0,138.73,0.6455407334059999
2013-04-05,184.0,165.0,138.76,0.669900761081698
2013-04-06,200.0,187.0,138.92,0.7592208625592577
2013-04-07,219.0,212.0,139.11,0.8607209778746665
2013-04-08,234.0,233.0,139.26,0.94598107473961
2013-04-09,238.0,245.0,139.29999999999998,0.994701130091006
2013-04-10,247.0,264.0,139.39,1.0718412177307168
2013-04-11,262.0,293.0,139.54,1.189581351496591
2013-04-12,281.0,335.0,139.73,1.3601015452264775
2013-04-13,312.0,416.0,140.04,1.6889619188484022
2013-04-14,390.0,638.0,140.82,2.590282942849232
2013-04-15,466.0,938.0,141.57999999999998,3.808284326634138
2013-04-16,469.0,1030.0,141.61,4.181804750994842
2013-04-17,593.0,1560.0,142.85,6.333607195681508
2013-04-18,737.0,2300.0,144.29,9.338010609017608
2013-04-19,813.0,2840.0,145.04999999999998,11.530413099830438
2013-04-20,793.0,2690.0,144.85,10.921412407937986
2013-04-21,745.0,2350.0,144.36999999999998,9.541010839648424
2013-04-22,653.0,1840.0,143.45,7.470408487214087
2013-04-23,545.0,1340.0,142.36999999999998,5.440406180905911
2013-04-24,474.0,1050.0,141.66,4.263004843247169
2013-04-25,444.0,934.0,141.36,3.792044308183673
2013-04-26,449.0,952.0,141.41,3.865124391210767
2013-04-27,462.0,1000.0,141.54,4.060004612616352
2013-04-28,463.0,1000.0,141.54999999999998,4.060004612616352
2013-04-29,476.0,1050.0,141.67999999999998,4.263004843247169
2013-04-30,450.0,956.0,141.42,3.881364409661232
2013-05-01,414.0,826.0,141.05999999999997,3.3535638100211065
2013-05-02,377.0,699.0,140.69,2.83794322421883
2013-05-03,345.0,600.0,140.36999999999998,2.436002767569811
2013-05-04,298.0,480.0,139.89999999999998,1.9488022140558487
2013-05-05,275.0,428.0,139.67,1.7376819741997984
2013-05-06,271.0,420.0,139.63,1.7052019372988676
2013-05-07,263.0,403.0,139.54999999999998,1.6361818588843895
2013-05-08,243.0,365.0,139.35,1.4819016836049683
2013-05-09,227.0,336.0,139.19,1.3641615498390942
2013-05-10,213.0,310.0,139.04999999999998,1.258601429911069
2013-05-11,204.0,294.0,138.95999999999998,1.1936413561092074
2013-05-12,168.0,229.0,138.6,0.9297410562891444
2013-05-13,141.0,181.0,138.32999999999998,0.7348608348835596
2013-05-14,124.0,150.0,138.16,0.6090006918924528
2013-05-15,120.0,143.0,138.11999999999998,0.5805806596041383
2013-05-16,116.0,136.0,138.07999999999998,0.5521606273158238
2013-05-17,111.0,127.0,138.03,0.5156205858022767
2013-05-18,113.0,130.0,138.04999999999998,0.5278005996401257
2013-05-19,116.0,136.0,138.07999999999998,0.5521606273158238
2013-05-20,121.0,145.0,138.13,0.588700668829371
2013-05-21,134.0,168.0,138.26,0.6820807749195471
2013-05-22,135.0,170.0,138.26999999999998,0.6902007841447798
2013-05-23,154.0,204.0,138.45999999999998,0.8282409409737357
2013-05-24,245.0,369.0,139.36999999999998,1.4981417020554335
2013-05-25,319.0,531.0,140.11,2.1558624492992826
2013-05-26,337.0,577.0,140.29,2.342622661479635
2013-05-27,320.0,533.0,140.11999999999998,2.1639824585245155
2013-05-28,298.0,480.0,139.89999999999998,1.9488022140558487
2013-05-29,274.0,426.0,139.66,1.7295619649745655
2013-05-30,267.0,412.0,139.58999999999995,1.6727219003979368
2013-05-31,265.0,408.0,139.57,1.6564818819474714
2013-06-01,258.0,393.0,139.5,1.5955818127582262
2013-06-02,245.0,369.0,139.36999999999998,1.4981417020554335
2013-06-03,234.0,348.0,139.26,1.4128816051904904
2013-06-04,214.0,312.0,139.05999999999997,1.2667214391363018
2013-06-05,195.0,278.0,138.86999999999998,1.1286812823073458
2013-06-06,183.0,256.0,138.75,1.039361180829786
2013-06-07,173.0,238.0,138.64999999999998,0.9662810978026916
2013-06-08,170.0,233.0,138.61999999999998,0.94598107473961
2013-06-09,163.0,220.0,138.54999999999998,0.8932010147755973
2013-06-10,141.0,181.0,138.32999999999998,0.7348608348835596
2013-06-11,133.0,166.0,138.25,0.6739607656943144
2013-06-12,125.0,152.0,138.17,0.6171207011176855
2013-06-13,121.0,145.0,138.13,0.588700668829371
2013-06-14,115.0,134.0,138.07,0.5440406180905911
2013-06-15,115.0,134.0,138.07,0.5440406180905911
2013-06-16,114.0,132.0,138.05999999999997,0.5359206088653584
2013-06-17,109.0,123.0,138.01,0.4993805673518112
2013-06-18,105.0,116.0,137.97,0.4709605350634968
2013-06-19,103.0,112.0,137.95,0.4547205166130313
2013-06-20,100.0,107.0,137.92,0.4344204935499496
2013-06-21,99.0,105.0,137.91,0.4263004843247169
2013-06-22,99.0,105.0,137.91,0.4263004843247169
2013-06-23,97.0,102.0,137.89,0.4141204704868678
2013-06-24,96.0,100.0,137.88,0.4060004612616351
2013-06-25,96.0,100.0,137.88,0.4060004612616351
2013-06-26,95.0,98.5,137.86999999999998,0.3999104543427106
2013-06-27,93.0,95.1,137.85,0.386106438659815
2013-06-28,93.0,95.1,137.85,0.386106438659815
2013-06-29,93.0,95.1,137.85,0.386106438659815
2013-06-30,98.0,104.0,137.89999999999998,0.4222404797121005
2013-07-01,102.0,111.0,137.94,0.450660512000415
2013-07-02,106.0,118.0,137.98,0.4790805442887295
2013-07-03,125.0,152.0,138.17,0.6171207011176855
2013-07-04,183.0,256.0,138.75,1.039361180829786
2013-07-05,204.0,294.0,138.95999999999998,1.1936413561092074
2013-07-06,180.0,251.0,138.72,1.019061157766704
2013-07-07,166.0,226.0,138.57999999999998,0.9175610424512954
2013-07-08,158.0,211.0,138.5,0.8566609732620502
2013-07-09,153.0,202.0,138.45,0.820120931748503
2013-07-10,152.0,201.0,138.44,0.8160609271358866
2013-07-11,146.0,190.0,138.38,0.7714008763971067
2013-07-12,141.0,181.0,138.32999999999998,0.7348608348835596
2013-07-13,137.0,174.0,138.29,0.7064408025952452
2013-07-14,130.0,161.0,138.22,0.6536607426312326
2013-07-15,117.0,138.0,138.08999999999995,0.5602806365410565
2013-07-16,114.0,132.0,138.05999999999997,0.5359206088653584
2013-07-17,114.0,132.0,138.05999999999997,0.5359206088653584
2013-07-18,114.0,132.0,138.05999999999997,0.5359206088653584
2013-07-19,115.0,134.0,138.07,0.5440406180905911
2013-07-20,118.0,139.0,138.1,0.5643406411536729
2013-07-21,119.0,141.0,138.11,0.5724606503789056
2013-07-22,121.0,145.0,138.13,0.588700668829371
2013-07-23,124.0,150.0,138.16,0.6090006918924528
2013-07-24,128.0,157.0,138.2,0.6374207241807672
2013-07-25,139.0,177.0,138.30999999999997,0.7186208164330943
2013-07-26,135.0,170.0,138.26999999999998,0.6902007841447798
2013-07-27,132.0,165.0,138.23999999999998,0.669900761081698
2013-07-28,129.0,159.0,138.20999999999998,0.6455407334059999
2013-07-29,129.0,159.0,138.20999999999998,0.6455407334059999
2013-07-30,127.0,156.0,138.19,0.6333607195681509
2013-07-31,121.0,145.0,138.13,0.588700668829371
2013-08-01,115.0,134.0,138.07,0.5440406180905911
2013-08-02,110.0,125.0,138.01999999999998,0.507500576577044
2013-08-03,100.0,107.0,137.92,0.4344204935499496
2013-08-04,91.0,91.7,137.82999999999998,0.3723024229769194
2013-08-05,92.0,93.4,137.83999999999995,0.3792044308183673
2013-08-06,90.0,90.0,137.82,0.3654004151354716
2013-08-07,82.0,76.4,137.73999999999998,0.3101843524038893
2013-08-08,79.0,71.5,137.70999999999998,0.2902903298020691
2013-08-09,76.0,67.0,137.67999999999998,0.2720203090452955
2013-08-10,71.0,59.5,137.63,0.2415702744506729
2013-08-11,71.0,59.5,137.63,0.2415702744506729
2013-08-12,71.0,59.5,137.63,0.2415702744506729
2013-08-13,72.0,61.0,137.64,0.2476602813695974
2013-08-14,73.0,62.5,137.64999999999998,0.253750288288522
2013-08-15,74.0,64.0,137.66,0.2598402952074465
2013-08-16,72.0,61.0,137.64,0.2476602813695974
2013-08-17,70.0,58.0,137.61999999999998,0.2354802675317484
2013-08-18,71.0,59.5,137.63,0.2415702744506729
2013-08-19,71.0,59.5,137.63,0.2415702744506729
2013-08-20,70.0,58.0,137.61999999999998,0.2354802675317484
2013-08-21,70.0,58.0,137.61999999999998,0.2354802675317484
2013-08-22,69.0,56.7,137.61,0.2302022615353471
2013-08-23,68.0,55.4,137.6,0.2249242555389458
2013-08-24,70.0,58.0,137.61999999999998,0.2354802675317484
2013-08-25,74.0,64.0,137.66,0.2598402952074465
2013-08-26,77.0,68.5,137.69,0.2781103159642201
2013-08-27,79.0,71.5,137.70999999999998,0.2902903298020691
2013-08-28,76.0,67.0,137.67999999999998,0.2720203090452955
2013-08-29,74.0,64.0,137.66,0.2598402952074465
2013-08-30,75.0,65.5,137.67,0.265930302126371
2013-08-31,76.0,67.0,137.67999999999998,0.2720203090452955
2013-09-01,78.0,70.0,137.7,0.2842003228831446
2013-09-02,79.0,71.5,137.70999999999998,0.2902903298020691
2013-09-03,79.0,71.5,137.70999999999998,0.2902903298020691
2013-09-04,79.0,71.5,137.70999999999998,0.2902903298020691
2013-09-05,79.0,71.5,137.70999999999998,0.2902903298020691
2013-09-06,78.0,70.0,137.7,0.2842003228831446
2013-09-07,77.0,68.5,137.69,0.2781103159642201
2013-09-08,78.0,70.0,137.7,0.2842003228831446
2013-09-09,78.0,70.0,137.7,0.2842003228831446
