date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-12,55.0,0.61,121.33,0.1120624950830198
2012-02-13,54.0,0.6,121.32,0.1102254049996916
2012-02-14,53.0,0.61,121.31,0.1120624950830198
2012-02-15,51.0,0.56,121.29,0.1028770446663789
2012-02-16,49.0,0.53,121.27,0.0973657744163943
2012-02-17,48.0,0.51,121.26,0.0936915942497379
2012-02-18,47.0,0.49,121.25,0.0900174140830815
2012-02-19,45.0,0.45,121.23,0.0826690537497687
2012-02-20,44.0,0.42,121.22,0.0771577834997841
2012-02-21,44.0,0.42,121.22,0.0771577834997841
2012-02-22,43.0,0.4,121.21,0.0734836033331278
2012-02-23,43.0,0.4,121.21,0.0734836033331278
2012-02-24,42.0,0.38,121.2,0.0698094231664714
2012-02-25,42.0,0.37,121.2,0.0679723330831432
2012-02-26,41.0,0.35,121.19,0.0642981529164868
2012-02-27,41.0,0.35,121.19,0.0642981529164868
2012-02-28,40.0,0.32,121.18,0.0587868826665022
2012-02-29,40.0,0.32,121.18,0.0587868826665022
2012-03-01,40.0,0.32,121.18,0.0587868826665022
2012-03-02,41.0,0.35,121.19,0.0642981529164868
2012-03-03,41.0,0.36,121.19,0.066135242999815
2012-03-04,41.0,0.38,121.19,0.0698094231664714
2012-03-05,41.0,0.4,121.19,0.0734836033331278
2012-03-06,42.0,0.45,121.2,0.0826690537497687
2012-03-07,42.0,0.46,121.2,0.0845061438330969
2012-03-08,43.0,0.5,121.21,0.0918545041664097
2012-03-09,43.0,0.5,121.21,0.0918545041664097
2012-03-10,44.0,0.54,121.22,0.0992028644997225
2012-03-11,44.0,0.53,121.22,0.0973657744163943
2012-03-12,44.0,0.53,121.22,0.0973657744163943
2012-03-13,45.0,0.55,121.23,0.1010399545830507
2012-03-14,45.0,0.54,121.23,0.0992028644997225
2012-03-15,45.0,0.54,121.23,0.0992028644997225
2012-03-16,46.0,0.57,121.24,0.104714134749707
2012-03-17,46.0,0.56,121.24,0.1028770446663789
2012-03-18,46.0,0.56,121.24,0.1028770446663789
2012-03-19,46.0,0.56,121.24,0.1028770446663789
2012-03-20,46.0,0.56,121.24,0.1028770446663789
2012-03-21,46.0,0.56,121.24,0.1028770446663789
2012-03-22,45.0,0.53,121.23,0.0973657744163943
2012-03-23,45.0,0.54,121.23,0.0992028644997225
2012-03-24,44.0,0.51,121.22,0.0936915942497379
2012-03-25,44.0,0.51,121.22,0.0936915942497379
2012-03-26,44.0,0.52,121.22,0.0955286843330661
2012-03-27,43.0,0.5,121.21,0.0918545041664097
2012-03-28,43.0,0.51,121.21,0.0936915942497379
2012-03-29,43.0,0.52,121.21,0.0955286843330661
2012-03-30,44.0,0.56,121.22,0.1028770446663789
2012-03-31,44.0,0.56,121.22,0.1028770446663789
2012-04-01,44.0,0.56,121.22,0.1028770446663789
2012-04-02,44.0,0.56,121.22,0.1028770446663789
2012-04-03,43.0,0.54,121.21,0.0992028644997225
2012-04-04,43.0,0.54,121.21,0.0992028644997225
2012-04-05,42.0,0.5,121.2,0.0918545041664097
2012-04-06,42.0,0.51,121.2,0.0936915942497379
2012-04-07,42.0,0.51,121.2,0.0936915942497379
2012-04-08,42.0,0.51,121.2,0.0936915942497379
2012-04-09,42.0,0.52,121.2,0.0955286843330661
2012-04-10,43.0,0.55,121.21,0.1010399545830507
2012-04-11,43.0,0.56,121.21,0.1028770446663789
2012-04-12,43.0,0.57,121.21,0.104714134749707
2012-04-13,41.0,0.51,121.19,0.0936915942497379
2012-04-14,41.0,0.52,121.19,0.0955286843330661
2012-04-15,42.0,0.56,121.2,0.1028770446663789
2012-04-16,44.0,0.64,121.22,0.1175737653330044
2012-04-17,47.0,0.76,121.25,0.1396188463329428
2012-04-18,92.0,2.71,121.7,0.4978514125819408
2012-04-19,124.0,5.62,122.02,1.0324446268304457
2012-04-20,139.0,7.36,122.17,1.3520983013295511
2012-04-21,166.0,10.8,122.44,1.9840572899944504
2012-04-22,207.0,16.9,122.85,3.104682240824649
2012-04-23,241.0,24.1,123.19,4.42738710082095
2012-04-24,280.0,36.3,123.58,6.668637002481346
2012-04-25,313.0,61.5,123.91,11.298104012468398
2012-04-26,317.0,68.2,123.95,12.528954368298288
2012-04-27,315.0,71.3,123.93,13.098452294130029
2012-04-28,308.0,64.0,123.86,11.757376533300446
2012-04-29,304.0,60.1,123.82,11.040911400802452
2012-04-30,294.0,51.5,123.72,9.461013929140204
2012-05-01,281.0,42.8,123.59,7.862745556644673
2012-05-02,262.0,35.0,123.4,6.429815291648682
2012-05-03,232.0,26.7,123.1,4.90503052248628
2012-05-04,207.0,20.9,122.85,3.839518274155927
2012-05-05,196.0,18.8,122.74,3.453729356657006
2012-05-06,188.0,17.4,122.66,3.1965367449910587
2012-05-07,183.0,16.5,122.61,3.0311986374915216
2012-05-08,178.0,15.7,122.56,2.884231430825266
2012-05-09,170.0,14.3,122.48,2.627038819159319
2012-05-10,161.0,12.9,122.39,2.3698462074933717
2012-05-11,151.0,11.3,122.29,2.07591179416086
2012-05-12,145.0,10.4,122.23,1.9105736866613228
2012-05-13,151.0,11.3,122.29,2.07591179416086
2012-05-14,150.0,11.1,122.28,2.0391699924942963
2012-05-15,143.0,10.1,122.21,1.8554609841614769
2012-05-16,138.0,9.42,122.16,1.7305388584951595
2012-05-17,132.0,8.58,122.1,1.5762232914955912
2012-05-18,127.0,7.89,122.05,1.4494640757459458
2012-05-19,124.0,7.49,122.02,1.375980472412818
2012-05-20,122.0,7.22,122.0,1.3263790401629567
2012-05-21,120.0,6.96,121.98,1.2786146979964237
2012-05-22,118.0,6.63,121.96,1.2179907252465931
2012-05-23,124.0,7.41,122.02,1.3612837517461924
2012-05-24,120.0,6.82,121.98,1.2528954368298288
2012-05-25,112.0,5.79,121.9,1.0636751582470247
2012-05-26,108.0,5.23,121.86,0.960798113580646
2012-05-27,107.0,5.1,121.85,0.9369159424973792
2012-05-28,105.0,4.81,121.83,0.8836403300808616
2012-05-29,101.0,4.37,121.79,0.8028083664144211
2012-05-30,95.0,3.79,121.73,0.6962571415813859
2012-05-31,88.0,3.15,121.66,0.5786833762483814
2012-06-01,86.0,3.0,121.64,0.5511270249984584
2012-06-02,83.0,2.81,121.61,0.5162223134152227
2012-06-03,84.0,2.83,121.62,0.5198964935818792
2012-06-04,81.0,2.66,121.59,0.4886659621652998
2012-06-05,80.0,2.6,121.58,0.4776434216653307
2012-06-06,85.0,2.86,121.63,0.5254077638318637
2012-06-07,88.0,3.09,121.66,0.5676608357484122
2012-06-08,89.0,3.16,121.67,0.5805204663317096
2012-06-09,104.0,4.52,121.82,0.8303647176643439
2012-06-10,105.0,4.61,121.83,0.8468985284142978
2012-06-11,105.0,4.61,121.83,0.8468985284142978
2012-06-12,103.0,4.37,121.81,0.8028083664144211
2012-06-13,106.0,4.73,121.84,0.8689436094142363
2012-06-14,109.0,5.02,121.87,0.9222192218307536
2012-06-15,106.0,4.67,121.84,0.857921068914267
2012-06-16,102.0,4.28,121.8,0.7862745556644674
2012-06-17,95.0,3.63,121.73,0.6668637002481347
2012-06-18,91.0,3.29,121.69,0.6044026374149761
2012-06-19,87.0,2.95,121.65,0.5419415745818176
2012-06-20,85.0,2.8,121.63,0.5143852233318945
2012-06-21,82.0,2.63,121.6,0.4831546919153152
2012-06-22,81.0,2.55,121.59,0.4684579712486896
2012-06-23,80.0,2.46,121.58,0.4519241604987359
2012-06-24,79.0,2.38,121.57,0.4372274398321104
2012-06-25,73.0,2.05,121.51,0.3766034670822799
2012-06-26,69.0,1.81,121.47,0.3325133050824033
2012-06-27,67.0,1.7,121.45,0.3123053141657931
2012-06-28,68.0,1.72,121.46,0.3159794943324495
2012-06-29,72.0,1.86,121.5,0.3416987554990442
2012-06-30,73.0,1.88,121.51,0.3453729356657006
2012-07-01,71.0,1.76,121.49,0.3233278546657623
2012-07-02,67.0,1.58,121.45,0.2902602331658548
2012-07-03,65.0,1.5,121.43,0.2755635124992292
2012-07-04,65.0,1.48,121.43,0.2718893323325728
2012-07-05,67.0,1.56,121.45,0.2865860529991984
2012-07-06,64.0,1.43,121.42,0.2627038819159318
2012-07-07,61.0,1.3,121.39,0.2388217108326653
2012-07-08,55.0,1.07,121.33,0.1965686389161168
2012-07-09,47.0,0.78,121.25,0.1432930264995992
2012-07-10,48.0,0.8,121.26,0.1469672066662556
2012-07-11,48.0,0.8,121.26,0.1469672066662556
2012-07-12,49.0,0.84,121.27,0.1543155669995683
2012-07-13,49.0,0.84,121.27,0.1543155669995683
2012-07-14,46.0,0.73,121.24,0.1341075760829582
2012-07-15,48.0,0.8,121.26,0.1469672066662556
2012-07-16,44.0,0.66,121.22,0.1212479454996608
2012-07-17,42.0,0.58,121.2,0.1065512248330353
2012-07-18,42.0,0.58,121.2,0.1065512248330353
2012-07-19,42.0,0.58,121.2,0.1065512248330353
2012-07-20,41.0,0.55,121.19,0.1010399545830507
2012-07-21,43.0,0.61,121.21,0.1120624950830198
2012-07-22,43.0,0.61,121.21,0.1120624950830198
2012-07-23,42.0,0.58,121.2,0.1065512248330353
2012-07-24,43.0,0.6,121.21,0.1102254049996916
2012-07-25,43.0,0.6,121.21,0.1102254049996916
2012-07-26,44.0,0.62,121.22,0.113899585166348
2012-07-27,45.0,0.65,121.23,0.1194108554163326
2012-07-28,44.0,0.59,121.22,0.1083883149163635
2012-07-29,42.0,0.51,121.2,0.0936915942497379
2012-07-30,40.0,0.44,121.18,0.0808319636664405
2012-07-31,39.0,0.4,121.17,0.0734836033331278
2012-08-01,38.0,0.38,121.16,0.0698094231664714
2012-08-02,41.0,0.46,121.19,0.0845061438330969
2012-08-03,40.0,0.43,121.18,0.0789948735831123
2012-08-04,38.0,0.38,121.16,0.0698094231664714
2012-08-05,37.0,0.36,121.15,0.066135242999815
2012-08-06,36.0,0.34,121.14,0.0624610628331586
2012-08-07,35.0,0.31,121.13,0.056949792583174
2012-08-08,34.0,0.29,121.12,0.0532756124165176
2012-08-09,34.0,0.29,121.12,0.0532756124165176
2012-08-10,34.0,0.29,121.12,0.0532756124165176
2012-08-11,36.0,0.33,121.14,0.0606239727498304
2012-08-12,35.0,0.3,121.13,0.0551127024998458
2012-08-13,35.0,0.3,121.13,0.0551127024998458
2012-08-14,34.0,0.28,121.12,0.0514385223331894
2012-08-15,34.0,0.27,121.12,0.0496014322498612
2012-08-16,33.0,0.25,121.11,0.0459272520832048
2012-08-17,32.0,0.23,121.1,0.0422530719165484
2012-08-18,32.0,0.22,121.1,0.0404159818332202
2012-08-19,32.0,0.22,121.1,0.0404159818332202
2012-08-20,34.0,0.26,121.12,0.047764342166533
2012-08-21,32.0,0.22,121.1,0.0404159818332202
2012-08-22,31.0,0.2,121.09,0.0367418016665639
2012-08-23,31.0,0.21,121.09,0.038578891749892
2012-08-24,32.0,0.23,121.1,0.0422530719165484
2012-08-25,32.0,0.24,121.1,0.0440901619998766
2012-08-26,31.0,0.22,121.09,0.0404159818332202
2012-08-27,30.0,0.21,121.08,0.038578891749892
2012-08-28,32.0,0.27,121.1,0.0496014322498612
2012-08-29,37.0,0.39,121.15,0.0716465132497996
2012-08-30,42.0,0.56,121.2,0.1028770446663789
2012-08-31,45.0,0.68,121.23,0.1249221256663172
2012-09-01,45.0,0.69,121.23,0.1267592157496454
2012-09-02,44.0,0.66,121.22,0.1212479454996608
2012-09-03,42.0,0.59,121.2,0.1083883149163635
2012-09-04,42.0,0.6,121.2,0.1102254049996916
2012-09-05,44.0,0.67,121.22,0.123085035582989
2012-09-06,44.0,0.68,121.22,0.1249221256663172
2012-09-07,44.0,0.68,121.22,0.1249221256663172
2012-09-08,45.0,0.73,121.23,0.1341075760829582
2012-09-09,45.0,0.73,121.23,0.1341075760829582
2012-09-10,45.0,0.73,121.23,0.1341075760829582
2012-09-11,45.0,0.73,121.23,0.1341075760829582
2012-09-12,44.0,0.69,121.22,0.1267592157496454
2012-09-13,43.0,0.65,121.21,0.1194108554163326
2012-09-14,42.0,0.61,121.2,0.1120624950830198
2012-09-15,43.0,0.64,121.21,0.1175737653330044
2012-09-16,44.0,0.67,121.22,0.123085035582989
2012-09-17,47.0,0.78,121.25,0.1432930264995992
2012-09-18,48.0,0.8,121.26,0.1469672066662556
2012-09-19,48.0,0.79,121.26,0.1451301165829274
2012-09-20,44.0,0.65,121.22,0.1194108554163326
2012-09-21,43.0,0.61,121.21,0.1120624950830198
2012-09-22,43.0,0.61,121.21,0.1120624950830198
2012-09-23,45.0,0.68,121.23,0.1249221256663172
2012-09-24,49.0,0.82,121.27,0.1506413868329119
2012-09-25,64.0,1.35,121.42,0.2480071612493063
2012-09-26,76.0,1.82,121.54,0.3343503951657314
2012-09-27,77.0,1.86,121.55,0.3416987554990442
2012-09-28,75.0,1.78,121.53,0.3270020348324187
2012-09-29,74.0,1.71,121.52,0.3141424042491213
2012-09-30,76.0,1.79,121.54,0.3288391249157469
2012-10-01,75.0,1.75,121.53,0.3214907645824341
2012-10-02,76.0,1.82,121.54,0.3343503951657314
2012-10-03,77.0,1.86,121.55,0.3416987554990442
2012-10-04,75.0,1.8,121.53,0.330676214999075
2012-10-05,78.0,1.93,121.56,0.3545583860823416
2012-10-06,86.0,2.33,121.64,0.4280419894154694
2012-10-07,95.0,2.95,121.73,0.5419415745818176
2012-10-08,99.0,3.3,121.77,0.6062397274983043
2012-10-09,97.0,3.15,121.75,0.5786833762483814
2012-10-10,95.0,3.03,121.73,0.556638295248443
2012-10-11,98.0,3.31,121.76,0.6080768175816325
2012-10-12,109.0,4.3,121.87,0.7899487358311238
2012-10-13,116.0,5.08,121.94,0.933241762330723
2012-10-14,119.0,5.53,121.97,1.0159108160804915
2012-10-15,117.0,5.38,121.95,0.9883544648305688
2012-10-16,112.0,4.9,121.9,0.9001741408308156
2012-10-17,105.0,4.21,121.83,0.77341492508117
2012-10-18,98.0,3.65,121.76,0.6705378804147911
2012-10-19,96.0,3.52,121.74,0.6466557093315246
2012-10-20,97.0,3.65,121.75,0.6705378804147911
2012-10-21,99.0,3.83,121.77,0.7036055019146986
2012-10-22,102.0,4.05,121.8,0.7440214837479189
2012-10-23,100.0,3.87,121.78,0.7109538622480114
2012-10-24,93.0,3.23,121.71,0.5933800969150069
2012-10-25,90.0,2.96,121.68,0.5437786646651457
2012-10-26,91.0,3.0,121.69,0.5511270249984584
2012-10-27,87.0,2.68,121.65,0.4923401423319562
2012-10-28,85.0,2.49,121.63,0.4574354307487205
2012-10-29,86.0,2.52,121.64,0.4629467009987051
2012-10-30,82.0,2.25,121.6,0.4133452687488438
2012-10-31,80.0,2.13,121.58,0.3913001877489055
2012-11-01,94.0,2.04,121.72,0.3747663769989517
2012-11-02,83.0,1.93,121.61,0.3545583860823416
2012-11-03,74.0,1.82,121.52,0.3343503951657314
2012-11-04,73.0,1.95,121.51,0.358232566248998
2012-11-05,80.0,2.35,121.58,0.4317161695821258
2012-11-06,105.0,4.36,121.83,0.800971276331093
2012-11-07,168.0,12.4,122.46,2.2779917033269617
2012-11-08,191.0,16.1,122.69,2.957715034158394
2012-11-09,186.0,15.5,122.64,2.847489629158702
2012-11-10,178.0,14.3,122.56,2.627038819159319
2012-11-11,168.0,12.7,122.46,2.333104405826808
2012-11-12,167.0,12.4,122.45,2.2779917033269617
2012-11-13,175.0,13.5,122.53,2.480071612493063
2012-11-14,153.0,9.96,122.31,1.8297417229948825
2012-11-15,156.0,9.65,122.34,1.772791930411708
2012-11-16,140.0,7.47,122.18,1.3723062922461615
2012-11-17,132.0,6.26,122.1,1.15001839216345
2012-11-18,122.0,4.98,122.0,0.9148708614974412
2012-11-19,121.0,4.68,121.99,0.8597581589975952
2012-11-20,121.0,4.54,121.99,0.8340388978310005
2012-11-21,120.0,4.45,121.98,0.8175050870810467
2012-11-22,121.0,4.54,121.99,0.8340388978310005
2012-11-23,122.0,4.62,122.0,0.848735618497626
2012-11-24,123.0,4.78,122.01,0.8781290598308772
2012-11-25,124.0,4.87,122.02,0.8946628705808309
2012-11-26,126.0,5.12,122.04,0.9405901226640356
2012-11-27,125.0,5.03,122.03,0.924056311914082
2012-11-28,121.0,4.75,121.99,0.8726177895808925
2012-11-29,118.0,4.49,121.96,0.8248534474143595
2012-11-30,116.0,4.37,121.94,0.8028083664144211
2012-12-01,113.0,4.1,121.91,0.7532069341645597
2012-12-02,106.0,3.49,121.84,0.6411444390815401
2012-12-03,98.0,2.92,121.76,0.5364303043318329
2012-12-04,95.0,2.75,121.73,0.5051997729152536
2012-12-05,93.0,2.62,121.71,0.4813176018319871
2012-12-06,91.0,2.49,121.69,0.4574354307487205
2012-12-07,89.0,2.37,121.67,0.4353903497487821
2012-12-08,88.0,2.32,121.66,0.4262048993321412
2012-12-09,87.0,2.26,121.65,0.4151823588321719
2012-12-10,86.0,2.2,121.64,0.4041598183322029
2012-12-11,85.0,2.11,121.63,0.3876260075822491
2012-12-12,86.0,2.14,121.64,0.3931372778322337
2012-12-13,86.0,2.11,121.64,0.3876260075822491
2012-12-14,86.0,1.92,121.64,0.3527212959990134
2012-12-15,85.0,1.77,121.63,0.3251649447490904
2012-12-16,84.0,1.62,121.62,0.2976085934991676
2012-12-17,80.0,1.32,121.58,0.2424958909993217
2012-12-18,76.0,1.13,121.54,0.2075911794160859
2012-12-19,73.0,1.0,121.51,0.1837090083328194
2012-12-20,71.0,0.9,121.49,0.1653381074995375
2012-12-21,70.0,0.88,121.48,0.1616639273328811
2012-12-22,69.0,0.86,121.47,0.1579897471662247
2012-12-23,69.0,0.84,121.47,0.1543155669995683
2012-12-24,68.0,0.8,121.46,0.1469672066662556
2012-12-25,68.0,0.8,121.46,0.1469672066662556
2012-12-26,67.0,0.76,121.45,0.1396188463329428
2012-12-27,67.0,0.76,121.45,0.1396188463329428
2012-12-28,67.0,0.74,121.45,0.1359446661662864
2012-12-29,66.0,0.72,121.44,0.13227048599963
2012-12-30,66.0,0.7,121.44,0.1285963058329736
2012-12-31,66.0,0.7,121.44,0.1285963058329736
2013-01-01,65.0,0.68,121.43,0.1249221256663172
2013-01-02,65.0,0.66,121.43,0.1212479454996608
2013-01-03,64.0,0.65,121.42,0.1194108554163326
2013-01-04,64.0,0.65,121.42,0.1194108554163326
2013-01-05,64.0,0.63,121.42,0.1157366752496762
2013-01-06,63.0,0.61,121.41,0.1120624950830198
2013-01-07,63.0,0.61,121.41,0.1120624950830198
2013-01-08,63.0,0.59,121.41,0.1083883149163635
2013-01-09,62.0,0.59,121.4,0.1083883149163635
2013-01-10,62.0,0.58,121.4,0.1065512248330353
2013-01-11,62.0,0.58,121.4,0.1065512248330353
2013-01-12,61.0,0.56,121.39,0.1028770446663789
2013-01-13,61.0,0.56,121.39,0.1028770446663789
2013-01-14,60.0,0.54,121.38,0.0992028644997225
2013-01-15,60.0,0.53,121.38,0.0973657744163943
2013-01-16,60.0,0.53,121.38,0.0973657744163943
2013-01-17,59.0,0.51,121.37,0.0936915942497379
2013-01-18,59.0,0.51,121.37,0.0936915942497379
2013-01-19,58.0,0.5,121.36,0.0918545041664097
2013-01-20,58.0,0.5,121.36,0.0918545041664097
2013-01-21,57.0,0.47,121.35,0.0863432339164251
2013-01-22,57.0,0.47,121.35,0.0863432339164251
2013-01-23,56.0,0.45,121.34,0.0826690537497687
2013-01-24,55.0,0.44,121.33,0.0808319636664405
2013-01-25,55.0,0.42,121.33,0.0771577834997841
2013-01-26,54.0,0.41,121.32,0.0753206934164559
2013-01-27,53.0,0.39,121.31,0.0716465132497996
2013-01-28,53.0,0.38,121.31,0.0698094231664714
2013-01-29,52.0,0.36,121.3,0.066135242999815
2013-01-30,51.0,0.35,121.29,0.0642981529164868
2013-01-31,51.0,0.35,121.29,0.0642981529164868
2013-02-01,50.0,0.34,121.28,0.0624610628331586
2013-02-02,49.0,0.33,121.27,0.0606239727498304
2013-02-03,49.0,0.35,121.27,0.0642981529164868
2013-02-04,48.0,0.35,121.26,0.0642981529164868
2013-02-05,47.0,0.35,121.25,0.0642981529164868
2013-02-06,46.0,0.35,121.24,0.0642981529164868
2013-02-07,46.0,0.37,121.24,0.0679723330831432
2013-02-08,45.0,0.41,121.23,0.0753206934164559
2013-02-09,45.0,0.45,121.23,0.0826690537497687
2013-02-10,45.0,0.46,121.23,0.0845061438330969
2013-02-11,45.0,0.46,121.23,0.0845061438330969
2013-02-12,46.0,0.49,121.24,0.0900174140830815
2013-02-13,47.0,0.53,121.25,0.0973657744163943
2013-02-14,47.0,0.54,121.25,0.0992028644997225
2013-02-15,47.0,0.55,121.25,0.1010399545830507
2013-02-16,46.0,0.53,121.24,0.0973657744163943
2013-02-17,46.0,0.55,121.24,0.1010399545830507
2013-02-18,46.0,0.56,121.24,0.1028770446663789
2013-02-19,45.0,0.54,121.23,0.0992028644997225
2013-02-20,45.0,0.55,121.23,0.1010399545830507
2013-02-21,45.0,0.56,121.23,0.1028770446663789
2013-02-22,44.0,0.53,121.22,0.0973657744163943
2013-02-23,44.0,0.53,121.22,0.0973657744163943
2013-02-24,44.0,0.54,121.22,0.0992028644997225
2013-02-25,43.0,0.52,121.21,0.0955286843330661
2013-02-26,43.0,0.52,121.21,0.0955286843330661
2013-02-27,43.0,0.52,121.21,0.0955286843330661
2013-02-28,42.0,0.49,121.2,0.0900174140830815
2013-03-01,42.0,0.5,121.2,0.0918545041664097
2013-03-02,42.0,0.5,121.2,0.0918545041664097
2013-03-03,42.0,0.51,121.2,0.0936915942497379
2013-03-04,42.0,0.52,121.2,0.0955286843330661
2013-03-05,42.0,0.53,121.2,0.0973657744163943
2013-03-06,41.0,0.51,121.19,0.0936915942497379
2013-03-07,41.0,0.52,121.19,0.0955286843330661
2013-03-08,41.0,0.53,121.19,0.0973657744163943
2013-03-09,41.0,0.53,121.19,0.0973657744163943
2013-03-10,41.0,0.54,121.19,0.0992028644997225
2013-03-11,41.0,0.54,121.19,0.0992028644997225
2013-03-12,41.0,0.53,121.19,0.0973657744163943
2013-03-13,41.0,0.51,121.19,0.0936915942497379
2013-03-14,41.0,0.5,121.19,0.0918545041664097
2013-03-15,41.0,0.48,121.19,0.0881803239997533
2013-03-16,41.0,0.48,121.19,0.0881803239997533
2013-03-17,40.0,0.44,121.18,0.0808319636664405
2013-03-18,40.0,0.43,121.18,0.0789948735831123
2013-03-19,40.0,0.43,121.18,0.0789948735831123
2013-03-20,40.0,0.41,121.18,0.0753206934164559
2013-03-21,40.0,0.41,121.18,0.0753206934164559
2013-03-22,40.0,0.41,121.18,0.0753206934164559
2013-03-23,40.0,0.41,121.18,0.0753206934164559
2013-03-24,40.0,0.42,121.18,0.0771577834997841
2013-03-25,40.0,0.42,121.18,0.0771577834997841
2013-03-26,40.0,0.42,121.18,0.0771577834997841
2013-03-27,40.0,0.43,121.18,0.0789948735831123
2013-03-28,40.0,0.43,121.18,0.0789948735831123
2013-03-29,39.0,0.4,121.17,0.0734836033331278
2013-03-30,39.0,0.4,121.17,0.0734836033331278
2013-03-31,39.0,0.41,121.17,0.0753206934164559
2013-04-01,39.0,0.41,121.17,0.0753206934164559
2013-04-02,39.0,0.41,121.17,0.0753206934164559
2013-04-03,39.0,0.4,121.17,0.0734836033331278
2013-04-04,39.0,0.4,121.17,0.0734836033331278
2013-04-05,39.0,0.4,121.17,0.0734836033331278
2013-04-06,39.0,0.39,121.17,0.0716465132497996
2013-04-07,39.0,0.38,121.17,0.0698094231664714
2013-04-08,39.0,0.38,121.17,0.0698094231664714
2013-04-09,39.0,0.37,121.17,0.0679723330831432
2013-04-10,40.0,0.4,121.18,0.0734836033331278
2013-04-11,40.0,0.4,121.18,0.0734836033331278
2013-04-12,40.0,0.4,121.18,0.0734836033331278
2013-04-13,40.0,0.41,121.18,0.0753206934164559
2013-04-14,40.0,0.41,121.18,0.0753206934164559
2013-04-15,40.0,0.43,121.18,0.0789948735831123
2013-04-16,46.0,0.64,121.24,0.1175737653330044
2013-04-17,52.0,0.86,121.3,0.1579897471662247
2013-04-18,65.0,1.37,121.43,0.2516813414159627
2013-04-19,104.0,3.58,121.82,0.6576782498314938
2013-04-20,163.0,10.0,122.41,1.837090083328195
2013-04-21,194.0,14.6,122.72,2.6821515216591645
2013-04-22,210.0,17.8,122.88,3.270020348324187
2013-04-23,223.0,21.3,123.01,3.913001877489055
2013-04-24,227.0,22.9,123.05,4.206936290821566
2013-04-25,244.0,28.4,123.22,5.217335836652073
2013-04-26,257.0,33.5,123.35,6.154251779149453
2013-04-27,275.0,40.1,123.53,7.366731234146061
2013-04-28,279.0,41.8,123.57,7.679036548311854
2013-04-29,266.0,36.5,123.44,6.705378804147911
2013-04-30,256.0,33.2,123.34,6.099139076649608
2013-05-01,248.0,31.0,123.26,5.694979258317404
2013-05-02,238.0,28.3,123.16,5.198964935818792
2013-05-03,226.0,25.2,123.04,4.629467009987051
2013-05-04,213.0,22.2,122.91,4.078339984988593
2013-05-05,201.0,19.7,122.79,3.619067464156544
2013-05-06,198.0,19.1,122.76,3.5088420591568528
2013-05-07,200.0,19.5,122.78,3.58232566248998
2013-05-08,196.0,18.8,122.74,3.453729356657006
2013-05-09,190.0,17.7,122.68,3.251649447490905
2013-05-10,182.0,16.3,122.6,2.9944568358249577
2013-05-11,175.0,15.2,122.53,2.7923769266588563
2013-05-12,174.0,15.0,122.52,2.7556351249922924
2013-05-13,167.0,13.8,122.45,2.5351843149929087
2013-05-14,173.0,14.8,122.51,2.7188933233257284
2013-05-15,181.0,16.2,122.59,2.9760859349916755
2013-05-16,179.0,15.8,122.57,2.902602331658548
2013-05-17,176.0,15.3,122.54,2.810747827492138
