date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-04,345.0,94.0,138.54999999999998,9.790297460328176
2009-05-05,340.0,90.5,138.5,9.425765108081912
2009-05-06,330.0,84.5,138.4,8.800852504231178
2009-05-07,318.0,79.1,138.28,8.238431160765517
2009-05-08,305.0,72.0,138.15,7.498951246208815
2009-05-09,292.0,64.9,138.01999999999998,6.759471331652114
2009-05-10,270.0,54.4,137.79999999999998,5.665874274913327
2009-05-11,244.0,42.3,137.54,4.405633857147678
2009-05-12,229.0,36.7,137.39,3.822382093553661
2009-05-13,213.0,32.1,137.23,3.3432824306014304
2009-05-14,203.0,28.0,137.13,2.916258817970095
2009-05-15,201.0,26.9,137.11,2.801691507264126
2009-05-16,205.0,27.8,137.15,2.895428397841737
2009-05-17,202.0,26.5,137.12,2.760030667007411
2009-05-18,196.0,23.6,137.06,2.457989575146223
2009-05-19,188.0,20.2,136.98,2.10387243296414
2009-05-20,181.0,17.3,136.91,1.8018313411029516
2009-05-21,176.0,15.5,136.86,1.6143575599477311
2009-05-22,170.0,14.4,136.79999999999998,1.499790249241763
2009-05-23,165.0,11.8,136.75,1.2289947875731115
2009-05-24,171.0,13.5,136.81,1.4060533586641528
2009-05-25,180.0,16.0,136.9,1.6664336102686257
2009-05-26,203.0,23.2,137.13,2.416328734889507
2009-05-27,203.0,22.9,137.13,2.38508310469697
2009-05-28,195.0,20.1,137.04999999999998,2.093457222899961
2009-05-29,185.0,16.7,136.95,1.739340080717878
2009-05-30,176.0,14.0,136.86,1.4581294089850474
2009-05-31,170.0,12.2,136.79999999999998,1.270655627829827
2009-06-01,164.0,10.4,136.73999999999998,1.0831818466746066
2009-06-02,161.0,9.5,136.71,0.9894449560969965
2009-06-03,161.0,9.37,136.71,0.9759051830135638
2009-06-04,178.0,13.7,136.88,1.4268837787925106
2009-06-05,206.0,21.8,137.16,2.2705157939910023
2009-06-06,211.0,23.0,137.21,2.395498314761149
2009-06-07,211.0,22.6,137.21,2.353837474504434
2009-06-08,210.0,22.0,137.2,2.2913462141193603
2009-06-09,207.0,21.1,137.17,2.19760932354175
2009-06-10,204.0,19.9,137.14,2.072626802771603
2009-06-11,202.0,19.1,137.12,1.989305122258172
2009-06-12,194.0,17.4,137.04,1.8122465511671304
2009-06-13,192.0,15.8,137.01999999999998,1.645603190140268
2009-06-14,193.0,16.1,137.03,1.676848820332805
2009-06-15,192.0,15.6,137.01999999999998,1.62477277001191
2009-06-16,193.0,15.6,137.03,1.62477277001191
2009-06-17,189.0,14.3,136.98999999999998,1.4893750391775842
2009-06-18,186.0,13.4,136.96,1.395638148599974
2009-06-19,182.0,12.2,136.92,1.270655627829827
2009-06-20,179.0,11.3,136.89,1.176918737252217
2009-06-21,186.0,12.7,136.96,1.3227316781507217
2009-06-22,185.0,12.2,136.95,1.270655627829827
2009-06-23,181.0,11.1,136.91,1.156088317123859
2009-06-24,177.0,10.1,136.87,1.05193621648207
2009-06-25,174.0,9.36,136.84,0.974863662007146
2009-06-26,165.0,7.45,136.75,0.7759331497813288
2009-06-27,161.0,6.73,136.71,0.7009436373192407
2009-06-28,160.0,6.4,136.7,0.6665734441074502
2009-06-29,169.0,8.05,136.79,0.8384244101664025
2009-06-30,180.0,9.9,136.9,1.031105796353712
2009-07-01,179.0,9.5,136.89,0.9894449560969965
2009-07-02,174.0,8.28,136.84,0.8623793933140138
2009-07-03,169.0,7.25,136.79,0.755102729652971
2009-07-04,167.0,6.78,136.76999999999998,0.7061512423513301
2009-07-05,164.0,6.29,136.73999999999998,0.6551167130368535
2009-07-06,162.0,5.81,136.72,0.6051237047287946
2009-07-07,161.0,5.68,136.71,0.591583931645362
2009-07-08,158.0,5.08,136.68,0.5290926712602886
2009-07-09,157.0,4.96,136.67,0.516594419183274
2009-07-10,157.0,4.84,136.67,0.5040961671062593
2009-07-11,157.0,4.84,136.67,0.5040961671062593
2009-07-12,163.0,5.56,136.73,0.5790856795683473
2009-07-13,164.0,5.72,136.73999999999998,0.5957500156710337
2009-07-14,163.0,5.56,136.73,0.5790856795683473
2009-07-15,164.0,5.72,136.73999999999998,0.5957500156710337
2009-07-16,168.0,6.32,136.78,0.6582412760561072
2009-07-17,179.0,7.92,136.89,0.8248846370829697
2009-07-18,193.0,10.2,137.03,1.0623514265462486
2009-07-19,189.0,9.56,136.98999999999998,0.9956940821355038
2009-07-20,184.0,8.72,136.94,0.9082063175964008
2009-07-21,177.0,7.64,136.87,0.7957220489032687
2009-07-22,171.0,6.76,136.81,0.7040682003384944
2009-07-23,171.0,6.76,136.81,0.7040682003384944
2009-07-24,170.0,6.6,136.79999999999998,0.687403864235808
2009-07-25,174.0,7.2,136.84,0.7498951246208815
2009-07-26,182.0,8.4,136.92,0.8748776453910284
2009-07-27,191.0,9.88,137.01,1.0290227543408763
2009-07-28,189.0,9.32,136.98999999999998,0.9706975779814744
2009-07-29,193.0,9.98,137.03,1.039437964405055
2009-07-30,193.0,9.98,137.03,1.039437964405055
2009-07-31,193.0,9.98,137.03,1.039437964405055
2009-08-01,186.0,8.85,136.96,0.9217460906798336
2009-08-02,193.0,9.98,137.03,1.039437964405055
2009-08-03,268.0,23.9,137.78,2.489235205338759
2009-08-04,315.0,34.9,138.25,3.63490831239844
2009-08-05,330.0,38.4,138.4,3.999440664644701
2009-08-06,296.0,31.5,138.06,3.280791170216357
2009-08-07,249.0,21.2,137.59,2.2080245336059288
2009-08-08,234.0,18.6,137.44,1.9372290719372776
2009-08-09,216.0,15.3,137.26,1.593527139819373
2009-08-10,197.0,12.0,137.07,1.249825207701469
2009-08-11,191.0,11.1,137.01,1.156088317123859
2009-08-12,182.0,9.66,136.92,1.0061092921996828
2009-08-13,178.0,9.17,136.88,0.955074762885206
2009-08-14,177.0,9.36,136.87,0.974863662007146
2009-08-15,175.0,9.2,136.85,0.9581993259044596
2009-08-16,174.0,9.54,136.84,0.993611040122668
2009-08-17,175.0,10.5,136.85,1.0935970567387856
2009-08-18,176.0,11.4,136.86,1.1873339473163955
2009-08-19,184.0,13.7,136.94,1.4268837787925106
2009-08-20,182.0,13.4,136.92,1.395638148599974
2009-08-21,187.0,14.6,136.97,1.520620669370121
2009-08-22,185.0,13.5,136.95,1.4060533586641528
2009-08-23,178.0,11.7,136.88,1.2185795775089323
2009-08-24,175.0,10.5,136.85,1.0935970567387856
2009-08-25,171.0,8.96,136.81,0.9332028217504303
2009-08-26,169.0,8.05,136.79,0.8384244101664025
2009-08-27,167.0,7.24,136.76999999999998,0.7540612086465531
2009-08-28,166.0,6.75,136.76,0.7030266793320764
2009-08-29,167.0,6.47,136.76999999999998,0.6738640911523754
2009-08-30,168.0,6.32,136.78,0.6582412760561072
2009-08-31,167.0,6.16,136.76999999999998,0.6415769399534209
2009-09-01,165.0,5.69,136.75,0.59262545265178
2009-09-02,164.0,5.43,136.73999999999998,0.5655459064849149
2009-09-03,163.0,5.14,136.73,0.5353417972987959
2009-09-04,161.0,4.88,136.71,0.5082622511319308
2009-09-05,157.0,4.25,136.67,0.4426464277276037
2009-09-06,156.0,4.14,136.66,0.4311896966570069
2009-09-07,155.0,3.92,136.65,0.4082762345158133
2009-09-08,153.0,3.68,136.63,0.3832797303617839
2009-09-09,151.0,3.45,136.61,0.3593247472141724
2009-09-10,151.0,3.35,136.61,0.3489095371499935
2009-09-11,150.0,3.24,136.6,0.3374528060793967
2009-09-12,149.0,3.15,136.59,0.3280791170216356
2009-09-13,148.0,3.14,136.57999999999998,0.3270375960152177
2009-09-14,148.0,3.14,136.57999999999998,0.3270375960152177
2009-09-15,147.0,3.05,136.57,0.3176639069574568
2009-09-16,146.0,2.95,136.56,0.3072486968932779
2009-09-17,146.0,3.04,136.56,0.3166223859510388
2009-09-18,146.0,3.04,136.56,0.3166223859510388
2009-09-19,146.0,3.12,136.56,0.324954554002382
2009-09-20,146.0,3.12,136.56,0.324954554002382
2009-09-21,146.0,3.21,136.56,0.334328243060143
2009-09-22,147.0,3.31,136.57,0.3447434531243219
2009-09-23,150.0,3.71,136.6,0.3864042933810375
2009-09-24,156.0,4.6,136.66,0.4790996629522298
2009-09-25,166.0,6.3,136.76,0.6561582340432713
2009-09-26,172.0,7.4,136.82,0.7707255447492394
2009-09-27,171.0,7.61,136.81,0.792597485884015
2009-09-28,170.0,7.92,136.79999999999998,0.8248846370829697
2009-09-29,170.0,8.09,136.79999999999998,0.8425904941920739
2009-09-30,178.0,9.75,136.88,1.0154829812574435
2009-10-01,179.0,10.3,136.89,1.0727666366104278
2009-10-02,178.0,10.7,136.88,1.1144274768671432
2009-10-03,182.0,12.0,136.92,1.249825207701469
2009-10-04,185.0,13.3,136.95,1.385222938535795
2009-10-05,195.0,16.1,137.04999999999998,1.676848820332805
2009-10-06,206.0,19.6,137.16,2.0413811725790665
2009-10-07,208.0,20.1,137.18,2.093457222899961
2009-10-08,210.0,21.0,137.2,2.187194113477571
2009-10-09,215.0,22.5,137.25,2.343422264440255
2009-10-10,211.0,21.3,137.21,2.218439743670108
2009-10-11,206.0,19.9,137.16,2.072626802771603
2009-10-12,197.0,17.4,137.07,1.8122465511671304
2009-10-13,192.0,16.3,137.01999999999998,1.6976792404611625
2009-10-14,194.0,16.9,137.04,1.7601705008462356
2009-10-15,195.0,17.2,137.04999999999998,1.7914161310387726
2009-10-16,194.0,16.9,137.04,1.7601705008462356
2009-10-17,193.0,16.6,137.03,1.7289248706536993
2009-10-18,194.0,17.2,137.04,1.7914161310387726
2009-10-19,198.0,18.3,137.07999999999998,1.9059834417447403
2009-10-20,195.0,17.4,137.04999999999998,1.8122465511671304
2009-10-21,191.0,16.3,137.01,1.6976792404611625
2009-10-22,188.0,15.5,136.98,1.6143575599477311
2009-10-23,186.0,14.8,136.96,1.5414510894984788
2009-10-24,186.0,14.5,136.96,1.510205459305942
2009-10-25,187.0,14.8,136.97,1.5414510894984788
2009-10-26,185.0,14.0,136.95,1.4581294089850474
2009-10-27,182.0,13.0,136.92,1.3539773083432582
2009-10-28,180.0,12.3,136.9,1.281070837894006
2009-10-29,178.0,11.7,136.88,1.2185795775089323
2009-10-30,177.0,11.3,136.87,1.176918737252217
2009-10-31,175.0,10.9,136.85,1.1352578969955012
2009-11-01,172.0,10.1,136.82,1.05193621648207
2009-11-02,170.0,9.74,136.79999999999998,1.014441460251026
2009-11-03,168.0,9.32,136.78,0.9706975779814744
2009-11-04,167.0,9.09,136.76999999999998,0.9467425948338628
2009-11-05,165.0,8.61,136.75,0.8967495865258042
2009-11-06,162.0,7.97,136.72,0.8300922421150592
2009-11-07,161.0,7.79,136.71,0.8113448639995371
2009-11-08,161.0,7.79,136.71,0.8113448639995371
2009-11-09,159.0,7.5,136.69,0.7811407548134183
2009-11-10,157.0,7.08,136.67,0.7373968725438669
2009-11-11,156.0,6.9,136.66,0.7186494944283448
2009-11-12,156.0,7.02,136.66,0.7311477465053595
2009-11-13,157.0,7.2,136.67,0.7498951246208815
2009-11-14,157.0,7.32,136.67,0.7623933766978962
2009-11-15,157.0,7.32,136.67,0.7623933766978962
2009-11-16,158.0,7.62,136.68,0.793639006890433
2009-11-17,159.0,8.0,136.69,0.8332168051343128
2009-11-18,159.0,8.0,136.69,0.8332168051343128
2009-11-19,158.0,7.87,136.68,0.8196770320508803
2009-11-20,159.0,8.25,136.69,0.8592548302947601
2009-11-21,163.0,9.31,136.73,0.9696560569750564
2009-11-22,174.0,12.2,136.84,1.270655627829827
2009-11-23,186.0,15.7,136.96,1.635187980076089
2009-11-24,196.0,18.8,137.06,1.9580594920656351
2009-11-25,196.0,19.0,137.06,1.978889912193993
2009-11-26,196.0,19.0,137.06,1.978889912193993
2009-11-27,198.0,19.9,137.07999999999998,2.072626802771603
2009-11-28,210.0,23.9,137.2,2.489235205338759
2009-11-29,229.0,30.9,137.39,3.2182999098312832
2009-11-30,243.0,36.5,137.53,3.801551673425302
2009-12-01,246.0,37.7,137.56,3.9265341941954497
2009-12-02,248.0,37.9,137.57999999999998,3.947364614323807
2009-12-03,257.0,40.7,137.67,4.238990496120817
2009-12-04,246.0,35.1,137.56,3.655738732526797
2009-12-05,229.0,20.9,137.39,2.176778903413392
2009-12-06,222.0,16.1,137.32,1.676848820332805
2009-12-07,213.0,13.7,137.23,1.4268837787925106
2009-12-08,204.0,11.8,137.14,1.2289947875731115
2009-12-09,198.0,10.5,137.07999999999998,1.0935970567387856
2009-12-10,190.0,9.23,137.0,0.9613238889237136
2009-12-11,184.0,8.28,136.94,0.8623793933140138
2009-12-12,183.0,8.13,136.93,0.8467565782177455
2009-12-13,182.0,7.98,136.92,0.831133763121477
2009-12-14,181.0,7.83,136.91,0.8155109480252086
2009-12-15,179.0,7.52,136.89,0.7832237968262541
2009-12-16,175.0,6.99,136.85,0.7280231834861058
2009-12-17,174.0,6.66,136.84,0.6936529902743154
2009-12-18,170.0,6.11,136.79999999999998,0.6363693349213314
2009-12-19,162.0,5.0,136.72,0.5207605032089455
2009-12-20,158.0,4.48,136.68,0.4666014108752152
2009-12-21,155.0,4.03,136.65,0.4197329655864101
2009-12-22,153.0,3.57,136.63,0.3718229992911871
2009-12-23,152.0,3.26,136.62,0.3395358480922325
2009-12-24,152.0,3.06,136.62,0.3187054279638746
2009-12-25,151.0,2.66,136.61,0.277044587707159
2009-12-26,150.0,2.48,136.6,0.258297209591637
2009-12-27,150.0,2.28,136.6,0.2374667894632791
2009-12-28,150.0,2.19,136.6,0.2280931004055181
2009-12-29,149.0,2.04,136.59,0.2124702853092497
2009-12-30,148.0,1.98,136.57999999999998,0.2062211592707424
2009-12-31,147.0,1.83,136.57,0.190598344174474
2010-01-01,147.0,1.83,136.57,0.190598344174474
2010-01-02,147.0,1.74,136.57,0.181224655116713
2010-01-03,147.0,1.74,136.57,0.181224655116713
2010-01-04,147.0,1.74,136.57,0.181224655116713
2010-01-05,147.0,1.7,136.57,0.1770585710910414
2010-01-06,146.0,1.65,136.56,0.171850966058952
2010-01-07,145.0,1.55,136.54999999999998,0.1614357559947731
2010-01-08,144.0,1.5,136.54,0.1562281509626836
2010-01-09,143.0,1.45,136.53,0.1510205459305942
2010-01-10,142.0,1.4,136.51999999999998,0.1458129408985047
2010-01-11,142.0,1.4,136.51999999999998,0.1458129408985047
2010-01-12,142.0,1.4,136.51999999999998,0.1458129408985047
2010-01-13,141.0,1.38,136.51,0.1437298988856689
2010-01-14,141.0,1.38,136.51,0.1437298988856689
2010-01-15,141.0,1.42,136.51,0.1478959829113405
2010-01-16,140.0,1.43,136.5,0.1489375039177584
2010-01-17,140.0,1.43,136.5,0.1489375039177584
2010-01-18,139.0,1.44,136.48999999999998,0.1499790249241763
2010-01-19,138.0,1.45,136.48,0.1510205459305942
2010-01-20,138.0,1.45,136.48,0.1510205459305942
2010-01-21,138.0,1.45,136.48,0.1510205459305942
2010-01-22,138.0,1.45,136.48,0.1510205459305942
2010-01-23,138.0,1.45,136.48,0.1510205459305942
2010-01-24,138.0,1.45,136.48,0.1510205459305942
2010-01-25,138.0,1.45,136.48,0.1510205459305942
2010-01-26,138.0,1.45,136.48,0.1510205459305942
2010-01-27,138.0,1.45,136.48,0.1510205459305942
2010-01-28,138.0,1.45,136.48,0.1510205459305942
2010-01-29,138.0,1.45,136.48,0.1510205459305942
2010-01-30,138.0,1.45,136.48,0.1510205459305942
2010-01-31,138.0,1.45,136.48,0.1510205459305942
2010-02-01,138.0,1.45,136.48,0.1510205459305942
2010-02-02,138.0,1.45,136.48,0.1510205459305942
2010-02-03,138.0,1.45,136.48,0.1510205459305942
2010-02-04,137.0,1.4,136.47,0.1458129408985047
2010-02-05,137.0,1.4,136.47,0.1458129408985047
2010-02-06,137.0,1.4,136.47,0.1458129408985047
2010-02-07,136.0,1.34,136.46,0.1395638148599974
2010-02-08,136.0,1.34,136.46,0.1395638148599974
2010-02-09,136.0,1.34,136.46,0.1395638148599974
2010-02-10,136.0,1.34,136.46,0.1395638148599974
2010-02-11,136.0,1.34,136.46,0.1395638148599974
2010-02-12,136.0,1.34,136.46,0.1395638148599974
2010-02-13,136.0,1.34,136.46,0.1395638148599974
2010-02-14,136.0,1.34,136.46,0.1395638148599974
2010-02-15,136.0,1.34,136.46,0.1395638148599974
2010-02-16,136.0,1.34,136.46,0.1395638148599974
2010-02-17,136.0,1.34,136.46,0.1395638148599974
2010-02-18,136.0,1.34,136.46,0.1395638148599974
2010-02-19,136.0,1.34,136.46,0.1395638148599974
2010-02-20,136.0,1.34,136.46,0.1395638148599974
2010-02-21,136.0,1.34,136.46,0.1395638148599974
2010-02-22,136.0,1.34,136.46,0.1395638148599974
2010-02-23,136.0,1.34,136.46,0.1395638148599974
2010-02-24,135.0,1.29,136.45,0.1343562098279079
2010-02-25,135.0,1.29,136.45,0.1343562098279079
2010-02-26,135.0,1.29,136.45,0.1343562098279079
2010-02-27,135.0,1.29,136.45,0.1343562098279079
2010-02-28,135.0,1.29,136.45,0.1343562098279079
2010-03-01,135.0,1.29,136.45,0.1343562098279079
2010-03-02,134.0,1.23,136.44,0.1281070837894005
2010-03-03,133.0,1.18,136.43,0.1228994787573111
2010-03-04,132.0,1.12,136.42,0.1166503527188038
2010-03-05,132.0,1.12,136.42,0.1166503527188038
2010-03-06,132.0,1.12,136.42,0.1166503527188038
2010-03-07,132.0,1.12,136.42,0.1166503527188038
2010-03-08,132.0,1.12,136.42,0.1166503527188038
2010-03-09,132.0,1.12,136.42,0.1166503527188038
2010-03-10,132.0,1.12,136.42,0.1166503527188038
2010-03-11,132.0,1.12,136.42,0.1166503527188038
2010-03-12,132.0,1.12,136.42,0.1166503527188038
2010-03-13,132.0,1.12,136.42,0.1166503527188038
2010-03-14,132.0,1.12,136.42,0.1166503527188038
2010-03-15,132.0,1.12,136.42,0.1166503527188038
2010-03-16,132.0,1.12,136.42,0.1166503527188038
2010-03-17,132.0,1.12,136.42,0.1166503527188038
2010-03-18,132.0,1.12,136.42,0.1166503527188038
2010-03-19,132.0,1.12,136.42,0.1166503527188038
2010-03-20,132.0,1.12,136.42,0.1166503527188038
2010-03-21,132.0,1.12,136.42,0.1166503527188038
2010-03-22,132.0,1.12,136.42,0.1166503527188038
2010-03-23,132.0,1.12,136.42,0.1166503527188038
2010-03-24,132.0,1.12,136.42,0.1166503527188038
2010-03-25,132.0,1.12,136.42,0.1166503527188038
2010-03-26,132.0,1.12,136.42,0.1166503527188038
2010-03-27,132.0,1.12,136.42,0.1166503527188038
2010-03-28,132.0,1.12,136.42,0.1166503527188038
2010-03-29,132.0,1.12,136.42,0.1166503527188038
2010-03-30,132.0,1.17,136.42,0.1218579577508932
2010-03-31,132.0,1.17,136.42,0.1218579577508932
2010-04-01,133.0,1.28,136.43,0.13331468882149
2010-04-02,133.0,1.33,136.43,0.1385222938535795
2010-04-03,134.0,1.45,136.44,0.1510205459305942
2010-04-04,136.0,1.64,136.46,0.1708094450525341
2010-04-05,138.0,2.09,136.48,0.2176778903413392
2010-04-06,140.0,2.66,136.5,0.277044587707159
2010-04-07,142.0,3.68,136.51999999999998,0.3832797303617839
2010-04-08,145.0,4.98,136.54999999999998,0.5186774611961098
2010-04-09,147.0,6.18,136.57,0.6436599819662566
2010-04-10,151.0,7.39,136.61,0.7696840237428214
2010-04-11,157.0,8.98,136.67,0.9352858637632662
2010-04-12,170.0,12.7,136.79999999999998,1.3227316781507217
2010-04-13,183.0,16.7,136.93,1.739340080717878
2010-04-14,199.0,22.2,137.09,2.312176634247718
2010-04-15,218.0,29.2,137.28,3.041241338740242
2010-04-16,226.0,32.7,137.36,3.4057736909865044
2010-04-17,235.0,36.7,137.45,3.822382093553661
2010-04-18,246.0,41.7,137.56,4.343142596762606
2010-04-19,257.0,46.8,137.67,4.874318310035729
2010-04-20,264.0,49.8,137.73999999999998,5.186774611961098
2010-04-21,272.0,54.1,137.82,5.634628644720791
2010-04-22,285.0,60.8,137.95,6.332447719020777
2010-04-23,297.0,66.5,138.07,6.926114692678976
2010-04-24,298.0,67.0,138.07999999999998,6.97819074299987
2010-04-25,291.0,64.4,138.01,6.70739528133122
2010-04-26,280.0,59.2,137.9,6.165804357993915
2010-04-27,265.0,52.1,137.75,5.426324443437212
2010-04-28,253.0,46.7,137.63,4.863903099971552
2010-04-29,249.0,45.0,137.59,4.68684452888051
2010-04-30,246.0,43.7,137.56,4.551446798046184
2010-05-01,245.0,42.2,137.54999999999998,4.3952186470835
2010-05-02,250.0,43.3,137.6,4.509785957789467
2010-05-03,257.0,44.6,137.67,4.645183688623794
2010-05-04,256.0,42.5,137.66,4.426464277276037
2010-05-05,253.0,40.3,137.63,4.197329655864101
2010-05-06,246.0,36.6,137.56,3.811966883489481
2010-05-07,235.0,31.7,137.45,3.3016215903447144
2010-05-08,226.0,27.8,137.36,2.895428397841737
2010-05-09,218.0,24.5,137.28,2.5517264657238328
2010-05-10,212.0,22.3,137.22,2.322591844311897
2010-05-11,212.0,21.6,137.22,2.2496853738626448
2010-05-12,213.0,21.6,137.23,2.2496853738626448
2010-05-13,212.0,20.9,137.22,2.176778903413392
2010-05-14,206.0,19.0,137.16,1.978889912193993
2010-05-15,197.0,16.3,137.07,1.6976792404611625
2010-05-16,190.0,14.3,137.0,1.4893750391775842
2010-05-17,183.0,12.4,136.93,1.291486047958185
2010-05-18,177.0,10.9,136.87,1.1352578969955012
2010-05-19,172.0,9.65,136.82,1.0050677711932647
2010-05-20,168.0,8.67,136.78,0.9029987125643116
2010-05-21,164.0,7.85,136.73999999999998,0.8175939900380444
2010-05-22,159.0,6.98,136.69,0.726981662479688
2010-05-23,157.0,6.74,136.67,0.7019851583256586
2010-05-24,155.0,6.58,136.65,0.6853208222229723
2010-05-25,154.0,6.61,136.64,0.688445385242226
2010-05-26,160.0,8.19,136.7,0.8530057042562528
2010-05-27,169.0,10.6,136.79,1.1040122668029644
2010-05-28,182.0,14.7,136.92,1.5310358794342998
2010-05-29,191.0,18.0,137.01,1.874737811552204
2010-05-30,186.0,18.4,136.96,1.916398651808919
2010-05-31,180.0,16.4,136.9,1.708094450525341
2010-06-01,174.0,14.6,136.84,1.520620669370121
2010-06-02,170.0,13.2,136.79999999999998,1.374807728471616
2010-06-03,176.0,14.2,136.86,1.4789598291134052
2010-06-04,182.0,14.9,136.92,1.5518662995626575
2010-06-05,185.0,14.5,136.95,1.510205459305942
2010-06-06,183.0,12.4,136.93,1.291486047958185
2010-06-07,179.0,10.3,136.89,1.0727666366104278
2010-06-08,174.0,8.45,136.84,0.8800852504231178
2010-06-09,171.0,7.25,136.81,0.755102729652971
2010-06-10,166.0,6.46,136.76,0.6728225701459576
2010-06-11,163.0,5.98,136.73,0.622829561837899
2010-06-12,163.0,6.12,136.73,0.6374108559277493
2010-06-13,170.0,7.42,136.79999999999998,0.7728085867620751
2010-06-14,177.0,9.16,136.87,0.954033241878788
2010-06-15,178.0,9.92,136.88,1.033188838366548
2010-06-16,180.0,10.9,136.9,1.1352578969955012
2010-06-17,193.0,14.3,137.03,1.4893750391775842
2010-06-18,202.0,17.3,137.12,1.8018313411029516
2010-06-19,201.0,17.4,137.11,1.8122465511671304
2010-06-20,188.0,14.3,136.98,1.4893750391775842
2010-06-21,182.0,13.0,136.92,1.3539773083432582
2010-06-22,181.0,12.6,136.91,1.312316468086543
2010-06-23,176.0,11.4,136.86,1.1873339473163955
2010-06-24,178.0,11.5,136.88,1.1977491573805747
2010-06-25,178.0,10.7,136.88,1.1144274768671432
2010-06-26,178.0,9.73,136.88,1.013399939244608
2010-06-27,174.0,8.45,136.84,0.8800852504231178
2010-06-28,169.0,7.26,136.79,0.7561442506593888
2010-06-29,165.0,6.3,136.75,0.6561582340432713
