date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-12-18,113.0,1.17,118.6,0.2770657691337858
2015-12-19,107.0,1.17,118.54,0.2770657691337858
2015-12-20,87.0,1.17,118.34,0.2770657691337858
2015-12-21,83.0,1.17,118.3,0.2770657691337858
2015-12-22,89.0,1.17,118.36,0.2770657691337858
2015-12-23,96.0,1.17,118.43,0.2770657691337858
2015-12-24,104.0,1.17,118.51,0.2770657691337858
2015-12-25,107.0,1.13,118.54,0.2675934351463058
2015-12-26,107.0,1.13,118.54,0.2675934351463058
2015-12-27,114.0,1.13,118.61,0.2675934351463058
2015-12-28,132.0,1.13,118.79,0.2675934351463058
2015-12-29,140.0,1.13,118.87,0.2675934351463058
2015-12-30,139.0,1.13,118.86,0.2675934351463058
2015-12-31,136.0,1.13,118.83,0.2675934351463058
2016-01-01,133.0,1.13,118.8,0.2675934351463058
2016-01-02,123.0,1.13,118.7,0.2675934351463058
2016-01-03,105.0,1.13,118.52,0.2675934351463058
2016-01-04,91.0,1.13,118.38,0.2675934351463058
2016-01-05,81.0,1.13,118.28,0.2675934351463058
2016-01-06,74.0,1.1,118.21,0.260489184655696
2016-01-07,70.0,1.06,118.17,0.2510168506682161
2016-01-08,67.0,1.06,118.14,0.2510168506682161
2016-01-09,64.0,1.06,118.11,0.2510168506682161
2016-01-10,65.0,1.06,118.12,0.2510168506682161
2016-01-11,64.0,1.06,118.11,0.2510168506682161
2016-01-12,62.0,1.06,118.09,0.2510168506682161
2016-01-13,60.0,1.06,118.07,0.2510168506682161
2016-01-14,69.0,1.06,118.16,0.2510168506682161
2016-01-15,72.0,1.1,118.19,0.260489184655696
2016-01-16,71.0,1.1,118.18,0.260489184655696
2016-01-17,70.0,1.13,118.17,0.2675934351463058
2016-01-18,70.0,1.13,118.17,0.2675934351463058
2016-01-19,69.0,1.13,118.16,0.2675934351463058
2016-01-20,68.0,1.17,118.15,0.2770657691337858
2016-01-21,67.0,1.17,118.14,0.2770657691337858
2016-01-22,65.0,1.17,118.12,0.2770657691337858
2016-01-23,64.0,1.13,118.11,0.2675934351463058
2016-01-24,64.0,1.13,118.11,0.2675934351463058
2016-01-25,64.0,1.08,118.11,0.2557530176619561
2016-01-26,64.0,1.04,118.11,0.2462806836744762
2016-01-27,65.0,1.03,118.12,0.2439126001776062
2016-01-28,68.0,1.08,118.15,0.2557530176619561
2016-01-29,72.0,1.15,118.19,0.2723296021400458
2016-01-30,71.0,1.07,118.18,0.2533849341650861
2016-01-31,72.0,1.04,118.19,0.2462806836744762
2016-02-01,72.0,1.04,118.19,0.2462806836744762
2016-02-02,71.0,1.07,118.18,0.2533849341650861
2016-02-03,74.0,1.21,118.21,0.2865381031212656
2016-02-04,75.0,1.35,118.22,0.3196912720774451
2016-02-05,73.0,1.34,118.2,0.3173231885805751
2016-02-06,72.0,1.36,118.19,0.3220593555743151
2016-02-07,71.0,1.37,118.18,0.324427439071185
2016-02-08,70.0,1.39,118.17,0.3291636060649249
2016-02-09,68.0,1.36,118.15,0.3220593555743151
2016-02-10,68.0,1.36,118.15,0.3220593555743151
2016-02-11,67.0,1.32,118.14,0.3125870215868352
2016-02-12,65.0,1.25,118.12,0.2960104371087454
2016-02-13,64.0,1.21,118.11,0.2865381031212656
2016-02-14,63.0,1.21,118.1,0.2865381031212656
2016-02-15,63.0,1.21,118.1,0.2865381031212656
2016-02-16,63.0,1.21,118.1,0.2865381031212656
2016-02-17,62.0,1.17,118.09,0.2770657691337858
2016-02-18,63.0,1.21,118.1,0.2865381031212656
2016-02-19,62.0,1.17,118.09,0.2770657691337858
2016-02-20,61.0,1.17,118.08,0.2770657691337858
2016-02-21,61.0,1.17,118.08,0.2770657691337858
2016-02-22,60.0,1.13,118.07,0.2675934351463058
2016-02-23,61.0,1.21,118.08,0.2865381031212656
2016-02-24,61.0,1.21,118.08,0.2865381031212656
2016-02-25,61.0,1.21,118.08,0.2865381031212656
2016-02-26,60.0,1.17,118.07,0.2770657691337858
2016-02-27,61.0,1.21,118.08,0.2865381031212656
2016-02-28,60.0,1.17,118.07,0.2770657691337858
2016-02-29,60.0,1.17,118.07,0.2770657691337858
2016-03-01,60.0,1.17,118.07,0.2770657691337858
2016-03-02,60.0,1.2,118.07,0.2841700196243956
2016-03-03,63.0,1.37,118.1,0.324427439071185
2016-03-04,61.0,1.36,118.08,0.3220593555743151
2016-03-05,62.0,1.45,118.09,0.3433721070461447
2016-03-06,63.0,1.58,118.1,0.3741571925054542
2016-03-07,63.0,1.74,118.1,0.4120465284553737
2016-03-08,61.0,1.74,118.08,0.4120465284553737
2016-03-09,59.0,1.7,118.06,0.4025741944678938
2016-03-10,57.0,1.64,118.04,0.388365693486674
2016-03-11,56.0,1.58,118.03,0.3741571925054542
2016-03-12,55.0,1.5,118.02,0.3552125245304945
2016-03-13,54.0,1.42,118.01,0.3362678565555348
2016-03-14,53.0,1.28,118.0,0.3031146875993553
2016-03-15,51.0,1.11,117.98,0.262857268152566
2016-03-16,50.0,0.99,117.97,0.2344402661901264
2016-03-17,49.0,0.88,117.96,0.2083913477245568
2016-03-18,51.0,0.86,117.98,0.2036551807308168
2016-03-19,50.0,0.75,117.97,0.1776062622652472
2016-03-20,51.0,0.73,117.98,0.1728700952715073
2016-03-21,49.0,0.63,117.96,0.1491892603028077
2016-03-22,49.0,0.6,117.96,0.1420850098121978
2016-03-23,49.0,0.58,117.96,0.1373488428184578
2016-03-24,48.0,0.53,117.95,0.125508425334108
2016-03-25,48.0,0.5,117.95,0.1184041748434981
2016-03-26,48.0,0.47,117.95,0.1112999243528883
2016-03-27,47.0,0.43,117.94,0.1018275903654084
2016-03-28,46.0,0.4,117.93,0.0947233398747985
2016-03-29,45.0,0.37,117.92,0.0876190893841886
2016-03-30,46.0,0.37,117.93,0.0876190893841886
2016-03-31,48.0,0.4,117.95,0.0947233398747985
2016-04-01,51.0,0.45,117.98,0.1065637573591483
2016-04-02,56.0,0.57,118.03,0.1349807593215879
2016-04-03,61.0,0.7,118.08,0.1657658447808974
2016-04-04,68.0,0.94,118.15,0.2225998487057766
2016-04-05,72.0,1.31,118.19,0.3102189380899652
2016-04-06,79.0,1.81,118.26,0.4286231129334634
2016-04-07,84.0,2.38,118.31,0.5636038722550514
2016-04-08,93.0,3.52,118.4,0.8335653908982272
2016-04-09,111.0,6.55,118.58,1.5510946904498262
2016-04-10,135.0,12.1,118.82,2.865381031212656
2016-04-11,154.0,17.4,119.01,4.120465284553736
2016-04-12,162.0,20.1,119.09,4.759847828708628
2016-04-13,163.0,20.4,119.1,4.830890333614725
2016-04-14,163.0,20.2,119.1,4.783528663677327
2016-04-15,168.0,20.6,119.15,4.8782520035521255
2016-04-16,171.0,20.7,119.18,4.901932838520825
2016-04-17,166.0,18.9,119.13,4.475677809084231
2016-04-18,163.0,17.9,119.1,4.238869459397234
2016-04-19,167.0,18.3,119.14,4.333592799272034
2016-04-20,171.0,18.9,119.18,4.475677809084231
2016-04-21,172.0,18.8,119.19,4.451996974115532
2016-04-22,172.0,18.6,119.19,4.404635304178133
2016-04-23,170.0,17.9,119.17,4.238869459397234
2016-04-24,162.0,16.4,119.09,3.88365693486674
2016-04-25,153.0,15.0,119.0,3.552125245304945
2016-04-26,148.0,14.9,118.95,3.528444410336246
2016-04-27,146.0,15.7,118.93,3.717891090085843
2016-04-28,142.0,14.9,118.89,3.528444410336246
2016-04-29,137.0,13.7,118.84,3.2442743907118503
2016-04-30,129.0,12.2,118.76,2.889061866181356
2016-05-01,122.0,10.9,118.69,2.5812110115882603
2016-05-02,116.0,10.0,118.63,2.368083496869964
2016-05-03,110.0,8.99,118.57,2.128907063686097
2016-05-04,104.0,7.98,118.51,1.889730630502231
2016-05-05,100.0,7.22,118.47,1.7097562847401138
2016-05-06,96.0,6.48,118.43,1.5345181059717363
2016-05-07,92.0,5.85,118.39,1.3853288456689286
2016-05-08,87.0,5.07,118.34,1.2006183329130715
2016-05-09,84.0,4.63,118.31,1.0964226590507933
2016-05-10,81.0,4.19,118.28,0.9922269851885148
2016-05-11,78.0,3.78,118.25,0.8951355618168463
2016-05-12,77.0,3.5,118.24,0.8288292239044873
2016-05-13,74.0,3.13,118.21,0.7412101345202986
2016-05-14,72.0,2.82,118.19,0.6677995461173297
2016-05-15,69.0,2.51,118.16,0.5943889577143608
2016-05-16,68.0,2.3,118.15,0.5446592042800916
2016-05-17,66.0,2.08,118.13,0.4925613673489524
2016-05-18,65.0,1.94,118.12,0.4594081983927729
2016-05-19,64.0,1.79,118.11,0.4238869459397235
2016-05-20,63.0,1.66,118.1,0.3931018604804139
2016-05-21,63.0,1.62,118.1,0.3836295264929341
2016-05-22,63.0,1.54,118.1,0.3646848585179744
2016-05-23,63.0,1.49,118.1,0.3528444410336246
2016-05-24,65.0,1.55,118.12,0.3670529420148444
2016-05-25,66.0,1.55,118.13,0.3670529420148444
2016-05-26,67.0,1.55,118.14,0.3670529420148444
2016-05-27,68.0,1.55,118.15,0.3670529420148444
2016-05-28,69.0,1.54,118.16,0.3646848585179744
2016-05-29,69.0,1.54,118.16,0.3646848585179744
2016-05-30,68.0,1.45,118.15,0.3433721070461447
2016-05-31,68.0,1.45,118.15,0.3433721070461447
2016-06-01,67.0,1.41,118.14,0.3338997730586648
2016-06-02,66.0,1.37,118.13,0.324427439071185
2016-06-03,66.0,1.33,118.13,0.3149551050837051
2016-06-04,67.0,1.32,118.14,0.3125870215868352
2016-06-05,66.0,1.24,118.13,0.2936423536118755
2016-06-06,66.0,1.24,118.13,0.2936423536118755
2016-06-07,66.0,1.24,118.13,0.2936423536118755
2016-06-08,66.0,1.2,118.13,0.2841700196243956
2016-06-09,66.0,1.2,118.13,0.2841700196243956
2016-06-10,66.0,1.15,118.13,0.2723296021400458
2016-06-11,67.0,1.19,118.14,0.2818019361275257
2016-06-12,71.0,1.32,118.18,0.3125870215868352
2016-06-13,79.0,1.62,118.26,0.3836295264929341
2016-06-14,87.0,1.87,118.34,0.4428316139146832
2016-06-15,92.0,2.06,118.39,0.4878252003552125
2016-06-16,94.0,2.14,118.41,0.5067698683301722
2016-06-17,96.0,2.22,118.43,0.525714536305132
2016-06-18,94.0,1.97,118.41,0.4665124488833828
2016-06-19,93.0,1.85,118.4,0.4380954469209432
2016-06-20,90.0,1.58,118.37,0.3741571925054542
2016-06-21,88.0,1.49,118.35,0.3528444410336246
2016-06-22,87.0,1.45,118.34,0.3433721070461447
2016-06-23,87.0,1.42,118.34,0.3362678565555348
2016-06-24,90.0,1.47,118.37,0.3481082740398846
2016-06-25,92.0,1.48,118.39,0.3504763575367546
2016-06-26,94.0,1.45,118.41,0.3433721070461447
2016-06-27,93.0,1.38,118.4,0.3267955225680549
2016-06-28,94.0,1.37,118.41,0.324427439071185
2016-06-29,91.0,1.29,118.38,0.3054827710962253
2016-06-30,89.0,1.2,118.36,0.2841700196243956
2016-07-01,87.0,1.16,118.34,0.2746976856369157
2016-07-02,86.0,1.13,118.33,0.2675934351463058
2016-07-03,84.0,1.09,118.31,0.258121101158826
2016-07-04,82.0,1.07,118.29,0.2533849341650861
2016-07-05,82.0,1.07,118.29,0.2533849341650861
2016-07-06,83.0,1.13,118.3,0.2675934351463058
2016-07-07,87.0,1.27,118.34,0.3007466041024854
2016-07-08,94.0,1.45,118.41,0.3433721070461447
2016-07-09,99.0,1.68,118.46,0.3978380274741539
2016-07-10,101.0,1.74,118.48,0.4120465284553737
2016-07-11,101.0,1.84,118.48,0.4357273634240733
2016-07-12,100.0,1.85,118.47,0.4380954469209432
2016-07-13,99.0,1.87,118.46,0.4428316139146832
2016-07-14,98.0,1.93,118.45,0.457040114895903
2016-07-15,96.0,1.95,118.43,0.4617762818896429
2016-07-16,98.0,2.02,118.45,0.4783528663677326
2016-07-17,99.0,2.15,118.46,0.5091379518270422
2016-07-18,103.0,2.4,118.5,0.5683400392487913
2016-07-19,106.0,2.63,118.53,0.6228059596768004
2016-07-20,112.0,2.85,118.59,0.6749037966079396
2016-07-21,125.0,3.4,118.72,0.8051483889357877
2016-07-22,133.0,3.87,118.8,0.916448313288676
2016-07-23,135.0,3.98,118.82,0.9424972317542456
2016-07-24,133.0,3.87,118.8,0.916448313288676
2016-07-25,128.0,3.81,118.75,0.9022398123074562
2016-07-26,123.0,3.56,118.7,0.843037724885707
2016-07-27,120.0,3.43,118.67,0.8122526394263976
2016-07-28,119.0,3.5,118.66,0.8288292239044873
2016-07-29,117.0,3.42,118.64,0.8098845559295276
2016-07-30,116.0,3.39,118.63,0.8027803054389177
2016-07-31,114.0,3.39,118.61,0.8027803054389177
2016-08-01,112.0,3.31,118.59,0.783835637463958
2016-08-02,112.0,3.31,118.59,0.783835637463958
2016-08-03,111.0,3.16,118.58,0.7483143850109085
2016-08-04,109.0,3.05,118.56,0.722265466545339
2016-08-05,107.0,2.86,118.54,0.6772718801048097
2016-08-06,105.0,2.78,118.52,0.6583272121298498
2016-08-07,104.0,2.63,118.51,0.6228059596768004
2016-08-08,106.0,2.73,118.53,0.6464867946455001
2016-08-09,105.0,2.58,118.52,0.6109655421924506
2016-08-10,105.0,2.58,118.52,0.6109655421924506
2016-08-11,104.0,2.53,118.51,0.5991251247081008
2016-08-12,103.0,2.59,118.5,0.6133336256893206
2016-08-13,102.0,2.65,118.49,0.6275421266705404
2016-08-14,100.0,2.66,118.47,0.6299102101674103
2016-08-15,100.0,2.66,118.47,0.6299102101674103
2016-08-16,103.0,3.09,118.5,0.7317378005328188
2016-08-17,109.0,3.6,118.56,0.852510058873187
2016-08-18,113.0,4.06,118.6,0.9614418997292052
2016-08-19,121.0,4.64,118.68,1.098790742547663
2016-08-20,139.0,5.92,118.86,1.4019054301470186
2016-08-21,161.0,7.55,119.08,1.7879030401368226
2016-08-22,175.0,8.88,119.22,2.102858145220528
2016-08-23,176.0,8.99,119.23,2.128907063686097
2016-08-24,169.0,8.29,119.16,1.9631412189051995
2016-08-25,158.0,7.33,119.05,1.7358052032056834
2016-08-26,146.0,6.4,118.93,1.515573437996777
2016-08-27,137.0,5.81,118.84,1.3758565116814487
2016-08-28,128.0,5.22,118.75,1.236139585366121
2016-08-29,121.0,4.9,118.68,1.1603609134662825
2016-08-30,118.0,4.71,118.65,1.115367327025753
2016-08-31,116.0,4.6,118.63,1.0893184085601832
2016-09-01,114.0,4.45,118.61,1.0537971561071338
2016-09-02,110.0,4.22,118.57,0.9993312356791249
2016-09-03,107.0,4.03,118.54,0.9543376492385952
2016-09-04,105.0,3.81,118.52,0.9022398123074562
2016-09-05,103.0,3.69,118.5,0.8738228103450166
2016-09-06,101.0,3.57,118.48,0.8454058083825771
2016-09-07,99.0,3.46,118.46,0.8193568899170074
2016-09-08,99.0,3.36,118.46,0.7956760549483078
2016-09-09,99.0,3.36,118.46,0.7956760549483078
2016-09-10,99.0,3.36,118.46,0.7956760549483078
2016-09-11,97.0,3.16,118.44,0.7483143850109085
2016-09-12,96.0,3.02,118.43,0.715161216054729
2016-09-13,95.0,2.87,118.42,0.6796399636016796
2016-09-14,94.0,2.74,118.41,0.6488548781423701
2016-09-15,92.0,2.55,118.39,0.6038612917018407
2016-09-16,92.0,2.55,118.39,0.6038612917018407
2016-09-17,92.0,2.47,118.39,0.5849166237268811
2016-09-18,91.0,2.34,118.38,0.5541315382675716
2016-09-19,90.0,2.22,118.37,0.525714536305132
2016-09-20,88.0,2.13,118.35,0.5044017848333022
2016-09-21,87.0,2.09,118.34,0.4949294508458224
2016-09-22,86.0,2.12,118.33,0.5020337013364323
2016-09-23,88.0,2.29,118.35,0.5422911207832217
2016-09-24,93.0,2.68,118.4,0.6346463771611502
2016-09-25,97.0,2.98,118.44,0.7056888820672492
2016-09-26,98.0,3.12,118.45,0.7388420510234287
2016-09-27,98.0,3.3,118.45,0.781467553967088
2016-09-28,96.0,3.28,118.43,0.7767313869733481
2016-09-29,94.0,3.25,118.41,0.7696271364827382
2016-09-30,95.0,3.4,118.42,0.8051483889357877
2016-10-01,101.0,3.86,118.48,0.914080229791806
2016-10-02,109.0,4.47,118.56,1.0585333231008738
2016-10-03,113.0,4.87,118.6,1.1532566629756724
2016-10-04,113.0,4.99,118.6,1.181673664938112
2016-10-05,110.0,4.88,118.57,1.1556247464725422
2016-10-06,107.0,4.77,118.54,1.1295758280069723
2016-10-07,103.0,4.59,118.5,1.0869503250633132
2016-10-08,98.0,4.22,118.45,0.9993312356791249
2016-10-09,95.0,4.09,118.42,0.9685461502198152
2016-10-10,91.0,3.8,118.38,0.8998717288105862
2016-10-11,89.0,3.65,118.36,0.8643504763575367
2016-10-12,86.0,3.36,118.33,0.7956760549483078
2016-10-13,84.0,3.22,118.31,0.7625228859921284
2016-10-14,82.0,3.02,118.29,0.715161216054729
2016-10-15,81.0,2.95,118.28,0.6985846315766394
2016-10-16,79.0,2.75,118.26,0.65122296163924
2016-10-17,79.0,2.68,118.26,0.6346463771611502
2016-10-18,79.0,2.62,118.26,0.6204378761799305
2016-10-19,79.0,2.56,118.26,0.6062293751987107
2016-10-20,78.0,2.44,118.25,0.5778123732362711
2016-10-21,77.0,2.31,118.24,0.5470272877769616
2016-10-22,76.0,2.2,118.23,0.5209783693113921
2016-10-23,74.0,2.09,118.21,0.4949294508458224
2016-10-24,73.0,1.98,118.2,0.4688805323802528
2016-10-25,72.0,1.93,118.19,0.457040114895903
2016-10-26,72.0,1.93,118.19,0.457040114895903
2016-10-27,72.0,1.93,118.19,0.457040114895903
2016-10-28,72.0,1.93,118.19,0.457040114895903
2016-10-29,72.0,1.93,118.19,0.457040114895903
2016-10-30,72.0,1.93,118.19,0.457040114895903
2016-10-31,72.0,1.93,118.19,0.457040114895903
2016-11-01,72.0,1.93,118.19,0.457040114895903
2016-11-02,71.0,1.88,118.18,0.4451996974115532
2016-11-03,70.0,1.88,118.17,0.4451996974115532
2016-11-04,69.0,1.83,118.16,0.4333592799272033
2016-11-05,68.0,1.78,118.15,0.4215188624428535
2016-11-06,67.0,1.73,118.14,0.4096784449585037
2016-11-07,70.0,1.73,118.17,0.4096784449585037
2016-11-08,73.0,1.78,118.2,0.4215188624428535
2016-11-09,78.0,1.78,118.25,0.4215188624428535
2016-11-10,77.0,1.78,118.24,0.4215188624428535
2016-11-11,78.0,1.83,118.25,0.4333592799272033
2016-11-12,78.0,1.83,118.25,0.4333592799272033
2016-11-13,78.0,1.83,118.25,0.4333592799272033
2016-11-14,76.0,1.83,118.23,0.4333592799272033
2016-11-15,75.0,1.88,118.22,0.4451996974115532
2016-11-16,74.0,1.88,118.21,0.4451996974115532
2016-11-17,73.0,1.88,118.2,0.4451996974115532
2016-11-18,72.0,1.93,118.19,0.457040114895903
2016-11-19,71.0,1.93,118.18,0.457040114895903
2016-11-20,75.0,1.93,118.22,0.457040114895903
2016-11-21,86.0,1.93,118.33,0.457040114895903
2016-11-22,96.0,1.93,118.43,0.457040114895903
2016-11-23,101.0,1.93,118.48,0.457040114895903
2016-11-24,102.0,1.93,118.49,0.457040114895903
2016-11-25,105.0,1.93,118.52,0.457040114895903
2016-11-26,118.0,1.93,118.65,0.457040114895903
2016-11-27,119.0,1.93,118.66,0.457040114895903
2016-11-28,120.0,1.93,118.67,0.457040114895903
2016-11-29,123.0,1.93,118.7,0.457040114895903
2016-11-30,123.0,1.98,118.7,0.4688805323802528
2016-12-01,121.0,1.98,118.68,0.4688805323802528
2016-12-02,107.0,1.98,118.54,0.4688805323802528
2016-12-03,97.0,1.98,118.44,0.4688805323802528
2016-12-04,91.0,1.98,118.38,0.4688805323802528
2016-12-05,89.0,1.98,118.36,0.4688805323802528
2016-12-06,87.0,1.98,118.34,0.4688805323802528
2016-12-07,87.0,2.04,118.34,0.4830890333614726
2016-12-08,88.0,2.04,118.35,0.4830890333614726
2016-12-09,86.0,2.04,118.33,0.4830890333614726
2016-12-10,85.0,2.04,118.32,0.4830890333614726
2016-12-11,83.0,2.04,118.3,0.4830890333614726
2016-12-12,81.0,2.04,118.28,0.4830890333614726
2016-12-13,78.0,2.04,118.25,0.4830890333614726
2016-12-14,78.0,2.04,118.25,0.4830890333614726
2016-12-15,78.0,2.04,118.25,0.4830890333614726
2016-12-16,77.0,2.04,118.24,0.4830890333614726
2016-12-17,77.0,2.04,118.24,0.4830890333614726
2016-12-18,77.0,2.04,118.24,0.4830890333614726
2016-12-19,76.0,2.04,118.23,0.4830890333614726
2016-12-20,76.0,2.04,118.23,0.4830890333614726
2016-12-21,75.0,1.98,118.22,0.4688805323802528
2016-12-22,74.0,1.98,118.21,0.4688805323802528
2016-12-23,74.0,1.98,118.21,0.4688805323802528
2016-12-24,72.0,2.04,118.19,0.4830890333614726
2016-12-25,72.0,2.14,118.19,0.5067698683301722
2016-12-26,70.0,2.08,118.17,0.4925613673489524
2016-12-27,71.0,2.13,118.18,0.5044017848333022
2016-12-28,71.0,2.13,118.18,0.5044017848333022
2016-12-29,70.0,2.08,118.17,0.4925613673489524
2016-12-30,71.0,2.13,118.18,0.5044017848333022
2016-12-31,71.0,2.13,118.18,0.5044017848333022
2017-01-01,71.0,2.13,118.18,0.5044017848333022
2017-01-02,73.0,2.09,118.2,0.4949294508458224
2017-01-03,75.0,2.02,118.22,0.4783528663677326
2017-01-04,75.0,1.91,118.22,0.452303947902163
2017-01-05,75.0,1.85,118.22,0.4380954469209432
2017-01-06,74.0,1.76,118.21,0.4167826954491136
2017-01-07,73.0,1.66,118.2,0.3931018604804139
2017-01-08,71.0,1.57,118.18,0.3717891090085843
2017-01-09,72.0,1.57,118.19,0.3717891090085843
2017-01-10,74.0,1.59,118.21,0.3765252760023242
2017-01-11,74.0,1.59,118.21,0.3765252760023242
2017-01-12,72.0,1.51,118.19,0.3575806080273645
2017-01-13,71.0,1.47,118.18,0.3481082740398846
2017-01-14,71.0,1.47,118.18,0.3481082740398846
2017-01-15,73.0,1.55,118.2,0.3670529420148444
2017-01-16,73.0,1.55,118.2,0.3670529420148444
2017-01-17,72.0,1.57,118.19,0.3717891090085843
2017-01-18,71.0,1.52,118.18,0.3599486915242345
2017-01-19,71.0,1.52,118.18,0.3599486915242345
2017-01-20,71.0,1.52,118.18,0.3599486915242345
2017-01-21,71.0,1.52,118.18,0.3599486915242345
2017-01-22,69.0,1.45,118.16,0.3433721070461447
2017-01-23,70.0,1.49,118.17,0.3528444410336246
2017-01-24,72.0,1.51,118.19,0.3575806080273645
2017-01-25,72.0,1.51,118.19,0.3575806080273645
2017-01-26,71.0,1.42,118.18,0.3362678565555348
2017-01-27,75.0,1.57,118.22,0.3717891090085843
2017-01-28,75.0,1.57,118.22,0.3717891090085843
2017-01-29,74.0,1.54,118.21,0.3646848585179744
2017-01-30,73.0,1.44,118.2,0.3410040235492748
2017-01-31,73.0,1.44,118.2,0.3410040235492748
2017-02-01,72.0,1.41,118.19,0.3338997730586648
2017-02-02,71.0,1.37,118.18,0.324427439071185
2017-02-03,71.0,1.37,118.18,0.324427439071185
2017-02-04,74.0,1.54,118.21,0.3646848585179744
2017-02-05,73.0,1.5,118.2,0.3552125245304945
2017-02-06,71.0,1.42,118.18,0.3362678565555348
2017-02-07,69.0,1.4,118.16,0.3315316895617949
2017-02-08,70.0,1.44,118.17,0.3410040235492748
2017-02-09,71.0,1.47,118.18,0.3481082740398846
2017-02-10,70.0,1.44,118.17,0.3410040235492748
2017-02-11,69.0,1.4,118.16,0.3315316895617949
2017-02-12,69.0,1.4,118.16,0.3315316895617949
2017-02-13,69.0,1.4,118.16,0.3315316895617949
2017-02-14,71.0,1.47,118.18,0.3481082740398846
2017-02-15,70.0,1.44,118.17,0.3410040235492748
2017-02-16,68.0,1.36,118.15,0.3220593555743151
2017-02-17,68.0,1.36,118.15,0.3220593555743151
2017-02-18,69.0,1.4,118.16,0.3315316895617949
2017-02-19,69.0,1.4,118.16,0.3315316895617949
2017-02-20,72.0,1.51,118.19,0.3575806080273645
2017-02-21,72.0,1.51,118.19,0.3575806080273645
2017-02-22,72.0,1.51,118.19,0.3575806080273645
2017-02-23,70.0,1.44,118.17,0.3410040235492748
2017-02-24,72.0,1.51,118.19,0.3575806080273645
2017-02-25,73.0,1.5,118.2,0.3552125245304945
2017-02-26,74.0,1.54,118.21,0.3646848585179744
2017-02-27,73.0,1.5,118.2,0.3552125245304945
2017-02-28,72.0,1.46,118.19,0.3457401905430147
2017-03-01,72.0,1.46,118.19,0.3457401905430147
2017-03-02,72.0,1.46,118.19,0.3457401905430147
2017-03-03,72.0,1.51,118.19,0.3575806080273645
2017-03-04,73.0,1.55,118.2,0.3670529420148444
2017-03-05,72.0,1.57,118.19,0.3717891090085843
2017-03-06,72.0,1.62,118.19,0.3836295264929341
2017-03-07,71.0,1.63,118.18,0.3859976099898041
2017-03-08,69.0,1.59,118.16,0.3765252760023242
2017-03-09,70.0,1.68,118.17,0.3978380274741539
2017-03-10,71.0,1.78,118.18,0.4215188624428535
2017-03-11,71.0,1.78,118.18,0.4215188624428535
2017-03-12,71.0,1.83,118.18,0.4333592799272033
2017-03-13,69.0,1.78,118.16,0.4215188624428535
2017-03-14,68.0,1.78,118.15,0.4215188624428535
2017-03-15,66.0,1.68,118.13,0.3978380274741539
2017-03-16,65.0,1.68,118.12,0.3978380274741539
2017-03-17,64.0,1.67,118.11,0.3954699439772839
2017-03-18,64.0,1.67,118.11,0.3954699439772839
2017-03-19,67.0,1.87,118.14,0.4428316139146832
2017-03-20,71.0,2.13,118.18,0.5044017848333022
2017-03-21,75.0,2.42,118.22,0.5730762062425312
2017-03-22,78.0,2.68,118.25,0.6346463771611502
