date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-06,130.0,4.13,164.43,0.2099016703568714
2012-06-07,129.0,4.16,164.42,0.211426379826776
2012-06-08,129.0,4.24,164.42,0.2154922717465217
2012-06-09,130.0,4.29,164.43,0.2180334541963628
2012-06-10,136.0,4.73,164.49,0.2403958597549641
2012-06-11,142.0,5.02,164.54999999999998,0.2551347179640422
2012-06-12,145.0,5.03,164.57999999999998,0.2556429544540105
2012-06-13,153.0,5.46,164.66,0.2774971235226436
2012-06-14,149.0,5.0,164.62,0.2541182449841058
2012-06-15,141.0,4.4,164.54,0.2236240555860131
2012-06-16,137.0,4.01,164.5,0.2038028324772529
2012-06-17,137.0,3.92,164.5,0.1992287040675389
2012-06-18,134.0,3.69,164.47,0.1875392647982701
2012-06-19,132.0,3.43,164.45,0.1743251160590966
2012-06-20,129.0,3.22,164.42,0.1636521497697641
2012-06-21,127.0,3.06,164.4,0.1555203659302727
2012-06-22,124.0,2.87,164.37,0.1458638726208767
2012-06-23,123.0,2.76,164.36,0.1402732712312264
2012-06-24,122.0,2.65,164.35,0.1346826698415761
2012-06-25,121.0,2.54,164.34,0.1290920684519257
2012-06-26,121.0,2.4,164.34,0.1219767575923708
2012-06-27,121.0,2.33,164.34,0.1184191021625933
2012-06-28,121.0,2.26,164.34,0.1148614467328158
2012-06-29,126.0,2.34,164.39,0.1189273386525615
2012-06-30,134.0,2.52,164.47,0.1280755954719893
2012-07-01,132.0,2.45,164.45,0.1245179400422118
2012-07-02,127.0,2.37,164.4,0.1204520481224661
2012-07-03,125.0,2.31,164.38,0.1174026291826569
2012-07-04,126.0,2.34,164.39,0.1189273386525615
2012-07-05,124.0,2.28,164.37,0.1158779197127522
2012-07-06,125.0,2.38,164.38,0.1209602846124343
2012-07-07,128.0,2.48,164.41,0.1260426495121165
2012-07-08,127.0,2.45,164.4,0.1245179400422118
2012-07-09,125.0,2.38,164.38,0.1209602846124343
2012-07-10,120.0,2.22,164.32999999999998,0.112828500772943
2012-07-11,117.0,2.06,164.29999999999998,0.1046967169334516
2012-07-12,115.0,2.0,164.28,0.1016472979936423
2012-07-13,115.0,2.0,164.28,0.1016472979936423
2012-07-14,117.0,2.06,164.29999999999998,0.1046967169334516
2012-07-15,118.0,2.09,164.31,0.1062214264033562
2012-07-16,121.0,2.19,164.34,0.1113037913030383
2012-07-17,122.0,2.22,164.35,0.112828500772943
2012-07-18,126.0,2.27,164.39,0.115369683222784
2012-07-19,133.0,2.48,164.46,0.1260426495121165
2012-07-20,135.0,2.55,164.48,0.1296003049418939
2012-07-21,132.0,2.45,164.45,0.1245179400422118
2012-07-22,131.0,2.42,164.44,0.1229932305723072
2012-07-23,137.0,2.61,164.5,0.1326497238817032
2012-07-24,134.0,2.43,164.47,0.1235014670622754
2012-07-25,128.0,2.25,164.41,0.1143532102428476
2012-07-26,125.0,2.16,164.38,0.1097790818331337
2012-07-27,123.0,2.1,164.36,0.1067296628933244
2012-07-28,122.0,2.0,164.35,0.1016472979936423
2012-07-29,122.0,2.0,164.35,0.1016472979936423
2012-07-30,122.0,2.0,164.35,0.1016472979936423
2012-07-31,121.0,1.97,164.34,0.1001225885237377
2012-08-01,120.0,1.95,164.32999999999998,0.0991061155438012
2012-08-02,118.0,1.89,164.31,0.096056696603992
2012-08-03,117.0,1.86,164.29999999999998,0.0945319871340873
2012-08-04,116.0,1.83,164.29,0.0930072776641827
2012-08-05,115.0,1.81,164.28,0.0919908046842463
2012-08-06,115.0,1.81,164.28,0.0919908046842463
2012-08-07,115.0,1.81,164.28,0.0919908046842463
2012-08-08,113.0,1.75,164.26,0.088941385744437
2012-08-09,113.0,1.75,164.26,0.088941385744437
2012-08-10,112.0,1.72,164.25,0.0874166762745324
2012-08-11,112.0,1.72,164.25,0.0874166762745324
2012-08-12,112.0,1.78,164.25,0.0904660952143416
2012-08-13,111.0,1.82,164.24,0.0924990411742145
2012-08-14,113.0,1.88,164.26,0.0955484601140237
2012-08-15,112.0,1.91,164.25,0.0970731695839284
2012-08-16,114.0,2.03,164.26999999999998,0.1031720074635469
2012-08-17,115.0,2.06,164.28,0.1046967169334516
2012-08-18,117.0,2.19,164.29999999999998,0.1113037913030383
2012-08-19,119.0,2.33,164.32,0.1184191021625933
2012-08-20,123.0,2.47,164.36,0.1255344130221483
2012-08-21,124.0,2.65,164.37,0.1346826698415761
2012-08-22,124.0,2.79,164.37,0.141797980701131
2012-08-23,124.0,2.94,164.37,0.1494215280506542
2012-08-24,120.0,2.85,164.32999999999998,0.1448473996409403
2012-08-25,121.0,3.03,164.34,0.1539956564603681
2012-08-26,121.0,3.17,164.34,0.1611109673199231
2012-08-27,121.0,3.31,164.34,0.168226278179478
2012-08-28,123.0,3.48,164.36,0.1768662985089376
2012-08-29,130.0,3.98,164.43,0.2022781230073482
2012-08-30,140.0,4.7,164.53,0.2388711502850595
2012-08-31,150.0,5.46,164.63,0.2774971235226436
2012-09-01,158.0,5.76,164.71,0.2927442182216899
2012-09-02,152.0,5.3,164.65,0.2693653396831522
2012-09-03,143.0,4.52,164.56,0.2297228934656316
2012-09-04,135.0,4.0,164.48,0.2032945959872846
2012-09-05,135.0,3.83,164.48,0.194654575657825
2012-09-06,137.0,3.83,164.5,0.194654575657825
2012-09-07,137.0,3.66,164.5,0.1860145553283654
2012-09-08,133.0,3.39,164.46,0.1722921700992237
2012-09-09,127.0,2.98,164.4,0.151454474010527
2012-09-10,123.0,2.83,164.36,0.1438309266610039
2012-09-11,124.0,2.87,164.37,0.1458638726208767
2012-09-12,123.0,2.83,164.36,0.1438309266610039
2012-09-13,124.0,2.87,164.37,0.1458638726208767
2012-09-14,126.0,2.94,164.39,0.1494215280506542
2012-09-15,123.0,2.83,164.36,0.1438309266610039
2012-09-16,122.0,2.72,164.35,0.1382403252713536
2012-09-17,122.0,2.72,164.35,0.1382403252713536
2012-09-18,124.0,2.79,164.37,0.141797980701131
2012-09-19,123.0,2.76,164.36,0.1402732712312264
2012-09-20,119.0,2.6,164.32,0.132141487391735
2012-09-21,116.0,2.49,164.29,0.1265508860020847
2012-09-22,116.0,2.49,164.29,0.1265508860020847
2012-09-23,116.0,2.42,164.29,0.1229932305723072
2012-09-24,125.0,2.76,164.38,0.1402732712312264
2012-09-25,126.0,2.79,164.39,0.141797980701131
2012-09-26,124.0,2.65,164.37,0.1346826698415761
2012-09-27,116.0,2.36,164.29,0.1199438116324979
2012-09-28,114.0,2.29,164.26999999999998,0.1163861562027204
2012-09-29,117.0,2.33,164.29999999999998,0.1184191021625933
2012-09-30,118.0,2.36,164.31,0.1199438116324979
2012-10-01,119.0,2.53,164.32,0.1285838319619575
2012-10-02,120.0,2.64,164.32999999999998,0.1341744333516079
2012-10-03,122.0,2.86,164.35,0.1453556361309085
2012-10-04,121.0,2.96,164.34,0.1504380010305906
2012-10-05,118.0,2.9,164.31,0.1473885820907814
2012-10-06,118.0,3.04,164.31,0.1545038929503363
2012-10-07,118.0,3.17,164.31,0.1611109673199231
2012-10-08,119.0,3.36,164.32,0.1707674606293191
2012-10-09,120.0,3.48,164.32999999999998,0.1768662985089376
2012-10-10,120.0,3.61,164.32999999999998,0.1834733728785244
2012-10-11,118.0,3.65,164.31,0.1855063188383972
2012-10-12,119.0,3.84,164.32,0.1951628121477933
2012-10-13,119.0,3.97,164.32,0.20176988651738
2012-10-14,123.0,4.35,164.36,0.221082873136172
2012-10-15,130.0,4.93,164.43,0.2505605895543283
2012-10-16,126.0,4.83,164.39,0.2454782246546462
2012-10-17,122.0,4.72,164.35,0.2398876232649959
2012-10-18,120.0,4.73,164.32999999999998,0.2403958597549641
2012-10-19,117.0,4.66,164.29999999999998,0.2368382043251866
2012-10-20,115.0,4.64,164.28,0.2358217313452502
2012-10-21,114.0,4.64,164.26999999999998,0.2358217313452502
2012-10-22,113.0,4.63,164.26,0.235313494855282
2012-10-23,105.0,4.09,164.18,0.2078687243969985
2012-10-24,104.0,4.07,164.17,0.2068522514170621
2012-10-25,107.0,4.29,164.2,0.2180334541963628
2012-10-26,107.0,4.35,164.2,0.221082873136172
2012-10-27,106.0,4.33,164.19,0.2200664001562356
2012-10-28,105.0,4.31,164.18,0.2190499271762992
2012-10-29,106.0,4.44,164.19,0.225657001545886
2012-10-30,112.0,4.98,164.25,0.2531017720041694
2012-10-31,134.0,6.71,164.47,0.34102668476867
2012-11-01,157.0,8.96,164.7,0.4553798950115177
2012-11-02,155.0,8.8,164.68,0.4472481111720263
2012-11-03,134.0,6.63,164.47,0.3369607928489243
2012-11-04,128.0,6.12,164.41,0.3110407318605455
2012-11-05,124.0,5.81,164.37,0.295285400671531
2012-11-06,122.0,5.58,164.35,0.2835959614022621
2012-11-07,121.0,5.5,164.34,0.2795300694825164
2012-11-08,121.0,5.43,164.34,0.2759724140527389
2012-11-09,121.0,5.43,164.34,0.2759724140527389
2012-11-10,118.0,5.2,164.31,0.26428297478347
2012-11-11,115.0,4.9,164.28,0.2490358800844237
2012-11-12,111.0,4.6,164.24,0.2337887853853773
2012-11-13,109.0,4.45,164.22,0.2261652380358542
2012-11-14,110.0,4.52,164.23,0.2297228934656316
2012-11-15,111.0,4.6,164.24,0.2337887853853773
2012-11-16,111.0,4.54,164.24,0.2307393664455681
2012-11-17,110.0,4.46,164.23,0.2266734745258224
2012-11-18,111.0,4.54,164.24,0.2307393664455681
2012-11-19,112.0,4.61,164.25,0.2342970218753456
2012-11-20,109.0,4.39,164.22,0.2231158190960449
2012-11-21,104.0,4.01,164.17,0.2038028324772529
2012-11-22,103.0,3.89,164.16,0.1977039945976343
2012-11-23,102.0,3.76,164.15,0.1910969202280475
2012-11-24,103.0,3.78,164.16,0.192113393207984
2012-11-25,103.0,3.73,164.16,0.1895722107581429
2012-11-26,104.0,3.75,164.17,0.1905886837380793
2012-11-27,104.0,3.69,164.17,0.1875392647982701
2012-11-28,104.0,3.64,164.17,0.184998082348429
2012-11-29,106.0,3.72,164.19,0.1890639742681747
2012-11-30,109.0,3.98,164.22,0.2022781230073482
2012-12-01,110.0,4.11,164.23,0.208885197376935
2012-12-02,113.0,4.38,164.26,0.2226075826060767
2012-12-03,114.0,4.45,164.26999999999998,0.2261652380358542
2012-12-04,116.0,4.65,164.29,0.2363299678352184
2012-12-05,117.0,4.79,164.29999999999998,0.2434452786947734
2012-12-06,119.0,5.0,164.32,0.2541182449841058
2012-12-07,118.0,5.0,164.31,0.2541182449841058
2012-12-08,113.0,4.69,164.26,0.2383629137950913
2012-12-09,113.0,4.75,164.26,0.2414123327349005
2012-12-10,112.0,4.55,164.25,0.2312476029355363
2012-12-11,118.0,4.86,164.31,0.2470029341245508
2012-12-12,118.0,4.73,164.31,0.2403958597549641
2012-12-13,131.0,4.59,164.44,0.2332805488954091
2012-12-14,145.0,4.46,164.57999999999998,0.2266734745258224
2012-12-15,144.0,4.32,164.57,0.2195581636662674
2012-12-16,143.0,4.19,164.56,0.2129510892966807
2012-12-17,140.0,4.11,164.53,0.208885197376935
2012-12-18,131.0,3.97,164.44,0.20176988651738
2012-12-19,124.0,3.84,164.37,0.1951628121477933
2012-12-20,121.0,3.7,164.34,0.1880475012882383
2012-12-21,119.0,3.63,164.32,0.1844898458584608
2012-12-22,120.0,3.68,164.32999999999998,0.1870310283083019
2012-12-23,120.0,3.68,164.32999999999998,0.1870310283083019
2012-12-24,120.0,3.61,164.32999999999998,0.1834733728785244
2012-12-25,120.0,3.61,164.32999999999998,0.1834733728785244
2012-12-26,120.0,3.61,164.32999999999998,0.1834733728785244
2012-12-27,123.0,3.77,164.36,0.1916051567180158
2012-12-28,130.0,4.13,164.43,0.2099016703568714
2012-12-29,133.0,4.31,164.46,0.2190499271762992
2012-12-30,140.0,4.7,164.53,0.2388711502850595
2012-12-31,139.0,4.64,164.51999999999998,0.2358217313452502
2013-01-01,136.0,4.47,164.49,0.2271817110157906
2013-01-02,134.0,4.36,164.47,0.2215911096261403
2013-01-03,133.0,4.31,164.46,0.2190499271762992
2013-01-04,134.0,4.36,164.47,0.2215911096261403
2013-01-05,134.0,4.36,164.47,0.2215911096261403
2013-01-06,136.0,4.47,164.49,0.2271817110157906
2013-01-07,136.0,4.47,164.49,0.2271817110157906
2013-01-08,135.0,4.42,164.48,0.2246405285659495
2013-01-09,135.0,4.42,164.48,0.2246405285659495
2013-01-10,132.0,4.25,164.45,0.2160005082364899
2013-01-11,131.0,4.19,164.44,0.2129510892966807
2013-01-12,131.0,4.27,164.44,0.2170169812164263
2013-01-13,130.0,4.21,164.43,0.2139675622766171
2013-01-14,130.0,4.21,164.43,0.2139675622766171
2013-01-15,127.0,4.13,164.4,0.2099016703568714
2013-01-16,127.0,4.13,164.4,0.2099016703568714
2013-01-17,129.0,4.24,164.42,0.2154922717465217
2013-01-18,131.0,4.35,164.44,0.221082873136172
2013-01-19,136.0,4.73,164.49,0.2403958597549641
2013-01-20,142.0,5.11,164.54999999999998,0.2597088463737562
2013-01-21,142.0,5.11,164.54999999999998,0.2597088463737562
2013-01-22,142.0,5.11,164.54999999999998,0.2597088463737562
2013-01-23,139.0,4.91,164.51999999999998,0.2495441165743919
2013-01-24,132.0,4.49,164.45,0.228198183995727
2013-01-25,129.0,4.32,164.42,0.2195581636662674
2013-01-26,125.0,4.1,164.38,0.2083769608869667
2013-01-27,122.0,3.93,164.35,0.1997369405575071
2013-01-28,120.0,3.82,164.32999999999998,0.1941463391678568
2013-01-29,120.0,3.89,164.32999999999998,0.1977039945976343
2013-01-30,124.0,4.19,164.37,0.2129510892966807
2013-01-31,127.0,4.44,164.4,0.225657001545886
2013-02-01,129.0,4.55,164.42,0.2312476029355363
2013-02-02,132.0,4.74,164.45,0.2409040962449323
2013-02-03,136.0,4.99,164.49,0.2536100084941376
2013-02-04,142.0,5.39,164.54999999999998,0.2739394680928661
2013-02-05,147.0,5.65,164.6,0.2871536168320396
2013-02-06,151.0,5.82,164.64,0.2957936371614992
2013-02-07,153.0,5.89,164.66,0.2993512925912767
2013-02-08,154.0,5.83,164.67,0.2963018736514674
2013-02-09,152.0,5.62,164.65,0.285628907362135
2013-02-10,153.0,5.67,164.66,0.288170089811976
2013-02-11,155.0,5.83,164.68,0.2963018736514674
2013-02-12,159.0,6.1,164.72,0.3100242588806091
2013-02-13,160.0,6.15,164.73,0.3125654413304501
2013-02-14,159.0,6.1,164.72,0.3100242588806091
2013-02-15,150.0,5.46,164.63,0.2774971235226436
2013-02-16,146.0,5.19,164.59,0.2637747382935019
2013-02-17,143.0,4.99,164.56,0.2536100084941376
2013-02-18,140.0,4.79,164.53,0.2434452786947734
2013-02-19,134.0,4.45,164.47,0.2261652380358542
2013-02-20,130.0,4.21,164.43,0.2139675622766171
2013-02-21,131.0,4.27,164.44,0.2170169812164263
2013-02-22,131.0,4.27,164.44,0.2170169812164263
2013-02-23,132.0,4.33,164.45,0.2200664001562356
2013-02-24,130.0,4.21,164.43,0.2139675622766171
2013-02-25,127.0,4.05,164.4,0.2058357784371257
2013-02-26,126.0,4.0,164.39,0.2032945959872846
2013-02-27,124.0,3.9,164.37,0.1982122310876025
2013-02-28,126.0,4.0,164.39,0.2032945959872846
2013-03-01,129.0,4.16,164.42,0.211426379826776
2013-03-02,133.0,4.39,164.46,0.2231158190960449
2013-03-03,135.0,4.51,164.48,0.2292146569756634
2013-03-04,135.0,4.51,164.48,0.2292146569756634
2013-03-05,136.0,4.47,164.49,0.2271817110157906
2013-03-06,135.0,4.42,164.48,0.2246405285659495
2013-03-07,136.0,4.47,164.49,0.2271817110157906
2013-03-08,136.0,4.47,164.49,0.2271817110157906
2013-03-09,133.0,4.31,164.46,0.2190499271762992
2013-03-10,134.0,4.36,164.47,0.2215911096261403
2013-03-11,136.0,4.39,164.49,0.2231158190960449
2013-03-12,132.0,4.17,164.45,0.2119346163167442
2013-03-13,131.0,4.11,164.44,0.208885197376935
2013-03-14,133.0,4.14,164.46,0.2104099068468396
2013-03-15,138.0,4.41,164.51,0.2241322920759813
2013-03-16,181.0,7.3,164.94,0.3710126376767945
2013-03-17,189.0,7.9,165.01999999999998,0.4015068270748872
2013-03-18,199.0,8.48,165.12,0.4309845434930435
2013-03-19,197.0,8.33,165.1,0.4233609961435203
2013-03-20,175.0,6.71,164.88,0.34102668476867
2013-03-21,174.0,6.66,164.87,0.338485502318829
2013-03-22,162.0,5.71,164.75,0.2902030357718488
2013-03-23,151.0,4.99,164.64,0.2536100084941376
2013-03-24,146.0,4.7,164.59,0.2388711502850595
2013-03-25,162.0,5.59,164.75,0.2841041978922303
2013-03-26,174.0,6.39,164.87,0.3247631170896872
2013-03-27,176.0,6.49,164.89,0.3298454819893693
2013-03-28,175.0,6.44,164.88,0.3273042995395283
2013-03-29,167.0,5.8,164.79999999999998,0.2947771641815628
2013-03-30,162.0,5.47,164.75,0.2780053600126118
2013-03-31,162.0,5.83,164.75,0.2963018736514674
2013-04-01,166.0,6.57,164.79,0.3339113739091151
2013-04-02,190.0,8.9,165.03,0.4523304760717084
2013-04-03,225.0,12.7,165.38,0.6454603422596289
2013-04-04,269.0,17.8,165.82,0.9046609521434168
2013-04-05,316.0,24.9,166.29,1.265508860020847
2013-04-06,354.0,32.6,166.67,1.65685095729637
2013-04-07,381.0,39.5,166.94,2.0075341353744363
2013-04-08,393.0,43.8,167.06,2.226075826060767
2013-04-09,362.0,43.9,166.75,2.231158190960449
2013-04-10,333.0,37.9,166.46,1.9262162969795225
2013-04-11,335.0,38.4,166.48,1.951628121477933
2013-04-12,321.0,35.8,166.34,1.8194866340861973
2013-04-13,286.0,29.9,165.99,1.519627105004953
2013-04-14,256.0,25.2,165.69,1.2807559547198937
2013-04-15,234.0,21.8,165.47,1.1079555481307015
2013-04-16,216.0,19.3,165.29,0.9808964256386484
2013-04-17,198.0,16.9,165.11,0.8589196680462776
2013-04-18,184.0,15.1,164.97,0.7674370998519997
2013-04-19,170.0,12.1,164.82999999999998,0.6149661528615361
2013-04-20,161.0,10.1,164.74,0.5133188548678939
2013-04-21,154.0,9.2,164.67,0.4675775707707547
2013-04-22,151.0,8.74,164.64,0.444198692232217
2013-04-23,144.0,7.9,164.57,0.4015068270748872
2013-04-24,139.0,7.26,164.51999999999998,0.3689796917169217
2013-04-25,136.0,6.82,164.49,0.3466172861583204
2013-04-26,133.0,6.39,164.46,0.3247631170896872
2013-04-27,133.0,6.21,164.46,0.3156148602702595
2013-04-28,130.0,5.8,164.43,0.2947771641815628
2013-04-29,128.0,5.48,164.41,0.27851359650258
2013-04-30,126.0,5.26,164.39,0.2673323937232793
2013-05-01,126.0,5.26,164.39,0.2673323937232793
2013-05-02,144.0,6.55,164.57,0.3328949009291786
2013-05-03,164.0,8.0,164.76999999999998,0.4065891919745693
2013-05-04,157.0,7.5,164.7,0.3811773674761587
2013-05-05,145.0,6.72,164.57999999999998,0.3415349212586382
2013-05-06,142.0,6.46,164.54999999999998,0.3283207725194647
2013-05-07,139.0,6.38,164.51999999999998,0.3242548805997191
2013-05-08,131.0,5.96,164.44,0.3029089480210541
2013-05-09,124.0,5.54,164.37,0.2815630154423892
2013-05-10,119.0,5.17,164.32,0.2627582653135654
2013-05-11,115.0,4.81,164.28,0.2444617516747098
2013-05-12,113.0,4.67,164.26,0.2373464408151548
2013-05-13,113.0,4.6,164.26,0.2337887853853773
2013-05-14,113.0,4.53,164.26,0.2302311299555998
2013-05-15,112.0,4.39,164.25,0.2231158190960449
2013-05-16,115.0,4.6,164.28,0.2337887853853773
2013-05-17,113.0,4.39,164.26,0.2231158190960449
2013-05-18,115.0,4.45,164.28,0.2261652380358542
2013-05-19,114.0,4.38,164.26999999999998,0.2226075826060767
2013-05-20,113.0,4.25,164.26,0.2160005082364899
2013-05-21,113.0,4.18,164.26,0.2124428528067125
2013-05-22,113.0,4.04,164.26,0.2053275419471575
2013-05-23,125.0,4.7,164.38,0.2388711502850595
2013-05-24,129.0,4.77,164.42,0.2424288057148369
2013-05-25,129.0,4.6,164.42,0.2337887853853773
2013-05-26,134.0,4.8,164.47,0.2439535151847416
2013-05-27,149.0,5.45,164.62,0.2769888870326754
2013-05-28,150.0,5.44,164.63,0.2764806505427072
2013-05-29,143.0,4.84,164.56,0.2459864611446144
2013-05-30,139.0,4.41,164.51999999999998,0.2241322920759813
2013-05-31,138.0,4.26,164.51,0.2165087447264581
2013-06-01,133.0,3.93,164.46,0.1997369405575071
2013-06-02,133.0,3.83,164.46,0.194654575657825
2013-06-03,139.0,4.02,164.51999999999998,0.204311068967221
2013-06-04,154.0,4.6,164.67,0.2337887853853773
2013-06-05,161.0,4.8,164.74,0.2439535151847416
2013-06-06,158.0,4.56,164.71,0.2317558394255044
2013-06-07,153.0,4.22,164.66,0.2144757987665853
2013-06-08,149.0,3.92,164.62,0.1992287040675389
2013-06-09,146.0,3.71,164.59,0.1885557377782065
2013-06-10,145.0,3.68,164.57999999999998,0.1870310283083019
2013-06-11,144.0,3.54,164.57,0.1799157174487469
2013-06-12,146.0,3.6,164.59,0.1829651363885562
2013-06-13,147.0,3.53,164.6,0.1794074809587787
2013-06-14,148.0,3.56,164.61,0.1809321904286833
2013-06-15,148.0,3.46,164.61,0.1758498255290012
2013-06-16,148.0,3.46,164.61,0.1758498255290012
2013-06-17,149.0,3.38,164.62,0.1717839336092555
2013-06-18,148.0,3.35,164.61,0.1702592241393509
2013-06-19,148.0,3.24,164.61,0.1646686227497006
2013-06-20,147.0,3.21,164.6,0.1631439132797959
2013-06-21,147.0,3.1,164.6,0.1575533118901456
2013-06-22,147.0,3.1,164.6,0.1575533118901456
2013-06-23,145.0,3.05,164.57999999999998,0.1550121294403045
2013-06-24,145.0,3.05,164.57999999999998,0.1550121294403045
2013-06-25,145.0,3.05,164.57999999999998,0.1550121294403045
2013-06-26,149.0,3.05,164.62,0.1550121294403045
2013-06-27,149.0,3.05,164.62,0.1550121294403045
2013-06-28,152.0,3.16,164.65,0.1606027308299548
2013-06-29,156.0,3.28,164.69,0.1667015687095734
2013-06-30,163.0,3.53,164.76,0.1794074809587787
2013-07-01,169.0,3.72,164.82,0.1890639742681747
2013-07-02,171.0,3.65,164.84,0.1855063188383972
2013-07-03,171.0,3.51,164.84,0.1783910079788423
2013-07-04,195.0,4.32,165.07999999999998,0.2195581636662674
2013-07-05,185.0,3.83,164.98,0.194654575657825
2013-07-06,171.0,3.38,164.84,0.1717839336092555
2013-07-07,163.0,3.02,164.76,0.1534874199703999
2013-07-08,158.0,2.88,164.71,0.1463721091108449
2013-07-09,156.0,2.69,164.69,0.1367156158014489
2013-07-10,154.0,2.65,164.67,0.1346826698415761
2013-07-11,154.0,2.65,164.67,0.1346826698415761
2013-07-12,155.0,2.67,164.68,0.1356991428215125
2013-07-13,154.0,2.76,164.67,0.1402732712312264
2013-07-14,154.0,2.76,164.67,0.1402732712312264
2013-07-15,159.0,2.9,164.72,0.1473885820907814
2013-07-16,163.0,3.15,164.76,0.1600944943399866
2013-07-17,166.0,3.23,164.79,0.1641603862597323
2013-07-18,168.0,3.3,164.81,0.1677180416895098
2013-07-19,165.0,3.33,164.78,0.1692427511594145
2013-07-20,162.0,3.22,164.75,0.1636521497697641
2013-07-21,159.0,3.15,164.72,0.1600944943399866
2013-07-22,157.0,3.21,164.7,0.1631439132797959
2013-07-23,159.0,3.27,164.72,0.1661933322196052
2013-07-24,161.0,3.32,164.74,0.1687345146694462
2013-07-25,163.0,3.4,164.76,0.1728004065891919
2013-07-26,162.0,3.35,164.75,0.1702592241393509
2013-07-27,162.0,3.47,164.75,0.1763580620189694
2013-07-28,160.0,3.42,164.73,0.1738168795691284
2013-07-29,160.0,3.42,164.73,0.1738168795691284
2013-07-30,159.0,3.39,164.72,0.1722921700992237
2013-07-31,160.0,3.42,164.73,0.1738168795691284
2013-08-01,160.0,3.42,164.73,0.1738168795691284
2013-08-02,159.0,3.39,164.72,0.1722921700992237
2013-08-03,158.0,3.36,164.71,0.1707674606293191
2013-08-04,159.0,3.39,164.72,0.1722921700992237
2013-08-05,166.0,3.61,164.79,0.1834733728785244
