date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-05-07,289.0,880.0,75.2,5.021561169763798
2013-05-08,292.0,892.0,75.23,5.090037003896941
2013-05-09,269.0,800.0,75.0,4.56505560887618
2013-05-10,239.0,681.0,74.7,3.886003587055848
2013-05-11,210.0,574.0,74.41,3.275427399368659
2013-05-12,190.0,500.0,74.21000000000001,2.8531597555476127
2013-05-13,193.0,511.0,74.24000000000001,2.91592927016966
2013-05-14,197.0,526.0,74.28,3.001524062836088
2013-05-15,182.0,476.0,74.13,2.716208087281327
2013-05-16,163.0,419.0,73.94,2.3909478751488997
2013-05-17,152.0,386.0,73.83,2.202639331282757
2013-05-18,144.0,362.0,73.75,2.065687663016472
2013-05-19,132.0,326.0,73.63,1.8602601606170432
2013-05-20,115.0,275.0,73.46000000000001,1.569237865551187
2013-05-21,98.0,224.0,73.29,1.2782155704853304
2013-05-22,83.0,179.0,73.14,1.0214311924860453
2013-05-23,72.0,154.0,73.03,0.8787732047086646
2013-05-24,60.0,130.0,72.91,0.7418215364423792
2013-05-25,54.0,122.0,72.85000000000001,0.6961709803536175
2013-05-26,67.0,144.0,72.98,0.8217100095977125
2013-05-27,119.0,287.0,73.5,1.6377136996843296
2013-05-28,185.0,485.0,74.16,2.7675649628811843
2013-05-29,219.0,607.0,74.5,3.4637359432348016
2013-05-30,209.0,570.0,74.4,3.252602121324278
2013-05-31,164.0,422.0,73.95,2.408066833682185
2013-06-01,129.0,317.0,73.60000000000001,1.8089032850171864
2013-06-02,95.0,215.0,73.26,1.2268586948854734
2013-06-03,74.0,158.0,73.05,0.9015984827530455
2013-06-04,62.0,134.0,72.93,0.7646468144867602
2013-06-05,56.0,125.0,72.87,0.7132899388869032
2013-06-06,50.0,106.0,72.81,0.6048698681760939
2013-06-07,45.0,98.8,72.76,0.5637843676962082
2013-06-08,41.0,91.3,72.72,0.520986971362994
2013-06-09,37.0,85.9,72.68,0.4901728460030798
2013-06-10,33.0,80.9,72.64,0.4616412484476038
2013-06-11,31.0,78.5,72.62,0.4479460816209751
2013-06-12,30.0,75.8,72.61,0.432539018941018
2013-06-13,29.0,74.2,72.60000000000001,0.4234089077232656
2013-06-14,26.0,71.1,72.57000000000001,0.4057193172388704
2013-06-15,23.0,68.2,72.54,0.3891709906566943
2013-06-16,16.0,63.4,72.47,0.3617806570034372
2013-06-17,15.0,61.9,72.46000000000001,0.3532211777367944
2013-06-18,19.0,64.6,72.5,0.3686282404167514
2013-06-19,21.0,65.0,72.52,0.3709107682211896
2013-06-20,24.0,67.0,72.55,0.3823234072433801
2013-06-21,25.0,67.7,72.56,0.3863178309011467
2013-06-22,19.0,62.9,72.5,0.3589274972478896
2013-06-23,16.0,60.9,72.47,0.3475148582256992
2013-06-24,15.0,60.2,72.46000000000001,0.3435204345679325
2013-06-25,13.0,58.9,72.44,0.3361022192035087
2013-06-26,10.0,56.9,72.41,0.3246895801813183
2013-06-27,9.0,56.4,72.4,0.3218364204257707
2013-06-28,4.0,53.4,72.35000000000001,0.304717461892485
2013-06-29,4.0,53.4,72.35000000000001,0.304717461892485
2013-06-30,4.0,53.4,72.35000000000001,0.304717461892485
2013-07-01,4.0,53.4,72.35000000000001,0.304717461892485
2013-07-02,1.0,51.7,72.32000000000001,0.2950167187236231
2013-07-03,-3.0,49.8,72.28,0.2841747116525422
2013-07-04,-6.0,49.1,72.25,0.2801802879947755
2013-07-05,-8.0,48.2,72.23,0.2750446004347899
2013-07-06,-12.0,46.8,72.19,0.2670557531192565
2013-07-07,-13.0,46.5,72.18,0.2653438572659279
2013-07-08,-14.0,46.2,72.17,0.2636319614125994
2013-07-09,-14.0,45.6,72.17,0.2602081697059422
2013-07-10,-15.0,45.3,72.16,0.2584962738526136
2013-07-11,-16.0,45.0,72.15,0.2567843779992851
2013-07-12,-16.0,45.0,72.15,0.2567843779992851
2013-07-13,-17.0,44.7,72.14,0.2550724821459565
2013-07-14,-18.0,44.4,72.13,0.253360586292628
2013-07-15,-18.0,44.4,72.13,0.253360586292628
2013-07-16,-19.0,44.1,72.12,0.2516486904392994
2013-07-17,-20.0,43.8,72.11,0.2499367945859708
2013-07-18,-18.0,44.4,72.13,0.253360586292628
2013-07-19,-18.0,44.4,72.13,0.253360586292628
2013-07-20,-19.0,44.1,72.12,0.2516486904392994
2013-07-21,-19.0,44.1,72.12,0.2516486904392994
2013-07-22,-20.0,43.8,72.11,0.2499367945859708
2013-07-23,-21.0,43.5,72.10000000000001,0.2482248987326422
2013-07-24,-20.0,43.8,72.11,0.2499367945859708
2013-07-25,-19.0,44.1,72.12,0.2516486904392994
2013-07-26,-18.0,44.4,72.13,0.253360586292628
2013-07-27,-17.0,44.7,72.14,0.2550724821459565
2013-07-28,-16.0,45.0,72.15,0.2567843779992851
2013-07-29,-14.0,45.6,72.17,0.2602081697059422
2013-07-30,-11.0,46.4,72.2,0.2647732253148184
2013-07-31,-8.0,47.6,72.23,0.2716208087281327
2013-08-01,-6.0,49.1,72.25,0.2801802879947755
2013-08-02,-8.0,48.2,72.23,0.2750446004347899
2013-08-03,-8.0,48.2,72.23,0.2750446004347899
2013-08-04,-6.0,49.1,72.25,0.2801802879947755
2013-08-05,-7.0,48.0,72.24000000000001,0.2739033365325708
2013-08-06,-8.0,47.6,72.23,0.2716208087281327
2013-08-07,-8.0,47.6,72.23,0.2716208087281327
2013-08-08,-7.0,48.0,72.24000000000001,0.2739033365325708
2013-08-09,-11.0,45.8,72.2,0.2613494336081612
2013-08-10,-14.0,44.9,72.17,0.2562137460481756
2013-08-11,-16.0,44.4,72.15,0.253360586292628
2013-08-12,-16.0,44.4,72.15,0.253360586292628
2013-08-13,-16.0,44.4,72.15,0.253360586292628
2013-08-14,-17.0,43.5,72.14,0.2482248987326422
2013-08-15,-13.0,44.6,72.18,0.254501850194847
2013-08-16,-12.0,44.2,72.19,0.2522193223904089
2013-08-17,-13.0,44.0,72.18,0.2510780584881899
2013-08-18,-13.0,44.0,72.18,0.2510780584881899
2013-08-19,-13.0,44.0,72.18,0.2510780584881899
2013-08-20,-14.0,43.7,72.17,0.2493661626348613
2013-08-21,-16.0,43.1,72.15,0.2459423709282042
2013-08-22,-18.0,42.6,72.13,0.2430892111726565
2013-08-23,-19.0,42.3,72.12,0.241377315319328
2013-08-24,-20.0,42.0,72.11,0.2396654194659994
2013-08-25,-21.0,42.3,72.10000000000001,0.241377315319328
2013-08-26,-21.0,42.3,72.10000000000001,0.241377315319328
2013-08-27,-21.0,42.3,72.10000000000001,0.241377315319328
2013-08-28,-20.0,42.6,72.11,0.2430892111726565
2013-08-29,-21.0,42.3,72.10000000000001,0.241377315319328
2013-08-30,-21.0,42.3,72.10000000000001,0.241377315319328
2013-08-31,-22.0,42.0,72.09,0.2396654194659994
2013-09-01,-22.0,42.0,72.09,0.2396654194659994
2013-09-02,-22.0,42.0,72.09,0.2396654194659994
2013-09-03,-21.0,42.9,72.10000000000001,0.2448011070259851
2013-09-04,-18.0,43.8,72.13,0.2499367945859708
2013-09-05,-17.0,44.7,72.14,0.2550724821459565
2013-09-06,-14.0,45.6,72.17,0.2602081697059422
2013-09-07,-12.0,46.1,72.19,0.2630613294614898
2013-09-08,-11.0,46.4,72.2,0.2647732253148184
2013-09-09,-10.0,46.7,72.21000000000001,0.266485121168147
2013-09-10,-12.0,46.1,72.19,0.2630613294614898
2013-09-11,-14.0,45.6,72.17,0.2602081697059422
2013-09-12,-15.0,45.3,72.16,0.2584962738526136
2013-09-13,-16.0,45.0,72.15,0.2567843779992851
2013-09-14,-17.0,44.7,72.14,0.2550724821459565
2013-09-15,-18.0,44.4,72.13,0.253360586292628
2013-09-16,-18.0,44.4,72.13,0.253360586292628
2013-09-17,-18.0,44.4,72.13,0.253360586292628
2013-09-18,-18.0,44.4,72.13,0.253360586292628
2013-09-19,-18.0,44.4,72.13,0.253360586292628
2013-09-20,-18.0,43.8,72.13,0.2499367945859708
2013-09-21,-18.0,43.8,72.13,0.2499367945859708
2013-09-22,-18.0,43.8,72.13,0.2499367945859708
2013-09-23,-17.0,44.1,72.14,0.2516486904392994
2013-09-24,-14.0,44.9,72.17,0.2562137460481756
2013-09-25,-12.0,45.5,72.19,0.2596375377548327
2013-09-26,-9.0,46.5,72.22,0.2653438572659279
2013-09-27,-5.0,48.2,72.26,0.2750446004347899
2013-09-28,-2.0,49.5,72.29,0.2824628157992136
2013-09-29,2.0,51.6,72.33,0.2944460867725136
2013-09-30,2.0,51.6,72.33,0.2944460867725136
2013-10-01,2.0,50.8,72.33,0.2898810311636374
2013-10-02,-1.0,49.3,72.3,0.2813215518969946
2013-10-03,-3.0,48.4,72.28,0.2761858643370088
2013-10-04,-4.0,48.0,72.27,0.2739033365325708
2013-10-05,-5.0,47.6,72.26,0.2716208087281327
2013-10-06,-7.0,46.7,72.24000000000001,0.266485121168147
2013-10-07,-8.0,46.3,72.23,0.2642025933637089
2013-10-08,-9.0,45.9,72.22,0.2619200655592708
2013-10-09,-9.0,45.9,72.22,0.2619200655592708
2013-10-10,-9.0,45.9,72.22,0.2619200655592708
2013-10-11,-10.0,45.4,72.21000000000001,0.2590669058037232
2013-10-12,-8.0,46.9,72.23,0.267626385070366
2013-10-13,-6.0,47.8,72.25,0.2727620726303517
2013-10-14,-1.0,50.7,72.3,0.2893103992125279
2013-10-15,6.0,55.4,72.37,0.3161301009146754
2013-10-16,10.0,58.5,72.41,0.3338196913990706
2013-10-17,12.0,59.9,72.43,0.341808538714604
2013-10-18,13.0,61.3,72.44,0.3497973860301372
2013-10-19,13.0,61.3,72.44,0.3497973860301372
2013-10-20,12.0,60.6,72.43,0.3458029623723706
2013-10-21,10.0,59.3,72.41,0.3383847470079468
2013-10-22,7.0,57.5,72.38,0.3281133718879754
2013-10-23,4.0,55.6,72.35000000000001,0.3172713648168945
2013-10-24,5.0,57.0,72.36,0.3252602121324278
2013-10-25,7.0,58.2,72.38,0.3321077955457421
2013-10-26,10.0,60.1,72.41,0.342949802616823
2013-10-27,17.0,64.9,72.48,0.3703401362700801
2013-10-28,64.0,109.0,72.95,0.6219888267093795
2013-10-29,83.0,154.0,73.14,0.8787732047086646
2013-10-30,83.0,154.0,73.14,0.8787732047086646
2013-10-31,80.0,146.0,73.11,0.8331226486199028
2013-11-01,75.0,138.0,73.06,0.787472092531141
2013-11-02,69.0,127.0,73.0,0.7247025779090935
2013-11-03,63.0,117.0,72.94,0.6676393827981413
2013-11-04,60.0,112.0,72.91,0.6391077852426652
2013-11-05,58.0,110.0,72.89,0.6276951462204747
2013-11-06,61.0,114.0,72.92,0.6505204242648557
2013-11-07,65.0,120.0,72.96000000000001,0.684758341331427
2013-11-08,70.0,128.0,73.01,0.7304088974201888
2013-11-09,73.0,129.0,73.04,0.736115216931284
2013-11-10,74.0,131.0,73.05,0.7475278559534745
2013-11-11,83.0,134.0,73.14,0.7646468144867602
2013-11-12,97.0,150.0,73.28,0.8559479266642838
2013-11-13,105.0,164.0,73.36,0.9358363998196167
2013-11-14,109.0,172.0,73.4,0.9814869559083788
2013-11-15,110.0,174.0,73.41,0.9928995949305692
2013-11-16,111.0,176.0,73.42,1.0043122339527597
2013-11-17,104.0,162.0,73.35000000000001,0.9244237607974264
2013-11-18,85.0,139.0,73.16,0.7931784120422363
2013-11-19,79.0,129.0,73.10000000000001,0.736115216931284
2013-11-20,78.0,128.0,73.09,0.7304088974201888
2013-11-21,77.0,126.0,73.08,0.7189962583979983
2013-11-22,69.0,118.0,73.0,0.6733457023092365
2013-11-23,63.0,112.0,72.94,0.6391077852426652
2013-11-24,54.0,100.0,72.85000000000001,0.5706319511095225
2013-11-25,48.0,94.0,72.79,0.5363940340429512
2013-11-26,47.0,93.0,72.78,0.5306877145318559
2013-11-27,46.0,92.0,72.77,0.5249813950207607
2013-11-28,44.0,88.9,72.75,0.5072918045363656
2013-11-29,42.0,87.0,72.73,0.4964497974652845
2013-11-30,42.0,85.9,72.73,0.4901728460030798
2013-12-01,43.0,85.8,72.74000000000001,0.4896022140519703
2013-12-02,44.0,85.6,72.75,0.4884609501497512
2013-12-03,45.0,85.5,72.76,0.4878903181986417
2013-12-04,46.0,85.3,72.77,0.4867490542964227
2013-12-05,47.0,85.1,72.78,0.4856077903942036
2013-12-06,47.0,85.1,72.78,0.4856077903942036
2013-12-07,47.0,85.1,72.78,0.4856077903942036
2013-12-08,48.0,83.7,72.79,0.4776189430786703
2013-12-09,48.0,83.7,72.79,0.4776189430786703
2013-12-10,49.0,83.4,72.8,0.4759070472253418
2013-12-11,49.0,83.4,72.8,0.4759070472253418
2013-12-12,49.0,82.2,72.8,0.4690594638120275
2013-12-13,49.0,82.2,72.8,0.4690594638120275
2013-12-14,49.0,81.1,72.8,0.4627825123498227
2013-12-15,49.0,81.1,72.8,0.4627825123498227
2013-12-16,49.0,79.9,72.8,0.4559349289365085
2013-12-17,49.0,78.7,72.8,0.4490873455231942
2013-12-18,48.0,77.9,72.79,0.4445222899143181
2013-12-19,48.0,76.8,72.79,0.4382453384521133
2013-12-20,48.0,76.8,72.79,0.4382453384521133
2013-12-21,48.0,75.6,72.79,0.4313977550387989
2013-12-22,48.0,74.5,72.79,0.4251208035765942
2013-12-23,48.0,74.5,72.79,0.4251208035765942
2013-12-24,48.0,73.3,72.79,0.41827322016328
2013-12-25,47.0,72.6,72.78,0.4142787965055132
2013-12-26,47.0,72.6,72.78,0.4142787965055132
2013-12-27,47.0,71.4,72.78,0.4074312130921991
2013-12-28,47.0,71.4,72.78,0.4074312130921991
2013-12-29,47.0,71.4,72.78,0.4074312130921991
2013-12-30,48.0,71.1,72.79,0.4057193172388704
2013-12-31,49.0,70.6,72.8,0.4028661574833228
2014-01-01,49.0,70.6,72.8,0.4028661574833228
2014-01-02,49.0,70.6,72.8,0.4028661574833228
2014-01-03,48.0,69.9,72.79,0.3988717338255563
2014-01-04,48.0,68.8,72.79,0.3925947823633515
2014-01-05,48.0,68.8,72.79,0.3925947823633515
2014-01-06,47.0,68.0,72.78,0.3880297267544753
2014-01-07,47.0,68.0,72.78,0.3880297267544753
2014-01-08,47.0,68.0,72.78,0.3880297267544753
2014-01-09,47.0,68.0,72.78,0.3880297267544753
2014-01-10,47.0,68.0,72.78,0.3880297267544753
2014-01-11,46.0,67.3,72.77,0.3840353030967086
2014-01-12,46.0,67.3,72.77,0.3840353030967086
2014-01-13,46.0,67.3,72.77,0.3840353030967086
2014-01-14,45.0,65.5,72.76,0.3737639279767372
2014-01-15,45.0,65.5,72.76,0.3737639279767372
2014-01-16,45.0,65.5,72.76,0.3737639279767372
2014-01-17,45.0,65.5,72.76,0.3737639279767372
2014-01-18,44.0,64.8,72.75,0.3697695043189706
2014-01-19,44.0,64.8,72.75,0.3697695043189706
2014-01-20,44.0,64.8,72.75,0.3697695043189706
2014-01-21,44.0,64.8,72.75,0.3697695043189706
2014-01-22,44.0,63.7,72.75,0.3634925528567658
2014-01-23,43.0,63.0,72.74000000000001,0.3594981291989991
2014-01-24,43.0,63.0,72.74000000000001,0.3594981291989991
2014-01-25,43.0,63.0,72.74000000000001,0.3594981291989991
2014-01-26,42.0,62.3,72.73,0.3555037055412325
2014-01-27,42.0,62.3,72.73,0.3555037055412325
2014-01-28,41.0,61.6,72.72,0.3515092818834658
2014-01-29,41.0,61.6,72.72,0.3515092818834658
2014-01-30,41.0,61.6,72.72,0.3515092818834658
2014-01-31,41.0,61.6,72.72,0.3515092818834658
2014-02-01,41.0,61.6,72.72,0.3515092818834658
2014-02-02,41.0,61.6,72.72,0.3515092818834658
2014-02-03,41.0,61.6,72.72,0.3515092818834658
2014-02-04,40.0,59.9,72.71000000000001,0.341808538714604
2014-02-05,40.0,59.9,72.71000000000001,0.341808538714604
2014-02-06,40.0,59.9,72.71000000000001,0.341808538714604
2014-02-07,40.0,59.9,72.71000000000001,0.341808538714604
2014-02-08,39.0,58.3,72.7,0.3326784274968516
2014-02-09,38.0,57.8,72.69,0.329825267741304
2014-02-10,38.0,57.8,72.69,0.329825267741304
2014-02-11,38.0,57.8,72.69,0.329825267741304
2014-02-12,38.0,57.8,72.69,0.329825267741304
2014-02-13,38.0,56.8,72.69,0.3241189482302087
2014-02-14,38.0,56.8,72.69,0.3241189482302087
2014-02-15,38.0,56.8,72.69,0.3241189482302087
2014-02-16,39.0,56.2,72.7,0.3206951565235516
2014-02-17,39.0,56.2,72.7,0.3206951565235516
2014-02-18,39.0,56.2,72.7,0.3206951565235516
2014-02-19,38.0,55.7,72.69,0.317841996768004
2014-02-20,38.0,55.7,72.69,0.317841996768004
2014-02-21,38.0,55.7,72.69,0.317841996768004
2014-02-22,38.0,54.7,72.69,0.3121356772569088
2014-02-23,37.0,54.2,72.68,0.3092825175013612
2014-02-24,37.0,54.2,72.68,0.3092825175013612
2014-02-25,37.0,54.2,72.68,0.3092825175013612
2014-02-26,37.0,54.2,72.68,0.3092825175013612
2014-02-27,38.0,54.7,72.69,0.3121356772569088
2014-02-28,38.0,54.7,72.69,0.3121356772569088
2014-03-01,38.0,54.7,72.69,0.3121356772569088
2014-03-02,39.0,54.1,72.7,0.3087118855502517
2014-03-03,39.0,54.1,72.7,0.3087118855502517
2014-03-04,39.0,54.1,72.7,0.3087118855502517
2014-03-05,39.0,54.1,72.7,0.3087118855502517
2014-03-06,40.0,54.6,72.71000000000001,0.3115650453057992
2014-03-07,40.0,54.6,72.71000000000001,0.3115650453057992
2014-03-08,40.0,54.6,72.71000000000001,0.3115650453057992
2014-03-09,40.0,54.6,72.71000000000001,0.3115650453057992
2014-03-10,40.0,54.6,72.71000000000001,0.3115650453057992
2014-03-11,41.0,55.2,72.72,0.3149888370124564
2014-03-12,42.0,55.8,72.73,0.3184126287191136
2014-03-13,43.0,56.5,72.74000000000001,0.3224070523768802
2014-03-14,44.0,58.2,72.75,0.3321077955457421
2014-03-15,45.0,58.8,72.76,0.3355315872523992
2014-03-16,47.0,60.1,72.78,0.342949802616823
2014-03-17,47.0,60.1,72.78,0.342949802616823
2014-03-18,47.0,61.2,72.78,0.3492267540790277
2014-03-19,48.0,61.9,72.79,0.3532211777367944
2014-03-20,48.0,61.9,72.79,0.3532211777367944
2014-03-21,48.0,61.9,72.79,0.3532211777367944
2014-03-22,48.0,63.0,72.79,0.3594981291989991
2014-03-23,49.0,63.7,72.8,0.3634925528567658
2014-03-24,55.0,67.9,72.86,0.3874590948033658
2014-03-25,60.0,70.2,72.91,0.4005836296788848
2014-03-26,63.0,73.4,72.94,0.4188438521143895
2014-03-27,66.0,76.7,72.97,0.4376747065010037
2014-03-28,69.0,79.9,73.0,0.4559349289365085
2014-03-29,70.0,81.0,73.01,0.4622118803987132
2014-03-30,71.0,82.1,73.02,0.4684888318609179
2014-03-31,73.0,82.7,73.04,0.4719126235675751
2014-04-01,74.0,83.7,73.05,0.4776189430786703
2014-04-02,75.0,84.8,73.06,0.483895894540875
2014-04-03,77.0,85.3,73.08,0.4867490542964227
2014-04-04,79.0,87.4,73.10000000000001,0.4987323252697227
2014-04-05,80.0,88.4,73.11,0.5044386447808179
2014-04-06,78.0,86.3,73.09,0.4924553738075179
2014-04-07,77.0,85.3,73.08,0.4867490542964227
2014-04-08,75.0,83.2,73.06,0.4747657833231227
2014-04-09,75.0,83.2,73.06,0.4747657833231227
2014-04-10,72.0,80.1,73.03,0.4570761928387274
2014-04-11,70.0,78.0,73.01,0.4450929218654275
2014-04-12,69.0,77.0,73.0,0.4393866023543323
2014-04-13,69.0,77.0,73.0,0.4393866023543323
2014-04-14,70.0,81.0,73.01,0.4622118803987132
2014-04-15,70.0,82.5,73.01,0.470771359665356
2014-04-16,84.0,104.0,73.15,0.5934572291539034
2014-04-17,135.0,224.0,73.66,1.2782155704853304
2014-04-18,259.0,631.0,74.9,3.600687611501087
2014-04-19,302.0,932.0,75.33,5.31828978434075
2014-04-20,336.0,1070.0,75.67,6.105761876871891
2014-04-21,370.0,1230.0,76.01,7.018772998647127
2014-04-22,382.0,1280.0,76.13,7.304088974201888
2014-04-23,413.0,1430.0,76.44,8.160036900866173
2014-04-24,444.0,1570.0,76.75,8.958921632419504
2014-04-25,454.0,1610.0,76.85000000000001,9.187174412863312
2014-04-26,436.0,1530.0,76.67,8.730668851975695
2014-04-27,370.0,1230.0,76.01,7.018772998647127
2014-04-28,310.0,964.0,75.41,5.500892008695797
2014-04-29,257.0,752.0,74.88,4.291152272343609
2014-04-30,227.0,637.0,74.58,3.6349255285676585
2014-05-01,243.0,697.0,74.74000000000001,3.977304699233372
2014-05-02,266.0,788.0,74.97,4.496579774743037
2014-05-03,277.0,832.0,75.08,4.747657833231227
2014-05-04,268.0,796.0,74.99000000000001,4.542230330831799
2014-05-05,234.0,663.0,74.65,3.783289835856134
2014-05-06,206.0,559.0,74.37,3.1898326067022307
2014-05-07,189.0,497.0,74.2,2.8360407970143267
2014-05-08,185.0,485.0,74.16,2.7675649628811843
2014-05-09,182.0,476.0,74.13,2.716208087281327
2014-05-10,165.0,425.0,73.96000000000001,2.4251857922154705
2014-05-11,155.0,395.0,73.86,2.253996206882614
2014-05-12,146.0,368.0,73.77,2.0999255800830428
2014-05-13,132.0,326.0,73.63,1.8602601606170432
2014-05-14,117.0,281.0,73.48,1.603475782617758
2014-05-15,103.0,239.0,73.34,1.3638103631517589
2014-05-16,87.0,191.0,73.18,1.089907026619188
2014-05-17,75.0,160.0,73.06,0.913011121775236
2014-05-18,63.0,136.0,72.94,0.7760594535089506
2014-05-19,55.0,125.0,72.86,0.7132899388869032
2014-05-20,49.0,119.0,72.8,0.6790520218203318
2014-05-21,43.0,113.0,72.74000000000001,0.6448141047537604
2014-05-22,36.0,106.0,72.67,0.6048698681760939
2014-05-23,30.0,100.0,72.61,0.5706319511095225
2014-05-24,26.0,96.4,72.57000000000001,0.5500892008695798
2014-05-25,25.0,95.5,72.56,0.544953513309594
2014-05-26,17.0,88.3,72.48,0.5038680128297084
2014-05-27,14.0,85.6,72.45,0.4884609501497512
2014-05-28,11.0,82.9,72.42,0.4730538874697942
2014-05-29,9.0,81.2,72.4,0.4633531443009323
2014-05-30,7.0,79.5,72.38,0.4536524011320704
2014-05-31,5.0,77.8,72.36,0.4439516579632085
2014-06-01,2.0,75.2,72.33,0.4291152272343609
2014-06-02,-1.0,73.0,72.3,0.4165613243099514
2014-06-03,-3.0,72.0,72.28,0.4108550047988562
2014-06-04,-4.0,71.5,72.27,0.4080018450433086
2014-06-05,-5.0,71.0,72.26,0.405148685287761
2014-06-06,-6.0,70.5,72.25,0.4022955255322133
2014-06-07,-7.0,70.0,72.24000000000001,0.3994423657766657
2014-06-08,-8.0,69.5,72.23,0.3965892060211181
2014-06-09,-9.0,69.0,72.22,0.3937360462655705
2014-06-10,-10.0,68.5,72.21000000000001,0.3908828865100229
2014-06-11,-10.0,68.5,72.21000000000001,0.3908828865100229
2014-06-12,-10.0,68.5,72.21000000000001,0.3908828865100229
2014-06-13,5.0,77.8,72.36,0.4439516579632085
2014-06-14,32.0,102.0,72.63,0.582044590131713
2014-06-15,16.0,87.4,72.47,0.4987323252697227
2014-06-16,6.0,78.6,72.37,0.4485167135720846
2014-06-17,-2.0,72.5,72.29,0.4137081645544038
2014-06-18,-7.0,70.0,72.24000000000001,0.3994423657766657
2014-06-19,-10.0,68.5,72.21000000000001,0.3908828865100229
2014-06-20,-11.0,68.2,72.2,0.3891709906566943
2014-06-21,-11.0,68.2,72.2,0.3891709906566943
2014-06-22,-11.0,68.2,72.2,0.3891709906566943
2014-06-23,-11.0,68.2,72.2,0.3891709906566943
2014-06-24,-11.0,68.2,72.2,0.3891709906566943
2014-06-25,-7.0,70.0,72.24000000000001,0.3994423657766657
2014-06-26,3.0,76.1,72.34,0.4342509147943466
2014-06-27,6.0,78.6,72.37,0.4485167135720846
2014-06-28,6.0,78.6,72.37,0.4485167135720846
2014-06-29,4.0,76.9,72.35000000000001,0.4388159704032228
2014-06-30,3.0,76.1,72.34,0.4342509147943466
2014-07-01,1.0,74.4,72.32000000000001,0.4245501716254848
2014-07-02,1.0,74.4,72.32000000000001,0.4245501716254848
2014-07-03,0.0,73.5,72.31,0.419414484065499
2014-07-04,1.0,74.4,72.32000000000001,0.4245501716254848
2014-07-05,-1.0,73.0,72.3,0.4165613243099514
2014-07-06,-4.0,71.5,72.27,0.4080018450433086
2014-07-07,-6.0,70.5,72.25,0.4022955255322133
2014-07-08,-8.0,69.5,72.23,0.3965892060211181
2014-07-09,-10.0,68.5,72.21000000000001,0.3908828865100229
2014-07-10,-12.0,67.9,72.19,0.3874590948033658
2014-07-11,-14.0,67.3,72.17,0.3840353030967086
2014-07-12,-15.0,61.6,72.16,0.3515092818834658
2014-07-13,-17.0,57.8,72.14,0.329825267741304
2014-07-14,-19.0,56.6,72.12,0.3229776843279897
2014-07-15,-19.0,56.6,72.12,0.3229776843279897
2014-07-16,-20.0,56.3,72.11,0.3212657884746611
2014-07-17,-20.0,56.3,72.11,0.3212657884746611
2014-07-18,-18.0,56.8,72.13,0.3241189482302087
2014-07-19,-17.0,57.1,72.14,0.3258308440835373
2014-07-20,-16.0,57.4,72.15,0.3275427399368659
2014-07-21,-15.0,57.6,72.16,0.3286840038390849
2014-07-22,-16.0,57.4,72.15,0.3275427399368659
2014-07-23,-19.0,56.6,72.12,0.3229776843279897
2014-07-24,-20.0,56.3,72.11,0.3212657884746611
2014-07-25,-20.0,56.3,72.11,0.3212657884746611
2014-07-26,-21.0,56.8,72.10000000000001,0.3241189482302087
2014-07-27,-22.0,56.6,72.09,0.3229776843279897
