date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-29,84.0,1.29,85.56,0.1702710134742888
2012-03-01,84.0,1.29,85.56,0.1702710134742888
2012-03-02,84.0,1.29,85.56,0.1702710134742888
2012-03-03,84.0,1.29,85.56,0.1702710134742888
2012-03-04,84.0,1.29,85.56,0.1702710134742888
2012-03-05,83.0,1.24,85.55,0.1636713617892389
2012-03-06,82.0,1.19,85.53999999999999,0.1570717101041889
2012-03-07,82.0,1.19,85.53999999999999,0.1570717101041889
2012-03-08,84.0,1.29,85.56,0.1702710134742888
2012-03-09,88.0,1.5,85.6,0.1979895505514986
2012-03-10,89.0,1.54,85.61,0.2032692718995386
2012-03-11,89.0,1.54,85.61,0.2032692718995386
2012-03-12,89.0,1.54,85.61,0.2032692718995386
2012-03-13,90.0,1.62,85.62,0.2138287145956185
2012-03-14,90.0,1.62,85.62,0.2138287145956185
2012-03-15,90.0,1.62,85.62,0.2138287145956185
2012-03-16,91.0,1.69,85.63,0.2230682269546885
2012-03-17,90.0,1.64,85.62,0.2164685752696385
2012-03-18,90.0,1.64,85.62,0.2164685752696385
2012-03-19,84.0,1.34,85.56,0.1768706651593388
2012-03-20,83.0,1.3,85.55,0.1715909438112988
2012-03-21,86.0,1.69,85.58,0.2230682269546885
2012-03-22,93.0,1.78,85.65,0.2349475999877784
2012-03-23,91.0,1.76,85.63,0.2323077393137584
2012-03-24,89.0,1.83,85.61,0.2415472516728283
2012-03-25,87.0,1.8,85.59,0.2375874606617984
2012-03-26,87.0,1.8,85.59,0.2375874606617984
2012-03-27,86.0,1.88,85.58,0.2481469033578783
2012-03-28,86.0,1.88,85.58,0.2481469033578783
2012-03-29,87.0,1.89,85.59,0.2494668336948883
2012-03-30,89.0,2.02,85.61,0.2666259280760182
2012-03-31,89.0,2.21,85.61,0.291704604479208
2012-04-01,89.0,2.59,85.61,0.3418619572855877
2012-04-02,84.0,3.15,85.56,0.4157780561581472
2012-04-03,85.0,3.92,85.57,0.5174126921079165
2012-04-04,89.0,4.81,85.61,0.6348864921018057
2012-04-05,91.0,5.66,85.63,0.747080570747655
2012-04-06,89.0,6.25,85.61,0.8249564606312445
2012-04-07,87.0,6.91,85.59,0.9120718628739038
2012-04-08,87.0,7.66,85.59,1.0110666381496531
2012-04-09,100.0,9.05,85.72,1.194536954994042
2012-04-10,163.0,16.0,86.35,2.1118885392159856
2012-04-11,331.0,41.0,88.03,5.411714381740964
2012-04-12,432.0,65.7,89.03999999999999,8.671942314155642
2012-04-13,388.0,53.9,88.6,7.114424516483853
2012-04-14,408.0,59.0,88.8,7.787588988358948
2012-04-15,470.0,77.2,89.42,10.189862201717132
2012-04-16,438.0,67.4,89.1,8.896330471447342
2012-04-17,324.0,39.6,87.96,5.226924134559565
2012-04-18,294.0,34.0,87.66,4.48776314583397
2012-04-19,314.0,37.7,87.86,4.976137370527668
2012-04-20,267.0,29.4,87.39,3.880595190809374
2012-04-21,235.0,24.6,87.07,3.247028629044578
2012-04-22,196.0,19.6,86.67999999999999,2.587063460539583
2012-04-23,197.0,19.7,86.69,2.6002627639096825
2012-04-24,190.0,17.6,86.62,2.3230773931375848
2012-04-25,177.0,16.3,86.49,2.1514864493262857
2012-04-26,165.0,15.0,86.37,1.9798955055149867
2012-04-27,150.0,13.7,86.22,1.808304561703688
2012-04-28,128.0,12.4,86.0,1.6367136178923891
2012-04-29,126.0,11.1,85.98,1.46512267408109
2012-04-30,130.0,9.78,86.02,1.2908918695957714
2012-05-01,121.0,8.47,85.92999999999999,1.1179809954474624
2012-05-02,104.0,7.17,85.76,0.9463900516361636
2012-05-03,92.0,5.86,85.64,0.7734791774878548
2012-05-04,88.0,4.56,85.6,0.6018882336765559
2012-05-05,89.0,3.25,85.61,0.4289773595282471
2012-05-06,88.0,1.95,85.6,0.2573864157169482
2012-05-07,86.0,1.83,85.58,0.2415472516728283
2012-05-08,86.0,1.83,85.58,0.2415472516728283
2012-05-09,84.0,1.7,85.56,0.2243881572916985
2012-05-10,83.0,1.63,85.55,0.2151486449326285
2012-05-11,84.0,1.7,85.56,0.2243881572916985
2012-05-12,85.0,1.77,85.57,0.2336276696507684
2012-05-13,84.0,1.7,85.56,0.2243881572916985
2012-05-14,82.0,1.56,85.53999999999999,0.2059091325735586
2012-05-15,79.0,1.38,85.51,0.1821503865073787
2012-05-16,77.0,1.28,85.49,0.1689510831372788
2012-05-17,77.0,1.28,85.49,0.1689510831372788
2012-05-18,77.0,1.28,85.49,0.1689510831372788
2012-05-19,76.0,1.24,85.48,0.1636713617892389
2012-05-20,77.0,1.28,85.49,0.1689510831372788
2012-05-21,77.0,1.28,85.49,0.1689510831372788
2012-05-22,76.0,1.24,85.48,0.1636713617892389
2012-05-23,77.0,1.28,85.49,0.1689510831372788
2012-05-24,77.0,1.28,85.49,0.1689510831372788
2012-05-25,77.0,1.28,85.49,0.1689510831372788
2012-05-26,78.0,1.33,85.5,0.1755507348223288
2012-05-27,79.0,1.38,85.51,0.1821503865073787
2012-05-28,80.0,1.43,85.52,0.1887500381924287
2012-05-29,80.0,1.43,85.52,0.1887500381924287
2012-05-30,77.0,1.28,85.49,0.1689510831372788
2012-05-31,75.0,1.19,85.47,0.1570717101041889
2012-06-01,73.0,1.09,85.45,0.143872406734089
2012-06-02,73.0,1.09,85.45,0.143872406734089
2012-06-03,73.0,1.09,85.45,0.143872406734089
2012-06-04,73.0,1.09,85.45,0.143872406734089
2012-06-05,73.0,1.09,85.45,0.143872406734089
2012-06-06,74.0,1.14,85.46,0.1504720584191389
2012-06-07,74.0,1.14,85.46,0.1504720584191389
2012-06-08,73.0,1.09,85.45,0.143872406734089
2012-06-09,73.0,1.09,85.45,0.143872406734089
2012-06-10,73.0,1.09,85.45,0.143872406734089
2012-06-11,73.0,1.09,85.45,0.143872406734089
2012-06-12,73.0,1.09,85.45,0.143872406734089
2012-06-13,74.0,1.14,85.46,0.1504720584191389
2012-06-14,73.0,1.09,85.45,0.143872406734089
2012-06-15,73.0,1.09,85.45,0.143872406734089
2012-06-16,73.0,1.09,85.45,0.143872406734089
2012-06-17,74.0,1.14,85.46,0.1504720584191389
2012-06-18,75.0,1.19,85.47,0.1570717101041889
2012-06-19,76.0,1.24,85.48,0.1636713617892389
2012-06-20,77.0,1.28,85.49,0.1689510831372788
2012-06-21,78.0,1.33,85.5,0.1755507348223288
2012-06-22,79.0,1.38,85.51,0.1821503865073787
2012-06-23,80.0,1.43,85.52,0.1887500381924287
2012-06-24,80.0,1.43,85.52,0.1887500381924287
2012-06-25,79.0,1.38,85.51,0.1821503865073787
2012-06-26,79.0,1.38,85.51,0.1821503865073787
2012-06-27,77.0,1.28,85.49,0.1689510831372788
2012-06-28,76.0,1.24,85.48,0.1636713617892389
2012-06-29,75.0,1.19,85.47,0.1570717101041889
2012-06-30,73.0,1.09,85.45,0.143872406734089
2012-07-01,70.0,0.94,85.42,0.1240734516789391
2012-07-02,70.0,0.94,85.42,0.1240734516789391
2012-07-03,70.0,0.94,85.42,0.1240734516789391
2012-07-04,70.0,0.94,85.42,0.1240734516789391
2012-07-05,70.0,0.94,85.42,0.1240734516789391
2012-07-06,70.0,0.94,85.42,0.1240734516789391
2012-07-07,70.0,0.94,85.42,0.1240734516789391
2012-07-08,70.0,0.94,85.42,0.1240734516789391
2012-07-09,69.0,0.9,85.41,0.1187937303308992
2012-07-10,69.0,0.9,85.41,0.1187937303308992
2012-07-11,69.0,0.9,85.41,0.1187937303308992
2012-07-12,69.0,0.9,85.41,0.1187937303308992
2012-07-13,69.0,0.9,85.41,0.1187937303308992
2012-07-14,69.0,0.9,85.41,0.1187937303308992
2012-07-15,69.0,0.9,85.41,0.1187937303308992
2012-07-16,69.0,0.9,85.41,0.1187937303308992
2012-07-17,69.0,0.9,85.41,0.1187937303308992
2012-07-18,69.0,0.9,85.41,0.1187937303308992
2012-07-19,70.0,0.94,85.42,0.1240734516789391
2012-07-20,73.0,1.09,85.45,0.143872406734089
2012-07-21,72.0,1.04,85.44,0.137272755049039
2012-07-22,72.0,1.04,85.44,0.137272755049039
2012-07-23,72.0,1.04,85.44,0.137272755049039
2012-07-24,72.0,1.04,85.44,0.137272755049039
2012-07-25,72.0,1.04,85.44,0.137272755049039
2012-07-26,71.0,0.99,85.42999999999999,0.1306731033639891
2012-07-27,72.0,1.04,85.44,0.137272755049039
2012-07-28,72.0,1.04,85.44,0.137272755049039
2012-07-29,72.0,1.04,85.44,0.137272755049039
2012-07-30,72.0,1.04,85.44,0.137272755049039
2012-07-31,72.0,1.04,85.44,0.137272755049039
2012-08-01,72.0,1.04,85.44,0.137272755049039
2012-08-02,73.0,1.09,85.45,0.143872406734089
2012-08-03,74.0,1.14,85.46,0.1504720584191389
2012-08-04,74.0,1.14,85.46,0.1504720584191389
2012-08-05,74.0,1.14,85.46,0.1504720584191389
2012-08-06,74.0,1.14,85.46,0.1504720584191389
2012-08-07,74.0,1.14,85.46,0.1504720584191389
2012-08-08,75.0,1.19,85.47,0.1570717101041889
2012-08-09,75.0,1.19,85.47,0.1570717101041889
2012-08-10,75.0,1.19,85.47,0.1570717101041889
2012-08-11,75.0,1.19,85.47,0.1570717101041889
2012-08-12,75.0,1.19,85.47,0.1570717101041889
2012-08-13,75.0,1.19,85.47,0.1570717101041889
2012-08-14,75.0,1.19,85.47,0.1570717101041889
2012-08-15,73.0,1.61,85.45,0.2125087842586085
2012-08-16,73.0,2.04,85.45,0.2692657887500382
2012-08-17,71.0,2.46,85.42999999999999,0.3247028629044578
2012-08-18,71.0,2.89,85.42999999999999,0.3814598673958874
2012-08-19,71.0,3.32,85.42999999999999,0.438216871887317
2012-08-20,71.0,3.74,85.42999999999999,0.4936539460417367
2012-08-21,81.0,4.16,85.53,0.5490910201961563
2012-08-22,91.0,4.59,85.63,0.6058480246875859
2012-08-23,89.0,5.02,85.61,0.6626050291790154
2012-08-24,90.0,5.44,85.62,0.7180421033334353
2012-08-25,78.0,5.12,85.5,0.6758043325491154
2012-08-26,77.0,4.8,85.49,0.6335665617647958
2012-08-27,70.0,4.47,85.42,0.590008860643466
2012-08-28,70.0,4.15,85.42,0.5477710898591465
2012-08-29,78.0,3.83,85.5,0.5055333190748266
2012-08-30,91.0,3.51,85.63,0.4632955482905069
2012-08-31,87.0,3.18,85.59,0.4197378471691771
2012-09-01,78.0,2.86,85.5,0.3775000763848574
2012-09-02,77.0,2.54,85.49,0.3352623056005377
2012-09-03,73.0,2.22,85.45,0.2930245348162181
2012-09-04,72.0,1.89,85.44,0.2494668336948883
2012-09-05,73.0,1.57,85.45,0.2072290629105686
2012-09-06,79.0,1.25,85.51,0.1649912921262488
2012-09-07,80.0,1.43,85.52,0.1887500381924287
2012-09-08,75.0,1.19,85.47,0.1570717101041889
2012-09-09,74.0,1.14,85.46,0.1504720584191389
2012-09-10,80.0,1.43,85.52,0.1887500381924287
2012-09-11,87.0,1.9,85.59,0.2507867640318983
2012-09-12,84.0,1.7,85.56,0.2243881572916985
2012-09-13,80.0,1.43,85.52,0.1887500381924287
2012-09-14,82.0,1.56,85.53999999999999,0.2059091325735586
2012-09-15,77.0,1.28,85.49,0.1689510831372788
2012-09-16,76.0,1.24,85.48,0.1636713617892389
2012-09-17,77.0,1.28,85.49,0.1689510831372788
2012-09-18,77.0,1.28,85.49,0.1689510831372788
2012-09-19,81.0,1.5,85.53,0.1979895505514986
2012-09-20,80.0,1.43,85.52,0.1887500381924287
2012-09-21,78.0,1.33,85.5,0.1755507348223288
2012-09-22,75.0,1.19,85.47,0.1570717101041889
2012-09-23,78.0,1.33,85.5,0.1755507348223288
2012-09-24,79.0,1.38,85.51,0.1821503865073787
2012-09-25,82.0,1.56,85.53999999999999,0.2059091325735586
2012-09-26,85.0,1.77,85.57,0.2336276696507684
2012-09-27,89.0,2.03,85.61,0.2679458584130281
2012-09-28,90.0,2.1,85.62,0.2771853707720981
2012-09-29,89.0,2.03,85.61,0.2679458584130281
2012-09-30,90.0,2.1,85.62,0.2771853707720981
2012-10-01,86.0,1.83,85.58,0.2415472516728283
2012-10-02,87.0,1.9,85.59,0.2507867640318983
2012-10-03,85.0,1.77,85.57,0.2336276696507684
2012-10-04,80.0,1.43,85.52,0.1887500381924287
2012-10-05,80.0,1.43,85.52,0.1887500381924287
2012-10-06,85.0,1.77,85.57,0.2336276696507684
2012-10-07,83.0,1.63,85.55,0.2151486449326285
2012-10-08,81.0,1.5,85.53,0.1979895505514986
2012-10-09,75.0,1.19,85.47,0.1570717101041889
2012-10-10,77.0,1.28,85.49,0.1689510831372788
2012-10-11,78.0,1.33,85.5,0.1755507348223288
2012-10-12,80.0,1.43,85.52,0.1887500381924287
2012-10-13,80.0,1.43,85.52,0.1887500381924287
2012-10-14,78.0,1.33,85.5,0.1755507348223288
2012-10-15,77.0,1.28,85.49,0.1689510831372788
2012-10-16,76.0,1.24,85.48,0.1636713617892389
2012-10-17,77.0,1.28,85.49,0.1689510831372788
2012-10-18,85.0,1.77,85.57,0.2336276696507684
2012-10-19,88.0,1.97,85.6,0.2600262763909682
2012-10-20,89.0,2.03,85.61,0.2679458584130281
2012-10-21,89.0,2.03,85.61,0.2679458584130281
2012-10-22,90.0,2.1,85.62,0.2771853707720981
2012-10-23,86.0,1.83,85.58,0.2415472516728283
2012-10-24,87.0,1.9,85.59,0.2507867640318983
2012-10-25,86.0,1.83,85.58,0.2415472516728283
2012-10-26,83.0,1.63,85.55,0.2151486449326285
2012-10-27,87.0,1.9,85.59,0.2507867640318983
2012-10-28,82.0,1.56,85.53999999999999,0.2059091325735586
2012-10-29,82.0,1.56,85.53999999999999,0.2059091325735586
2012-10-30,81.0,1.5,85.53,0.1979895505514986
2012-10-31,82.0,1.56,85.53999999999999,0.2059091325735586
2012-11-01,88.0,1.97,85.6,0.2600262763909682
2012-11-02,87.0,1.9,85.59,0.2507867640318983
2012-11-03,80.0,1.43,85.52,0.1887500381924287
2012-11-04,80.0,1.43,85.52,0.1887500381924287
2012-11-05,80.0,1.43,85.52,0.1887500381924287
2012-11-06,79.0,1.38,85.51,0.1821503865073787
2012-11-07,80.0,1.43,85.52,0.1887500381924287
2012-11-08,79.0,1.38,85.51,0.1821503865073787
2012-11-09,81.0,1.5,85.53,0.1979895505514986
2012-11-10,84.0,1.7,85.56,0.2243881572916985
2012-11-11,84.0,1.7,85.56,0.2243881572916985
2012-11-12,84.0,1.7,85.56,0.2243881572916985
2012-11-13,84.0,1.7,85.56,0.2243881572916985
2012-11-14,85.0,1.77,85.57,0.2336276696507684
2012-11-15,86.0,1.83,85.58,0.2415472516728283
2012-11-16,83.0,1.63,85.55,0.2151486449326285
2012-11-17,81.0,1.5,85.53,0.1979895505514986
2012-11-18,82.0,1.56,85.53999999999999,0.2059091325735586
2012-11-19,82.0,1.56,85.53999999999999,0.2059091325735586
2012-11-20,81.0,1.5,85.53,0.1979895505514986
2012-11-21,81.0,1.5,85.53,0.1979895505514986
2012-11-22,76.0,1.24,85.48,0.1636713617892389
2012-11-23,66.0,0.75,85.38,0.0989947752757493
2012-11-24,69.0,0.9,85.41,0.1187937303308992
2012-11-25,72.0,0.95,85.44,0.1253933820159491
2012-11-26,72.0,1.0,85.44,0.1319930337009991
2012-11-27,73.0,1.05,85.45,0.138592685386049
2012-11-28,74.0,1.1,85.46,0.145192337071099
2012-11-29,75.0,1.16,85.47,0.1531119190931589
2012-11-30,75.0,1.21,85.47,0.1597115707782089
2012-12-01,76.0,1.26,85.48,0.1663112224632588
2012-12-02,77.0,1.31,85.49,0.1729108741483088
2012-12-03,78.0,1.36,85.5,0.1795105258333588
2012-12-04,78.0,1.38,85.5,0.1821503865073787
2012-12-05,78.0,1.39,85.5,0.1834703168443887
2012-12-06,79.0,1.41,85.51,0.1861101775184087
2012-12-07,79.0,1.43,85.51,0.1887500381924287
2012-12-08,79.0,1.44,85.51,0.1900699685294387
2012-12-09,80.0,1.46,85.52,0.1927098292034587
2012-12-10,80.0,1.48,85.52,0.1953496898774787
2012-12-11,80.0,1.49,85.52,0.1966696202144886
2012-12-12,80.0,1.51,85.52,0.1993094808885086
2012-12-13,80.0,1.5,85.52,0.1979895505514986
2012-12-14,81.0,1.49,85.53,0.1966696202144886
2012-12-15,82.0,1.48,85.53999999999999,0.1953496898774787
2012-12-16,81.0,1.46,85.53,0.1927098292034587
2012-12-17,81.0,1.45,85.53,0.1913898988664487
2012-12-18,81.0,1.44,85.53,0.1900699685294387
2012-12-19,82.0,1.43,85.53999999999999,0.1887500381924287
2012-12-20,82.0,1.42,85.53999999999999,0.1874301078554187
2012-12-21,80.0,1.41,85.52,0.1861101775184087
2012-12-22,80.0,1.39,85.52,0.1834703168443887
2012-12-23,80.0,1.38,85.52,0.1821503865073787
2012-12-24,81.0,1.37,85.53,0.1808304561703688
2012-12-25,81.0,1.36,85.53,0.1795105258333588
2012-12-26,82.0,1.35,85.53999999999999,0.1781905954963488
2012-12-27,82.0,1.34,85.53999999999999,0.1768706651593388
2012-12-28,82.0,1.32,85.53999999999999,0.1742308044853188
2012-12-29,80.0,1.31,85.52,0.1729108741483088
2012-12-30,81.0,1.3,85.53,0.1715909438112988
2012-12-31,81.0,1.29,85.53,0.1702710134742888
2013-01-01,81.0,1.27,85.53,0.1676311528002688
2013-01-02,82.0,1.33,85.53999999999999,0.1755507348223288
2013-01-03,82.0,1.31,85.53999999999999,0.1729108741483088
2013-01-04,82.0,1.31,85.53999999999999,0.1729108741483088
2013-01-05,82.0,1.3,85.53999999999999,0.1715909438112988
2013-01-06,83.0,1.34,85.55,0.1768706651593388
2013-01-07,83.0,1.32,85.55,0.1742308044853188
2013-01-08,83.0,1.29,85.55,0.1702710134742888
2013-01-09,83.0,1.27,85.55,0.1676311528002688
2013-01-10,84.0,1.31,85.56,0.1729108741483088
2013-01-11,84.0,1.29,85.56,0.1702710134742888
2013-01-12,84.0,1.27,85.56,0.1676311528002688
2013-01-13,85.0,1.31,85.57,0.1729108741483088
2013-01-14,85.0,1.29,85.57,0.1702710134742888
2013-01-15,85.0,1.29,85.57,0.1702710134742888
2013-01-16,85.0,1.31,85.57,0.1729108741483088
2013-01-17,85.0,1.31,85.57,0.1729108741483088
2013-01-18,85.0,1.31,85.57,0.1729108741483088
2013-01-19,86.0,1.37,85.58,0.1808304561703688
2013-01-20,86.0,1.37,85.58,0.1808304561703688
2013-01-21,86.0,1.37,85.58,0.1808304561703688
2013-01-22,86.0,1.39,85.58,0.1834703168443887
2013-01-23,85.0,1.34,85.57,0.1768706651593388
2013-01-24,86.0,1.39,85.58,0.1834703168443887
2013-01-25,86.0,1.39,85.58,0.1834703168443887
2013-01-26,85.0,1.34,85.57,0.1768706651593388
2013-01-27,84.0,1.27,85.56,0.1676311528002688
2013-01-28,84.0,1.27,85.56,0.1676311528002688
2013-01-29,84.0,1.26,85.56,0.1663112224632588
2013-01-30,84.0,1.26,85.56,0.1663112224632588
2013-01-31,84.0,1.26,85.56,0.1663112224632588
2013-02-01,83.0,1.19,85.55,0.1570717101041889
2013-02-02,83.0,1.19,85.55,0.1570717101041889
2013-02-03,83.0,1.17,85.55,0.1544318494301689
2013-02-04,83.0,1.19,85.55,0.1570717101041889
2013-02-05,82.0,1.14,85.53999999999999,0.1504720584191389
2013-02-06,82.0,1.14,85.53999999999999,0.1504720584191389
2013-02-07,83.0,1.19,85.55,0.1570717101041889
2013-02-08,82.0,1.14,85.53999999999999,0.1504720584191389
2013-02-09,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-10,83.0,1.21,85.55,0.1597115707782089
2013-02-11,83.0,1.21,85.55,0.1597115707782089
2013-02-12,81.0,1.11,85.53,0.146512267408109
2013-02-13,81.0,1.11,85.53,0.146512267408109
2013-02-14,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-15,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-16,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-17,80.0,1.06,85.52,0.139912615723059
2013-02-18,80.0,1.06,85.52,0.139912615723059
2013-02-19,80.0,1.06,85.52,0.139912615723059
2013-02-20,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-21,83.0,1.21,85.55,0.1597115707782089
2013-02-22,84.0,1.26,85.56,0.1663112224632588
2013-02-23,84.0,1.26,85.56,0.1663112224632588
2013-02-24,82.0,1.16,85.53999999999999,0.1531119190931589
2013-02-25,82.0,1.17,85.53999999999999,0.1544318494301689
2013-02-26,83.0,1.22,85.55,0.1610315011152189
2013-02-27,82.0,1.19,85.53999999999999,0.1570717101041889
2013-02-28,82.0,1.19,85.53999999999999,0.1570717101041889
2013-03-01,82.0,1.2,85.53999999999999,0.1583916404411989
2013-03-02,82.0,1.2,85.53999999999999,0.1583916404411989
2013-03-03,82.0,1.22,85.53999999999999,0.1610315011152189
2013-03-04,82.0,1.22,85.53999999999999,0.1610315011152189
2013-03-05,80.0,1.12,85.52,0.147832197745119
2013-03-06,79.0,1.06,85.51,0.139912615723059
2013-03-07,80.0,1.1,85.52,0.145192337071099
2013-03-08,81.0,1.15,85.53,0.1517919887561489
2013-03-09,82.0,1.2,85.53999999999999,0.1583916404411989
2013-03-10,82.0,1.19,85.53999999999999,0.1570717101041889
2013-03-11,83.0,1.24,85.55,0.1636713617892389
2013-03-12,83.0,1.24,85.55,0.1636713617892389
2013-03-13,83.0,1.24,85.55,0.1636713617892389
2013-03-14,84.0,1.27,85.56,0.1676311528002688
2013-03-15,83.0,1.24,85.55,0.1636713617892389
2013-03-16,83.0,1.24,85.55,0.1636713617892389
2013-03-17,83.0,1.24,85.55,0.1636713617892389
2013-03-18,83.0,1.24,85.55,0.1636713617892389
2013-03-19,83.0,1.4,85.55,0.1847902471813987
2013-03-20,83.0,1.56,85.55,0.2059091325735586
2013-03-21,84.0,1.75,85.56,0.2309878089767484
2013-03-22,83.0,1.94,85.55,0.2560664853799382
2013-03-23,83.0,2.1,85.55,0.2771853707720981
2013-03-24,81.0,2.18,85.53,0.2877448134681781
2013-03-25,80.0,2.29,85.52,0.302264047175288
2013-03-26,79.0,2.45,85.51,0.3233829325674479
2013-03-27,79.0,2.6,85.51,0.3431818876225977
2013-03-28,79.0,2.75,85.51,0.3629808426777475
2013-03-29,78.0,2.85,85.5,0.3761801460478475
2013-03-30,80.0,3.16,85.52,0.4170979864951572
2013-03-31,80.0,3.31,85.52,0.436896941550307
2013-04-01,81.0,3.53,85.53,0.4659354089645269
2013-04-02,82.0,3.8,85.53999999999999,0.5015735280637966
2013-04-03,88.0,4.4,85.6,0.5807693482843962
2013-04-04,99.0,5.46,85.71,0.7206819640074552
2013-04-05,113.0,6.92,85.85,0.913391793210914
2013-04-06,203.0,17.9,86.75,2.362675303247884
2013-04-07,288.0,32.1,87.6,4.236976381802071
2013-04-08,417.0,65.7,88.89,8.671942314155642
2013-04-09,427.0,68.3,88.99,9.01512420177824
2013-04-10,325.0,44.2,87.97,5.8340920895841615
2013-04-11,259.0,30.9,87.31,4.0785847413608725
2013-04-12,209.0,26.5,86.81,3.4978153930764764
2013-04-13,187.0,22.1,86.59,2.9170460447920807
2013-04-14,189.0,18.9,86.61,2.494668336948883
2013-04-15,214.0,22.9,86.86,3.0226404717528794
2013-04-16,216.0,23.2,86.88,3.0622383818631795
2013-04-17,214.0,22.9,86.86,3.0226404717528794
2013-04-18,224.0,24.6,86.96,3.247028629044578
2013-04-19,210.0,22.2,86.82,2.93024534816218
2013-04-20,168.0,15.7,86.4,2.072290629105686
2013-04-21,118.0,9.13,85.9,1.205096397690122
2013-04-22,120.0,9.36,85.92,1.2354547954413515
2013-04-23,156.0,14.0,86.28,1.847902471813988
2013-04-24,178.0,17.2,86.5,2.2702801796571848
2013-04-25,166.0,15.4,86.38,2.0326927189953863
2013-04-26,158.0,14.3,86.3,1.8875003819242877
2013-04-27,135.0,11.2,86.07,1.47832197745119
2013-04-28,112.0,7.26,85.84,0.9582694246692536
2013-04-29,101.0,6.96,85.73,0.9186715145589538
2013-04-30,98.0,6.65,85.7,0.8777536741116441
2013-05-01,98.0,6.35,85.7,0.8381557640013444
2013-05-02,95.0,6.05,85.67,0.7985578538910446
2013-05-03,93.0,5.74,85.65,0.7576400134437349
2013-05-04,95.0,5.44,85.67,0.7180421033334353
2013-05-05,102.0,7.15,85.74,0.9437501909621436
2013-05-06,104.0,7.57,85.76,0.9991872651165632
2013-05-07,95.0,4.33,85.67,0.5715298359253261
2013-05-08,86.0,3.96,85.58,0.5226924134559565
2013-05-09,86.0,3.59,85.58,0.4738549909865868
2013-05-10,85.0,3.22,85.57,0.4250175685172171
2013-05-11,85.0,2.85,85.57,0.3761801460478475
2013-05-12,88.0,2.48,85.6,0.3273427235784778
2013-05-13,86.0,2.11,85.58,0.2785053011091081
2013-05-14,85.0,1.76,85.57,0.2323077393137584
2013-05-15,85.0,1.76,85.57,0.2323077393137584
2013-05-16,85.0,1.76,85.57,0.2323077393137584
2013-05-17,85.0,1.76,85.57,0.2323077393137584
2013-05-18,85.0,1.76,85.57,0.2323077393137584
2013-05-19,89.0,2.0,85.61,0.2639860674019982
2013-05-20,90.0,2.06,85.62,0.2719056494240581
2013-05-21,85.0,1.76,85.57,0.2323077393137584
2013-05-22,81.0,1.55,85.53,0.2045892022365486
2013-05-23,81.0,1.55,85.53,0.2045892022365486
2013-05-24,79.0,1.46,85.51,0.1927098292034587
2013-05-25,79.0,1.46,85.51,0.1927098292034587
2013-05-26,77.0,1.37,85.49,0.1808304561703688
2013-05-27,75.0,1.28,85.47,0.1689510831372788
2013-05-28,76.0,1.33,85.48,0.1755507348223288
2013-05-29,74.0,1.24,85.46,0.1636713617892389
2013-05-30,74.0,1.24,85.46,0.1636713617892389
2013-05-31,77.0,1.37,85.49,0.1808304561703688
2013-06-01,79.0,1.46,85.51,0.1927098292034587
2013-06-02,79.0,1.46,85.51,0.1927098292034587
2013-06-03,76.0,1.33,85.48,0.1755507348223288
2013-06-04,74.0,1.24,85.46,0.1636713617892389
2013-06-05,74.0,1.24,85.46,0.1636713617892389
2013-06-06,75.0,1.28,85.47,0.1689510831372788
