date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-27,85.0,3.13,94.65,0.5747525604704592
2012-08-28,86.0,3.17,94.66,0.5820976411154491
2012-08-29,86.0,3.17,94.66,0.5820976411154491
2012-08-30,87.0,3.24,94.67,0.5949515322441814
2012-08-31,88.0,3.32,94.68,0.6096416935341612
2012-09-01,89.0,3.4,94.69,0.624331854824141
2012-09-02,89.0,3.4,94.69,0.624331854824141
2012-09-03,89.0,3.4,94.69,0.624331854824141
2012-09-04,89.0,3.4,94.69,0.624331854824141
2012-09-05,89.0,3.4,94.69,0.624331854824141
2012-09-06,90.0,3.48,94.7,0.6390220161141208
2012-09-07,90.0,3.53,94.7,0.6482033669203582
2012-09-08,91.0,3.61,94.71,0.662893528210338
2012-09-09,92.0,3.75,94.72,0.6886013104678026
2012-09-10,93.0,3.84,94.73,0.7051277419190298
2012-09-11,94.0,3.93,94.74,0.7216541733702571
2012-09-12,95.0,4.02,94.75,0.7381806048214843
2012-09-13,95.0,4.07,94.75,0.7473619556277217
2012-09-14,95.0,4.13,94.75,0.7583795765952066
2012-09-15,95.0,4.07,94.75,0.7473619556277217
2012-09-16,95.0,4.07,94.75,0.7473619556277217
2012-09-17,95.0,4.07,94.75,0.7473619556277217
2012-09-18,94.0,3.93,94.74,0.7216541733702571
2012-09-19,93.0,3.84,94.73,0.7051277419190298
2012-09-20,91.0,3.66,94.71,0.6720748790165754
2012-09-21,89.0,3.45,94.69,0.6335132056303784
2012-09-22,87.0,3.29,94.67,0.6041328830504188
2012-09-23,85.0,3.13,94.65,0.5747525604704592
2012-09-24,84.0,3.05,94.64,0.5600623991804794
2012-09-25,84.0,3.1,94.64,0.5692437499867168
2012-09-26,84.0,3.1,94.64,0.5692437499867168
2012-09-27,84.0,3.1,94.64,0.5692437499867168
2012-09-28,84.0,3.14,94.64,0.5765888306317067
2012-09-29,84.0,3.14,94.64,0.5765888306317067
2012-09-30,83.0,3.1,94.63,0.5692437499867168
2012-10-01,82.0,3.02,94.62,0.554553588696737
2012-10-02,81.0,2.9,94.61,0.5325183467617673
2012-10-03,80.0,2.89,94.6,0.5306820766005198
2012-10-04,80.0,2.89,94.6,0.5306820766005198
2012-10-05,80.0,2.85,94.6,0.52333699595553
2012-10-06,80.0,2.81,94.6,0.5159919153105401
2012-10-07,80.0,2.81,94.6,0.5159919153105401
2012-10-08,81.0,2.89,94.61,0.5306820766005198
2012-10-09,81.0,2.89,94.61,0.5306820766005198
2012-10-10,82.0,2.97,94.62,0.5453722378904997
2012-10-11,82.0,2.97,94.62,0.5453722378904997
2012-10-12,82.0,2.97,94.62,0.5453722378904997
2012-10-13,82.0,2.97,94.62,0.5453722378904997
2012-10-14,82.0,2.97,94.62,0.5453722378904997
2012-10-15,82.0,2.97,94.62,0.5453722378904997
2012-10-16,82.0,2.93,94.62,0.5380271572455098
2012-10-17,82.0,2.93,94.62,0.5380271572455098
2012-10-18,83.0,3.01,94.63,0.5527173185354894
2012-10-19,84.0,3.1,94.64,0.5692437499867168
2012-10-20,85.0,3.13,94.65,0.5747525604704592
2012-10-21,86.0,3.21,94.66,0.589442721760439
2012-10-22,88.0,3.37,94.68,0.6188230443403986
2012-10-23,89.0,3.4,94.69,0.624331854824141
2012-10-24,89.0,3.4,94.69,0.624331854824141
2012-10-25,89.0,3.4,94.69,0.624331854824141
2012-10-26,89.0,3.4,94.69,0.624331854824141
2012-10-27,90.0,3.48,94.7,0.6390220161141208
2012-10-28,90.0,3.48,94.7,0.6390220161141208
2012-10-29,90.0,3.53,94.7,0.6482033669203582
2012-10-30,91.0,3.61,94.71,0.662893528210338
2012-10-31,92.0,3.7,94.72,0.6794199596615652
2012-11-01,94.0,3.87,94.74,0.7106365524027722
2012-11-02,95.0,3.96,94.75,0.7271629838539995
2012-11-03,96.0,4.05,94.76,0.7436894153052268
2012-11-04,96.0,4.1,94.76,0.752870766111464
2012-11-05,96.0,4.1,94.76,0.752870766111464
2012-11-06,97.0,4.13,94.77,0.7583795765952066
2012-11-07,98.0,4.16,94.78,0.763888387078949
2012-11-08,109.0,5.23,94.89,0.9603692943324288
2012-11-09,116.0,5.88,94.96,1.0797268548135144
2012-11-10,118.0,6.11,94.98,1.1219610685222063
2012-11-11,118.0,6.11,94.98,1.1219610685222063
2012-11-12,117.0,5.91,94.97,1.0852356652972568
2012-11-13,116.0,5.79,94.96,1.0632004233622872
2012-11-14,115.0,5.68,94.95,1.043001451588565
2012-11-15,115.0,5.39,94.95,0.9897496169123884
2012-11-16,113.0,5.37,94.93,0.9860770765898932
2012-11-17,108.0,4.84,94.88,0.8887547580437772
2012-11-18,102.0,4.27,94.82,0.7840873588526711
2012-11-19,100.0,4.03,94.8,0.7400168749827318
2012-11-20,98.0,3.81,94.78,0.6996189314352874
2012-11-21,96.0,3.65,94.76,0.6702386088553278
2012-11-22,94.0,3.5,94.74,0.6426945564366158
2012-11-23,94.0,3.5,94.74,0.6426945564366158
2012-11-24,94.0,3.5,94.74,0.6426945564366158
2012-11-25,94.0,3.5,94.74,0.6426945564366158
2012-11-26,93.0,3.42,94.73,0.628004395146636
2012-11-27,92.0,3.34,94.72,0.6133142338566562
2012-11-28,90.0,3.19,94.7,0.585770181437944
2012-11-29,90.0,3.23,94.7,0.593115262082934
2012-11-30,89.0,3.16,94.69,0.5802613709542016
2012-12-01,89.0,3.16,94.69,0.5802613709542016
2012-12-02,88.0,3.09,94.68,0.5674074798254694
2012-12-03,88.0,3.14,94.68,0.5765888306317067
2012-12-04,87.0,3.06,94.67,0.5618986693417269
2012-12-05,87.0,3.02,94.67,0.554553588696737
2012-12-06,86.0,2.85,94.66,0.52333699595553
2012-12-07,85.0,2.65,94.65,0.4866115927305804
2012-12-08,85.0,2.57,94.65,0.4719214314406007
2012-12-09,85.0,2.48,94.65,0.4553949999893734
2012-12-10,85.0,2.39,94.65,0.4388685685381461
2012-12-11,85.0,2.31,94.65,0.4241784072481664
2012-12-12,84.0,2.16,94.64,0.3966343548294543
2012-12-13,83.0,2.07,94.63,0.380107923378227
2012-12-14,83.0,2.02,94.63,0.3709265725719896
2012-12-15,83.0,1.92,94.63,0.3525638709595149
2012-12-16,82.0,1.89,94.62,0.3470550604757725
2012-12-17,82.0,1.85,94.62,0.3397099798307826
2012-12-18,82.0,1.81,94.62,0.3323648991857927
2012-12-19,82.0,1.78,94.62,0.3268560887020503
2012-12-20,81.0,1.72,94.61,0.3158384677345655
2012-12-21,81.0,1.68,94.61,0.3084933870895756
2012-12-22,81.0,1.68,94.61,0.3084933870895756
2012-12-23,81.0,1.68,94.61,0.3084933870895756
2012-12-24,81.0,1.68,94.61,0.3084933870895756
2012-12-25,81.0,1.68,94.61,0.3084933870895756
2012-12-26,81.0,1.64,94.61,0.3011483064445857
2012-12-27,81.0,1.64,94.61,0.3011483064445857
2012-12-28,81.0,1.64,94.61,0.3011483064445857
2012-12-29,81.0,1.6,94.61,0.2938032257995958
2012-12-30,81.0,1.6,94.61,0.2938032257995958
2012-12-31,81.0,1.6,94.61,0.2938032257995958
2013-01-01,81.0,1.6,94.61,0.2938032257995958
2013-01-02,81.0,1.6,94.61,0.2938032257995958
2013-01-03,81.0,1.6,94.61,0.2938032257995958
2013-01-04,81.0,1.6,94.61,0.2938032257995958
2013-01-05,81.0,1.6,94.61,0.2938032257995958
2013-01-06,81.0,1.6,94.61,0.2938032257995958
2013-01-07,81.0,1.6,94.61,0.2938032257995958
2013-01-08,80.0,1.56,94.6,0.2864581451546059
2013-01-09,80.0,1.56,94.6,0.2864581451546059
2013-01-10,80.0,1.56,94.6,0.2864581451546059
2013-01-11,80.0,1.56,94.6,0.2864581451546059
2013-01-12,79.0,1.52,94.59,0.279113064509616
2013-01-13,79.0,1.52,94.59,0.279113064509616
2013-01-14,79.0,1.52,94.59,0.279113064509616
2013-01-15,79.0,1.52,94.59,0.279113064509616
2013-01-16,79.0,1.52,94.59,0.279113064509616
2013-01-17,79.0,1.52,94.59,0.279113064509616
2013-01-18,79.0,1.52,94.59,0.279113064509616
2013-01-19,79.0,1.52,94.59,0.279113064509616
2013-01-20,79.0,1.52,94.59,0.279113064509616
2013-01-21,79.0,1.52,94.59,0.279113064509616
2013-01-22,78.0,1.48,94.58,0.2717679838646261
2013-01-23,78.0,1.48,94.58,0.2717679838646261
2013-01-24,78.0,1.48,94.58,0.2717679838646261
2013-01-25,78.0,1.48,94.58,0.2717679838646261
2013-01-26,78.0,1.48,94.58,0.2717679838646261
2013-01-27,78.0,1.48,94.58,0.2717679838646261
2013-01-28,78.0,1.48,94.58,0.2717679838646261
2013-01-29,78.0,1.48,94.58,0.2717679838646261
2013-01-30,78.0,1.48,94.58,0.2717679838646261
2013-01-31,78.0,1.48,94.58,0.2717679838646261
2013-02-01,78.0,1.48,94.58,0.2717679838646261
2013-02-02,78.0,1.48,94.58,0.2717679838646261
2013-02-03,78.0,1.48,94.58,0.2717679838646261
2013-02-04,78.0,1.48,94.58,0.2717679838646261
2013-02-05,78.0,1.48,94.58,0.2717679838646261
2013-02-06,77.0,1.44,94.57,0.2644229032196362
2013-02-07,77.0,1.44,94.57,0.2644229032196362
2013-02-08,77.0,1.47,94.57,0.2699317137033786
2013-02-09,77.0,1.47,94.57,0.2699317137033786
2013-02-10,77.0,1.47,94.57,0.2699317137033786
2013-02-11,76.0,1.46,94.56,0.2680954435421311
2013-02-12,76.0,1.46,94.56,0.2680954435421311
2013-02-13,76.0,1.5,94.56,0.275440524187121
2013-02-14,76.0,1.5,94.56,0.275440524187121
2013-02-15,76.0,1.5,94.56,0.275440524187121
2013-02-16,76.0,1.53,94.56,0.2809493346708634
2013-02-17,76.0,1.53,94.56,0.2809493346708634
2013-02-18,76.0,1.53,94.56,0.2809493346708634
2013-02-19,75.0,1.52,94.55,0.279113064509616
2013-02-20,75.0,1.52,94.55,0.279113064509616
2013-02-21,75.0,1.55,94.55,0.2846218749933584
2013-02-22,75.0,1.55,94.55,0.2846218749933584
2013-02-23,75.0,1.55,94.55,0.2846218749933584
2013-02-24,75.0,1.55,94.55,0.2846218749933584
2013-02-25,75.0,1.55,94.55,0.2846218749933584
2013-02-26,75.0,1.55,94.55,0.2846218749933584
2013-02-27,75.0,1.55,94.55,0.2846218749933584
2013-02-28,75.0,1.55,94.55,0.2846218749933584
2013-03-01,75.0,1.55,94.55,0.2846218749933584
2013-03-02,75.0,1.55,94.55,0.2846218749933584
2013-03-03,75.0,1.55,94.55,0.2846218749933584
2013-03-04,75.0,1.55,94.55,0.2846218749933584
2013-03-05,75.0,1.55,94.55,0.2846218749933584
2013-03-06,75.0,1.55,94.55,0.2846218749933584
2013-03-07,74.0,1.54,94.54,0.2827856048321109
2013-03-08,74.0,1.54,94.54,0.2827856048321109
2013-03-09,73.0,1.54,94.53,0.2827856048321109
2013-03-10,73.0,1.52,94.53,0.279113064509616
2013-03-11,73.0,1.55,94.53,0.2846218749933584
2013-03-12,73.0,1.55,94.53,0.2846218749933584
2013-03-13,73.0,1.55,94.53,0.2846218749933584
2013-03-14,73.0,1.55,94.53,0.2846218749933584
2013-03-15,73.0,1.55,94.53,0.2846218749933584
2013-03-16,73.0,1.55,94.53,0.2846218749933584
2013-03-17,73.0,1.55,94.53,0.2846218749933584
2013-03-18,73.0,1.55,94.53,0.2846218749933584
2013-03-19,73.0,1.55,94.53,0.2846218749933584
2013-03-20,72.0,1.53,94.52,0.2809493346708634
2013-03-21,72.0,1.53,94.52,0.2809493346708634
2013-03-22,72.0,1.53,94.52,0.2809493346708634
2013-03-23,72.0,1.53,94.52,0.2809493346708634
2013-03-24,72.0,1.53,94.52,0.2809493346708634
2013-03-25,72.0,1.53,94.52,0.2809493346708634
2013-03-26,72.0,1.56,94.52,0.2864581451546059
2013-03-27,72.0,1.56,94.52,0.2864581451546059
2013-03-28,72.0,1.59,94.52,0.2919669556383483
2013-03-29,72.0,1.65,94.52,0.3029845766058331
2013-03-30,72.0,1.71,94.52,0.314002197573318
2013-03-31,72.0,1.77,94.52,0.3250198185408028
2013-04-01,72.0,1.92,94.52,0.3525638709595149
2013-04-02,72.0,2.07,94.52,0.380107923378227
2013-04-03,72.0,2.31,94.52,0.4241784072481664
2013-04-04,72.0,2.49,94.52,0.457231270150621
2013-04-05,72.0,2.73,94.52,0.5013017540205603
2013-04-06,72.0,3.34,94.52,0.6133142338566562
2013-04-07,73.0,3.39,94.53,0.6224955846628936
2013-04-08,73.0,3.39,94.53,0.6224955846628936
2013-04-09,73.0,3.39,94.53,0.6224955846628936
2013-04-10,74.0,3.46,94.54,0.6353494757916258
2013-04-11,74.0,3.46,94.54,0.6353494757916258
2013-04-12,75.0,3.51,94.55,0.6445308265978632
2013-04-13,77.0,3.63,94.57,0.6665660685328328
2013-04-14,78.0,3.68,94.58,0.6757474193390702
2013-04-15,78.0,3.68,94.58,0.6757474193390702
2013-04-16,80.0,3.8,94.6,0.69778266127404
2013-04-17,85.0,4.35,94.65,0.7987775201426509
2013-04-18,95.0,5.5,94.75,1.0099485886861104
2013-04-19,117.0,8.69,94.97,1.5957187701240545
2013-04-20,173.0,19.9,95.53,3.654177620882472
2013-04-21,228.0,33.6,96.08,6.169867741791511
2013-04-22,278.0,49.3,96.58,9.052811894950043
2013-04-23,298.0,56.3,96.78,10.338201007823276
2013-04-24,295.0,55.3,96.75,10.154573991698529
2013-04-25,287.0,52.5,96.67,9.640418346549236
2013-04-26,282.0,50.7,96.62,9.30988971752469
2013-04-27,262.0,43.7,96.42,8.024500604651461
2013-04-28,244.0,38.2,96.24,7.01455201596535
2013-04-29,226.0,33.1,96.06,6.078054233729137
2013-04-30,206.0,28.0,95.86,5.141556451492926
2013-05-01,181.0,21.8,95.61,4.003068951519492
2013-05-02,175.0,20.4,95.55,3.7459911289448455
2013-05-03,165.0,18.1,95.45,3.323648991857928
2013-05-04,155.0,15.8,95.35,2.901306854771008
2013-05-05,149.0,14.4,95.29,2.6442290321963617
2013-05-06,129.0,10.7,95.09,1.9648090725347964
2013-05-07,125.0,10.1,95.05,1.854632862859948
2013-05-08,105.0,6.8,94.85,1.248663709648282
2013-05-09,99.0,5.98,94.79,1.0980895564259894
2013-05-10,95.0,5.5,94.75,1.0099485886861104
2013-05-11,92.0,5.14,94.72,0.9438428628812014
2013-05-12,91.0,5.02,94.71,0.9218076209462316
2013-05-13,91.0,5.02,94.71,0.9218076209462316
2013-05-14,91.0,5.02,94.71,0.9218076209462316
2013-05-15,91.0,5.02,94.71,0.9218076209462316
2013-05-16,91.0,5.02,94.71,0.9218076209462316
2013-05-17,91.0,5.02,94.71,0.9218076209462316
2013-05-18,90.0,4.9,94.7,0.8997723790112622
2013-05-19,90.0,4.9,94.7,0.8997723790112622
2013-05-20,90.0,4.9,94.7,0.8997723790112622
2013-05-21,89.0,4.79,94.69,0.8795734072375399
2013-05-22,89.0,4.79,94.69,0.8795734072375399
2013-05-23,88.0,4.68,94.68,0.8593744354638176
2013-05-24,88.0,4.68,94.68,0.8593744354638176
2013-05-25,88.0,4.68,94.68,0.8593744354638176
2013-05-26,88.0,4.68,94.68,0.8593744354638176
2013-05-27,88.0,4.68,94.68,0.8593744354638176
2013-05-28,88.0,4.68,94.68,0.8593744354638176
2013-05-29,88.0,4.68,94.68,0.8593744354638176
2013-05-30,88.0,4.68,94.68,0.8593744354638176
2013-05-31,89.0,4.79,94.69,0.8795734072375399
2013-06-01,89.0,4.79,94.69,0.8795734072375399
2013-06-02,88.0,4.68,94.68,0.8593744354638176
2013-06-03,88.0,4.68,94.68,0.8593744354638176
2013-06-04,88.0,4.68,94.68,0.8593744354638176
2013-06-05,88.0,4.68,94.68,0.8593744354638176
2013-06-06,87.0,4.57,94.67,0.8391754636900954
2013-06-07,87.0,4.57,94.67,0.8391754636900954
2013-06-08,85.0,4.35,94.65,0.7987775201426509
2013-06-09,81.0,3.91,94.61,0.7179816330477622
2013-06-10,74.0,3.46,94.54,0.6353494757916258
2013-06-11,66.0,2.99,94.46,0.5490447782129947
2013-06-12,60.0,2.65,94.4,0.4866115927305804
2013-06-13,55.0,2.37,94.35,0.4351960282156512
2013-06-14,54.0,2.31,94.34,0.4241784072481664
2013-06-15,54.0,2.31,94.34,0.4241784072481664
2013-06-16,54.0,2.31,94.34,0.4241784072481664
2013-06-17,55.0,2.37,94.35,0.4351960282156512
2013-06-18,55.0,2.37,94.35,0.4351960282156512
2013-06-19,56.0,2.43,94.36,0.446213649183136
2013-06-20,56.0,2.43,94.36,0.446213649183136
2013-06-21,56.0,2.43,94.36,0.446213649183136
2013-06-22,56.0,2.43,94.36,0.446213649183136
2013-06-23,57.0,2.48,94.37,0.4553949999893734
2013-06-24,58.0,2.54,94.38,0.4664126209568582
2013-06-25,58.0,2.54,94.38,0.4664126209568582
2013-06-26,58.0,2.54,94.38,0.4664126209568582
2013-06-27,57.0,2.48,94.37,0.4553949999893734
2013-06-28,57.0,2.48,94.37,0.4553949999893734
2013-06-29,57.0,2.48,94.37,0.4553949999893734
2013-06-30,57.0,2.48,94.37,0.4553949999893734
2013-07-01,57.0,2.48,94.37,0.4553949999893734
2013-07-02,57.0,2.48,94.37,0.4553949999893734
2013-07-03,57.0,2.48,94.37,0.4553949999893734
2013-07-04,57.0,2.48,94.37,0.4553949999893734
2013-07-05,57.0,2.48,94.37,0.4553949999893734
2013-07-06,57.0,2.48,94.37,0.4553949999893734
2013-07-07,56.0,2.43,94.36,0.446213649183136
2013-07-08,56.0,2.43,94.36,0.446213649183136
2013-07-09,56.0,2.43,94.36,0.446213649183136
2013-07-10,56.0,2.43,94.36,0.446213649183136
2013-07-11,55.0,2.37,94.35,0.4351960282156512
2013-07-12,55.0,2.37,94.35,0.4351960282156512
2013-07-13,55.0,2.37,94.35,0.4351960282156512
2013-07-14,55.0,2.37,94.35,0.4351960282156512
2013-07-15,55.0,2.37,94.35,0.4351960282156512
2013-07-16,55.0,2.37,94.35,0.4351960282156512
2013-07-17,55.0,2.37,94.35,0.4351960282156512
2013-07-18,56.0,2.43,94.36,0.446213649183136
2013-07-19,56.0,2.43,94.36,0.446213649183136
2013-07-20,56.0,2.43,94.36,0.446213649183136
2013-07-21,56.0,2.43,94.36,0.446213649183136
2013-07-22,56.0,2.43,94.36,0.446213649183136
2013-07-23,56.0,2.43,94.36,0.446213649183136
2013-07-24,56.0,2.43,94.36,0.446213649183136
2013-07-25,56.0,2.43,94.36,0.446213649183136
2013-07-26,56.0,2.43,94.36,0.446213649183136
2013-07-27,57.0,2.48,94.37,0.4553949999893734
2013-07-28,58.0,2.54,94.38,0.4664126209568582
2013-07-29,60.0,2.65,94.4,0.4866115927305804
2013-07-30,62.0,2.76,94.42,0.5068105645043026
2013-07-31,63.0,2.82,94.43,0.5178281854717875
2013-08-01,64.0,2.88,94.44,0.5288458064392724
2013-08-02,66.0,2.99,94.46,0.5490447782129947
2013-08-03,66.0,2.99,94.46,0.5490447782129947
2013-08-04,66.0,2.99,94.46,0.5490447782129947
2013-08-05,66.0,2.99,94.46,0.5490447782129947
2013-08-06,67.0,3.05,94.47,0.5600623991804794
2013-08-07,68.0,3.11,94.48,0.5710800201479642
2013-08-08,69.0,3.16,94.49,0.5802613709542016
2013-08-09,69.0,3.16,94.49,0.5802613709542016
2013-08-10,69.0,3.16,94.49,0.5802613709542016
2013-08-11,69.0,3.16,94.49,0.5802613709542016
2013-08-12,69.0,3.16,94.49,0.5802613709542016
2013-08-13,69.0,3.16,94.49,0.5802613709542016
2013-08-14,69.0,3.16,94.49,0.5802613709542016
2013-08-15,70.0,3.22,94.5,0.5912789919216864
2013-08-16,72.0,3.34,94.52,0.6133142338566562
2013-08-17,72.0,3.34,94.52,0.6133142338566562
2013-08-18,72.0,3.34,94.52,0.6133142338566562
2013-08-19,72.0,3.34,94.52,0.6133142338566562
2013-08-20,72.0,3.34,94.52,0.6133142338566562
2013-08-21,72.0,3.34,94.52,0.6133142338566562
2013-08-22,72.0,3.34,94.52,0.6133142338566562
2013-08-23,72.0,3.34,94.52,0.6133142338566562
2013-08-24,72.0,3.34,94.52,0.6133142338566562
2013-08-25,73.0,3.39,94.53,0.6224955846628936
2013-08-26,73.0,3.39,94.53,0.6224955846628936
2013-08-27,73.0,3.39,94.53,0.6224955846628936
2013-08-28,73.0,3.39,94.53,0.6224955846628936
2013-08-29,72.0,3.34,94.52,0.6133142338566562
2013-08-30,72.0,3.34,94.52,0.6133142338566562
2013-08-31,72.0,3.34,94.52,0.6133142338566562
2013-09-01,72.0,3.34,94.52,0.6133142338566562
2013-09-02,72.0,3.34,94.52,0.6133142338566562
2013-09-03,72.0,3.34,94.52,0.6133142338566562
2013-09-04,73.0,3.39,94.53,0.6224955846628936
2013-09-05,73.0,3.39,94.53,0.6224955846628936
2013-09-06,74.0,3.46,94.54,0.6353494757916258
2013-09-07,76.0,3.57,94.56,0.655548447565348
2013-09-08,76.0,3.57,94.56,0.655548447565348
2013-09-09,76.0,3.57,94.56,0.655548447565348
2013-09-10,76.0,3.57,94.56,0.655548447565348
2013-09-11,76.0,3.57,94.56,0.655548447565348
2013-09-12,76.0,3.57,94.56,0.655548447565348
2013-09-13,76.0,3.57,94.56,0.655548447565348
2013-09-14,76.0,3.57,94.56,0.655548447565348
2013-09-15,76.0,3.57,94.56,0.655548447565348
2013-09-16,76.0,3.57,94.56,0.655548447565348
2013-09-17,77.0,3.63,94.57,0.6665660685328328
2013-09-18,77.0,3.63,94.57,0.6665660685328328
2013-09-19,78.0,3.68,94.58,0.6757474193390702
2013-09-20,78.0,3.68,94.58,0.6757474193390702
2013-09-21,79.0,3.74,94.59,0.686765040306555
2013-09-22,80.0,3.8,94.6,0.69778266127404
2013-09-23,82.0,4.02,94.62,0.7381806048214843
2013-09-24,83.0,4.13,94.63,0.7583795765952066
2013-09-25,84.0,4.24,94.64,0.7785785483689288
2013-09-26,86.0,4.46,94.66,0.8189764919163732
2013-09-27,88.0,4.68,94.68,0.8593744354638176
2013-09-28,89.0,4.79,94.69,0.8795734072375399
2013-09-29,90.0,4.9,94.7,0.8997723790112622
2013-09-30,92.0,5.14,94.72,0.9438428628812014
2013-10-01,93.0,5.26,94.73,0.9658781048161712
2013-10-02,94.0,5.38,94.74,0.9879133467511408
2013-10-03,95.0,5.5,94.75,1.0099485886861104
2013-10-04,95.0,5.5,94.75,1.0099485886861104
2013-10-05,95.0,5.5,94.75,1.0099485886861104
2013-10-06,95.0,5.5,94.75,1.0099485886861104
2013-10-07,95.0,5.5,94.75,1.0099485886861104
2013-10-08,95.0,5.5,94.75,1.0099485886861104
2013-10-09,96.0,5.62,94.76,1.0319838306210802
2013-10-10,97.0,5.74,94.77,1.05401907255605
2013-10-11,98.0,5.86,94.78,1.0760543144910195
2013-10-12,98.0,5.86,94.78,1.0760543144910195
2013-10-13,98.0,5.86,94.78,1.0760543144910195
2013-10-14,98.0,5.86,94.78,1.0760543144910195
2013-10-15,98.0,5.86,94.78,1.0760543144910195
2013-10-16,98.0,5.86,94.78,1.0760543144910195
2013-10-17,98.0,5.86,94.78,1.0760543144910195
2013-10-18,97.0,5.74,94.77,1.05401907255605
2013-10-19,96.0,5.62,94.76,1.0319838306210802
2013-10-20,96.0,5.62,94.76,1.0319838306210802
2013-10-21,96.0,5.62,94.76,1.0319838306210802
2013-10-22,95.0,5.5,94.75,1.0099485886861104
2013-10-23,95.0,5.5,94.75,1.0099485886861104
2013-10-24,95.0,5.5,94.75,1.0099485886861104
2013-10-25,95.0,5.5,94.75,1.0099485886861104
2013-10-26,95.0,5.5,94.75,1.0099485886861104
2013-10-27,95.0,5.5,94.75,1.0099485886861104
2013-10-28,95.0,5.5,94.75,1.0099485886861104
2013-10-29,95.0,5.5,94.75,1.0099485886861104
2013-10-30,95.0,5.5,94.75,1.0099485886861104
2013-10-31,95.0,5.5,94.75,1.0099485886861104
2013-11-01,95.0,5.5,94.75,1.0099485886861104
2013-11-02,95.0,5.5,94.75,1.0099485886861104
2013-11-03,95.0,5.5,94.75,1.0099485886861104
2013-11-04,95.0,5.5,94.75,1.0099485886861104
2013-11-05,95.0,5.5,94.75,1.0099485886861104
2013-11-06,95.0,5.5,94.75,1.0099485886861104
2013-11-07,96.0,5.62,94.76,1.0319838306210802
2013-11-08,98.0,5.86,94.78,1.0760543144910195
2013-11-09,99.0,5.98,94.79,1.0980895564259894
2013-11-10,99.0,5.98,94.79,1.0980895564259894
2013-11-11,99.0,5.98,94.79,1.0980895564259894
2013-11-12,99.0,5.98,94.79,1.0980895564259894
2013-11-13,99.0,5.98,94.79,1.0980895564259894
2013-11-14,99.0,5.98,94.79,1.0980895564259894
2013-11-15,99.0,5.98,94.79,1.0980895564259894
2013-11-16,98.0,5.86,94.78,1.0760543144910195
2013-11-17,97.0,5.74,94.77,1.05401907255605
2013-11-18,95.0,5.5,94.75,1.0099485886861104
2013-11-19,94.0,5.38,94.74,0.9879133467511408
2013-11-20,93.0,5.26,94.73,0.9658781048161712
2013-11-21,93.0,5.26,94.73,0.9658781048161712
2013-11-22,92.0,5.14,94.72,0.9438428628812014
2013-11-23,91.0,5.02,94.71,0.9218076209462316
2013-11-24,90.0,4.9,94.7,0.8997723790112622
2013-11-25,90.0,4.9,94.7,0.8997723790112622
2013-11-26,90.0,4.9,94.7,0.8997723790112622
2013-11-27,90.0,4.9,94.7,0.8997723790112622
2013-11-28,90.0,4.9,94.7,0.8997723790112622
2013-11-29,90.0,4.9,94.7,0.8997723790112622
2013-11-30,90.0,4.9,94.7,0.8997723790112622
2013-12-01,90.0,4.9,94.7,0.8997723790112622
2013-12-02,90.0,4.9,94.7,0.8997723790112622
2013-12-03,90.0,4.9,94.7,0.8997723790112622
2013-12-04,90.0,4.8,94.7,0.8814096773987873
2013-12-05,90.0,4.61,94.7,0.8465205443350853
2013-12-06,89.0,4.31,94.69,0.791432439497661
2013-12-07,88.0,4.02,94.68,0.7381806048214843
2013-12-08,86.0,3.61,94.66,0.662893528210338
2013-12-09,85.0,3.39,94.65,0.6224955846628936
2013-12-10,85.0,3.26,94.65,0.5986240725666764
2013-12-11,85.0,3.18,94.65,0.5839339112766966
2013-12-12,85.0,3.13,94.65,0.5747525604704592
2013-12-13,85.0,3.09,94.65,0.5674074798254694
2013-12-14,85.0,3.09,94.65,0.5674074798254694
2013-12-15,85.0,3.09,94.65,0.5674074798254694
2013-12-16,85.0,3.09,94.65,0.5674074798254694
2013-12-17,84.0,3.01,94.64,0.5527173185354894
2013-12-18,84.0,3.01,94.64,0.5527173185354894
2013-12-19,84.0,3.05,94.64,0.5600623991804794
2013-12-20,83.0,2.97,94.63,0.5453722378904997
2013-12-21,83.0,2.97,94.63,0.5453722378904997
2013-12-22,83.0,3.01,94.63,0.5527173185354894
2013-12-23,83.0,3.01,94.63,0.5527173185354894
2013-12-24,83.0,3.01,94.63,0.5527173185354894
2013-12-25,83.0,3.01,94.63,0.5527173185354894
2013-12-26,83.0,3.01,94.63,0.5527173185354894
2013-12-27,83.0,3.01,94.63,0.5527173185354894
