date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-24,854.0,1.05,22.52,0.0120802763123518
2016-02-25,855.0,1.23,22.53,0.0141511808230407
2016-02-26,855.0,1.23,22.53,0.0141511808230407
2016-02-27,856.0,1.42,22.54,0.0163371355843234
2016-02-28,858.0,1.79,22.56,0.020593994856295
2016-02-29,859.0,1.98,22.57,0.0227799496175777
2016-03-01,857.0,2.13,22.55,0.0245057033764851
2016-03-02,855.0,2.29,22.53,0.0263465073859864
2016-03-03,852.0,2.52,22.5,0.0289926631496444
2016-03-04,850.0,2.67,22.48,0.0307184169085518
2016-03-05,848.0,2.83,22.46,0.032559220918053
2016-03-06,845.0,3.06,22.43,0.035205376681711
2016-03-07,843.0,3.22,22.41,0.0370461806912123
2016-03-08,841.0,3.21,22.39,0.0369311304406184
2016-03-09,842.0,3.24,22.4,0.0372762811923999
2016-03-10,845.0,3.31,22.43,0.0380816329465567
2016-03-11,851.0,3.44,22.49,0.0395772862042765
2016-03-12,868.0,3.93,22.66,0.045214748483374
2016-03-13,891.0,9.14,22.89,0.1051559290427579
2016-03-14,896.0,11.3,22.94,0.1300067831710246
2016-03-15,897.0,11.7,22.950000000000003,0.1346087931947776
2016-03-16,893.0,9.99,22.91,0.1149352003432332
2016-03-17,891.0,9.14,22.89,0.1051559290427579
2016-03-18,888.0,7.87,22.86,0.0905445472173419
2016-03-19,884.0,6.49,22.82,0.0746676126353937
2016-03-20,882.0,5.79,22.8,0.0666140950938258
2016-03-21,881.0,5.45,22.79,0.0627023865736357
2016-03-22,881.0,5.45,22.79,0.0627023865736357
2016-03-23,881.0,5.45,22.79,0.0627023865736357
2016-03-24,881.0,5.45,22.79,0.0627023865736357
2016-03-25,880.0,5.1,22.78,0.0586756278028518
2016-03-26,879.0,4.88,22.77,0.0561445222897876
2016-03-27,879.0,4.88,22.77,0.0561445222897876
2016-03-28,878.0,4.65,22.76,0.0534983665261296
2016-03-29,878.0,4.65,22.76,0.0534983665261296
2016-03-30,875.0,4.28,22.73,0.0492415072541579
2016-03-31,869.0,3.97,22.67,0.0456749494857493
2016-04-01,874.0,5.68,22.72,0.0653485423372937
2016-04-02,880.0,6.81,22.78,0.0783492206543962
2016-04-03,881.0,7.0,22.79,0.0805351754156789
2016-04-04,879.0,6.62,22.77,0.0761632658931135
2016-04-05,876.0,6.06,22.74,0.0697204518598592
2016-04-06,872.0,5.31,22.700000000000003,0.0610916830653221
2016-04-07,868.0,4.56,22.66,0.0524629142707851
2016-04-08,865.0,4.04,22.630000000000003,0.0464803012399061
2016-04-09,861.0,3.34,22.59,0.0384267836983382
2016-04-10,858.0,2.81,22.56,0.0323291204168654
2016-04-11,856.0,2.46,22.54,0.0283023616460814
2016-04-12,856.0,2.46,22.54,0.0283023616460814
2016-04-13,855.0,2.28,22.53,0.0262314571353925
2016-04-14,853.0,1.93,22.51,0.0222046983646086
2016-04-15,852.0,1.76,22.5,0.0202488441045135
2016-04-16,851.0,1.58,22.49,0.0181779395938246
2016-04-17,850.0,1.4,22.48,0.0161070350831357
2016-04-18,851.0,1.58,22.49,0.0181779395938246
2016-04-19,851.0,1.58,22.49,0.0181779395938246
2016-04-20,852.0,1.76,22.5,0.0202488441045135
2016-04-21,851.0,1.58,22.49,0.0181779395938246
2016-04-22,850.0,1.4,22.48,0.0161070350831357
2016-04-23,849.0,1.21,22.47,0.013921080321853
2016-04-24,848.0,1.03,22.46,0.0118501758111641
2016-04-25,849.0,1.21,22.47,0.013921080321853
2016-04-26,851.0,0.74,22.49,0.0085137185439432
2016-04-27,853.0,0.63,22.51,0.0072481657874111
2016-04-28,855.0,0.53,22.53,0.0060976632814728
2016-04-29,856.0,0.42,22.54,0.0048321105249407
2016-04-30,857.0,0.32,22.55,0.0036816080190024
2016-05-01,858.0,0.32,22.56,0.0036816080190024
2016-05-02,858.0,0.32,22.56,0.0036816080190024
2016-05-03,859.0,0.31,22.57,0.0035665577684086
2016-05-04,860.0,0.31,22.58,0.0035665577684086
2016-05-05,861.0,0.31,22.59,0.0035665577684086
2016-05-06,863.0,0.31,22.61,0.0035665577684086
2016-05-07,863.0,0.31,22.61,0.0035665577684086
2016-05-08,862.0,0.31,22.6,0.0035665577684086
2016-05-09,861.0,0.31,22.59,0.0035665577684086
2016-05-10,861.0,0.31,22.59,0.0035665577684086
2016-05-11,860.0,0.31,22.58,0.0035665577684086
2016-05-12,859.0,0.31,22.57,0.0035665577684086
2016-05-13,857.0,0.3,22.55,0.0034515075178148
2016-05-14,856.0,0.3,22.54,0.0034515075178148
2016-05-15,854.0,0.3,22.52,0.0034515075178148
2016-05-16,853.0,0.3,22.51,0.0034515075178148
2016-05-17,852.0,0.29,22.5,0.0033364572672209
2016-05-18,850.0,0.29,22.48,0.0033364572672209
2016-05-19,849.0,0.29,22.47,0.0033364572672209
2016-05-20,849.0,0.29,22.47,0.0033364572672209
2016-05-21,849.0,0.29,22.47,0.0033364572672209
2016-05-22,848.0,0.28,22.46,0.0032214070166271
2016-05-23,848.0,0.28,22.46,0.0032214070166271
2016-05-24,849.0,0.29,22.47,0.0033364572672209
2016-05-25,850.0,0.29,22.48,0.0033364572672209
2016-05-26,851.0,0.3,22.49,0.0034515075178148
2016-05-27,851.0,0.3,22.49,0.0034515075178148
2016-05-28,852.0,0.3,22.5,0.0034515075178148
2016-05-29,852.0,0.3,22.5,0.0034515075178148
2016-05-30,853.0,0.31,22.51,0.0035665577684086
2016-05-31,854.0,2.11,22.52,0.0242756028752975
2016-06-01,853.0,2.11,22.51,0.0242756028752975
2016-06-02,849.0,2.1,22.47,0.0241605526247036
2016-06-03,845.0,2.09,22.43,0.0240455023741098
2016-06-04,841.0,2.08,22.39,0.023930452123516
2016-06-05,837.0,2.07,22.35,0.0238154018729222
2016-06-06,832.0,2.06,22.3,0.0237003516223283
2016-06-07,827.0,2.05,22.25,0.0235853013717345
2016-06-08,822.0,2.03,22.200000000000003,0.0233552008705468
2016-06-09,817.0,2.02,22.15,0.023240150619953
2016-06-10,813.0,2.01,22.11,0.0231251003693592
2016-06-11,808.0,1.99,22.06,0.0228949998681715
2016-06-12,803.0,1.98,22.01,0.0227799496175777
2016-06-13,798.0,1.96,21.96,0.0225498491163901
2016-06-14,793.0,1.95,21.91,0.0224347988657962
2016-06-15,789.0,1.93,21.87,0.0222046983646086
2016-06-16,784.0,1.91,21.82,0.0219745978634209
2016-06-17,780.0,1.9,21.78,0.0218595476128271
2016-06-18,776.0,1.88,21.74,0.0216294471116394
2016-06-19,772.0,1.87,21.7,0.0215143968610456
2016-06-20,769.0,1.85,21.67,0.021284296359858
2016-06-21,771.0,1.83,21.69,0.0210541958586703
2016-06-22,773.0,1.82,21.71,0.0209391456080765
2016-06-23,776.0,1.8,21.74,0.0207090451068888
2016-06-24,778.0,1.79,21.76,0.020593994856295
2016-06-25,780.0,1.77,21.78,0.0203638943551073
2016-06-26,781.0,1.75,21.79,0.0201337938539197
2016-06-27,782.0,1.74,21.8,0.0200187436033259
2016-06-28,782.0,1.72,21.8,0.0197886431021382
2016-06-29,783.0,1.71,21.81,0.0196735928515444
2016-06-30,783.0,1.69,21.81,0.0194434923503567
2016-07-01,782.0,1.7,21.8,0.0195585426009506
2016-07-02,779.0,1.75,21.77,0.0201337938539197
2016-07-03,775.0,1.8,21.73,0.0207090451068888
2016-07-04,770.0,1.87,21.68,0.0215143968610456
2016-07-05,766.0,1.93,21.64,0.0222046983646086
2016-07-06,762.0,1.98,21.6,0.0227799496175777
2016-07-07,757.0,2.05,21.55,0.0235853013717345
2016-07-08,752.0,2.12,21.5,0.0243906531258913
2016-07-09,747.0,2.19,21.45,0.0251960048800481
2016-07-10,743.0,2.25,21.41,0.025886306383611
2016-07-11,741.0,2.23,21.39,0.0256562058824234
2016-07-12,739.0,2.2,21.37,0.0253110551306419
2016-07-13,737.0,2.18,21.35,0.0250809546294543
2016-07-14,735.0,2.15,21.33,0.0247358038776728
2016-07-15,732.0,2.12,21.3,0.0243906531258913
2016-07-16,730.0,2.09,21.28,0.0240455023741098
2016-07-17,727.0,2.06,21.25,0.0237003516223283
2016-07-18,724.0,2.02,21.22,0.023240150619953
2016-07-19,720.0,1.97,21.18,0.0226648993669839
2016-07-20,718.0,1.95,21.16,0.0224347988657962
2016-07-21,716.0,1.97,21.14,0.0226648993669839
2016-07-22,713.0,2.01,21.11,0.0231251003693592
2016-07-23,709.0,2.06,21.07,0.0237003516223283
2016-07-24,706.0,2.1,21.04,0.0241605526247036
2016-07-25,704.0,2.12,21.02,0.0243906531258913
2016-07-26,703.0,2.14,21.01,0.0246207536270789
2016-07-27,704.0,2.12,21.02,0.0243906531258913
2016-07-28,704.0,2.12,21.02,0.0243906531258913
2016-07-29,704.0,2.12,21.02,0.0243906531258913
2016-07-30,702.0,2.15,21.0,0.0247358038776728
2016-07-31,701.0,2.12,20.99,0.0243906531258913
2016-08-01,698.0,2.04,20.96,0.0234702511211407
2016-08-02,699.0,2.06,20.97,0.0237003516223283
2016-08-03,700.0,2.09,20.98,0.0240455023741098
2016-08-04,700.0,2.09,20.98,0.0240455023741098
2016-08-05,701.0,2.12,20.99,0.0243906531258913
2016-08-06,700.0,2.09,20.98,0.0240455023741098
2016-08-07,699.0,2.06,20.97,0.0237003516223283
2016-08-08,698.0,2.04,20.96,0.0234702511211407
2016-08-09,697.0,2.01,20.95,0.0231251003693592
2016-08-10,696.0,1.98,20.94,0.0227799496175777
2016-08-11,697.0,1.99,20.95,0.0228949998681715
2016-08-12,697.0,1.99,20.95,0.0228949998681715
2016-08-13,696.0,1.98,20.94,0.0227799496175777
2016-08-14,695.0,1.97,20.93,0.0226648993669839
2016-08-15,694.0,1.96,20.92,0.0225498491163901
2016-08-16,693.0,1.95,20.91,0.0224347988657962
2016-08-17,692.0,1.94,20.9,0.0223197486152024
2016-08-18,691.0,1.93,20.89,0.0222046983646086
2016-08-19,691.0,1.93,20.89,0.0222046983646086
2016-08-20,691.0,1.93,20.89,0.0222046983646086
2016-08-21,690.0,1.95,20.880000000000003,0.0224347988657962
2016-08-22,690.0,1.95,20.880000000000003,0.0224347988657962
2016-08-23,689.0,1.98,20.87,0.0227799496175777
2016-08-24,688.0,2.0,20.86,0.0230100501187654
2016-08-25,688.0,2.0,20.86,0.0230100501187654
2016-08-26,688.0,2.0,20.86,0.0230100501187654
2016-08-27,687.0,2.03,20.85,0.0233552008705468
2016-08-28,686.0,2.05,20.84,0.0235853013717345
2016-08-29,687.0,2.03,20.85,0.0233552008705468
2016-08-30,687.0,2.03,20.85,0.0233552008705468
2016-08-31,686.0,2.03,20.84,0.0233552008705468
2016-09-01,686.0,2.03,20.84,0.0233552008705468
2016-09-02,687.0,2.03,20.85,0.0233552008705468
2016-09-03,688.0,2.02,20.86,0.023240150619953
2016-09-04,689.0,2.02,20.87,0.023240150619953
2016-09-05,690.0,2.01,20.880000000000003,0.0231251003693592
2016-09-06,691.0,2.01,20.89,0.0231251003693592
2016-09-07,692.0,2.0,20.9,0.0230100501187654
2016-09-08,693.0,2.0,20.91,0.0230100501187654
2016-09-09,694.0,1.99,20.92,0.0228949998681715
2016-09-10,695.0,1.99,20.93,0.0228949998681715
2016-09-11,696.0,2.11,20.94,0.0242756028752975
2016-09-12,698.0,2.35,20.96,0.0270368088895493
2016-09-13,699.0,2.47,20.97,0.0284174118966752
2016-09-14,701.0,2.71,20.99,0.0311786179109271
2016-09-15,703.0,2.95,21.01,0.0339398239251789
2016-09-16,704.0,3.07,21.02,0.0353204269323049
2016-09-17,706.0,3.31,21.04,0.0380816329465567
2016-09-18,707.0,3.43,21.05,0.0394622359536826
2016-09-19,708.0,3.55,21.06,0.0408428389608086
2016-09-20,709.0,3.67,21.07,0.0422234419679345
2016-09-21,710.0,3.57,21.08,0.0410729394619962
2016-09-22,712.0,3.36,21.1,0.0386568841995259
2016-09-23,713.0,3.26,21.11,0.0375063816935876
2016-09-24,714.0,3.16,21.12,0.0363558791876493
2016-09-25,715.0,3.06,21.130000000000003,0.035205376681711
2016-09-26,716.0,2.96,21.14,0.0340548741757728
2016-09-27,718.0,2.75,21.16,0.0316388189133024
2016-09-28,719.0,2.65,21.17,0.0304883164073641
2016-09-29,721.0,2.44,21.19,0.0280722611448938
2016-09-30,724.0,2.27,21.22,0.0261164068847987
2016-10-01,727.0,2.36,21.25,0.0271518591401431
2016-10-02,730.0,2.45,21.28,0.0281873113954876
2016-10-03,733.0,2.54,21.31,0.029222763650832
2016-10-04,736.0,2.63,21.34,0.0302582159061765
2016-10-05,739.0,2.72,21.37,0.0312936681615209
2016-10-06,742.0,2.81,21.4,0.0323291204168654
2016-10-07,745.0,2.9,21.43,0.0333645726722098
2016-10-08,747.0,2.96,21.45,0.0340548741757728
2016-10-09,749.0,3.02,21.47,0.0347451756793357
2016-10-10,751.0,3.06,21.49,0.035205376681711
2016-10-11,753.0,3.08,21.51,0.0354354771828987
2016-10-12,755.0,3.1,21.53,0.0356655776840863
2016-10-13,757.0,3.12,21.55,0.035895678185274
2016-10-14,759.0,3.13,21.57,0.0360107284358678
2016-10-15,761.0,3.15,21.59,0.0362408289370555
2016-10-16,762.0,3.16,21.6,0.0363558791876493
2016-10-17,763.0,3.17,21.61,0.0364709294382431
2016-10-18,764.0,3.18,21.62,0.036585979688837
2016-10-19,765.0,3.19,21.630000000000003,0.0367010299394308
2016-10-20,766.0,3.2,21.64,0.0368160801900246
2016-10-21,767.0,2.97,21.65,0.0341699244263666
2016-10-22,768.0,2.74,21.66,0.0315237686627086
2016-10-23,769.0,2.51,21.67,0.0288776128990505
2016-10-24,770.0,2.28,21.68,0.0262314571353925
2016-10-25,771.0,2.05,21.69,0.0235853013717345
2016-10-26,772.0,1.82,21.7,0.0209391456080765
2016-10-27,773.0,1.6,21.71,0.0184080400950123
2016-10-28,774.0,1.37,21.72,0.0157618843313543
2016-10-29,776.0,0.91,21.74,0.0104695728040382
2016-10-30,781.0,0.22,21.79,0.0025311055130641
2016-10-31,784.0,2.46,21.82,0.0283023616460814
2016-11-01,779.0,4.69,21.77,0.0539585675285049
2016-11-02,777.0,3.68,21.75,0.0423384922185283
2016-11-03,776.0,3.18,21.74,0.036585979688837
2016-11-04,774.0,2.16,21.72,0.0248508541282666
2016-11-05,774.0,2.16,21.72,0.0248508541282666
2016-11-06,776.0,3.18,21.74,0.036585979688837
2016-11-07,776.0,3.18,21.74,0.036585979688837
2016-11-08,775.0,2.67,21.73,0.0307184169085518
2016-11-09,774.0,2.16,21.72,0.0248508541282666
2016-11-10,773.0,1.66,21.71,0.0190983415985752
2016-11-11,772.0,1.52,21.7,0.0174876380902617
2016-11-12,771.0,1.38,21.69,0.0158769345819481
2016-11-13,770.0,1.23,21.68,0.0141511808230407
2016-11-14,769.0,1.09,21.67,0.0125404773147271
2016-11-15,769.0,0.95,21.67,0.0109297738064135
2016-11-16,770.0,0.81,21.68,0.0093190702980999
2016-11-17,770.0,0.67,21.68,0.0077083667897864
2016-11-18,771.0,0.52,21.69,0.005982613030879
2016-11-19,771.0,0.38,21.69,0.0043719095225654
2016-11-20,771.0,0.24,21.69,0.0027612060142518
2016-11-21,771.0,0.24,21.69,0.0027612060142518
2016-11-22,772.0,0.24,21.7,0.0027612060142518
2016-11-23,772.0,0.24,21.7,0.0027612060142518
2016-11-24,772.0,0.24,21.7,0.0027612060142518
2016-11-25,772.0,0.24,21.7,0.0027612060142518
2016-11-26,772.0,0.24,21.7,0.0027612060142518
2016-11-27,772.0,0.24,21.7,0.0027612060142518
2016-11-28,772.0,0.24,21.7,0.0027612060142518
2016-11-29,773.0,0.24,21.71,0.0027612060142518
2016-11-30,773.0,0.24,21.71,0.0027612060142518
2016-12-01,773.0,0.24,21.71,0.0027612060142518
2016-12-02,774.0,0.24,21.72,0.0027612060142518
2016-12-03,775.0,0.23,21.73,0.002646155763658
2016-12-04,776.0,0.23,21.74,0.002646155763658
2016-12-05,776.0,0.23,21.74,0.002646155763658
2016-12-06,777.0,0.22,21.75,0.0025311055130641
2016-12-07,777.0,0.22,21.75,0.0025311055130641
2016-12-08,777.0,0.22,21.75,0.0025311055130641
2016-12-09,778.0,0.22,21.76,0.0025311055130641
2016-12-10,778.0,0.22,21.76,0.0025311055130641
2016-12-11,778.0,0.22,21.76,0.0025311055130641
2016-12-12,778.0,0.22,21.76,0.0025311055130641
2016-12-13,779.0,0.23,21.77,0.002646155763658
2016-12-14,779.0,0.23,21.77,0.002646155763658
2016-12-15,779.0,0.23,21.77,0.002646155763658
2016-12-16,779.0,0.23,21.77,0.002646155763658
2016-12-17,780.0,0.23,21.78,0.002646155763658
2016-12-18,780.0,0.23,21.78,0.002646155763658
2016-12-19,780.0,0.23,21.78,0.002646155763658
2016-12-20,780.0,0.23,21.78,0.002646155763658
2016-12-21,780.0,0.23,21.78,0.002646155763658
2016-12-22,780.0,0.23,21.78,0.002646155763658
2016-12-23,781.0,0.23,21.79,0.002646155763658
2016-12-24,781.0,0.23,21.79,0.002646155763658
2016-12-25,782.0,0.23,21.8,0.002646155763658
2016-12-26,782.0,0.23,21.8,0.002646155763658
2016-12-27,783.0,0.23,21.81,0.002646155763658
2016-12-28,783.0,0.23,21.81,0.002646155763658
2016-12-29,784.0,0.23,21.82,0.002646155763658
2016-12-30,784.0,0.23,21.82,0.002646155763658
2016-12-31,784.0,0.23,21.82,0.002646155763658
2017-01-01,784.0,0.23,21.82,0.002646155763658
2017-01-02,784.0,0.23,21.82,0.002646155763658
2017-01-03,784.0,0.23,21.82,0.002646155763658
2017-01-04,784.0,0.23,21.82,0.002646155763658
2017-01-05,784.0,0.23,21.82,0.002646155763658
2017-01-06,784.0,0.23,21.82,0.002646155763658
2017-01-07,785.0,0.21,21.83,0.0024160552624703
2017-01-08,785.0,0.21,21.83,0.0024160552624703
2017-01-09,786.0,0.2,21.84,0.0023010050118765
2017-01-10,787.0,0.18,21.85,0.0020709045106888
2017-01-11,787.0,0.18,21.85,0.0020709045106888
2017-01-12,787.0,0.18,21.85,0.0020709045106888
2017-01-13,787.0,0.18,21.85,0.0020709045106888
2017-01-14,788.0,0.14,21.86,0.0016107035083135
2017-01-15,788.0,0.14,21.86,0.0016107035083135
2017-01-16,788.0,0.14,21.86,0.0016107035083135
2017-01-17,788.0,0.14,21.86,0.0016107035083135
2017-01-18,788.0,0.14,21.86,0.0016107035083135
2017-01-19,789.0,0.092,21.87,0.0010584623054632
2017-01-20,789.0,0.092,21.87,0.0010584623054632
2017-01-21,789.0,0.092,21.87,0.0010584623054632
2017-01-22,789.0,0.092,21.87,0.0010584623054632
2017-01-23,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-24,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-25,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-26,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-27,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-28,790.0,0.093,21.880000000000003,0.0010699673305225
2017-01-29,791.0,0.094,21.89,0.0010814723555819
2017-01-30,791.0,0.094,21.89,0.0010814723555819
2017-01-31,791.0,0.094,21.89,0.0010814723555819
2017-02-01,792.0,0.099,21.9,0.0011389974808788
2017-02-02,792.0,0.099,21.9,0.0011389974808788
2017-02-03,792.0,0.099,21.9,0.0011389974808788
2017-02-04,792.0,0.099,21.9,0.0011389974808788
2017-02-05,793.0,0.1,21.91,0.0011505025059382
2017-02-06,793.0,0.1,21.91,0.0011505025059382
2017-02-07,793.0,0.1,21.91,0.0011505025059382
2017-02-08,793.0,0.1,21.91,0.0011505025059382
2017-02-09,793.0,0.1,21.91,0.0011505025059382
2017-02-10,794.0,0.11,21.92,0.001265552756532
2017-02-11,794.0,0.11,21.92,0.001265552756532
2017-02-12,794.0,0.11,21.92,0.001265552756532
2017-02-13,794.0,0.11,21.92,0.001265552756532
2017-02-14,794.0,0.11,21.92,0.001265552756532
2017-02-15,794.0,0.11,21.92,0.001265552756532
2017-02-16,794.0,0.11,21.92,0.001265552756532
2017-02-17,795.0,0.1,21.93,0.0011505025059382
2017-02-18,795.0,0.1,21.93,0.0011505025059382
2017-02-19,795.0,0.1,21.93,0.0011505025059382
2017-02-20,795.0,0.1,21.93,0.0011505025059382
2017-02-21,795.0,0.1,21.93,0.0011505025059382
2017-02-22,796.0,0.1,21.94,0.0011505025059382
2017-02-23,796.0,0.1,21.94,0.0011505025059382
2017-02-24,796.0,0.1,21.94,0.0011505025059382
2017-02-25,797.0,0.11,21.95,0.001265552756532
2017-02-26,797.0,0.11,21.95,0.001265552756532
2017-02-27,798.0,0.11,21.96,0.001265552756532
2017-02-28,798.0,0.11,21.96,0.001265552756532
2017-03-01,799.0,0.11,21.97,0.001265552756532
2017-03-02,799.0,0.11,21.97,0.001265552756532
2017-03-03,800.0,0.1,21.98,0.0011505025059382
2017-03-04,802.0,0.099,22.0,0.0011389974808788
2017-03-05,805.0,0.09,22.03,0.0010354522553444
2017-03-06,808.0,0.081,22.06,0.0009319070298099
2017-03-07,810.0,0.076,22.08,0.000874381904513
2017-03-08,811.0,0.073,22.09,0.0008398668293349
2017-03-09,812.0,0.07,22.1,0.0008053517541567
2017-03-10,812.0,0.07,22.1,0.0008053517541567
2017-03-11,812.0,0.07,22.1,0.0008053517541567
2017-03-12,812.0,0.07,22.1,0.0008053517541567
2017-03-13,811.0,0.071,22.09,0.0008168567792161
2017-03-14,810.0,0.071,22.08,0.0008168567792161
2017-03-15,810.0,0.071,22.08,0.0008168567792161
2017-03-16,810.0,0.071,22.08,0.0008168567792161
2017-03-17,809.0,0.071,22.07,0.0008168567792161
2017-03-18,810.0,0.072,22.08,0.0008283618042755
2017-03-19,812.0,0.072,22.1,0.0008283618042755
2017-03-20,813.0,0.072,22.11,0.0008283618042755
2017-03-21,814.0,0.072,22.12,0.0008283618042755
2017-03-22,815.0,0.072,22.130000000000003,0.0008283618042755
2017-03-23,815.0,0.072,22.130000000000003,0.0008283618042755
2017-03-24,815.0,0.072,22.130000000000003,0.0008283618042755
2017-03-25,816.0,0.072,22.14,0.0008283618042755
2017-03-26,818.0,0.073,22.16,0.0008398668293349
2017-03-27,820.0,0.073,22.18,0.0008398668293349
2017-03-28,822.0,0.073,22.200000000000003,0.0008398668293349
2017-03-29,825.0,0.074,22.23,0.0008513718543943
2017-03-30,831.0,1.52,22.29,0.0174876380902617
2017-03-31,896.0,8.93,22.94,0.1027398737802875
2017-04-01,925.0,34.0,23.23,0.391170852019012
2017-04-02,927.0,36.6,23.25,0.4210839171734071
2017-04-03,925.0,34.0,23.23,0.391170852019012
2017-04-04,916.0,26.2,23.14,0.3014316565558269
2017-04-05,910.0,21.8,23.08,0.250809546294543
2017-04-06,906.0,19.2,23.04,0.2208964811401479
2017-04-07,930.0,40.5,23.28,0.4659535149049996
2017-04-08,956.0,88.8,23.54,1.0216462252731844
2017-04-09,956.0,88.8,23.54,1.0216462252731844
2017-04-10,955.0,86.6,23.53,0.9963351701425424
2017-04-11,957.0,91.1,23.55,1.0481077829097645
2017-04-12,956.0,88.8,23.54,1.0216462252731844
2017-04-13,947.0,69.1,23.450000000000003,0.794997231603345
2017-04-14,931.0,42.0,23.29,0.4832110524940737
2017-04-15,918.0,27.9,23.16,0.3209901991567775
2017-04-16,910.0,21.8,23.08,0.250809546294543
2017-04-17,903.0,17.2,23.01,0.1978864310213825
2017-04-18,898.0,14.1,22.96,0.1622208533372962
2017-04-19,895.0,12.4,22.93,0.1426623107363455
2017-04-20,891.0,10.1,22.89,0.1162007530997653
2017-04-21,888.0,8.52,22.86,0.0980228135059406
2017-04-22,885.0,7.05,22.83,0.0811104266686481
2017-04-23,882.0,5.57,22.8,0.0640829895807616
2017-04-24,880.0,4.59,22.78,0.0528080650225666
2017-04-25,880.0,4.59,22.78,0.0528080650225666
2017-04-26,879.0,4.1,22.77,0.047170602743469
2017-04-27,878.0,3.61,22.76,0.0415331404643715
2017-04-28,877.0,3.12,22.75,0.035895678185274
2017-04-29,877.0,3.12,22.75,0.035895678185274
2017-04-30,876.0,2.8,22.74,0.0322140701662715
2017-05-01,876.0,2.94,22.74,0.0338247736745851
2017-05-02,876.0,2.94,22.74,0.0338247736745851
2017-05-03,876.0,2.94,22.74,0.0338247736745851
2017-05-04,875.0,2.76,22.73,0.0317538691638962
2017-05-05,875.0,2.76,22.73,0.0317538691638962
2017-05-06,874.0,2.59,22.72,0.0297980149038012
2017-05-07,873.0,2.41,22.71,0.0277271103931123
2017-05-08,872.0,2.23,22.700000000000003,0.0256562058824234
2017-05-09,872.0,2.23,22.700000000000003,0.0256562058824234
2017-05-10,872.0,2.23,22.700000000000003,0.0256562058824234
2017-05-11,871.0,2.16,22.69,0.0248508541282666
2017-05-12,870.0,2.09,22.68,0.0240455023741098
2017-05-13,869.0,2.02,22.67,0.023240150619953
2017-05-14,868.0,1.94,22.66,0.0223197486152024
2017-05-15,866.0,1.8,22.64,0.0207090451068888
2017-05-16,860.0,1.37,22.58,0.0157618843313543
2017-05-17,854.0,0.94,22.52,0.0108147235558197
2017-05-18,847.0,0.44,22.450000000000003,0.0050622110261283
2017-05-19,845.0,0.3,22.43,0.0034515075178148
2017-05-20,842.0,0.086,22.4,0.0009894321551069
2017-05-21,841.0,0.086,22.39,0.0009894321551069
2017-05-22,844.0,0.087,22.42,0.0010009371801662
2017-05-23,847.0,0.088,22.450000000000003,0.0010124422052256
2017-05-24,849.0,0.089,22.47,0.001023947230285
