date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-16,28.0,33.4,162.97,0.2074327182099094
2012-08-17,29.0,33.7,162.98,0.2092958863375434
2012-08-18,30.0,34.1,162.99,0.2117801105077219
2012-08-19,37.0,36.6,163.06,0.2273065115713379
2012-08-20,43.0,38.9,163.12,0.2415908005498646
2012-08-21,49.0,41.1,163.18,0.2552540334858467
2012-08-22,57.0,44.0,163.26,0.2732646587196412
2012-08-23,62.0,45.9,163.31,0.2850647235279893
2012-08-24,64.0,47.4,163.32999999999998,0.2943805641661589
2012-08-25,66.0,48.1,163.35,0.2987279564639714
2012-08-26,74.0,51.3,163.43,0.3186017498253998
2012-08-27,74.0,51.3,163.43,0.3186017498253998
2012-08-28,71.0,50.1,163.4,0.3111490773148642
2012-08-29,70.0,49.7,163.39,0.3086648531446856
2012-08-30,71.0,50.1,163.4,0.3111490773148642
2012-08-31,70.0,49.7,163.39,0.3086648531446856
2012-09-01,68.0,48.9,163.37,0.3036964048043285
2012-09-02,68.0,48.9,163.37,0.3036964048043285
2012-09-03,68.0,48.9,163.37,0.3036964048043285
2012-09-04,66.0,48.1,163.35,0.2987279564639714
2012-09-05,63.0,46.9,163.32,0.2912752839534357
2012-09-06,58.0,45.1,163.27,0.2800962751876322
2012-09-07,54.0,43.6,163.23,0.2707804345494626
2012-09-08,49.0,41.7,163.18,0.2589803697411145
2012-09-09,45.0,40.2,163.14,0.2496645291029449
2012-09-10,45.0,40.2,163.14,0.2496645291029449
2012-09-11,41.0,38.7,163.1,0.2403486884647753
2012-09-12,39.0,37.9,163.07999999999998,0.2353802401244182
2012-09-13,38.0,37.6,163.07,0.2335170719967843
2012-09-14,38.0,37.6,163.07,0.2335170719967843
2012-09-15,35.0,36.4,163.04,0.2260643994862486
2012-09-16,33.0,35.7,163.02,0.2217170071884362
2012-09-17,31.0,34.9,163.0,0.216748558848079
2012-09-18,31.0,34.9,163.0,0.216748558848079
2012-09-19,31.0,34.9,163.0,0.216748558848079
2012-09-20,30.0,34.6,162.99,0.2148853907204451
2012-09-21,29.0,34.2,162.98,0.2124011665502666
2012-09-22,27.0,34.0,162.96,0.2111590544651773
2012-09-23,28.0,34.3,162.97,0.2130222225928111
2012-09-24,30.0,35.5,162.99,0.2204748951033469
2012-09-25,36.0,37.8,163.05,0.2347591840818735
2012-09-26,46.0,41.7,163.15,0.2589803697411145
2012-09-27,55.0,45.8,163.24,0.2844436674854447
2012-09-28,63.0,48.9,163.32,0.3036964048043285
2012-09-29,73.0,53.0,163.42,0.3291597025486587
2012-09-30,83.0,58.1,163.52,0.3608335607184353
2012-10-01,94.0,62.9,163.63,0.390644250760578
2012-10-02,110.0,70.0,163.79,0.4347392297812474
2012-10-03,133.0,81.6,164.02,0.5067817307164254
2012-10-04,149.0,88.6,164.18,0.5502556536945502
2012-10-05,162.0,94.7,164.31,0.5881400722897733
2012-10-06,179.0,104.0,164.48,0.6458982842464247
2012-10-07,191.0,110.0,164.6,0.6831616467991031
2012-10-08,200.0,114.0,164.69,0.7080038885008886
2012-10-09,204.0,115.0,164.73,0.714214448926335
2012-10-10,208.0,118.0,164.77,0.7328461302026742
2012-10-11,209.0,118.0,164.78,0.7328461302026742
2012-10-12,209.0,118.0,164.78,0.7328461302026742
2012-10-13,210.0,119.0,164.79,0.7390566906281205
2012-10-14,213.0,120.0,164.82,0.745267251053567
2012-10-15,214.0,120.0,164.82999999999998,0.745267251053567
2012-10-16,213.0,120.0,164.82,0.745267251053567
2012-10-17,209.0,118.0,164.78,0.7328461302026742
2012-10-18,205.0,116.0,164.74,0.7204250093517813
2012-10-19,196.0,112.0,164.65,0.6955827676499958
2012-10-20,190.0,109.0,164.59,0.6769510863736566
2012-10-21,181.0,104.0,164.5,0.6458982842464247
2012-10-22,172.0,99.3,164.41,0.6167086502468266
2012-10-23,163.0,95.5,164.32,0.5931085206301303
2012-10-24,154.0,90.9,164.23,0.564539942673077
2012-10-25,144.0,86.2,164.13,0.5353503086734789
2012-10-26,138.0,83.9,164.07,0.5210660196949523
2012-10-27,134.0,81.6,164.03,0.5067817307164254
2012-10-28,139.0,83.9,164.07999999999998,0.5210660196949523
2012-10-29,144.0,86.2,164.13,0.5353503086734789
2012-10-30,160.0,93.9,164.29,0.5831716239494162
2012-10-31,173.0,100.0,164.42,0.6210560425446391
2012-11-01,187.0,106.0,164.56,0.6583194050973175
2012-11-02,196.0,111.0,164.65,0.6893722072245494
2012-11-03,204.0,114.0,164.73,0.7080038885008886
2012-11-04,214.0,119.0,164.82999999999998,0.7390566906281205
2012-11-05,222.0,122.0,164.91,0.7576883719044597
2012-11-06,240.0,131.0,165.09,0.8135834157334773
2012-11-07,257.0,139.0,165.26,0.8632678991370484
2012-11-08,283.0,151.0,165.52,0.9377946242424052
2012-11-09,304.0,162.0,165.73,1.006110788922315
2012-11-10,316.0,168.0,165.85,1.0433741514749937
2012-11-11,323.0,172.0,165.92,1.0682163931767792
2012-11-12,330.0,175.0,165.99,1.0868480744531184
2012-11-13,336.0,178.0,166.05,1.1054797557294576
2012-11-14,340.0,179.0,166.09,1.111690316154904
2012-11-15,343.0,181.0,166.12,1.1241114370057967
2012-11-16,342.0,180.0,166.11,1.1179008765803504
2012-11-17,338.0,179.0,166.07,1.111690316154904
2012-11-18,334.0,176.0,166.03,1.093058634878565
2012-11-19,331.0,176.0,166.0,1.093058634878565
2012-11-20,329.0,174.0,165.98,1.080637514027672
2012-11-21,323.0,172.0,165.92,1.0682163931767792
2012-11-22,310.0,165.0,165.79,1.0247424701986545
2012-11-23,295.0,160.0,165.64,0.9936896680714226
2012-11-24,271.0,149.0,165.4,0.9253735033915124
2012-11-25,257.0,142.0,165.26,0.8818995804133876
2012-11-26,245.0,137.0,165.14,0.8508467782861556
2012-11-27,236.0,131.0,165.05,0.8135834157334773
2012-11-28,226.0,126.0,164.95,0.7825306136062453
2012-11-29,209.0,118.0,164.78,0.7328461302026742
2012-11-30,190.0,108.0,164.59,0.6707405259482102
2012-12-01,184.0,105.0,164.53,0.652108844671871
2012-12-02,182.0,104.0,164.51,0.6458982842464247
2012-12-03,203.0,112.0,164.72,0.6955827676499958
2012-12-04,211.0,116.0,164.8,0.7204250093517813
2012-12-05,218.0,119.0,164.87,0.7390566906281205
2012-12-06,224.0,122.0,164.93,0.7576883719044597
2012-12-07,229.0,124.0,164.98,0.7701094927553526
2012-12-08,235.0,127.0,165.04,0.7887411740316916
2012-12-09,228.0,124.0,164.97,0.7701094927553526
2012-12-10,217.0,119.0,164.86,0.7390566906281205
2012-12-11,203.0,111.0,164.72,0.6893722072245494
2012-12-12,188.0,104.0,164.57,0.6458982842464247
2012-12-13,167.0,94.5,164.36,0.586897960204684
2012-12-14,146.0,85.5,164.15,0.5310029163756664
2012-12-15,131.0,78.8,164.0,0.4893921615251756
2012-12-16,156.0,90.0,164.25,0.5589504382901752
2012-12-17,187.0,102.0,164.56,0.633477163395532
2012-12-18,187.0,102.0,164.56,0.633477163395532
2012-12-19,184.0,101.0,164.53,0.6272666029700855
2012-12-20,182.0,99.9,164.51,0.6204349865020945
2012-12-21,181.0,99.9,164.5,0.6204349865020945
2012-12-22,176.0,97.7,164.45,0.6067717535661125
2012-12-23,169.0,94.0,164.38,0.5837926799919608
2012-12-24,162.0,91.0,164.31,0.5651609987156216
2012-12-25,155.0,86.9,164.24,0.5396977009712914
2012-12-26,152.0,85.4,164.21,0.5303818603331218
2012-12-27,150.0,84.7,164.19,0.5260344680353093
2012-12-28,149.0,84.0,164.18,0.5216870757374968
2012-12-29,148.0,84.0,164.17,0.5216870757374968
2012-12-30,147.0,83.2,164.16,0.5167186273971397
2012-12-31,146.0,83.2,164.15,0.5167186273971397
2013-01-01,144.0,77.0,164.13,0.4782131527593721
2013-01-02,142.0,76.0,164.11,0.4720025923339257
2013-01-03,140.0,75.0,164.09,0.4657920319084793
2013-01-04,138.0,74.0,164.07,0.4595814714830329
2013-01-05,136.0,74.0,164.05,0.4595814714830329
2013-01-06,134.0,73.0,164.03,0.4533709110575865
2013-01-07,131.0,71.9,164.0,0.4465392945895955
2013-01-08,128.0,70.8,163.97,0.4397076781216045
2013-01-09,127.0,70.4,163.96,0.437223453951426
2013-01-10,125.0,69.7,163.94,0.4328760616536135
2013-01-11,122.0,68.6,163.91,0.4260444451856223
2013-01-12,120.0,67.9,163.89,0.42169705288781
2013-01-13,118.0,67.2,163.87,0.4173496605899975
2013-01-14,116.0,66.4,163.85,0.4123812122496404
2013-01-15,114.0,65.7,163.82999999999998,0.4080338199518279
2013-01-16,111.0,64.6,163.8,0.4012022034838368
2013-01-17,109.0,63.9,163.78,0.3968548111860244
2013-01-18,107.0,63.1,163.76,0.3918863628456673
2013-01-19,105.0,62.4,163.74,0.3875389705478548
2013-01-20,104.0,62.1,163.73,0.3856758024202208
2013-01-21,103.0,61.7,163.72,0.3831915782500423
2013-01-22,102.0,61.3,163.71,0.3807073540798638
2013-01-23,100.0,60.6,163.69,0.3763599617820513
2013-01-24,98.0,59.9,163.67,0.3720125694842388
2013-01-25,96.0,59.9,163.65,0.3720125694842388
2013-01-26,95.0,59.6,163.64,0.3701494013566049
2013-01-27,95.0,59.6,163.64,0.3701494013566049
2013-01-28,94.0,59.2,163.63,0.3676651771864264
2013-01-29,94.0,59.2,163.63,0.3676651771864264
2013-01-30,93.0,58.8,163.62,0.3651809530162478
2013-01-31,92.0,58.5,163.61,0.3633177848886139
2013-02-01,92.0,58.5,163.61,0.3633177848886139
2013-02-02,91.0,58.1,163.6,0.3608335607184353
2013-02-03,89.0,57.4,163.57999999999998,0.3564861684206228
2013-02-04,89.0,57.4,163.57999999999998,0.3564861684206228
2013-02-05,88.0,57.0,163.57,0.3540019442504443
2013-02-06,88.0,57.0,163.57,0.3540019442504443
2013-02-07,87.0,56.6,163.56,0.3515177200802657
2013-02-08,87.0,56.6,163.56,0.3515177200802657
2013-02-09,87.0,56.6,163.56,0.3515177200802657
2013-02-10,87.0,56.6,163.56,0.3515177200802657
2013-02-11,87.0,56.6,163.56,0.3515177200802657
2013-02-12,87.0,56.6,163.56,0.3515177200802657
2013-02-13,87.0,56.6,163.56,0.3515177200802657
2013-02-14,89.0,57.4,163.57999999999998,0.3564861684206228
2013-02-15,89.0,57.4,163.57999999999998,0.3564861684206228
2013-02-16,88.0,57.0,163.57,0.3540019442504443
2013-02-17,87.0,56.6,163.56,0.3515177200802657
2013-02-18,87.0,56.6,163.56,0.3515177200802657
2013-02-19,87.0,56.6,163.56,0.3515177200802657
2013-02-20,88.0,57.0,163.57,0.3540019442504443
2013-02-21,90.0,57.7,163.59,0.3583493365482568
2013-02-22,91.0,58.1,163.6,0.3608335607184353
2013-02-23,91.0,58.1,163.6,0.3608335607184353
2013-02-24,91.0,58.1,163.6,0.3608335607184353
2013-02-25,91.0,58.1,163.6,0.3608335607184353
2013-02-26,90.0,57.7,163.59,0.3583493365482568
2013-02-27,89.0,57.4,163.57999999999998,0.3564861684206228
2013-02-28,87.0,56.6,163.56,0.3515177200802657
2013-03-01,85.0,56.6,163.54,0.3515177200802657
2013-03-02,84.0,56.3,163.53,0.3496545519526318
2013-03-03,83.0,55.9,163.52,0.3471703277824532
2013-03-04,82.0,55.5,163.51,0.3446861036122747
2013-03-05,81.0,55.1,163.5,0.3422018794420962
2013-03-06,79.0,54.4,163.48,0.3378544871442837
2013-03-07,77.0,53.6,163.46,0.3328860388039266
2013-03-08,76.0,53.3,163.45,0.3310228706762926
2013-03-09,75.0,52.9,163.44,0.3285386465061141
2013-03-10,74.0,52.5,163.43,0.3260544223359355
2013-03-11,73.0,52.1,163.42,0.323570198165757
2013-03-12,72.0,51.8,163.41,0.321707030038123
2013-03-13,72.0,51.8,163.41,0.321707030038123
2013-03-14,71.0,51.4,163.4,0.3192228058679445
2013-03-15,71.0,51.4,163.4,0.3192228058679445
2013-03-16,71.0,51.4,163.4,0.3192228058679445
2013-03-17,70.0,51.0,163.39,0.316738581697766
2013-03-18,70.0,51.0,163.39,0.316738581697766
2013-03-19,69.0,50.6,163.38,0.3142543575275874
2013-03-20,68.0,50.3,163.37,0.3123911893999535
2013-03-21,68.0,50.3,163.37,0.3123911893999535
2013-03-22,68.0,50.3,163.37,0.3123911893999535
2013-03-23,68.0,50.3,163.37,0.3123911893999535
2013-03-24,68.0,50.3,163.37,0.3123911893999535
2013-03-25,68.0,50.3,163.37,0.3123911893999535
2013-03-26,68.0,50.3,163.37,0.3123911893999535
2013-03-27,68.0,50.3,163.37,0.3123911893999535
2013-03-28,68.0,50.3,163.37,0.3123911893999535
2013-03-29,68.0,50.3,163.37,0.3123911893999535
2013-03-30,68.0,50.3,163.37,0.3123911893999535
2013-03-31,68.0,50.3,163.37,0.3123911893999535
2013-04-01,68.0,50.3,163.37,0.3123911893999535
2013-04-02,68.0,50.3,163.37,0.3123911893999535
2013-04-03,68.0,50.3,163.37,0.3123911893999535
2013-04-04,68.0,50.3,163.37,0.3123911893999535
2013-04-05,77.0,54.3,163.46,0.337233431101739
2013-04-06,88.0,58.5,163.57,0.3633177848886139
2013-04-07,95.0,61.2,163.64,0.3800862980373191
2013-04-08,104.0,65.5,163.73,0.4067917078667386
2013-04-09,115.0,69.7,163.84,0.4328760616536135
2013-04-10,127.0,77.2,163.96,0.4794552648444614
2013-04-11,143.0,86.0,164.12,0.5341081965883896
2013-04-12,165.0,97.0,164.34,0.6024243612682999
2013-04-13,201.0,115.0,164.7,0.714214448926335
2013-04-14,269.0,148.0,165.38,0.919162942966066
2013-04-15,375.0,207.0,166.44,1.285586008067403
2013-04-16,487.0,283.0,167.56,1.7575886004013288
2013-04-17,573.0,349.0,168.42,2.1674855884807904
2013-04-18,617.0,396.0,168.86,2.459381928476771
2013-04-19,632.0,418.0,169.01,2.5960142578365915
2013-04-20,637.0,432.0,169.06,2.682962103792841
2013-04-21,637.0,432.0,169.06,2.682962103792841
2013-04-22,639.0,434.0,169.07999999999998,2.695383224643734
2013-04-23,644.0,440.0,169.13,2.7326465871964123
2013-04-24,657.0,455.0,169.26,2.825804993578108
2013-04-25,672.0,473.0,169.41,2.937595081236143
2013-04-26,697.0,503.0,169.66,3.123911893999535
2013-04-27,728.0,541.0,169.97,3.359913190166498
2013-04-28,753.0,571.0,170.22,3.546230002929889
2013-04-29,777.0,599.0,170.46,3.720125694842389
2013-04-30,801.0,630.0,170.7,3.9126530680312266
2013-05-01,818.0,655.0,170.87,4.067917078667386
2013-05-02,829.0,672.0,170.98,4.173496605899975
2013-05-03,834.0,679.0,171.03,4.216970528878099
2013-05-04,836.0,683.0,171.05,4.241812770579886
2013-05-05,836.0,683.0,171.05,4.241812770579886
2013-05-06,832.0,676.0,171.01,4.198338847601761
2013-05-07,823.0,663.0,170.92,4.117601562070957
2013-05-08,816.0,652.0,170.85,4.049285397391047
2013-05-09,802.0,632.0,170.71,3.9250741888821192
2013-05-10,788.0,613.0,170.57,3.807073540798638
2013-05-11,774.0,596.0,170.43,3.701494013566049
2013-05-12,757.0,575.0,170.26,3.571072244631675
2013-05-13,742.0,557.0,170.11,3.45928215697364
2013-05-14,723.0,535.0,169.92,3.3226498276138194
2013-05-15,706.0,514.0,169.75,3.192228058679445
2013-05-16,687.0,491.0,169.56,3.049385168894178
2013-05-17,666.0,466.0,169.35,2.8941211582580184
2013-05-18,634.0,429.0,169.03,2.664330422516502
2013-05-19,598.0,393.0,168.67,2.440750247200432
2013-05-20,551.0,354.0,168.2,2.1985383906080225
2013-05-21,489.0,309.0,167.57999999999998,1.919063171462935
2013-05-22,421.0,262.0,166.9,1.6271668314669545
2013-05-23,352.0,213.0,166.21,1.3228493706200812
2013-05-24,296.0,181.0,165.65,1.1241114370057967
2013-05-25,263.0,165.0,165.32,1.0247424701986545
2013-05-26,256.0,161.0,165.25,0.999900228496869
2013-05-27,263.0,165.0,165.32,1.0247424701986545
2013-05-28,273.0,170.0,165.42,1.0557952723258863
2013-05-29,288.0,177.0,165.57,1.0992691953040112
2013-05-30,311.0,189.0,165.8,1.173795920409368
2013-05-31,332.0,201.0,166.01,1.2483226455147247
2013-06-01,338.0,205.0,166.07,1.2731648872165102
2013-06-02,338.0,205.0,166.07,1.2731648872165102
2013-06-03,338.0,205.0,166.07,1.2731648872165102
2013-06-04,335.0,201.0,166.04,1.2483226455147247
2013-06-05,333.0,200.0,166.02,1.2421120850892782
2013-06-06,332.0,199.0,166.01,1.235901524663832
2013-06-07,326.0,194.0,165.95,1.2048487225365998
2013-06-08,321.0,191.0,165.9,1.1862170412602606
2013-06-09,311.0,183.0,165.8,1.1365325578566896
2013-06-10,295.0,176.0,165.64,1.093058634878565
2013-06-11,280.0,166.0,165.49,1.030953030624101
2013-06-12,261.0,154.0,165.3,0.9564263055187444
2013-06-13,238.0,140.0,165.07,0.8694784595624948
2013-06-14,210.0,124.0,164.79,0.7701094927553526
2013-06-15,174.0,106.0,164.43,0.6583194050973175
2013-06-16,143.0,90.3,164.12,0.5608136064178091
2013-06-17,122.0,79.0,163.91,0.4906342736102649
2013-06-18,115.0,76.0,163.84,0.4720025923339257
2013-06-19,106.0,71.4,163.75,0.4434340143768724
2013-06-20,92.0,65.6,163.61,0.4074127639092832
2013-06-21,75.0,57.8,163.44,0.3589703925908014
2013-06-22,71.0,55.5,163.4,0.3446861036122747
2013-06-23,69.0,54.7,163.38,0.3397176552719176
2013-06-24,67.0,53.2,163.36,0.330401814633748
2013-06-25,65.0,52.4,163.34,0.3254333662933909
2013-06-26,63.0,51.0,163.32,0.316738581697766
2013-06-27,61.0,50.2,163.3,0.3117701333574088
2013-06-28,59.0,48.8,163.28,0.3030753487617839
2013-06-29,57.0,47.4,163.26,0.2943805641661589
2013-06-30,56.0,46.4,163.25,0.2881700037407125
2013-07-01,58.0,46.5,163.27,0.2887910597832572
2013-07-02,62.0,47.4,163.31,0.2943805641661589
2013-07-03,66.0,48.2,163.35,0.2993490125065161
2013-07-04,71.0,49.3,163.4,0.3061806289745071
2013-07-05,81.0,52.9,163.5,0.3285386465061141
2013-07-06,93.0,57.2,163.62,0.3552440563355336
2013-07-07,104.0,61.2,163.73,0.3800862980373191
2013-07-08,113.0,64.4,163.82,0.3999600913987476
2013-07-09,123.0,68.0,163.92,0.4223181089303546
2013-07-10,127.0,69.5,163.96,0.4316339495685242
2013-07-11,127.0,69.5,163.96,0.4316339495685242
2013-07-12,126.0,69.1,163.95,0.4291497253983455
2013-07-13,122.0,67.7,163.91,0.4204549408027206
2013-07-14,117.0,65.9,163.86,0.4092759320369172
2013-07-15,112.0,64.1,163.81,0.3980969232711136
2013-07-16,108.0,62.6,163.77,0.3887810826329441
2013-07-17,104.0,61.2,163.73,0.3800862980373191
2013-07-18,100.0,59.8,163.69,0.3713915134416942
2013-07-19,95.0,58.0,163.64,0.3602125046758906
2013-07-20,91.0,56.5,163.6,0.3508966640377211
2013-07-21,87.0,55.1,163.56,0.3422018794420962
2013-07-22,85.0,54.4,163.54,0.3378544871442837
2013-07-23,86.0,54.7,163.55,0.3397176552719176
2013-07-24,87.0,55.1,163.56,0.3422018794420962
2013-07-25,87.0,55.1,163.56,0.3422018794420962
2013-07-26,87.0,55.1,163.56,0.3422018794420962
2013-07-27,85.0,54.4,163.54,0.3378544871442837
2013-07-28,81.0,52.9,163.5,0.3285386465061141
2013-07-29,77.0,51.5,163.46,0.3198438619104891
2013-07-30,74.0,50.4,163.43,0.3130122454424981
2013-07-31,69.0,48.6,163.38,0.3018332366766946
2013-08-01,66.0,47.5,163.35,0.2950016202087036
2013-08-02,61.0,45.7,163.3,0.2838226114429001
2013-08-03,57.0,44.3,163.26,0.2751278268472751
2013-08-04,52.0,42.5,163.21,0.2639488180814716
2013-08-05,48.0,41.0,163.17,0.254632977443302
2013-08-06,44.0,39.6,163.13,0.2459381928476771
2013-08-07,40.0,38.2,163.09,0.2372434082520521
2013-08-08,37.0,37.3,163.06,0.2316539038691503
2013-08-09,34.0,36.4,163.03,0.2260643994862486
2013-08-10,31.0,35.6,163.0,0.2210959511458915
2013-08-11,29.0,35.0,162.98,0.2173696148906237
2013-08-12,27.0,34.4,162.96,0.2136432786353558
2013-08-13,25.0,34.3,162.94,0.2130222225928111
2013-08-14,23.0,33.7,162.92,0.2092958863375434
2013-08-15,21.0,33.1,162.9,0.2055695500822755
2013-08-16,19.0,32.6,162.88,0.2024642698695523
2013-08-17,17.0,32.0,162.86,0.1987379336142845
2013-08-18,15.0,31.0,162.84,0.1925273731888381
2013-08-19,15.0,31.0,162.84,0.1925273731888381
2013-08-20,15.0,31.0,162.84,0.1925273731888381
2013-08-21,14.0,30.2,162.82999999999998,0.187558924848481
2013-08-22,14.0,30.2,162.82999999999998,0.187558924848481
2013-08-23,13.0,29.5,162.82,0.1832115325506685
2013-08-24,13.0,29.5,162.82,0.1832115325506685
2013-08-25,12.0,28.8,162.81,0.178864140252856
2013-08-26,11.0,28.2,162.8,0.1751378039975882
2013-08-27,11.0,28.2,162.8,0.1751378039975882
2013-08-28,11.0,28.2,162.8,0.1751378039975882
2013-08-29,12.0,28.4,162.81,0.1763799160826775
2013-08-30,13.0,28.7,162.82,0.1782430842103114
2013-08-31,15.0,28.8,162.84,0.178864140252856
2013-09-01,18.0,29.2,162.87,0.1813483644230346
2013-09-02,20.0,29.3,162.89,0.1819694204655792
2013-09-03,21.0,29.5,162.9,0.1832115325506685
2013-09-04,22.0,29.8,162.91,0.1850747006783024
2013-09-05,23.0,30.0,162.92,0.1863168127633917
2013-09-06,25.0,30.1,162.94,0.1869378688059363
2013-09-07,27.0,30.1,162.96,0.1869378688059363
2013-09-08,28.0,30.4,162.97,0.1888010369335702
2013-09-09,28.0,30.4,162.97,0.1888010369335702
2013-09-10,27.0,30.1,162.96,0.1869378688059363
2013-09-11,26.0,29.9,162.95,0.1856957567208471
2013-09-12,25.0,30.1,162.94,0.1869378688059363
2013-09-13,24.0,29.8,162.93,0.1850747006783024
2013-09-14,22.0,29.8,162.91,0.1850747006783024
2013-09-15,21.0,29.5,162.9,0.1832115325506685
2013-09-16,23.0,30.0,162.92,0.1863168127633917
2013-09-17,25.0,30.6,162.94,0.1900431490186595
2013-09-18,26.0,31.0,162.95,0.1925273731888381
2013-09-19,27.0,31.1,162.96,0.1931484292313827
2013-09-20,28.0,31.3,162.97,0.194390541316472
2013-09-21,30.0,32.3,162.99,0.2006011017419184
2013-09-22,32.0,32.9,163.01,0.2043274379971862
2013-09-23,35.0,33.7,163.04,0.2092958863375434
2013-09-24,40.0,35.5,163.09,0.2204748951033469
2013-09-25,46.0,37.5,163.15,0.2328960159542396
2013-09-26,54.0,40.8,163.23,0.2533908653582127
2013-09-27,59.0,42.5,163.28,0.2639488180814716
2013-09-28,63.0,44.5,163.32,0.2763699389323644
2013-09-29,65.0,45.2,163.34,0.2807173312301769
2013-09-30,65.0,45.2,163.34,0.2807173312301769
2013-10-01,65.0,45.2,163.34,0.2807173312301769
2013-10-02,63.0,44.5,163.32,0.2763699389323644
2013-10-03,60.0,43.5,163.29,0.270159378506918
2013-10-04,56.0,42.7,163.25,0.2651909301665609
2013-10-05,52.0,41.3,163.21,0.2564961455709359
2013-10-06,48.0,41.0,163.17,0.254632977443302
2013-10-07,44.0,39.6,163.13,0.2459381928476771
2013-10-08,42.0,39.4,163.11,0.2446960807625878
2013-10-09,40.0,39.2,163.09,0.2434539686774985
2013-10-10,39.0,38.9,163.07999999999998,0.2415908005498646
2013-10-11,38.0,38.6,163.07,0.2397276324222307
2013-10-12,37.0,38.3,163.06,0.2378644642945967
2013-10-13,36.0,38.0,163.05,0.2360012961669628
2013-10-14,35.0,37.7,163.04,0.2341381280393289
2013-10-15,35.0,37.7,163.04,0.2341381280393289
2013-10-16,34.0,37.4,163.03,0.232274959911695
2013-10-17,34.0,37.4,163.03,0.232274959911695
2013-10-18,34.0,37.4,163.03,0.232274959911695
2013-10-19,33.0,37.1,163.02,0.2304117917840611
2013-10-20,33.0,37.1,163.02,0.2304117917840611
2013-10-21,34.0,37.4,163.03,0.232274959911695
2013-10-22,34.0,37.4,163.03,0.232274959911695
2013-10-23,34.0,37.4,163.03,0.232274959911695
2013-10-24,34.0,37.4,163.03,0.232274959911695
2013-10-25,35.0,37.7,163.04,0.2341381280393289
2013-10-26,35.0,37.7,163.04,0.2341381280393289
2013-10-27,35.0,37.7,163.04,0.2341381280393289
2013-10-28,35.0,37.7,163.04,0.2341381280393289
2013-10-29,40.0,39.2,163.09,0.2434539686774985
2013-10-30,43.0,40.3,163.12,0.2502855851454895
2013-10-31,46.0,41.4,163.15,0.2571172016134806
