date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-25,155.0,9.47,242.92,0.1688213078385801
2012-09-26,155.0,9.6,242.92,0.171138812592436
2012-09-27,153.0,9.01,242.9,0.1606209064018592
2012-09-28,151.0,8.37,242.88,0.1492116522290301
2012-09-29,153.0,9.24,242.9,0.1647211071202197
2012-09-30,150.0,7.9,242.87,0.1408329811958588
2012-10-01,151.0,8.27,242.88,0.1474289562645256
2012-10-02,153.0,9.01,242.9,0.1606209064018592
2012-10-03,156.0,9.86,242.93,0.1757738221001479
2012-10-04,159.0,11.6,242.96,0.2067927318825269
2012-10-05,171.0,18.2,243.08,0.3244506655398267
2012-10-06,184.0,25.3,243.21,0.4510220790196492
2012-10-07,183.0,24.4,243.2,0.4349778153391084
2012-10-08,173.0,18.2,243.1,0.3244506655398267
2012-10-09,165.0,13.6,243.02,0.2424466511726178
2012-10-10,159.0,10.4,242.96,0.1854003803084724
2012-10-11,155.0,8.7,242.92,0.1550945489118951
2012-10-12,157.0,9.31,242.94,0.1659689942953729
2012-10-13,157.0,9.17,242.94,0.1634732199450665
2012-10-14,156.0,8.65,242.93,0.1542032009296429
2012-10-15,156.0,8.51,242.93,0.1517074265793365
2012-10-16,158.0,9.07,242.95,0.161690523980562
2012-10-17,158.0,8.93,242.95,0.1591947496302556
2012-10-18,166.0,12.5,243.03,0.2228369955630678
2012-10-19,175.0,16.8,243.12,0.2994929220367631
2012-10-20,172.0,15.4,243.09,0.2745351785336996
2012-10-21,173.0,15.9,243.1,0.2834486583562223
2012-10-22,175.0,16.8,243.12,0.2994929220367631
2012-10-23,174.0,16.4,243.11,0.2923621381787449
2012-10-24,179.0,18.7,243.16,0.3333641453623495
2012-10-25,190.0,24.2,243.27,0.4314124234100993
2012-10-26,188.0,23.2,243.25,0.4135854637650539
2012-10-27,178.0,18.3,243.15,0.3262333615043313
2012-10-28,175.0,16.8,243.12,0.2994929220367631
2012-10-29,173.0,16.1,243.1,0.2870140502852314
2012-10-30,174.0,16.6,243.11,0.2959275301077541
2012-10-31,174.0,16.9,243.11,0.3012756180012676
2012-11-01,175.0,17.3,243.12,0.3084064018592858
2012-11-02,177.0,18.7,243.14,0.3333641453623495
2012-11-03,176.0,18.7,243.13,0.3333641453623495
2012-11-04,174.0,18.0,243.11,0.3208852736108176
2012-11-05,179.0,21.1,243.16,0.3761488485104585
2012-11-06,188.0,26.9,243.25,0.4795452144517219
2012-11-07,186.0,26.5,243.23,0.4724144305937038
2012-11-08,181.0,24.2,243.18,0.4314124234100993
2012-11-09,180.0,24.5,243.17,0.4367605113036129
2012-11-10,179.0,25.1,243.16,0.4474566870906402
2012-11-11,177.0,23.8,243.14,0.4242816395520811
2012-11-12,177.0,24.1,243.14,0.4296297274455948
2012-11-13,176.0,23.4,243.13,0.4171508556940629
2012-11-14,175.0,22.8,243.12,0.4064546799070357
2012-11-15,173.0,21.8,243.1,0.3886277202619903
2012-11-16,171.0,20.6,243.08,0.3672353686879358
2012-11-17,173.0,22.0,243.1,0.3921931121909994
2012-11-18,171.0,20.9,243.08,0.3725834565814493
2012-11-19,158.0,12.7,242.95,0.2264023874920769
2012-11-20,158.0,12.7,242.95,0.2264023874920769
2012-11-21,162.0,15.2,242.99,0.2709697866046904
2012-11-22,163.0,16.0,243.0,0.2852313543207268
2012-11-23,161.0,14.8,242.98,0.2638390027466723
2012-11-24,164.0,17.1,243.01,0.3048410099302768
2012-11-25,166.0,18.2,243.03,0.3244506655398267
2012-11-26,164.0,16.4,243.01,0.2923621381787449
2012-11-27,163.0,15.3,243.0,0.272752482569195
2012-11-28,163.0,15.3,243.0,0.272752482569195
2012-11-29,161.0,13.5,242.98,0.2406639552081132
2012-11-30,160.0,12.6,242.97,0.2246196915275723
2012-12-01,159.0,11.6,242.96,0.2067927318825269
2012-12-02,158.0,10.8,242.95,0.1925311641664906
2012-12-03,156.0,9.71,242.93,0.1730997781533911
2012-12-04,156.0,9.31,242.93,0.1659689942953729
2012-12-05,158.0,9.79,242.95,0.1745259349249946
2012-12-06,158.0,9.65,242.95,0.1720301605746883
2012-12-07,159.0,9.9,242.96,0.1764869004859497
2012-12-08,160.0,10.1,242.97,0.1800522924149588
2012-12-09,159.0,9.6,242.96,0.171138812592436
2012-12-10,162.0,10.1,242.99,0.1800522924149588
2012-12-11,162.0,9.75,242.99,0.1738128565391929
2012-12-12,164.0,10.4,243.01,0.1854003803084724
2012-12-13,163.0,9.43,243.0,0.1681082294527783
2012-12-14,161.0,8.31,242.98,0.1481420346503275
2012-12-15,164.0,9.3,243.01,0.1657907246989224
2012-12-16,165.0,9.12,243.02,0.1625818719628142
2012-12-17,163.0,8.01,243.0,0.1427939467568138
2012-12-18,161.0,7.01,242.98,0.1249669871117684
2012-12-19,161.0,6.68,242.98,0.1190840904289034
2012-12-20,162.0,6.84,242.99,0.1219364039721107
2012-12-21,166.0,7.68,243.03,0.1369110500739488
2012-12-22,167.0,7.52,243.04,0.1340587365307416
2012-12-23,172.0,7.19,243.09,0.1281758398478766
2012-12-24,172.0,6.94,243.09,0.1237190999366152
2012-12-25,176.0,6.42,243.13,0.1144490809211916
2012-12-26,177.0,6.03,243.14,0.1074965666596239
2012-12-27,178.0,5.9,243.15,0.105179061905768
2012-12-28,180.0,5.89,243.17,0.1050007923093175
2012-12-29,181.0,5.88,243.18,0.1048225227128671
2012-12-30,182.0,5.87,243.19,0.1046442531164166
2012-12-31,182.0,5.87,243.19,0.1046442531164166
2013-01-01,182.0,6.19,243.19,0.1103488802028311
2013-01-02,182.0,6.36,243.19,0.1133794633424889
2013-01-03,182.0,6.52,243.19,0.1162317768856961
2013-01-04,182.0,6.85,243.19,0.1221146735685611
2013-01-05,182.0,7.17,243.19,0.1278193006549757
2013-01-06,182.0,7.17,243.19,0.1278193006549757
2013-01-07,182.0,7.17,243.19,0.1278193006549757
2013-01-08,180.0,6.82,243.17,0.1215798647792098
2013-01-09,178.0,6.49,243.15,0.1156969680963448
2013-01-10,178.0,6.49,243.15,0.1156969680963448
2013-01-11,175.0,6.23,243.12,0.111061958588633
2013-01-12,176.0,6.42,243.13,0.1144490809211916
2013-01-13,175.0,6.23,243.12,0.111061958588633
2013-01-14,177.0,6.6,243.14,0.1176579336572998
2013-01-15,175.0,6.23,243.12,0.111061958588633
2013-01-16,176.0,6.42,243.13,0.1144490809211916
2013-01-17,176.0,6.14,243.13,0.1094575322205789
2013-01-18,175.0,5.69,243.12,0.1014354003803084
2013-01-19,175.0,5.42,243.12,0.0966221212761462
2013-01-20,175.0,5.42,243.12,0.0966221212761462
2013-01-21,177.0,5.31,243.14,0.0946611557151912
2013-01-22,177.0,5.02,243.14,0.089491337418128
2013-01-23,177.0,4.74,243.14,0.0844997887175153
2013-01-24,177.0,4.45,243.14,0.0793299704204521
2013-01-25,175.0,4.2,243.12,0.0748732305091907
2013-01-26,175.0,4.2,243.12,0.0748732305091907
2013-01-27,177.0,4.45,243.14,0.0793299704204521
2013-01-28,176.0,4.33,243.13,0.0771907352630466
2013-01-29,176.0,4.33,243.13,0.0771907352630466
2013-01-30,175.0,4.2,243.12,0.0748732305091907
2013-01-31,175.0,4.2,243.12,0.0748732305091907
2013-02-01,175.0,4.2,243.12,0.0748732305091907
2013-02-02,175.0,4.34,243.12,0.0773690048594971
2013-02-03,176.0,4.46,243.13,0.0795082400169026
2013-02-04,177.0,4.59,243.14,0.0818257447707585
2013-02-05,176.0,4.46,243.13,0.0795082400169026
2013-02-06,176.0,4.46,243.13,0.0795082400169026
2013-02-07,177.0,4.74,243.14,0.0844997887175153
2013-02-08,177.0,4.74,243.14,0.0844997887175153
2013-02-09,175.0,4.47,243.12,0.079686509613353
2013-02-10,177.0,4.74,243.14,0.0844997887175153
2013-02-11,179.0,4.98,243.16,0.0887782590323262
2013-02-12,178.0,4.72,243.15,0.0841432495246144
2013-02-13,178.0,4.72,243.15,0.0841432495246144
2013-02-14,176.0,4.33,243.13,0.0771907352630466
2013-02-15,175.0,4.2,243.12,0.0748732305091907
2013-02-16,177.0,4.31,243.14,0.0768341960701457
2013-02-17,178.0,4.43,243.15,0.0789734312275512
2013-02-18,181.0,4.61,243.18,0.0821822839636594
2013-02-19,181.0,4.45,243.18,0.0793299704204521
2013-02-20,181.0,4.45,243.18,0.0793299704204521
2013-02-21,178.0,4.13,243.15,0.0736253433340376
2013-02-22,177.0,4.02,243.14,0.0716643777730826
2013-02-23,178.0,4.13,243.15,0.0736253433340376
2013-02-24,179.0,4.38,243.16,0.0780820832452989
2013-02-25,180.0,4.5,243.17,0.0802213184027044
2013-02-26,181.0,4.61,243.18,0.0821822839636594
2013-02-27,178.0,4.28,243.15,0.0762993872807944
2013-02-28,179.0,4.38,243.16,0.0780820832452989
2013-03-01,180.0,4.5,243.17,0.0802213184027044
2013-03-02,181.0,4.77,243.18,0.0850345975068666
2013-03-03,181.0,4.77,243.18,0.0850345975068666
2013-03-04,178.0,4.57,243.15,0.0814692055778576
2013-03-05,179.0,4.68,243.16,0.0834301711388126
2013-03-06,180.0,4.96,243.17,0.0884217198394253
2013-03-07,181.0,5.09,243.18,0.0907392245932812
2013-03-08,180.0,5.12,243.17,0.0912740333826325
2013-03-09,180.0,5.12,243.17,0.0912740333826325
2013-03-10,176.0,4.6,243.13,0.0820040143672089
2013-03-11,180.0,4.96,243.17,0.0884217198394253
2013-03-12,186.0,5.73,243.23,0.1021484787661103
2013-03-13,186.0,5.55,243.23,0.0989396260300021
2013-03-14,189.0,5.73,243.26,0.1021484787661103
2013-03-15,190.0,5.66,243.27,0.1009005915909571
2013-03-16,189.0,5.35,243.26,0.095374234100993
2013-03-17,190.0,5.46,243.27,0.097335199661948
2013-03-18,190.0,5.27,243.27,0.0939480773293893
2013-03-19,192.0,5.48,243.29,0.0976917388548489
2013-03-20,193.0,5.38,243.3,0.0959090428903444
2013-03-21,195.0,5.59,243.32,0.0996527044158039
2013-03-22,196.0,5.69,243.33,0.1014354003803084
2013-03-23,196.0,5.91,243.33,0.1053573315022184
2013-03-24,194.0,5.7,243.31,0.1016136699767589
2013-03-25,193.0,5.59,243.3,0.0996527044158039
2013-03-26,192.0,5.68,243.29,0.101257130783858
2013-03-27,191.0,5.57,243.28,0.099296165222903
2013-03-28,191.0,5.57,243.28,0.099296165222903
2013-03-29,192.0,5.89,243.29,0.1050007923093175
2013-03-30,192.0,5.89,243.29,0.1050007923093175
2013-03-31,191.0,5.97,243.28,0.1064269490809212
2013-04-01,192.0,6.29,243.29,0.1121315761673357
2013-04-02,193.0,6.62,243.3,0.1180144728502007
2013-04-03,193.0,6.83,243.3,0.1217581343756602
2013-04-04,194.0,7.17,243.31,0.1278193006549757
2013-04-05,192.0,7.11,243.29,0.126749683076273
2013-04-06,193.0,8.28,243.3,0.1476072258609761
2013-04-07,200.0,11.3,243.37,0.2014446439890133
2013-04-08,204.0,14.8,243.41,0.2638390027466723
2013-04-09,235.0,29.0,243.72,0.5169818297063173
2013-04-10,348.0,47.9,244.85,0.8539113669976759
2013-04-11,307.0,69.2,244.44,1.2336256074371434
2013-04-12,308.0,71.1,244.45,1.2674968307627297
2013-04-13,292.0,72.9,244.29,1.2995853581238117
2013-04-14,275.0,74.0,244.12,1.3191950137333617
2013-04-15,247.0,82.3,243.84,1.4671587787872384
2013-04-16,234.0,83.4,243.71,1.4867684343967886
2013-04-17,229.0,76.8,243.66,1.3691105007394886
2013-04-18,232.0,81.2,243.69,1.4475491231776885
2013-04-19,220.0,68.0,243.57,1.212233255863089
2013-04-20,248.0,100.0,243.85,1.7826959645045426
2013-04-21,301.0,178.0,244.38,3.173198816818086
2013-04-22,322.0,216.0,244.59,3.850623283329812
2013-04-23,327.0,223.0,244.64,3.97541200084513
2013-04-24,329.0,227.0,244.66,4.046719839425312
2013-04-25,334.0,237.0,244.71,4.224989435875766
2013-04-26,325.0,222.0,244.62,3.9575850412000846
2013-04-27,280.0,145.0,244.17,2.5849091485315867
2013-04-28,310.0,193.0,244.47,3.4406032114937672
2013-04-29,293.0,167.0,244.3,2.977102260722586
2013-04-30,297.0,173.0,244.34,3.0840640185928585
2013-05-01,307.0,190.0,244.44,3.387122332558631
2013-05-02,286.0,156.0,244.23,2.7810057046270864
2013-05-03,267.0,127.0,244.04,2.264023874920769
2013-05-04,261.0,118.0,243.98,2.10358123811536
2013-05-05,248.0,100.0,243.85,1.7826959645045426
2013-05-06,248.0,100.0,243.85,1.7826959645045426
2013-05-07,295.0,170.0,244.32,3.0305831396577223
2013-05-08,322.0,216.0,244.59,3.850623283329812
2013-05-09,326.0,223.0,244.63,3.97541200084513
2013-05-10,298.0,175.0,244.35,3.1197179378829496
2013-05-11,276.0,141.0,244.13,2.513601309951405
2013-05-12,304.0,185.0,244.41,3.297987534333404
2013-05-13,301.0,180.0,244.38,3.2088527361081765
2013-05-14,281.0,149.0,244.18,2.6562169871117685
2013-05-15,252.0,106.0,243.89,1.8896577223748152
2013-05-16,244.0,95.2,243.81,1.6971265582083246
2013-05-17,241.0,91.3,243.78,1.6276014155926473
2013-05-18,232.0,81.2,243.69,1.4475491231776885
2013-05-19,218.0,65.9,243.55,1.1747966406084938
2013-05-20,207.0,54.4,243.44,0.9697866046904712
2013-05-21,206.0,53.3,243.43,0.9501769490809212
2013-05-22,204.0,51.2,243.41,0.9127403338263258
2013-05-23,202.0,49.1,243.39,0.8753037185717304
2013-05-24,201.0,48.0,243.38,0.8556940629621804
2013-05-25,196.0,43.8,243.33,0.7808208324529895
2013-05-26,190.0,39.0,243.27,0.6952514261567716
2013-05-27,173.0,25.8,243.1,0.4599355588421719
2013-05-28,189.0,38.2,243.26,0.6809898584407353
2013-05-29,186.0,35.8,243.23,0.6382051552926261
2013-05-30,192.0,40.6,243.29,0.7237745615888442
2013-05-31,197.0,44.6,243.34,0.795082400169026
2013-06-01,189.0,38.2,243.26,0.6809898584407353
2013-06-02,185.0,35.0,243.22,0.6239435875765899
2013-06-03,180.0,31.0,243.17,0.5526357489964082
2013-06-04,177.0,28.8,243.14,0.5134164377773083
2013-06-05,174.0,26.5,243.11,0.4724144305937038
2013-06-06,176.0,28.0,243.13,0.4991548700612719
2013-06-07,176.0,28.0,243.13,0.4991548700612719
2013-06-08,175.0,27.3,243.12,0.4866759983097401
2013-06-09,177.0,28.8,243.14,0.5134164377773083
2013-06-10,180.0,31.0,243.17,0.5526357489964082
2013-06-11,178.0,29.5,243.15,0.52589530952884
2013-06-12,173.0,25.8,243.1,0.4599355588421719
2013-06-13,170.0,22.1,243.07,0.393975808155504
2013-06-14,171.0,21.9,243.08,0.3904104162264947
2013-06-15,168.0,19.1,243.05,0.3404949292203676
2013-06-16,164.0,16.2,243.01,0.2887967462497359
2013-06-17,163.0,15.2,243.0,0.2709697866046904
2013-06-18,161.0,13.6,242.98,0.2424466511726178
2013-06-19,159.0,12.2,242.96,0.2174889076695542
2013-06-20,158.0,11.7,242.95,0.2085754278470314
2013-06-21,158.0,11.4,242.95,0.2032273399535178
2013-06-22,156.0,10.5,242.93,0.1871830762729769
2013-06-23,157.0,10.6,242.94,0.1889657722374815
2013-06-24,156.0,10.2,242.93,0.1818349883794633
2013-06-25,155.0,9.86,242.92,0.1757738221001479
2013-06-26,155.0,9.72,242.92,0.1732780477498415
2013-06-27,155.0,9.72,242.92,0.1732780477498415
2013-06-28,155.0,9.59,242.92,0.1709605429959856
2013-06-29,157.0,10.3,242.94,0.1836176843439679
2013-06-30,156.0,9.8,242.93,0.1747042045214452
2013-07-01,155.0,9.45,242.92,0.1684647686456792
2013-07-02,154.0,9.1,242.91,0.1622253327699133
2013-07-03,154.0,8.97,242.91,0.1599078280160574
2013-07-04,156.0,9.66,242.93,0.1722084301711388
2013-07-05,157.0,10.0,242.94,0.1782695964504542
2013-07-06,160.0,10.9,242.97,0.1943138601309951
2013-07-07,155.0,9.18,242.92,0.163651489541517
2013-07-08,154.0,8.84,242.91,0.1575903232622015
2013-07-09,153.0,8.38,242.9,0.1493899218254807
2013-07-10,157.0,9.72,242.94,0.1732780477498415
2013-07-11,156.0,9.38,242.93,0.1672168814705261
2013-07-12,154.0,8.58,242.91,0.1529553137544897
2013-07-13,154.0,8.58,242.91,0.1529553137544897
2013-07-14,154.0,8.45,242.91,0.1506378090006338
2013-07-15,157.0,9.43,242.94,0.1681082294527783
2013-07-16,164.0,12.4,243.01,0.2210542995985633
2013-07-17,164.0,12.2,243.01,0.2174889076695542
2013-07-18,156.0,8.82,242.93,0.1572337840693006
2013-07-19,158.0,9.15,242.95,0.1631166807521656
2013-07-20,157.0,8.7,242.94,0.1550945489118951
2013-07-21,164.0,11.2,243.01,0.1996619480245087
2013-07-22,163.0,10.4,243.0,0.1854003803084724
2013-07-23,164.0,10.6,243.01,0.1889657722374815
2013-07-24,166.0,11.3,243.03,0.2014446439890133
2013-07-25,170.0,12.7,243.07,0.2264023874920769
2013-07-26,170.0,12.5,243.07,0.2228369955630678
2013-07-27,167.0,11.1,243.04,0.1978792520600042
2013-07-28,167.0,10.9,243.04,0.1943138601309951
2013-07-29,168.0,11.0,243.05,0.1960965560954997
2013-07-30,168.0,10.8,243.05,0.1925311641664906
2013-07-31,193.0,20.7,243.3,0.3690180646524403
2013-08-01,226.0,38.8,243.63,0.6916860342277624
2013-08-02,296.0,94.6,244.33,1.6864303824212972
2013-08-03,350.0,157.0,244.87,2.798832664272132
2013-08-04,282.0,91.5,244.19,1.6311668075216563
2013-08-05,233.0,53.5,243.7,0.9537423410099304
2013-08-06,217.0,44.1,243.54,0.7861689203465033
2013-08-07,212.0,41.7,243.49,0.7433842171983943
2013-08-08,207.0,39.2,243.44,0.6988168180857808
2013-08-09,257.0,82.9,243.94,1.477854954574266
2013-08-10,273.0,103.0,244.1,1.8361768434396788
2013-08-11,236.0,66.8,243.73,1.1908409042890344
2013-08-12,224.0,57.9,243.61,1.03218096344813
2013-08-13,208.0,45.4,243.45,0.8093439678850624
2013-08-14,202.0,41.2,243.39,0.7344707373758717
2013-08-15,195.0,37.0,243.32,0.6595975068666807
2013-08-16,193.0,36.4,243.3,0.6489013310796535
2013-08-17,191.0,35.4,243.28,0.6310743714346081
2013-08-18,185.0,31.9,243.22,0.5686800126769491
2013-08-19,185.0,32.2,243.22,0.5740281005704628
2013-08-20,189.0,35.5,243.26,0.6328570673991126
2013-08-21,201.0,44.6,243.38,0.795082400169026
2013-08-22,211.0,54.4,243.48,0.9697866046904712
2013-08-23,203.0,46.6,243.4,0.8307363194591169
2013-08-24,193.0,38.1,243.3,0.6792071624762307
2013-08-25,185.0,32.2,243.22,0.5740281005704628
2013-08-26,180.0,28.2,243.17,0.502720261990281
2013-08-27,179.0,27.6,243.16,0.4920240862032538
2013-08-28,181.0,28.6,243.18,0.5098510458482992
2013-08-29,190.0,34.7,243.27,0.6185954996830764
2013-08-30,209.0,49.7,243.46,0.8859998943587577
2013-08-31,204.0,44.5,243.41,0.7932997042045214
2013-09-01,175.0,23.2,243.12,0.4135854637650539
2013-09-02,173.0,21.2,243.1,0.377931544474963
2013-09-03,176.0,22.4,243.13,0.3993238960490174
2013-09-04,181.0,24.2,243.18,0.4314124234100993
2013-09-05,176.0,20.4,243.13,0.3636699767589266
2013-09-06,175.0,19.1,243.12,0.3404949292203676
2013-09-07,175.0,18.6,243.12,0.3315814493978449
2013-09-08,174.0,17.5,243.11,0.3119717937882949
2013-09-09,171.0,15.8,243.08,0.2816659623917177
2013-09-10,170.0,15.0,243.07,0.2674043946756814
2013-09-11,173.0,16.8,243.1,0.2994929220367631
2013-09-12,175.0,18.0,243.12,0.3208852736108176
2013-09-13,173.0,17.5,243.1,0.3119717937882949
2013-09-14,174.0,18.3,243.11,0.3262333615043313
2013-09-15,177.0,20.4,243.14,0.3636699767589266
2013-09-16,175.0,19.7,243.12,0.3511911050073948
2013-09-17,173.0,18.8,243.1,0.335146841326854
2013-09-18,172.0,18.8,243.09,0.335146841326854
2013-09-19,170.0,17.9,243.07,0.319102577646313
2013-09-20,169.0,17.6,243.06,0.3137544897527995
2013-09-21,167.0,17.2,243.04,0.3066237058947813
2013-09-22,164.0,15.2,243.01,0.2709697866046904
2013-09-23,164.0,15.4,243.01,0.2745351785336996
2013-09-24,164.0,15.4,243.01,0.2745351785336996
2013-09-25,162.0,14.4,242.99,0.2567082188886541
2013-09-26,165.0,16.2,243.02,0.2887967462497359
2013-09-27,168.0,18.0,243.05,0.3208852736108176
2013-09-28,169.0,18.7,243.06,0.3333641453623495
2013-09-29,170.0,19.3,243.07,0.3440603211493767
2013-09-30,168.0,18.0,243.05,0.3208852736108176
2013-10-01,173.0,21.2,243.1,0.377931544474963
2013-10-02,170.0,19.3,243.07,0.3440603211493767
2013-10-03,169.0,18.7,243.06,0.3333641453623495
2013-10-04,169.0,18.5,243.06,0.3297987534333403
2013-10-05,165.0,16.0,243.02,0.2852313543207268
2013-10-06,166.0,16.6,243.03,0.2959275301077541
2013-10-07,168.0,17.6,243.05,0.3137544897527995
2013-10-08,168.0,17.6,243.05,0.3137544897527995
2013-10-09,168.0,17.6,243.05,0.3137544897527995
2013-10-10,167.0,16.8,243.04,0.2994929220367631
2013-10-11,178.0,23.0,243.15,0.4100200718360448
2013-10-12,201.0,37.0,243.38,0.6595975068666807
2013-10-13,222.0,52.7,243.59,0.939480773293894
2013-10-14,233.0,59.3,243.7,1.0571387069511935
2013-10-15,237.0,60.7,243.74,1.0820964504542574
2013-10-16,227.0,52.2,243.64,0.9305672934713712
2013-10-17,211.0,39.2,243.48,0.6988168180857808
2013-10-18,202.0,32.4,243.39,0.5775934924994718
2013-10-19,208.0,36.0,243.45,0.6417705472216353
2013-10-20,230.0,50.6,243.67,0.9020441580392984
2013-10-21,220.0,43.5,243.57,0.775472744559476
2013-10-22,202.0,30.9,243.39,0.5508530530319037
2013-10-23,199.0,29.1,243.36,0.5187645256708219
2013-10-24,201.0,30.2,243.38,0.5383741812803718
2013-10-25,193.0,26.1,243.3,0.4652836467356856
2013-10-26,189.0,24.1,243.26,0.4296297274455948
2013-10-27,188.0,23.2,243.25,0.4135854637650539
2013-10-28,190.0,24.2,243.27,0.4314124234100993
2013-10-29,193.0,25.7,243.3,0.4581528628776674
2013-10-30,202.0,30.4,243.39,0.5419395732093809
2013-10-31,206.0,33.0,243.43,0.5882896682864991
2013-11-01,210.0,35.7,243.47,0.6364224593281218
2013-11-02,222.0,42.8,243.59,0.7629938728079442
2013-11-03,289.0,96.6,244.26,1.722084301711388
2013-11-04,281.0,87.9,244.18,1.5669897527994932
2013-11-05,264.0,70.8,244.01,1.2621487428692162
2013-11-06,244.0,54.3,243.81,0.9680039087259666
2013-11-07,245.0,54.0,243.82,0.9626558208324528
2013-11-08,235.0,46.5,243.72,0.8289536234946123
2013-11-09,222.0,38.6,243.59,0.6881206422987535
2013-11-10,213.0,32.7,243.5,0.5829415803929855
2013-11-11,209.0,31.1,243.46,0.5544184449609127
2013-11-12,208.0,30.5,243.45,0.5437222691738854
2013-11-13,204.0,28.7,243.41,0.5116337418128037
2013-11-14,200.0,26.8,243.37,0.4777625184872174
2013-11-15,198.0,26.3,243.35,0.4688490386646947
2013-11-16,198.0,26.8,243.35,0.4777625184872174
2013-11-17,195.0,25.8,243.32,0.4599355588421719
2013-11-18,194.0,25.7,243.31,0.4581528628776674
2013-11-19,193.0,26.1,243.3,0.4652836467356856
2013-11-20,189.0,24.8,243.26,0.4421085991971266
2013-11-21,186.0,23.6,243.23,0.4207162476230721
2013-11-22,178.0,19.5,243.15,0.3476257130783858
2013-11-23,188.0,19.7,243.25,0.3511911050073948
2013-11-24,193.0,19.7,243.3,0.3511911050073948
2013-11-25,180.0,19.8,243.17,0.3529738009718994
2013-11-26,193.0,19.9,243.3,0.3547564969364039
2013-11-27,206.0,19.7,243.43,0.3511911050073948
2013-11-28,210.0,19.6,243.47,0.3494084090428904
2013-11-29,214.0,20.4,243.51,0.3636699767589266
2013-11-30,213.0,20.0,243.5,0.3565391929009085
2013-12-01,213.0,20.0,243.5,0.3565391929009085
2013-12-02,212.0,19.7,243.49,0.3511911050073948
2013-12-03,210.0,19.0,243.47,0.3387122332558631
2013-12-04,209.0,18.6,243.46,0.3315814493978449
2013-12-05,205.0,17.3,243.42,0.3084064018592858
2013-12-06,202.0,16.2,243.39,0.2887967462497359
2013-12-07,202.0,16.2,243.39,0.2887967462497359
2013-12-08,201.0,15.8,243.38,0.2816659623917177
2013-12-09,198.0,15.0,243.35,0.2674043946756814
2013-12-10,193.0,13.7,243.3,0.2442293471371223
2013-12-11,192.0,13.4,243.29,0.2388812592436087
