date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-18,114.0,21.6,89.99,0.3817583089258998
2012-01-19,112.0,20.6,89.97,0.3640843131422933
2012-01-20,111.0,20.0,89.96,0.3534799156721294
2012-01-21,111.0,19.7,89.96,0.3481777169370474
2012-01-22,110.0,19.1,89.94999999999999,0.3375733194668836
2012-01-23,110.0,18.8,89.94999999999999,0.3322711207318016
2012-01-24,109.0,18.3,89.94,0.3234341228399984
2012-01-25,107.0,17.4,89.91999999999999,0.3075275266347525
2012-01-26,108.0,17.5,89.92999999999999,0.3092949262131132
2012-01-27,108.0,17.5,89.92999999999999,0.3092949262131132
2012-01-28,109.0,17.5,89.94,0.3092949262131132
2012-01-29,109.0,17.3,89.94,0.3057601270563919
2012-01-30,108.0,16.8,89.92999999999999,0.2969231291645887
2012-01-31,108.0,16.8,89.92999999999999,0.2969231291645887
2012-02-01,107.0,16.4,89.91999999999999,0.289853530851146
2012-02-02,107.0,16.4,89.91999999999999,0.289853530851146
2012-02-03,104.0,15.6,89.89,0.2757143342242609
2012-02-04,102.0,14.8,89.86999999999999,0.2615751375973757
2012-02-05,100.0,14.3,89.85,0.2527381397055725
2012-02-06,100.0,14.3,89.85,0.2527381397055725
2012-02-07,98.0,13.7,89.83,0.2421337422354086
2012-02-08,97.0,13.2,89.82,0.2332967443436054
2012-02-09,97.0,13.2,89.82,0.2332967443436054
2012-02-10,96.0,12.9,89.80999999999999,0.2279945456085234
2012-02-11,96.0,12.9,89.80999999999999,0.2279945456085234
2012-02-12,95.0,12.5,89.8,0.2209249472950808
2012-02-13,95.0,12.5,89.8,0.2209249472950808
2012-02-14,95.0,12.5,89.8,0.2209249472950808
2012-02-15,95.0,12.5,89.8,0.2209249472950808
2012-02-16,95.0,12.3,89.8,0.2173901481383595
2012-02-17,96.0,12.5,89.80999999999999,0.2209249472950808
2012-02-18,97.0,12.8,89.82,0.2262271460301628
2012-02-19,97.0,12.8,89.82,0.2262271460301628
2012-02-20,97.0,12.8,89.82,0.2262271460301628
2012-02-21,97.0,12.8,89.82,0.2262271460301628
2012-02-22,98.0,13.1,89.83,0.2315293447652447
2012-02-23,98.0,13.1,89.83,0.2315293447652447
2012-02-24,97.0,12.8,89.82,0.2262271460301628
2012-02-25,97.0,12.6,89.82,0.2226923468734415
2012-02-26,97.0,12.6,89.82,0.2226923468734415
2012-02-27,98.0,12.9,89.83,0.2279945456085234
2012-02-28,98.0,12.9,89.83,0.2279945456085234
2012-02-29,98.0,12.9,89.83,0.2279945456085234
2012-03-01,98.0,12.9,89.83,0.2279945456085234
2012-03-02,97.0,12.6,89.82,0.2226923468734415
2012-03-03,98.0,12.9,89.83,0.2279945456085234
2012-03-04,98.0,12.9,89.83,0.2279945456085234
2012-03-05,98.0,12.9,89.83,0.2279945456085234
2012-03-06,98.0,12.9,89.83,0.2279945456085234
2012-03-07,98.0,12.7,89.83,0.2244597464518021
2012-03-08,98.0,12.7,89.83,0.2244597464518021
2012-03-09,97.0,12.4,89.82,0.2191575477167202
2012-03-10,97.0,12.4,89.82,0.2191575477167202
2012-03-11,97.0,12.2,89.82,0.2156227485599989
2012-03-12,98.0,12.5,89.83,0.2209249472950808
2012-03-13,98.0,12.5,89.83,0.2209249472950808
2012-03-14,98.0,12.5,89.83,0.2209249472950808
2012-03-15,97.0,12.0,89.82,0.2120879494032776
2012-03-16,97.0,12.0,89.82,0.2120879494032776
2012-03-17,97.0,12.0,89.82,0.2120879494032776
2012-03-18,97.0,12.0,89.82,0.2120879494032776
2012-03-19,97.0,11.8,89.82,0.2085531502465563
2012-03-20,98.0,12.1,89.83,0.2138553489816382
2012-03-21,98.0,12.1,89.83,0.2138553489816382
2012-03-22,103.0,13.3,89.88,0.235064143921966
2012-03-23,105.0,13.7,89.89999999999999,0.2421337422354086
2012-03-24,105.0,13.5,89.89999999999999,0.2385989430786873
2012-03-25,105.0,13.5,89.89999999999999,0.2385989430786873
2012-03-26,106.0,13.7,89.91,0.2421337422354086
2012-03-27,106.0,13.5,89.91,0.2385989430786873
2012-03-28,106.0,13.3,89.91,0.235064143921966
2012-03-29,106.0,13.3,89.91,0.235064143921966
2012-03-30,107.0,13.2,89.91999999999999,0.2332967443436054
2012-03-31,107.0,13.2,89.91999999999999,0.2332967443436054
2012-04-01,108.0,13.3,89.92999999999999,0.235064143921966
2012-04-02,108.0,13.0,89.92999999999999,0.2297619451868841
2012-04-03,108.0,13.0,89.92999999999999,0.2297619451868841
2012-04-04,109.0,13.0,89.94,0.2297619451868841
2012-04-05,109.0,13.0,89.94,0.2297619451868841
2012-04-06,109.0,12.7,89.94,0.2244597464518021
2012-04-07,110.0,12.9,89.94999999999999,0.2279945456085234
2012-04-08,111.0,12.9,89.96,0.2279945456085234
2012-04-09,113.0,13.3,89.97999999999999,0.235064143921966
2012-04-10,116.0,14.0,90.00999999999999,0.2474359409704905
2012-04-11,119.0,15.0,90.03999999999999,0.265109936754097
2012-04-12,127.0,17.0,90.12,0.3004579283213099
2012-04-13,134.0,19.5,90.19,0.3446429177803261
2012-04-14,175.0,36.0,90.6,0.6362638482098328
2012-04-15,271.0,78.8,91.56,1.3927108677481896
2012-04-16,335.0,119.0,92.2,2.10320549824917
2012-04-17,401.0,173.0,92.86,3.0576012705639197
2012-04-18,445.0,223.0,93.3,3.9413010597442426
2012-04-19,459.0,233.0,93.44,4.118041017580307
2012-04-20,467.0,239.0,93.52,4.224084992281946
2012-04-21,476.0,246.0,93.61,4.347802962767191
2012-04-22,500.0,264.0,93.85,4.665934886872107
2012-04-23,515.0,276.0,94.0,4.8780228362753855
2012-04-24,529.0,288.0,94.14,5.090110785678663
2012-04-25,532.0,290.0,94.17,5.125458777245876
2012-04-26,529.0,288.0,94.14,5.090110785678663
2012-04-27,522.0,282.0,94.07,4.9840668109770245
2012-04-28,508.0,270.0,93.93,4.771978861573746
2012-04-29,490.0,256.0,93.75,4.524542920603256
2012-04-30,465.0,238.0,93.5,4.20641099649834
2012-05-01,440.0,219.0,93.25,3.870605076609817
2012-05-02,413.0,200.0,92.98,3.5347991567212937
2012-05-03,390.0,184.0,92.75,3.2520152241835905
2012-05-04,368.0,170.0,92.53,3.0045792832131
2012-05-05,349.0,158.0,92.34,2.792491333809822
2012-05-06,328.0,145.0,92.13,2.562729388622938
2012-05-07,309.0,133.0,91.94,2.35064143921966
2012-05-08,290.0,122.0,91.75,2.156227485599989
2012-05-09,274.0,112.0,91.59,1.9794875277639248
2012-05-10,267.0,108.0,91.52,1.9087915446294987
2012-05-11,254.0,101.0,91.39,1.7850735741442534
2012-05-12,239.0,92.1,91.24,1.6277750116701557
2012-05-13,234.0,89.4,91.19,1.5800552230544185
2012-05-14,227.0,85.5,91.12,1.5111266394983531
2012-05-15,217.0,80.0,91.02,1.4139196626885175
2012-05-16,209.0,75.8,90.94,1.3396888803973703
2012-05-17,203.0,72.6,90.88,1.2831320938898294
2012-05-18,196.0,68.9,90.81,1.217738309490486
2012-05-19,189.0,65.3,90.74,1.1541119246695024
2012-05-20,183.0,62.2,90.68,1.0993225377403224
2012-05-21,178.0,59.6,90.63,1.0533701487029457
2012-05-22,177.0,59.1,90.62,1.0445331508111424
2012-05-23,172.0,56.5,90.57,0.9985807617737656
2012-05-24,166.0,53.5,90.51,0.945558774422946
2012-05-25,156.0,48.5,90.41,0.8571887955049138
2012-05-26,153.0,47.0,90.38,0.830677801829504
2012-05-27,148.0,44.5,90.33,0.7864928123704878
2012-05-28,143.0,42.0,90.28,0.7423078229114717
2012-05-29,144.0,42.5,90.29,0.7511448208032749
2012-05-30,144.0,42.5,90.29,0.7511448208032749
2012-05-31,141.0,41.0,90.26,0.7246338271278652
2012-06-01,139.0,40.0,90.24,0.7069598313442588
2012-06-02,137.0,39.0,90.22,0.6892858355606523
2012-06-03,135.0,38.0,90.2,0.6716118397770459
2012-06-04,133.0,37.0,90.18,0.6539378439934393
2012-06-05,133.0,37.0,90.18,0.6539378439934393
2012-06-06,131.0,36.0,90.16,0.6362638482098328
2012-06-07,131.0,36.0,90.16,0.6362638482098328
2012-06-08,132.0,36.5,90.17,0.6451008461016361
2012-06-09,138.0,39.5,90.23,0.6981228334524555
2012-06-10,138.0,39.5,90.23,0.6981228334524555
2012-06-11,139.0,40.0,90.24,0.7069598313442588
2012-06-12,143.0,42.0,90.28,0.7423078229114717
2012-06-13,152.0,46.5,90.37,0.8218408039377008
2012-06-14,192.0,66.8,90.77,1.1806229183449122
2012-06-15,228.0,86.0,91.13,1.5199636373901564
2012-06-16,223.0,83.3,91.08,1.472243848774419
2012-06-17,213.0,77.9,90.98,1.376804271542944
2012-06-18,204.0,73.1,90.89,1.2919690917816329
2012-06-19,197.0,69.4,90.82,1.2265753073822891
2012-06-20,189.0,65.3,90.74,1.1541119246695024
2012-06-21,180.0,60.6,90.65,1.071044144486552
2012-06-22,172.0,56.5,90.57,0.9985807617737656
2012-06-23,163.0,52.0,90.48,0.9190477807475363
2012-06-24,157.0,49.0,90.42,0.8660257933967169
2012-06-25,152.0,46.5,90.37,0.8218408039377008
2012-06-26,147.0,44.0,90.32,0.7776558144786846
2012-06-27,143.0,42.0,90.28,0.7423078229114717
2012-06-28,139.0,40.0,90.24,0.7069598313442588
2012-06-29,134.0,37.5,90.19,0.6627748418852426
2012-06-30,132.0,36.5,90.17,0.6451008461016361
2012-07-01,131.0,36.0,90.16,0.6362638482098328
2012-07-02,127.0,34.0,90.12,0.6009158566426199
2012-07-03,123.0,32.0,90.08,0.565567865075407
2012-07-04,120.0,30.5,90.05,0.5390568713999973
2012-07-05,118.0,29.6,90.03,0.5231502751947514
2012-07-06,116.0,28.6,90.00999999999999,0.505476279411145
2012-07-07,112.0,26.4,89.97,0.4665934886872108
2012-07-08,110.0,25.5,89.94999999999999,0.450686892481965
2012-07-09,108.0,24.5,89.92999999999999,0.4330128966983584
2012-07-10,107.0,23.8,89.91999999999999,0.420641099649834
2012-07-11,105.0,22.8,89.89999999999999,0.4029671038662274
2012-07-12,104.0,23.0,89.89,0.4065019030229488
2012-07-13,104.0,22.4,89.89,0.3958975055527848
2012-07-14,103.0,21.8,89.88,0.385293108082621
2012-07-15,100.0,20.5,89.85,0.3623169135639326
2012-07-16,98.0,19.6,89.83,0.3464103173586868
2012-07-17,97.0,18.9,89.82,0.3340385203101622
2012-07-18,98.0,19.3,89.83,0.3411081186236048
2012-07-19,99.0,19.5,89.83999999999999,0.3446429177803261
2012-07-20,98.0,19.1,89.83,0.3375733194668836
2012-07-21,100.0,19.7,89.85,0.3481777169370474
2012-07-22,99.0,19.1,89.83999999999999,0.3375733194668836
2012-07-23,99.0,19.1,89.83999999999999,0.3375733194668836
2012-07-24,96.0,17.9,89.80999999999999,0.3163645245265557
2012-07-25,92.0,16.2,89.77,0.2863187316944248
2012-07-26,91.0,15.7,89.75999999999999,0.2774817338026216
2012-07-27,90.0,15.3,89.75,0.270412135489179
2012-07-28,89.0,14.8,89.74,0.2615751375973757
2012-07-29,85.0,13.3,89.69999999999999,0.235064143921966
2012-07-30,83.0,12.5,89.67999999999999,0.2209249472950808
2012-07-31,83.0,12.3,89.67999999999999,0.2173901481383595
2012-08-01,81.0,11.6,89.66,0.205018351089835
2012-08-02,80.0,11.1,89.64999999999999,0.1961813531980318
2012-08-03,78.0,10.4,89.63,0.1838095561495072
2012-08-04,77.0,10.0,89.61999999999999,0.1767399578360647
2012-08-05,75.0,9.38,89.6,0.1657820804502287
2012-08-06,75.0,9.27,89.6,0.1638379409140319
2012-08-07,75.0,9.27,89.6,0.1638379409140319
2012-08-08,74.0,8.83,89.58999999999999,0.1560613827692451
2012-08-09,71.0,7.92,89.55999999999999,0.1399780466061632
2012-08-10,69.0,7.25,89.53999999999999,0.1281364694311469
2012-08-11,67.0,6.7,89.52,0.1184157717501633
2012-08-12,66.0,6.43,89.50999999999999,0.1136437928885896
2012-08-13,65.0,6.08,89.5,0.1074578943643273
2012-08-14,65.0,6.08,89.5,0.1074578943643273
2012-08-15,64.0,5.74,89.49,0.1014487357979011
2012-08-16,65.0,6.01,89.5,0.1062207146594748
2012-08-17,66.0,6.27,89.50999999999999,0.1108159535632125
2012-08-18,66.0,6.27,89.50999999999999,0.1108159535632125
2012-08-19,67.0,6.54,89.52,0.1155879324247863
2012-08-20,68.0,6.8,89.53,0.1201831713285239
2012-08-21,69.0,7.07,89.53999999999999,0.1249551501900977
2012-08-22,69.0,7.07,89.53999999999999,0.1249551501900977
2012-08-23,69.0,7.07,89.53999999999999,0.1249551501900977
2012-08-24,68.0,6.8,89.53,0.1201831713285239
2012-08-25,67.0,6.54,89.52,0.1155879324247863
2012-08-26,67.0,6.54,89.52,0.1155879324247863
2012-08-27,67.0,6.54,89.52,0.1155879324247863
2012-08-28,67.0,6.62,89.52,0.1170018520874748
2012-08-29,69.0,7.16,89.53999999999999,0.1265458098106223
2012-08-30,71.0,7.73,89.55999999999999,0.136619987407278
2012-08-31,72.0,8.06,89.57,0.1424524060158681
2012-09-01,74.0,8.61,89.58999999999999,0.1521731036968517
2012-09-02,75.0,8.93,89.6,0.1578287823476057
2012-09-03,75.0,8.93,89.6,0.1578287823476057
2012-09-04,75.0,8.93,89.6,0.1578287823476057
2012-09-05,77.0,9.56,89.61999999999999,0.1689633996912778
2012-09-06,77.0,9.56,89.61999999999999,0.1689633996912778
2012-09-07,77.0,9.56,89.61999999999999,0.1689633996912778
2012-09-08,76.0,9.24,89.61,0.1633077210405237
2012-09-09,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-10,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-11,78.0,9.92,89.63,0.1753260381733761
2012-09-12,78.0,9.92,89.63,0.1753260381733761
2012-09-13,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-14,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-15,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-16,77.0,9.68,89.61999999999999,0.1710842791853106
2012-09-17,77.0,9.8,89.61999999999999,0.1732051586793434
2012-09-18,76.0,9.48,89.61,0.1675494800285893
2012-09-19,76.0,9.48,89.61,0.1675494800285893
2012-09-20,75.0,9.15,89.6,0.1617170614199992
2012-09-21,75.0,9.15,89.6,0.1617170614199992
2012-09-22,76.0,9.48,89.61,0.1675494800285893
2012-09-23,77.0,9.92,89.61999999999999,0.1753260381733761
2012-09-24,78.0,10.2,89.63,0.1802747569927859
2012-09-25,78.0,10.2,89.63,0.1802747569927859
2012-09-26,80.0,10.8,89.64999999999999,0.1908791544629499
2012-09-27,83.0,11.9,89.67999999999999,0.210320549824917
2012-09-28,84.0,12.4,89.69,0.2191575477167202
2012-09-29,86.0,13.0,89.71,0.2297619451868841
2012-09-30,86.0,13.0,89.71,0.2297619451868841
2012-10-01,87.0,13.5,89.72,0.2385989430786873
2012-10-02,89.0,14.3,89.74,0.2527381397055725
2012-10-03,91.0,15.0,89.75999999999999,0.265109936754097
2012-10-04,95.0,16.6,89.8,0.2933883300078674
2012-10-05,97.0,17.3,89.82,0.3057601270563919
2012-10-06,97.0,17.5,89.82,0.3092949262131132
2012-10-07,97.0,17.5,89.82,0.3092949262131132
2012-10-08,98.0,18.1,89.83,0.3198993236832771
2012-10-09,102.0,19.5,89.86999999999999,0.3446429177803261
2012-10-10,109.0,22.4,89.94,0.3958975055527848
2012-10-11,117.0,25.6,90.02,0.4524542920603256
2012-10-12,122.0,27.7,90.07,0.4895696832058991
2012-10-13,125.0,29.4,90.1,0.5196154760380302
2012-10-14,125.0,29.4,90.1,0.5196154760380302
2012-10-15,125.0,29.7,90.1,0.5249176747731121
2012-10-16,122.0,28.4,90.07,0.5019414802544238
2012-10-17,120.0,27.8,90.05,0.4913370827842598
2012-10-18,118.0,27.2,90.03,0.4807326853140959
2012-10-19,116.0,26.3,90.00999999999999,0.4648260891088501
2012-10-20,114.0,25.5,89.99,0.450686892481965
2012-10-21,114.0,25.8,89.99,0.4559890912170469
2012-10-22,115.0,26.5,90.0,0.4683608882655714
2012-10-23,118.0,27.8,90.03,0.4913370827842598
2012-10-24,120.0,28.7,90.05,0.5072436789895056
2012-10-25,121.0,29.5,90.05999999999999,0.5213828756163909
2012-10-26,122.0,29.9,90.07,0.5284524739298334
2012-10-27,126.0,32.2,90.11,0.5691026642321284
2012-10-28,130.0,34.4,90.15,0.6079854549560625
2012-10-29,133.0,35.9,90.18,0.6344964486314723
2012-10-30,138.0,38.7,90.23,0.6839836368255704
2012-10-31,141.0,40.2,90.26,0.7104946305009802
2012-11-01,91.0,45.5,89.75999999999999,0.8041668081540944
2012-11-02,91.0,51.0,89.75999999999999,0.90137378496393
2012-11-03,91.0,54.0,89.75999999999999,0.9543957723147494
2012-11-04,90.0,55.5,89.75,0.980906765990159
2012-11-05,90.0,64.8,89.75,1.1452749267776992
2012-11-06,91.0,86.0,89.75999999999999,1.5199636373901564
2012-11-07,93.0,112.0,89.78,1.9794875277639248
2012-11-08,95.0,130.0,89.8,2.297619451868841
2012-11-09,99.0,136.0,89.83999999999999,2.40366342657048
2012-11-10,101.0,141.0,89.86,2.4920334054885123
2012-11-11,103.0,142.0,89.88,2.5097074012721188
2012-11-12,104.0,145.0,89.89,2.562729388622938
2012-11-13,105.0,147.0,89.89999999999999,2.598077380190151
2012-11-14,107.0,146.0,89.91999999999999,2.5804033844065444
2012-11-15,108.0,142.0,89.92999999999999,2.5097074012721188
2012-11-16,106.0,137.0,89.91,2.421337422354086
2012-11-17,105.0,131.0,89.89999999999999,2.315293447652448
2012-11-18,105.0,124.0,89.89999999999999,2.191575477167202
2012-11-19,105.0,120.0,89.89999999999999,2.1208794940327764
2012-11-20,104.0,114.0,89.89,2.0148355193311374
2012-11-21,103.0,109.0,89.88,1.926465540413105
2012-11-22,101.0,103.0,89.86,1.8204215657114664
2012-11-23,99.0,97.2,89.83999999999999,1.7179123901665487
2012-11-24,99.0,90.5,89.83999999999999,1.5994966184163857
2012-11-25,97.0,83.3,89.82,1.472243848774419
2012-11-26,97.0,77.1,89.82,1.3626650749160585
2012-11-27,99.0,70.4,89.83999999999999,1.2442493031658957
2012-11-28,103.0,66.6,89.88,1.1770881191881906
2012-11-29,105.0,62.5,89.89999999999999,1.1046247364754045
2012-11-30,107.0,57.3,89.91999999999999,1.0127199584006508
2012-12-01,174.0,52.9,90.59,0.9349543769527822
2012-12-02,169.0,49.5,90.54,0.8748627912885202
2012-12-03,159.0,44.5,90.44,0.7864928123704878
2012-12-04,152.0,40.9,90.37,0.7228664275495046
2012-12-05,145.0,37.0,90.3,0.6539378439934393
2012-12-06,138.0,33.6,90.23,0.5938462583291774
2012-12-07,139.0,33.6,90.24,0.5938462583291774
2012-12-08,153.0,33.6,90.38,0.5938462583291774
2012-12-09,167.0,32.8,90.52,0.5797070617022921
2012-12-10,188.0,32.8,90.73,0.5797070617022921
2012-12-11,205.0,32.4,90.9,0.5726374633888496
2012-12-12,214.0,32.4,90.99,0.5726374633888496
2012-12-13,217.0,31.5,91.02,0.5567308671836038
2012-12-14,213.0,31.5,90.98,0.5567308671836038
2012-12-15,211.0,31.1,90.96,0.5496612688701612
2012-12-16,210.0,30.6,90.95,0.540824270978358
2012-12-17,209.0,30.2,90.94,0.5337546726649154
2012-12-18,208.0,30.1,90.93,0.5319872730865547
2012-12-19,206.0,29.7,90.91,0.5249176747731121
2012-12-20,206.0,29.6,90.91,0.5231502751947514
2012-12-21,204.0,29.0,90.89,0.5125458777245876
2012-12-22,201.0,28.6,90.86,0.505476279411145
2012-12-23,198.0,28.5,90.83,0.5037088798327843
2012-12-24,198.0,28.0,90.83,0.4948718819409811
2012-12-25,197.0,27.9,90.82,0.4931044823626205
2012-12-26,192.0,27.5,90.77,0.4860348840491779
2012-12-27,175.0,26.8,90.6,0.4736630870006533
2012-12-28,162.0,26.4,90.47,0.4665934886872108
2012-12-29,157.0,26.2,90.42,0.4630586895304895
2012-12-30,154.0,25.8,90.39,0.4559890912170469
2012-12-31,152.0,25.6,90.37,0.4524542920603256
2013-01-01,152.0,25.6,90.37,0.4524542920603256
2013-01-02,150.0,24.6,90.35,0.4347802962767191
2013-01-03,150.0,24.1,90.35,0.4259432983849159
2013-01-04,150.0,23.7,90.35,0.4188737000714733
2013-01-05,149.0,23.0,90.34,0.4065019030229488
2013-01-06,148.0,22.3,90.33,0.3941301059744242
2013-01-07,148.0,21.8,90.33,0.385293108082621
2013-01-08,147.0,21.6,90.32,0.3817583089258998
2013-01-09,146.0,20.9,90.31,0.3693865118773751
2013-01-10,146.0,20.4,90.31,0.3605495139855719
2013-01-11,145.0,19.8,90.3,0.3499451165154081
2013-01-12,144.0,19.1,90.29,0.3375733194668836
2013-01-13,144.0,18.7,90.29,0.3305037211534409
2013-01-14,143.0,18.5,90.28,0.3269689219967197
2013-01-15,141.0,17.5,90.26,0.3092949262131132
2013-01-16,140.0,17.5,90.25,0.3092949262131132
2013-01-17,139.0,17.2,90.24,0.3039927274780312
2013-01-18,138.0,17.0,90.23,0.3004579283213099
2013-01-19,138.0,17.0,90.23,0.3004579283213099
2013-01-20,137.0,16.8,90.22,0.2969231291645887
2013-01-21,137.0,16.8,90.22,0.2969231291645887
2013-01-22,136.0,16.2,90.21,0.2863187316944248
2013-01-23,137.0,16.4,90.22,0.289853530851146
2013-01-24,137.0,16.4,90.22,0.289853530851146
2013-01-25,137.0,16.4,90.22,0.289853530851146
2013-01-26,137.0,16.4,90.22,0.289853530851146
2013-01-27,137.0,16.4,90.22,0.289853530851146
2013-01-28,137.0,16.4,90.22,0.289853530851146
2013-01-29,136.0,16.2,90.21,0.2863187316944248
2013-01-30,136.0,16.2,90.21,0.2863187316944248
2013-01-31,136.0,16.2,90.21,0.2863187316944248
2013-02-01,136.0,16.2,90.21,0.2863187316944248
2013-02-02,136.0,16.2,90.21,0.2863187316944248
2013-02-03,135.0,16.0,90.2,0.2827839325377035
2013-02-04,136.0,16.2,90.21,0.2863187316944248
2013-02-05,138.0,16.6,90.23,0.2933883300078674
2013-02-06,139.0,16.8,90.24,0.2969231291645887
2013-02-07,140.0,17.0,90.25,0.3004579283213099
2013-02-08,141.0,17.2,90.26,0.3039927274780312
2013-02-09,141.0,16.8,90.26,0.2969231291645887
2013-02-10,141.0,16.8,90.26,0.2969231291645887
2013-02-11,141.0,16.8,90.26,0.2969231291645887
2013-02-12,145.0,17.6,90.3,0.3110623257914739
2013-02-13,146.0,17.8,90.31,0.3145971249481951
2013-02-14,147.0,18.0,90.32,0.3181319241049164
2013-02-15,147.0,18.0,90.32,0.3181319241049164
2013-02-16,147.0,18.0,90.32,0.3181319241049164
2013-02-17,146.0,17.8,90.31,0.3145971249481951
2013-02-18,146.0,17.8,90.31,0.3145971249481951
2013-02-19,145.0,17.6,90.3,0.3110623257914739
2013-02-20,145.0,17.6,90.3,0.3110623257914739
2013-02-21,144.0,17.4,90.29,0.3075275266347525
2013-02-22,144.0,17.4,90.29,0.3075275266347525
2013-02-23,144.0,17.4,90.29,0.3075275266347525
2013-02-24,143.0,17.2,90.28,0.3039927274780312
2013-02-25,143.0,17.2,90.28,0.3039927274780312
2013-02-26,143.0,17.2,90.28,0.3039927274780312
2013-02-27,143.0,17.2,90.28,0.3039927274780312
2013-02-28,143.0,17.2,90.28,0.3039927274780312
2013-03-01,142.0,17.0,90.27,0.3004579283213099
2013-03-02,141.0,16.8,90.26,0.2969231291645887
2013-03-03,140.0,16.2,90.25,0.2863187316944248
2013-03-04,139.0,16.0,90.24,0.2827839325377035
2013-03-05,139.0,16.0,90.24,0.2827839325377035
2013-03-06,137.0,15.2,90.22,0.2686447359108183
2013-03-07,137.0,14.8,90.22,0.2615751375973757
2013-03-08,137.0,14.8,90.22,0.2615751375973757
2013-03-09,136.0,14.6,90.21,0.2580403384406544
2013-03-10,136.0,14.2,90.21,0.2509707401272119
2013-03-11,136.0,14.2,90.21,0.2509707401272119
2013-03-12,135.0,13.7,90.2,0.2421337422354086
2013-03-13,135.0,13.7,90.2,0.2421337422354086
2013-03-14,134.0,13.5,90.19,0.2385989430786873
2013-03-15,133.0,13.3,90.18,0.235064143921966
2013-03-16,132.0,13.1,90.17,0.2315293447652447
2013-03-17,131.0,13.0,90.16,0.2297619451868841
2013-03-18,130.0,12.8,90.15,0.2262271460301628
2013-03-19,130.0,12.8,90.15,0.2262271460301628
