date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-20,110.0,72.0,153.89,1.6605095133357537
2012-06-21,109.0,69.0,153.88,1.5913216169467637
2012-06-22,107.0,65.1,153.86,1.5013773516410769
2012-06-23,108.0,66.1,153.87,1.52443998377074
2012-06-24,110.0,67.0,153.89,1.5451963526874373
2012-06-25,110.0,66.0,153.89,1.522133720557774
2012-06-26,108.0,63.2,153.87,1.457558350594717
2012-06-27,107.0,62.2,153.86,1.4344957184650535
2012-06-28,117.0,70.4,153.95999999999998,1.6236093019282924
2012-06-29,121.0,73.6,154.0,1.6974097247432145
2012-06-30,127.0,78.1,154.06,1.801191569326699
2012-07-01,129.0,80.0,154.07999999999998,1.8450105703730597
2012-07-02,128.0,78.8,154.07,1.817335411817464
2012-07-03,127.0,76.9,154.06,1.7735164107711037
2012-07-04,125.0,71.4,154.04,1.646671934057956
2012-07-05,127.0,70.7,154.06,1.6305280915671914
2012-07-06,130.0,69.1,154.09,1.59362788015973
2012-07-07,132.0,68.1,154.11,1.5705652480300667
2012-07-08,132.0,64.2,154.11,1.48062098272438
2012-07-09,132.0,62.9,154.11,1.450639560955818
2012-07-10,131.0,60.6,154.1,1.3975955070575925
2012-07-11,133.0,60.7,154.12,1.3999017702705587
2012-07-12,133.0,59.4,154.12,1.3699203485019966
2012-07-13,132.0,59.0,154.11,1.3606952956501313
2012-07-14,133.0,59.4,154.12,1.3699203485019966
2012-07-15,134.0,60.3,154.13,1.3906767174186936
2012-07-16,135.0,60.8,154.14,1.4022080334835252
2012-07-17,135.0,60.8,154.14,1.4022080334835252
2012-07-18,134.0,60.3,154.13,1.3906767174186936
2012-07-19,132.0,59.0,154.11,1.3606952956501313
2012-07-20,134.0,60.3,154.13,1.3906767174186936
2012-07-21,137.0,62.1,154.16,1.4321894552520873
2012-07-22,138.0,62.6,154.17,1.443720771316919
2012-07-23,139.0,63.5,154.17999999999998,1.464477140233616
2012-07-24,140.0,63.9,154.19,1.4737021930854812
2012-07-25,139.0,62.0,154.17999999999998,1.429883192039121
2012-07-26,139.0,62.0,154.17999999999998,1.429883192039121
2012-07-27,139.0,60.6,154.17999999999998,1.3975955070575925
2012-07-28,141.0,61.9,154.2,1.4275769288261548
2012-07-29,141.0,60.5,154.2,1.3952892438446265
2012-07-30,139.0,57.8,154.17999999999998,1.3330201370945354
2012-07-31,138.0,55.6,154.17,1.2822823464092763
2012-08-01,138.0,54.2,154.17,1.2499946614277475
2012-08-02,140.0,56.8,154.19,1.3099575049648722
2012-08-03,144.0,59.2,154.23,1.365307822076064
2012-08-04,148.0,63.1,154.26999999999998,1.4552520873817507
2012-08-05,149.0,65.5,154.28,1.5106024044929425
2012-08-06,153.0,69.7,154.32,1.607465459437528
2012-08-07,148.0,67.8,154.26999999999998,1.5636464583911678
2012-08-08,145.0,67.5,154.23999999999998,1.5567276687522689
2012-08-09,145.0,67.5,154.23999999999998,1.5567276687522689
2012-08-10,147.0,69.9,154.26,1.6120779858634608
2012-08-11,146.0,71.0,154.25,1.6374468812060905
2012-08-12,144.0,72.5,154.23,1.672040829400585
2012-08-13,142.0,72.5,154.20999999999998,1.672040829400585
2012-08-14,140.0,72.4,154.19,1.669734566187619
2012-08-15,139.0,73.3,154.17999999999998,1.6904909351043158
2012-08-16,138.0,73.7,154.17,1.699715987956181
2012-08-17,135.0,72.9,154.14,1.6812658822524509
2012-08-18,133.0,72.6,154.12,1.674347092613551
2012-08-19,131.0,72.2,154.1,1.6651220397616862
2012-08-20,130.0,71.7,154.09,1.6535907236968546
2012-08-21,131.0,72.2,154.1,1.6651220397616862
2012-08-22,129.0,71.1,154.07999999999998,1.6397531444190565
2012-08-23,128.0,71.3,154.07,1.6443656708449892
2012-08-24,125.0,69.0,154.04,1.5913216169467637
2012-08-25,124.0,68.4,154.03,1.577484037668966
2012-08-26,123.0,67.3,154.01999999999998,1.5521151423263362
2012-08-27,121.0,65.6,154.0,1.5129086677059085
2012-08-28,120.0,65.0,153.98999999999998,1.4990710884281109
2012-08-29,119.0,64.4,153.98,1.485233509150313
2012-08-30,118.0,63.3,153.97,1.4598646138076832
2012-08-31,117.0,62.7,153.95999999999998,1.4460270345298851
2012-09-01,119.0,64.4,153.98,1.485233509150313
2012-09-02,117.0,63.8,153.95999999999998,1.471395929872515
2012-09-03,115.0,62.1,153.94,1.4321894552520873
2012-09-04,112.0,60.8,153.91,1.4022080334835252
2012-09-05,112.0,60.8,153.91,1.4022080334835252
2012-09-06,107.0,56.5,153.86,1.3030387153259733
2012-09-07,105.0,55.8,153.84,1.286894872835209
2012-09-08,103.0,54.1,153.82,1.2476883982147815
2012-09-09,101.0,52.4,153.79999999999998,1.208481923594354
2012-09-10,99.0,50.9,153.78,1.173887975399859
2012-09-11,99.0,50.9,153.78,1.173887975399859
2012-09-12,99.0,50.0,153.78,1.153131606483162
2012-09-13,96.0,47.0,153.75,1.0839437100941725
2012-09-14,94.0,44.7,153.73,1.0308996561959471
2012-09-15,94.0,44.0,153.73,1.0147558137051826
2012-09-16,90.0,39.7,153.69,0.9155864955476308
2012-09-17,89.0,38.4,153.67999999999998,0.8856050737790685
2012-09-18,89.0,36.9,153.67999999999998,0.8510111255845737
2012-09-19,90.0,36.0,153.69,0.8302547566678767
2012-09-20,91.0,35.9,153.7,0.8279484934549104
2012-09-21,93.0,37.1,153.72,0.8556236520105063
2012-09-22,92.0,36.5,153.70999999999998,0.8417860727327083
2012-09-23,92.0,36.5,153.70999999999998,0.8417860727327083
2012-09-24,92.0,35.7,153.70999999999998,0.8233359670289779
2012-09-25,91.0,35.2,153.7,0.8118046509641462
2012-09-26,91.0,35.2,153.7,0.8118046509641462
2012-09-27,92.0,35.7,153.70999999999998,0.8233359670289779
2012-09-28,92.0,35.7,153.70999999999998,0.8233359670289779
2012-09-29,94.0,36.9,153.73,0.8510111255845737
2012-09-30,95.0,37.5,153.73999999999998,0.8648487048623716
2012-10-01,96.0,38.1,153.75,0.8786862841401696
2012-10-02,98.0,40.1,153.76999999999998,0.924811548399496
2012-10-03,99.0,40.7,153.78,0.938649127677294
2012-10-04,100.0,42.1,153.79,0.9709368126588224
2012-10-05,102.0,44.4,153.81,1.023980866557048
2012-10-06,103.0,46.0,153.82,1.0608810779645093
2012-10-07,105.0,48.4,153.84,1.116231395075701
2012-10-08,109.0,51.3,153.88,1.1831130282517244
2012-10-09,112.0,54.6,153.91,1.259219714279613
2012-10-10,113.0,55.1,153.92,1.2707510303444447
2012-10-11,115.0,56.7,153.94,1.307651241751906
2012-10-12,117.0,57.2,153.95999999999998,1.3191825578167375
2012-10-13,123.0,59.0,154.01999999999998,1.3606952956501313
2012-10-14,126.0,58.6,154.04999999999998,1.351470242798266
2012-10-15,130.0,57.6,154.09,1.3284076106686027
2012-10-16,140.0,59.6,154.19,1.3745328749279293
2012-10-17,141.0,54.7,154.2,1.261525977492579
2012-10-18,144.0,51.8,154.23,1.194644344316556
2012-10-19,149.0,49.6,154.28,1.143906553631297
2012-10-20,150.0,,154.29,
2012-10-21,151.0,,154.29999999999998,
2012-10-22,151.0,,154.29999999999998,
2012-10-23,152.0,,154.31,
2012-10-24,152.0,,154.31,
2012-10-25,151.0,,154.29999999999998,
2012-10-26,,,,
2012-10-27,,,,
2012-10-28,,,,
2012-10-29,,,,
2012-10-30,,,,
2012-10-31,151.0,,154.29999999999998,
2012-11-01,,,,
2012-11-02,,,,
2012-11-03,,,,
2012-11-04,,,,
2012-11-05,,,,
2012-11-06,,,,
2012-11-07,,,,
2012-11-08,,,,
2012-11-09,149.0,,154.28,
2012-11-10,,,,
2012-11-11,,,,
2012-11-12,,,,
2012-11-13,,,,
2012-11-14,,,,
2012-11-15,,,,
2012-11-16,,,,
2012-11-17,,,,
2012-11-18,,,,
2012-11-19,,,,
2012-11-20,143.0,,154.22,
2012-11-21,,,,
2012-11-22,,,,
2012-11-23,,,,
2012-11-24,,,,
2012-11-25,,,,
2012-11-26,,,,
2012-11-27,,,,
2012-11-28,,,,
2012-11-29,,,,
2012-11-30,130.0,,154.09,
2012-12-01,,42.7,,0.9847743919366206
2012-12-02,,42.6,,0.9824681287236542
2012-12-03,,42.4,,0.9778556022977216
2012-12-04,,42.3,,0.975549339084755
2012-12-05,,42.2,,0.9732430758717888
2012-12-06,,42.1,,0.9709368126588224
2012-12-07,,42.0,,0.9686305494458562
2012-12-08,,41.8,,0.9640180230199236
2012-12-09,,41.7,,0.9617117598069572
2012-12-10,115.0,41.6,153.94,0.9594054965939908
2012-12-11,,40.5,,0.9340366012513612
2012-12-12,,40.0,,0.9225052851865296
2012-12-13,,39.1,,0.9017489162698328
2012-12-14,,38.2,,0.880992547353136
2012-12-15,,37.3,,0.8602361784364388
2012-12-16,,36.1,,0.8325610198808431
2012-12-17,,35.0,,0.8071921245382135
2012-12-18,,33.5,,0.7725981763437186
2012-12-19,,32.2,,0.7426167545751565
2012-12-20,98.0,30.5,153.76999999999998,0.7034102799547289
2012-12-21,,29.3,,0.675735121399133
2012-12-22,,28.1,,0.6480599628435372
2012-12-23,,37.4,,0.8625424416494053
2012-12-24,,26.8,,0.618078541074975
2012-12-25,,26.0,,0.5996284353712443
2012-12-26,,25.5,,0.5880971193064127
2012-12-27,,25.0,,0.576565803241581
2012-12-28,89.0,24.7,153.67999999999998,0.5696470136026821
2012-12-29,,24.0,,0.5535031711119178
2012-12-30,,23.5,,0.5419718550470862
2012-12-31,,23.0,,0.5304405389822546
2013-01-01,,22.7,,0.5235217493433556
2013-01-02,,22.4,,0.5166029597044566
2013-01-03,,22.1,,0.5096841700655578
2013-01-04,,21.7,,0.5004591172136924
2013-01-05,,21.5,,0.4958465907877597
2013-01-06,,21.3,,0.4912340643618271
2013-01-07,,21.1,,0.4866215379358944
2013-01-08,,20.9,,0.4820090115099617
2013-01-09,,20.8,,0.4797027482969954
2013-01-10,81.0,20.6,153.6,0.4750902218710628
2013-01-11,,20.5,,0.4727839586580964
2013-01-12,,20.3,,0.4681714322321638
2013-01-13,,20.2,,0.4658651690191975
2013-01-14,,20.1,,0.4635589058062312
2013-01-15,,20.0,,0.4612526425932648
2013-01-16,,19.9,,0.4589463793802985
2013-01-17,,19.9,,0.4589463793802985
2013-01-18,,19.7,,0.4543338529543659
2013-01-19,77.0,19.6,153.56,0.4520275897413996
2013-01-20,,19.4,,0.4474150633154669
2013-01-21,,19.2,,0.4428025368895342
2013-01-22,,19.0,,0.4381900104636016
2013-01-23,,18.8,,0.433577484037669
2013-01-24,,18.6,,0.4289649576117363
2013-01-25,,18.4,,0.4243524311858036
2013-01-26,,18.2,,0.419739904759871
2013-01-27,,17.9,,0.4128211151209719
2013-01-28,,17.8,,0.4105148519080057
2013-01-29,,17.6,,0.4059023254820731
2013-01-30,74.0,17.5,153.53,0.4035960622691067
2013-01-31,,17.4,,0.4012897990561404
2013-02-01,,17.3,,0.3989835358431741
2013-02-02,,17.3,,0.3989835358431741
2013-02-03,,17.2,,0.3966772726302078
2013-02-04,,17.2,,0.3966772726302078
2013-02-05,,17.2,,0.3966772726302078
2013-02-06,,17.1,,0.3943710094172415
2013-02-07,,17.1,,0.3943710094172415
2013-02-08,,17.1,,0.3943710094172415
2013-02-09,,17.1,,0.3943710094172415
2013-02-10,,17.0,,0.3920647462042751
2013-02-11,75.0,17.0,153.54,0.3920647462042751
2013-02-12,,16.9,,0.3897584829913087
2013-02-13,,16.8,,0.3874522197783425
2013-02-14,,16.7,,0.3851459565653761
2013-02-15,,16.6,,0.3828396933524099
2013-02-16,,16.5,,0.3805334301394435
2013-02-17,,16.4,,0.3782271669264771
2013-02-18,,16.3,,0.3759209037135108
2013-02-19,,16.2,,0.3736146405005445
2013-02-20,74.0,16.1,153.53,0.3713083772875782
2013-02-21,,16.0,,0.3690021140746118
2013-02-22,,15.9,,0.3666958508616456
2013-02-23,,15.7,,0.3620833244357129
2013-02-24,,15.6,,0.3597770612227466
2013-02-25,,15.5,,0.3574707980097802
2013-02-26,,15.3,,0.3528582715838476
2013-02-27,,15.2,,0.3505520083708813
2013-02-28,73.0,15.0,153.51999999999998,0.3459394819449486
2013-03-01,,14.9,,0.3436332187319823
2013-03-02,,14.8,,0.341326955519016
2013-03-03,,14.7,,0.3390206923060496
2013-03-04,,14.6,,0.3367144290930833
2013-03-05,,14.6,,0.3367144290930833
2013-03-06,,14.5,,0.334408165880117
2013-03-07,,14.4,,0.3321019026671507
2013-03-08,,14.4,,0.3321019026671507
2013-03-09,,14.3,,0.3297956394541844
2013-03-10,,14.2,,0.327489376241218
2013-03-11,,14.2,,0.327489376241218
2013-03-12,,14.1,,0.3251831130282517
2013-03-13,,14.1,,0.3251831130282517
2013-03-14,72.0,14.0,153.51,0.3228768498152854
2013-03-15,,14.0,,0.3228768498152854
2013-03-16,,14.0,,0.3228768498152854
2013-03-17,,14.0,,0.3228768498152854
2013-03-18,,14.0,,0.3228768498152854
2013-03-19,,14.0,,0.3228768498152854
2013-03-20,71.0,14.0,153.5,0.3228768498152854
2013-03-21,,14.0,,0.3228768498152854
2013-03-22,,13.9,,0.3205705866023191
2013-03-23,,13.9,,0.3205705866023191
2013-03-24,,13.9,,0.3205705866023191
2013-03-25,,13.9,,0.3205705866023191
2013-03-26,,13.8,,0.3182643233893527
2013-03-27,,13.8,,0.3182643233893527
2013-03-28,,13.7,,0.3159580601763864
2013-03-29,71.0,13.6,153.5,0.3136517969634201
2013-03-30,,13.5,,0.3113455337504537
2013-03-31,,13.4,,0.3090392705374875
2013-04-01,,13.4,,0.3090392705374875
2013-04-02,,13.3,,0.3067330073245211
2013-04-03,,13.2,,0.3044267441115548
2013-04-04,,13.2,,0.3044267441115548
2013-04-05,70.0,13.1,153.48999999999998,0.3021204808985885
2013-04-06,,13.0,,0.2998142176856221
2013-04-07,,13.0,,0.2998142176856221
2013-04-08,,12.9,,0.2975079544726558
2013-04-09,,12.9,,0.2975079544726558
2013-04-10,68.0,12.9,153.47,0.2975079544726558
2013-04-11,,12.9,,0.2975079544726558
2013-04-12,,12.9,,0.2975079544726558
2013-04-13,,12.9,,0.2975079544726558
2013-04-14,,12.9,,0.2975079544726558
2013-04-15,,13.0,,0.2998142176856221
2013-04-16,,13.0,,0.2998142176856221
2013-04-17,,13.1,,0.3021204808985885
2013-04-18,,13.1,,0.3021204808985885
2013-04-19,73.0,13.2,153.51999999999998,0.3044267441115548
2013-04-20,,14.0,,0.3228768498152854
2013-04-21,,14.1,,0.3251831130282517
2013-04-22,,14.8,,0.341326955519016
2013-04-23,,15.2,,0.3505520083708813
2013-04-24,,16.1,,0.3713083772875782
2013-04-25,,17.5,,0.4035960622691067
2013-04-26,,19.3,,0.4451088001025006
2013-04-27,,21.5,,0.4958465907877597
2013-04-28,,24.0,,0.5535031711119178
2013-04-29,,27.2,,0.6273035939268402
2013-04-30,,31.0,,0.7149415960195605
2013-05-01,,38.0,,0.8763800209272032
2013-05-02,,46.2,,1.065493604390442
2013-05-03,,58.5,,1.3491639795852997
2013-05-04,,70.7,,1.6305280915671914
2013-05-05,,83.0,,1.914198466762049
2013-05-06,121.0,95.3,154.0,2.197868841956907
2013-05-07,124.0,120.0,154.03,2.7675158555595893
2013-05-08,127.0,124.0,154.06,2.859766384078242
2013-05-09,129.0,127.0,154.07999999999998,2.928954280467232
2013-05-10,130.0,128.0,154.09,2.952016912596895
2013-05-11,131.0,129.0,154.1,2.975079544726558
2013-05-12,131.0,129.0,154.1,2.975079544726558
2013-05-13,132.0,131.0,154.11,3.021204808985885
2013-05-14,133.0,132.0,154.12,3.044267441115548
2013-05-15,134.0,134.0,154.13,3.0903927053748745
2013-05-16,132.0,131.0,154.11,3.021204808985885
2013-05-17,132.0,131.0,154.11,3.021204808985885
2013-05-18,133.0,132.0,154.12,3.044267441115548
2013-05-19,131.0,129.0,154.1,2.975079544726558
2013-05-20,130.0,128.0,154.09,2.952016912596895
2013-05-21,131.0,129.0,154.1,2.975079544726558
2013-05-22,134.0,134.0,154.13,3.0903927053748745
2013-05-23,133.0,132.0,154.12,3.044267441115548
2013-05-24,129.0,127.0,154.07999999999998,2.928954280467232
2013-05-25,125.0,121.0,154.04,2.7905784876892525
2013-05-26,121.0,115.0,154.0,2.652202694911273
2013-05-27,127.0,124.0,154.06,2.859766384078242
2013-05-28,125.0,121.0,154.04,2.7905784876892525
2013-05-29,122.0,117.0,154.01,2.6983279591705998
2013-05-30,121.0,115.0,154.0,2.652202694911273
2013-05-31,121.0,115.0,154.0,2.652202694911273
2013-06-01,120.0,114.0,153.98999999999998,2.6291400627816097
2013-06-02,119.0,113.0,153.98,2.6060774306519465
2013-06-03,120.0,114.0,153.98999999999998,2.6291400627816097
2013-06-04,118.0,111.0,153.97,2.55995216639262
2013-06-05,115.0,107.0,153.94,2.467701637873967
2013-06-06,116.0,106.0,153.95,2.444639005744304
2013-06-07,118.0,107.0,153.97,2.467701637873967
2013-06-08,117.0,105.0,153.95999999999998,2.4215763736146405
2013-06-09,115.0,99.5,153.94,2.2947318969014927
2013-06-10,113.0,95.7,153.92,2.2070938948087724
2013-06-11,113.0,92.6,153.92,2.135599735206816
2013-06-12,115.0,93.1,153.94,2.147131051271648
2013-06-13,118.0,94.4,153.97,2.1771124730402103
2013-06-14,121.0,95.5,154.0,2.2024813683828395
2013-06-15,120.0,93.5,153.98999999999998,2.156356104123513
2013-06-16,126.0,99.2,154.04999999999998,2.287813107262594
2013-06-17,129.0,100.0,154.07999999999998,2.306263212966324
2013-06-18,128.0,97.6,154.07,2.2509128958551323
2013-06-19,130.0,98.6,154.09,2.273975527984796
2013-06-20,134.0,102.0,154.13,2.352388477225651
2013-06-21,134.0,101.0,154.13,2.329325845095988
2013-06-22,132.0,96.9,154.11,2.2347690533643685
2013-06-23,132.0,95.6,154.11,2.204787631595806
2013-06-24,130.0,93.4,154.09,2.154049840910547
2013-06-25,128.0,90.0,154.07,2.075636891669692
2013-06-26,126.0,86.6,154.04999999999998,1.9972239424288365
2013-06-27,124.0,85.2,154.03,1.9649362574473084
2013-06-28,123.0,82.6,154.01999999999998,1.904973413910184
2013-06-29,122.0,81.9,154.01,1.88882957141942
2013-06-30,121.0,80.5,154.0,1.856541886437891
2013-07-01,119.0,78.0,153.98,1.7988853061137329
2013-07-02,117.0,75.9,153.95999999999998,1.7504537786414405
2013-07-03,115.0,72.8,153.94,1.678959619039484
2013-07-04,111.0,68.7,153.9,1.5844028273078647
2013-07-05,108.0,65.1,153.87,1.5013773516410769
2013-07-06,106.0,63.2,153.85,1.457558350594717
2013-07-07,105.0,61.4,153.84,1.416045612761323
2013-07-08,102.0,58.6,153.81,1.351470242798266
2013-07-09,99.0,56.0,153.78,1.2915073992611417
2013-07-10,98.0,55.9,153.76999999999998,1.2892011360481752
2013-07-11,95.0,53.5,153.73999999999998,1.2338508189369837
2013-07-12,92.0,50.9,153.70999999999998,1.173887975399859
2013-07-13,90.0,50.0,153.69,1.153131606483162
2013-07-14,91.0,50.9,153.7,1.173887975399859
2013-07-15,86.0,47.5,153.65,1.095475026159004
2013-07-16,86.0,48.2,153.65,1.1116188686497683
2013-07-17,86.0,48.9,153.65,1.1277627111405326
2013-07-18,85.0,48.8,153.64,1.1254564479275662
2013-07-19,87.0,50.4,153.66,1.1623566593350274
2013-07-20,85.0,49.5,153.64,1.1416002904183304
2013-07-21,84.0,49.3,153.63,1.136987763992398
2013-07-22,82.0,48.2,153.61,1.1116188686497683
2013-07-23,80.0,47.1,153.59,1.086249973307139
2013-07-24,79.0,46.9,153.57999999999998,1.081637446881206
2013-07-25,77.0,45.7,153.56,1.0539622883256103
2013-07-26,77.0,46.3,153.56,1.067799867603408
2013-07-27,75.0,45.1,153.54,1.0401247090478123
2013-07-28,74.0,44.8,153.53,1.0332059194089132
2013-07-29,74.0,45.3,153.53,1.0447372354737448
2013-07-30,73.0,44.4,153.51999999999998,1.023980866557048
2013-07-31,71.0,43.1,153.5,0.9939994447884858
2013-08-01,70.0,42.2,153.48999999999998,0.9732430758717888
2013-08-02,68.0,40.5,153.47,0.9340366012513612
2013-08-03,69.0,41.3,153.48,0.952486706955092
2013-08-04,68.0,40.5,153.47,0.9340366012513612
2013-08-05,66.0,38.8,153.45,0.8948301266309338
2013-08-06,65.0,37.9,153.44,0.8740737577142369
2013-08-07,64.0,37.1,153.42999999999998,0.8556236520105063
2013-08-08,62.0,35.4,153.41,0.8164171773900788
2013-08-09,57.0,31.3,153.36,0.7218603856584594
2013-08-10,56.0,30.5,153.35,0.7034102799547289
2013-08-11,56.0,30.5,153.35,0.7034102799547289
2013-08-12,56.0,30.5,153.35,0.7034102799547289
2013-08-13,55.0,30.0,153.34,0.6918789638898973
2013-08-14,54.0,29.1,153.32999999999998,0.6711225949732004
2013-08-15,55.0,30.3,153.34,0.6987977535287963
2013-08-16,53.0,29.0,153.32,0.668816331760234
2013-08-17,52.0,28.2,153.31,0.6503662260565034
2013-08-18,55.0,31.1,153.34,0.7172478592325269
2013-08-19,53.0,29.7,153.32,0.6849601742509983
2013-08-20,54.0,31.6,153.32999999999998,0.7287791752973585
2013-08-21,53.0,31.3,153.32,0.7218603856584594
2013-08-22,53.0,32.7,153.32,0.7541480706399881
2013-08-23,50.0,30.8,153.29,0.7103290695936278
2013-08-24,50.0,30.8,153.29,0.7103290695936278
2013-08-25,49.0,30.0,153.28,0.6918789638898973
2013-08-26,51.0,31.8,153.29999999999998,0.7333917017232912
2013-08-27,51.0,31.8,153.29999999999998,0.7333917017232912
2013-08-28,51.0,31.8,153.29999999999998,0.7333917017232912
2013-08-29,50.0,30.8,153.29,0.7103290695936278
2013-08-30,49.0,30.0,153.28,0.6918789638898973
2013-08-31,48.0,29.3,153.26999999999998,0.675735121399133
2013-09-01,49.0,30.0,153.28,0.6918789638898973
2013-09-02,48.0,29.3,153.26999999999998,0.675735121399133
2013-09-03,47.0,28.5,153.26,0.6572850156954024
2013-09-04,47.0,28.5,153.26,0.6572850156954024
2013-09-05,46.0,27.7,153.25,0.6388349099916718
2013-09-06,46.0,27.7,153.25,0.6388349099916718
2013-09-07,45.0,27.0,153.23999999999998,0.6226910675009075
2013-09-08,44.0,26.2,153.23,0.604240961797177
2013-09-09,43.0,25.4,153.22,0.5857908560934464
2013-09-10,44.0,26.2,153.23,0.604240961797177
2013-09-11,44.0,26.2,153.23,0.604240961797177
2013-09-12,42.0,24.6,153.20999999999998,0.5673407503897158
2013-09-13,42.0,24.6,153.20999999999998,0.5673407503897158
2013-09-14,43.0,25.4,153.22,0.5857908560934464
2013-09-15,44.0,26.2,153.23,0.604240961797177
2013-09-16,43.0,25.4,153.22,0.5857908560934464
2013-09-17,42.0,24.6,153.20999999999998,0.5673407503897158
2013-09-18,41.0,23.9,153.2,0.5511969078989515
2013-09-19,40.0,23.1,153.19,0.532746802195221
2013-09-20,39.0,22.6,153.17999999999998,0.5212154861303894
2013-09-21,38.0,22.1,153.17,0.5096841700655578
2013-09-22,38.0,22.1,153.17,0.5096841700655578
2013-09-23,36.0,21.1,153.15,0.4866215379358944
2013-09-24,35.0,20.6,153.14,0.4750902218710628
2013-09-25,34.0,20.0,153.13,0.4612526425932648
2013-09-26,37.0,21.6,153.16,0.4981528540007261
2013-09-27,40.0,23.1,153.19,0.532746802195221
2013-09-28,42.0,24.6,153.20999999999998,0.5673407503897158
2013-09-29,41.0,23.9,153.2,0.5511969078989515
2013-09-30,41.0,23.9,153.2,0.5511969078989515
2013-10-01,41.0,23.9,153.2,0.5511969078989515
2013-10-02,42.0,24.6,153.20999999999998,0.5673407503897158
2013-10-03,43.0,25.4,153.22,0.5857908560934464
2013-10-04,44.0,26.2,153.23,0.604240961797177
2013-10-05,44.0,26.2,153.23,0.604240961797177
2013-10-06,45.0,27.0,153.23999999999998,0.6226910675009075
2013-10-07,45.0,27.0,153.23999999999998,0.6226910675009075
2013-10-08,47.0,28.5,153.26,0.6572850156954024
2013-10-09,47.0,28.5,153.26,0.6572850156954024
2013-10-10,48.0,29.3,153.26999999999998,0.675735121399133
2013-10-11,47.0,28.5,153.26,0.6572850156954024
2013-10-12,43.0,25.4,153.22,0.5857908560934464
2013-10-13,40.0,23.1,153.19,0.532746802195221
2013-10-14,49.0,30.0,153.28,0.6918789638898973
2013-10-15,52.0,32.8,153.31,0.7564543338529542
2013-10-16,51.0,,153.29999999999998,
2013-10-17,52.0,,153.31,
2013-10-18,,,,
