date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-19,225.0,67.5,11.18,1.1925960886447349
2012-04-20,242.0,84.2,11.35,1.4876531950205432
2012-04-21,252.0,96.8,11.45,1.7102711315675605
2012-04-22,327.0,132.0,12.2,2.332187906683037
2012-04-23,429.0,176.0,13.22,3.1095838755773824
2012-04-24,458.0,224.0,13.51,3.957652205280305
2012-04-25,472.0,285.0,13.65,5.035405707611102
2012-04-26,480.0,353.0,13.73,6.23683584135691
2012-04-27,476.0,426.0,13.69,7.526606426113437
2012-04-28,482.0,435.0,13.75,7.685619237932736
2012-04-29,482.0,440.0,13.75,7.773959688943457
2012-04-30,466.0,415.0,13.59,7.33225743388985
2012-05-01,422.0,351.0,13.15,6.201499660952621
2012-05-02,386.0,304.0,12.79,5.371099421451842
2012-05-03,340.0,249.0,12.33,4.39935446033391
2012-05-04,305.0,209.0,11.98,3.6926308522481417
2012-05-05,277.0,179.0,11.7,3.1625881461838152
2012-05-06,260.0,163.0,11.53,2.879898702949508
2012-05-07,243.0,145.0,11.36,2.561873079310912
2012-05-08,232.0,133.0,11.25,2.3498559968851813
2012-05-09,223.0,124.0,11.16,2.190843185065883
2012-05-10,213.0,115.0,11.06,2.031830373246585
2012-05-11,204.0,106.0,10.97,1.8728175614272875
2012-05-12,206.0,108.0,10.99,1.908153741831576
2012-05-13,216.0,118.0,11.09,2.084834643853018
2012-05-14,215.0,115.0,11.08,2.031830373246585
2012-05-15,207.0,107.0,11.0,1.8904856516294315
2012-05-16,194.0,94.8,10.87,1.674934951163272
2012-05-17,181.0,80.8,10.74,1.4275816883332528
2012-05-18,171.0,70.9,10.64,1.2526675953320254
2012-05-19,165.0,65.5,10.58,1.1572599082404464
2012-05-20,157.0,59.4,10.5,1.0494845580073666
2012-05-21,150.0,53.6,10.43,0.9470096348349302
2012-05-22,142.0,48.1,10.35,0.849835138723137
2012-05-23,135.0,43.8,10.28,0.7738623508539167
2012-05-24,129.0,39.8,10.22,0.7031899900453398
2012-05-25,123.0,36.1,10.16,0.6378180562974063
2012-05-26,118.0,33.4,10.11,0.5901142127516169
2012-05-27,114.0,30.8,10.07,0.544177178226042
2012-05-28,111.0,28.9,10.04,0.5106078068419679
2012-05-29,108.0,27.1,10.01,0.4788052444781083
2012-05-30,106.0,25.5,9.99,0.4505363001546776
2012-05-31,106.0,25.5,9.99,0.4505363001546776
2012-06-01,108.0,26.1,10.01,0.4611371542759641
2012-06-02,107.0,25.3,10.0,0.4470026821142487
2012-06-03,111.0,27.1,10.04,0.4788052444781083
2012-06-04,116.0,29.6,10.09,0.5229754699834689
2012-06-05,127.0,35.5,10.2,0.6272172021761198
2012-06-06,146.0,46.1,10.39,0.8144989583188486
2012-06-07,161.0,56.6,10.54,1.0000139054413628
2012-06-08,156.0,53.3,10.49,0.9417092077742868
2012-06-09,148.0,48.6,10.41,0.8586691838242091
2012-06-10,138.0,42.9,10.31,0.757961069671987
2012-06-11,129.0,38.4,10.22,0.678454663762338
2012-06-12,123.0,35.7,10.16,0.6307508202165487
2012-06-13,121.0,35.4,10.14,0.6254503931559053
2012-06-14,119.0,34.8,10.12,0.6148495390346187
2012-06-15,117.0,34.1,10.1,0.6024818758931179
2012-06-16,115.0,33.7,10.08,0.5954146398122603
2012-06-17,113.0,32.9,10.06,0.5812801676505448
2012-06-18,116.0,35.4,10.09,0.6254503931559053
2012-06-19,118.0,36.6,10.11,0.6466521013984784
2012-06-20,112.0,33.0,10.05,0.5830469766707592
2012-06-21,109.0,31.0,10.02,0.5477107962664708
2012-06-22,105.0,29.0,9.98,0.5123746158621824
2012-06-23,101.0,26.6,9.94,0.4699711993770362
2012-06-24,98.0,25.1,9.91,0.4434690640738199
2012-06-25,92.0,22.3,9.85,0.393998411507816
2012-06-26,93.0,22.5,9.86,0.3975320295482449
2012-06-27,101.0,26.3,9.94,0.464670772316393
2012-06-28,124.0,38.8,10.17,0.6855218998431956
2012-06-29,145.0,52.0,10.38,0.9187406905114994
2012-06-30,140.0,48.4,10.33,0.8551355657837802
2012-07-01,134.0,44.7,10.27,0.7897636320358467
2012-07-02,130.0,41.8,10.23,0.7385261704496283
2012-07-03,123.0,37.8,10.16,0.6678538096410513
2012-07-04,118.0,34.6,10.11,0.61131592099419
2012-07-05,112.0,30.9,10.05,0.5459439872462564
2012-07-06,107.0,28.0,10.0,0.4947065256600381
2012-07-07,102.0,25.5,9.95,0.4505363001546776
2012-07-08,99.0,23.9,9.92,0.4222673558312468
2012-07-09,97.0,22.7,9.9,0.4010656475886737
2012-07-10,95.0,21.9,9.88,0.3869311754269584
2012-07-11,92.0,20.6,9.85,0.3639626581641709
2012-07-12,89.0,19.3,9.82,0.3409941409013834
2012-07-13,88.0,19.2,9.81,0.339227331881169
2012-07-14,92.0,21.1,9.85,0.372796703265243
2012-07-15,95.0,22.7,9.88,0.4010656475886737
2012-07-16,94.0,22.4,9.87,0.3957652205280305
2012-07-17,97.0,24.1,9.9,0.4258009738716757
2012-07-18,98.0,24.8,9.91,0.4381686370131766
2012-07-19,107.0,29.6,10.0,0.5229754699834689
2012-07-20,117.0,35.6,10.1,0.6289840111963342
2012-07-21,109.0,31.3,10.02,0.553011223327114
2012-07-22,107.0,30.0,10.0,0.5300427060643266
2012-07-23,105.0,28.7,9.98,0.5070741888015391
2012-07-24,104.0,26.9,9.97,0.4752716264376795
2012-07-25,102.0,25.2,9.95,0.4452358730940343
2012-07-26,102.0,23.7,9.95,0.418733737790818
2012-07-27,104.0,23.4,9.97,0.4134333107301747
2012-07-28,103.0,21.7,9.96,0.3833975573865295
2012-07-29,100.0,19.3,9.93,0.3409941409013834
2012-07-30,98.0,18.0,9.91,0.3180256236385959
2012-07-31,96.0,17.4,9.89,0.3074247695173093
2012-08-01,92.0,16.3,9.85,0.2879898702949507
2012-08-02,90.0,15.6,9.83,0.2756222071534498
2012-08-03,92.0,16.8,9.85,0.2968239153960229
2012-08-04,91.0,16.7,9.84,0.2950571063758084
2012-08-05,89.0,16.7,9.82,0.2950571063758084
2012-08-06,88.0,17.1,9.81,0.3021243424566662
2012-08-07,87.0,17.9,9.8,0.3162588146183814
2012-08-08,88.0,18.9,9.81,0.3339269048205256
2012-08-09,107.0,29.0,10.0,0.5123746158621824
2012-08-10,105.0,29.6,9.98,0.5229754699834689
2012-08-11,103.0,29.1,9.96,0.5141414248823968
2012-08-12,101.0,28.1,9.94,0.4964733346802525
2012-08-13,99.0,26.5,9.92,0.4682043903568218
2012-08-14,94.0,23.5,9.87,0.4152001197503892
2012-08-15,91.0,20.6,9.84,0.3639626581641709
2012-08-16,89.0,18.3,9.82,0.3233260506992392
2012-08-17,87.0,16.5,9.8,0.2915234883353796
2012-08-18,85.0,14.8,9.78,0.2614877349917344
2012-08-19,83.0,13.7,9.76,0.2420528357693758
2012-08-20,84.0,13.6,9.77,0.2402860267491613
2012-08-21,85.0,13.7,9.78,0.2420528357693758
2012-08-22,85.0,13.9,9.78,0.2455864538098046
2012-08-23,83.0,13.2,9.76,0.2332187906683037
2012-08-24,84.0,13.8,9.77,0.2438196447895902
2012-08-25,85.0,14.5,9.78,0.2561873079310912
2012-08-26,86.0,15.2,9.79,0.2685549710725921
2012-08-27,89.0,16.5,9.82,0.2915234883353796
2012-08-28,91.0,17.6,9.84,0.3109583875577383
2012-08-29,92.0,18.6,9.85,0.3286264777598825
2012-08-30,90.0,18.2,9.83,0.3215592416790248
2012-08-31,90.0,18.5,9.83,0.326859668739668
2012-09-01,89.0,19.0,9.82,0.3356937138407401
2012-09-02,88.0,19.6,9.81,0.3462945679620267
2012-09-03,87.0,19.9,9.8,0.3515949950226699
2012-09-04,93.0,23.6,9.86,0.4169669287706036
2012-09-05,103.0,30.1,9.96,0.531809515084541
2012-09-06,113.0,37.0,10.06,0.6537193374793361
2012-09-07,120.0,41.5,10.13,0.733225743388985
2012-09-08,128.0,46.7,10.21,0.8250998124401351
2012-09-09,139.0,54.3,10.32,0.9593772979764312
2012-09-10,142.0,56.6,10.35,1.0000139054413628
2012-09-11,140.0,55.0,10.33,0.971744961117932
2012-09-12,135.0,51.5,10.28,0.9099066454104272
2012-09-13,128.0,46.7,10.21,0.8250998124401351
2012-09-14,123.0,43.5,10.16,0.7685619237932735
2012-09-15,119.0,40.9,10.12,0.7226248892676985
2012-09-16,116.0,38.9,10.09,0.6872887088634101
2012-09-17,115.0,38.3,10.08,0.6766878547421235
2012-09-18,116.0,38.9,10.09,0.6872887088634101
2012-09-19,114.0,37.6,10.07,0.6643201916006226
2012-09-20,110.0,35.0,10.03,0.6183831570750477
2012-09-21,108.0,33.9,10.01,0.598948257852689
2012-09-22,104.0,31.6,9.97,0.5583116503877573
2012-09-23,102.0,30.4,9.95,0.5371099421451843
2012-09-24,103.0,31.0,9.96,0.5477107962664708
2012-09-25,108.0,33.9,10.01,0.598948257852689
2012-09-26,112.0,36.3,10.05,0.641351674337835
2012-09-27,116.0,38.9,10.09,0.6872887088634101
2012-09-28,118.0,40.2,10.11,0.7102572261261977
2012-09-29,118.0,40.2,10.11,0.7102572261261977
2012-09-30,121.0,42.2,10.14,0.7455934065304861
2012-10-01,127.0,46.1,10.2,0.8144989583188486
2012-10-02,132.0,49.4,10.25,0.8728036559859245
2012-10-03,133.0,50.1,10.26,0.8851713191274254
2012-10-04,133.0,50.1,10.26,0.8851713191274254
2012-10-05,135.0,51.5,10.28,0.9099066454104272
2012-10-06,138.0,53.6,10.31,0.9470096348349302
2012-10-07,141.0,55.8,10.34,0.9858794332796474
2012-10-08,141.0,55.8,10.34,0.9858794332796474
2012-10-09,141.0,55.8,10.34,0.9858794332796474
2012-10-10,140.0,55.0,10.33,0.971744961117932
2012-10-11,141.0,55.8,10.34,0.9858794332796474
2012-10-12,152.0,64.8,10.45,1.1448922450989454
2012-10-13,160.0,71.7,10.53,1.2668020674937406
2012-10-14,161.0,72.6,10.54,1.28270334867567
2012-10-15,158.0,70.0,10.51,1.2367663141500953
2012-10-16,155.0,67.4,10.48,1.1908292796245206
2012-10-17,153.0,65.7,10.46,1.1607935262808753
2012-10-18,152.0,64.8,10.45,1.1448922450989454
2012-10-19,154.0,66.5,10.47,1.1749279984425909
2012-10-20,157.0,69.1,10.5,1.2208650329681654
2012-10-21,165.0,76.2,10.58,1.3463084734033894
2012-10-22,176.0,86.1,10.69,1.521222566404617
2012-10-23,178.0,88.0,10.71,1.5547919377886912
2012-10-24,174.0,84.3,10.67,1.4894200040407577
2012-10-25,171.0,81.5,10.64,1.439949351474754
2012-10-26,172.0,82.4,10.65,1.4558506326566838
2012-10-27,174.0,78.4,10.67,1.385178271848107
2012-10-28,175.0,76.7,10.68,1.3551425185044617
2012-10-29,171.0,70.1,10.64,1.2385331231703096
2012-10-30,166.0,65.5,10.59,1.1572599082404464
2012-10-31,158.0,58.8,10.51,1.03888370388608
2012-11-01,150.0,52.4,10.43,0.9258079265923572
2012-11-02,146.0,49.1,10.39,0.8675032289252812
2012-11-03,144.0,47.1,10.37,0.8321670485209928
2012-11-04,145.0,47.3,10.38,0.8357006665614215
2012-11-05,150.0,49.8,10.43,0.8798708920667822
2012-11-06,160.0,55.9,10.53,0.987646242299862
2012-11-07,190.0,77.5,10.83,1.369276990666177
2012-11-08,255.0,131.0,11.48,2.314519816480893
2012-11-09,279.0,151.0,11.72,2.667881620523777
2012-11-10,274.0,146.0,11.67,2.579541169513056
2012-11-11,251.0,127.0,11.44,2.243847455672316
2012-11-12,231.0,111.0,11.24,1.9611580124380084
2012-11-13,214.0,98.4,11.07,1.7385400758909912
2012-11-14,224.0,108.0,11.17,1.908153741831576
2012-11-15,224.0,110.0,11.17,1.943489922235864
2012-11-16,227.0,116.0,11.2,2.049498463448729
2012-11-17,234.0,127.0,11.27,2.243847455672316
2012-11-18,235.0,133.0,11.28,2.3498559968851813
2012-11-19,235.0,134.0,11.28,2.3675240870873253
2012-11-20,228.0,127.0,11.21,2.243847455672316
2012-11-21,223.0,121.0,11.16,2.1378389144594503
2012-11-22,218.0,117.0,11.11,2.067166553650873
2012-11-23,208.0,108.0,11.01,1.908153741831576
2012-11-24,200.0,100.0,10.93,1.766809020214422
2012-11-25,194.0,93.7,10.87,1.655500051940913
2012-11-26,186.0,87.0,10.79,1.537123847586547
2012-11-27,184.0,84.2,10.77,1.4876531950205432
2012-11-28,178.0,78.3,10.71,1.3834114628278924
2012-11-29,171.0,70.9,10.64,1.2526675953320254
2012-11-30,166.0,66.2,10.59,1.1696275713819473
2012-12-01,158.0,58.8,10.51,1.03888370388608
2012-12-02,166.0,57.4,10.59,1.0141483776030782
2012-12-03,198.0,55.3,10.91,0.9770453881785752
2012-12-04,204.0,53.3,10.97,0.9417092077742868
2012-12-05,190.0,51.2,10.83,0.904606218349784
2012-12-06,182.0,48.5,10.75,0.8569023748039947
2012-12-07,176.0,46.5,10.69,0.8215661943997062
2012-12-08,177.0,43.9,10.7,0.7756291598741312
2012-12-09,197.0,41.2,10.9,0.7279253163283419
2012-12-10,206.0,38.1,10.99,0.6731542367016947
2012-12-11,206.0,36.3,10.99,0.641351674337835
2012-12-12,205.0,33.7,10.98,0.5954146398122603
2012-12-13,204.0,31.4,10.97,0.5547780323473285
2012-12-14,203.0,30.1,10.96,0.531809515084541
2012-12-15,197.0,28.4,10.9,0.5017737617408958
2012-12-16,186.0,27.1,10.79,0.4788052444781083
2012-12-17,178.0,25.5,10.71,0.4505363001546776
2012-12-18,173.0,23.7,10.66,0.418733737790818
2012-12-19,171.0,22.1,10.64,0.3904647934673872
2012-12-20,169.0,21.5,10.62,0.3798639393461007
2012-12-21,167.0,20.6,10.6,0.3639626581641709
2012-12-22,164.0,19.2,10.57,0.339227331881169
2012-12-23,161.0,18.6,10.54,0.3286264777598825
2012-12-24,158.0,17.7,10.51,0.3127251965779526
2012-12-25,155.0,17.1,10.48,0.3021243424566662
2012-12-26,152.0,16.3,10.45,0.2879898702949507
2012-12-27,149.0,15.7,10.42,0.2773890161736642
2012-12-28,147.0,15.5,10.4,0.2738553981332354
2012-12-29,143.0,15.5,10.36,0.2738553981332354
2012-12-30,142.0,15.3,10.35,0.2703217800928065
2012-12-31,141.0,15.1,10.34,0.2667881620523777
2013-01-01,140.0,17.6,10.33,0.3109583875577383
2013-01-02,141.0,18.4,10.34,0.3250928597194535
2013-01-03,144.0,19.8,10.37,0.3498281860024555
2013-01-04,145.0,20.7,10.38,0.3657294671843853
2013-01-05,145.0,21.3,10.38,0.3763303213056718
2013-01-06,143.0,21.2,10.36,0.3745635122854574
2013-01-07,142.0,20.9,10.35,0.3692630852248141
2013-01-08,142.0,20.9,10.35,0.3692630852248141
2013-01-09,141.0,20.6,10.34,0.3639626581641709
2013-01-10,140.0,20.4,10.33,0.360429040123742
2013-01-11,140.0,20.4,10.33,0.360429040123742
2013-01-12,139.0,20.1,10.32,0.3551286130630988
2013-01-13,138.0,19.8,10.31,0.3498281860024555
2013-01-14,137.0,19.6,10.3,0.3462945679620267
2013-01-15,136.0,19.3,10.29,0.3409941409013834
2013-01-16,135.0,19.1,10.28,0.3374605228609546
2013-01-17,135.0,19.1,10.28,0.3374605228609546
2013-01-18,134.0,18.8,10.27,0.3321600958003113
2013-01-19,133.0,18.5,10.26,0.326859668739668
2013-01-20,132.0,18.3,10.25,0.3233260506992392
2013-01-21,131.0,18.0,10.24,0.3180256236385959
2013-01-22,130.0,17.8,10.23,0.3144920055981671
2013-01-23,128.0,17.3,10.21,0.305657960497095
2013-01-24,127.0,17.1,10.2,0.3021243424566662
2013-01-25,127.0,17.1,10.2,0.3021243424566662
2013-01-26,126.0,16.8,10.19,0.2968239153960229
2013-01-27,126.0,16.8,10.19,0.2968239153960229
2013-01-28,126.0,16.8,10.19,0.2968239153960229
2013-01-29,127.0,16.6,10.2,0.2932902973555941
2013-01-30,127.0,16.6,10.2,0.2932902973555941
2013-01-31,128.0,16.8,10.21,0.2968239153960229
2013-02-01,128.0,16.8,10.21,0.2968239153960229
2013-02-02,129.0,17.1,10.22,0.3021243424566662
2013-02-03,129.0,16.6,10.22,0.2932902973555941
2013-02-04,130.0,16.8,10.23,0.2968239153960229
2013-02-05,130.0,16.8,10.23,0.2968239153960229
2013-02-06,130.0,16.8,10.23,0.2968239153960229
2013-02-07,131.0,16.6,10.24,0.2932902973555941
2013-02-08,131.0,16.6,10.24,0.2932902973555941
2013-02-09,132.0,16.8,10.25,0.2968239153960229
2013-02-10,132.0,16.3,10.25,0.2879898702949507
2013-02-11,132.0,16.3,10.25,0.2879898702949507
2013-02-12,133.0,16.5,10.26,0.2915234883353796
2013-02-13,134.0,16.3,10.27,0.2879898702949507
2013-02-14,134.0,16.3,10.27,0.2879898702949507
2013-02-15,134.0,15.7,10.27,0.2773890161736642
2013-02-16,134.0,15.7,10.27,0.2773890161736642
2013-02-17,133.0,15.0,10.26,0.2650213530321633
2013-02-18,133.0,15.0,10.26,0.2650213530321633
2013-02-19,133.0,15.0,10.26,0.2650213530321633
2013-02-20,132.0,14.3,10.25,0.2526536898906623
2013-02-21,132.0,14.3,10.25,0.2526536898906623
2013-02-22,132.0,13.8,10.25,0.2438196447895902
2013-02-23,131.0,13.6,10.24,0.2402860267491613
2013-02-24,131.0,13.1,10.24,0.2314519816480892
2013-02-25,130.0,13.0,10.23,0.2296851726278748
2013-02-26,130.0,13.0,10.23,0.2296851726278748
2013-02-27,129.0,12.3,10.22,0.2173175094863739
2013-02-28,129.0,12.3,10.22,0.2173175094863739
2013-03-01,129.0,12.3,10.22,0.2173175094863739
2013-03-02,128.0,12.1,10.21,0.213783891445945
2013-03-03,128.0,11.7,10.21,0.2067166553650873
2013-03-04,128.0,11.7,10.21,0.2067166553650873
2013-03-05,128.0,11.7,10.21,0.2067166553650873
2013-03-06,128.0,11.7,10.21,0.2067166553650873
2013-03-07,127.0,11.1,10.2,0.1961158012438008
2013-03-08,127.0,11.1,10.2,0.1961158012438008
2013-03-09,127.0,11.1,10.2,0.1961158012438008
2013-03-10,126.0,10.9,10.19,0.1925821832033719
2013-03-11,126.0,10.9,10.19,0.1925821832033719
2013-03-12,126.0,10.9,10.19,0.1925821832033719
2013-03-13,126.0,10.9,10.19,0.1925821832033719
2013-03-14,126.0,10.9,10.19,0.1925821832033719
2013-03-15,125.0,10.8,10.18,0.1908153741831575
2013-03-16,125.0,10.8,10.18,0.1908153741831575
2013-03-17,125.0,10.8,10.18,0.1908153741831575
2013-03-18,124.0,11.0,10.17,0.1943489922235864
2013-03-19,124.0,11.0,10.17,0.1943489922235864
2013-03-20,124.0,11.0,10.17,0.1943489922235864
2013-03-21,123.0,10.9,10.16,0.1925821832033719
2013-03-22,122.0,10.7,10.15,0.1890485651629431
2013-03-23,122.0,10.7,10.15,0.1890485651629431
2013-03-24,122.0,10.7,10.15,0.1890485651629431
2013-03-25,121.0,11.0,10.14,0.1943489922235864
2013-03-26,120.0,10.8,10.13,0.1908153741831575
2013-03-27,120.0,10.8,10.13,0.1908153741831575
2013-03-28,120.0,11.2,10.13,0.1978826102640152
2013-03-29,120.0,11.2,10.13,0.1978826102640152
2013-03-30,120.0,11.2,10.13,0.1978826102640152
2013-03-31,120.0,11.2,10.13,0.1978826102640152
2013-04-01,121.0,11.4,10.14,0.201416228304444
2013-04-02,121.0,11.4,10.14,0.201416228304444
2013-04-03,121.0,11.0,10.14,0.1943489922235864
2013-04-04,121.0,11.0,10.14,0.1943489922235864
2013-04-05,122.0,11.1,10.15,0.1961158012438008
2013-04-06,122.0,11.1,10.15,0.1961158012438008
2013-04-07,123.0,11.3,10.16,0.1996494192842297
2013-04-08,123.0,11.3,10.16,0.1996494192842297
2013-04-09,124.0,11.5,10.17,0.2031830373246585
2013-04-10,124.0,11.5,10.17,0.2031830373246585
2013-04-11,125.0,12.1,10.18,0.213783891445945
2013-04-12,125.0,13.0,10.18,0.2296851726278748
2013-04-13,126.0,14.1,10.19,0.2491200718502335
2013-04-14,127.0,15.2,10.2,0.2685549710725921
2013-04-15,129.0,16.6,10.22,0.2932902973555941
2013-04-16,132.0,18.8,10.25,0.3321600958003113
2013-04-17,149.0,26.8,10.42,0.4735048174174651
2013-04-18,188.0,47.8,10.81,0.8445347116624936
2013-04-19,282.0,110.0,11.75,1.943489922235864
2013-04-20,408.0,244.0,13.01,4.3110140093231895
2013-04-21,428.0,293.0,13.21,5.176750429228256
2013-04-22,434.0,321.0,13.27,5.671456954888295
2013-04-23,394.0,316.0,12.87,5.583116503877573
2013-04-24,386.0,322.0,12.79,5.689125045090439
2013-04-25,385.0,344.0,12.78,6.077823029537611
2013-04-26,375.0,328.0,12.68,5.795133586303304
2013-04-27,361.0,306.0,12.54,5.406435601856131
2013-04-28,353.0,295.0,12.46,5.212086609632545
2013-04-29,331.0,264.0,12.24,4.664375813366074
2013-04-30,310.0,236.0,12.03,4.169669287706036
2013-05-01,300.0,223.0,11.93,3.9399841150781607
2013-05-02,285.0,204.0,11.78,3.604290401237421
2013-05-03,271.0,186.0,11.64,3.286264777598825
2013-05-04,258.0,171.0,11.51,3.021243424566661
2013-05-05,239.0,150.0,11.32,2.6502135303216328
2013-05-06,224.0,133.0,11.17,2.3498559968851813
2013-05-07,209.0,118.0,11.02,2.084834643853018
2013-05-08,199.0,108.0,10.92,1.908153741831576
2013-05-09,191.0,100.0,10.84,1.766809020214422
2013-05-10,183.0,92.7,10.76,1.637831961738769
2013-05-11,178.0,88.0,10.71,1.5547919377886912
2013-05-12,169.0,79.7,10.62,1.4081467891108943
2013-05-13,167.0,77.9,10.6,1.376344226747035
2013-05-14,167.0,77.9,10.6,1.376344226747035
2013-05-15,169.0,79.7,10.62,1.4081467891108943
2013-05-16,167.0,77.9,10.6,1.376344226747035
2013-05-17,163.0,74.4,10.56,1.31450591103953
2013-05-18,157.0,69.1,10.5,1.2208650329681654
2013-05-19,153.0,65.7,10.46,1.1607935262808753
2013-05-20,150.0,63.1,10.43,1.1148564917553003
2013-05-21,146.0,59.9,10.39,1.0583186031084386
2013-05-22,136.0,52.2,10.29,0.9222743085519284
2013-05-23,128.0,43.9,10.21,0.7756291598741312
2013-05-24,124.0,36.2,10.17,0.6395848653176208
2013-05-25,120.0,32.0,10.13,0.565378886468615
2013-05-26,115.0,29.1,10.08,0.5141414248823968
2013-05-27,110.0,25.9,10.03,0.4576035362355353
2013-05-28,108.0,24.7,10.01,0.4364018279929622
2013-05-29,105.0,23.2,9.98,0.4098996926897459
2013-05-30,103.0,22.3,9.96,0.393998411507816
2013-05-31,100.0,20.8,9.93,0.3674962762045997
2013-06-01,98.0,19.7,9.91,0.3480613769822411
2013-06-02,97.0,19.1,9.9,0.3374605228609546
2013-06-03,97.0,18.8,9.9,0.3321600958003113
2013-06-04,95.0,18.2,9.88,0.3215592416790248
2013-06-05,93.0,17.4,9.86,0.3074247695173093
2013-06-06,91.0,16.7,9.84,0.2950571063758084
2013-06-07,87.0,15.1,9.8,0.2667881620523777
2013-06-08,85.0,14.5,9.78,0.2561873079310912
2013-06-09,84.0,14.2,9.77,0.2508868808704479
2013-06-10,83.0,13.9,9.76,0.2455864538098046
2013-06-11,85.0,14.3,9.78,0.2526536898906623
2013-06-12,85.0,14.3,9.78,0.2526536898906623
2013-06-13,84.0,13.8,9.77,0.2438196447895902
2013-06-14,83.0,13.5,9.76,0.2385192177289469
2013-06-15,82.0,13.1,9.75,0.2314519816480892
2013-06-16,83.0,13.2,9.76,0.2332187906683037
2013-06-17,82.0,12.9,9.75,0.2279183636076604
2013-06-18,81.0,12.5,9.74,0.2208511275268027
2013-06-19,80.0,12.2,9.73,0.2155507004661594
2013-06-20,78.0,11.6,9.71,0.2049498463448729
2013-06-21,77.0,11.2,9.7,0.1978826102640152
2013-06-22,77.0,11.2,9.7,0.1978826102640152
2013-06-23,76.0,10.9,9.69,0.1925821832033719
2013-06-24,74.0,10.4,9.67,0.1837481381022998
2013-06-25,73.0,9.88,9.66,0.1745607311971849
2013-06-26,73.0,9.88,9.66,0.1745607311971849
2013-06-27,73.0,9.88,9.66,0.1745607311971849
2013-06-28,72.0,9.48,9.65,0.1674934951163272
2013-06-29,71.0,9.18,9.64,0.1621930680556839
2013-06-30,71.0,9.18,9.64,0.1621930680556839
2013-07-01,72.0,9.48,9.65,0.1674934951163272
2013-07-02,72.0,9.48,9.65,0.1674934951163272
2013-07-03,72.0,9.48,9.65,0.1674934951163272
2013-07-04,74.0,9.85,9.67,0.1740306884911205
2013-07-05,75.0,10.1,9.68,0.1784477110416566
2013-07-06,75.0,10.1,9.68,0.1784477110416566
2013-07-07,75.0,10.1,9.68,0.1784477110416566
2013-07-08,75.0,9.92,9.68,0.1752674548052706
2013-07-09,73.0,9.4,9.66,0.1660800479001556
2013-07-10,72.0,9.16,9.65,0.161839706251641
2013-07-11,71.0,8.72,9.64,0.1540657465626976
2013-07-12,70.0,8.34,9.63,0.1473518722858827
2013-07-13,69.0,7.98,9.62,0.1409913598131108
2013-07-14,68.0,7.56,9.61,0.1335707619282103
2013-07-15,68.0,7.56,9.61,0.1335707619282103
2013-07-16,67.0,7.21,9.6,0.1273869303574598
2013-07-17,67.0,7.07,9.6,0.1249133977291596
2013-07-18,68.0,7.14,9.61,0.1261501640433097
2013-07-19,68.0,7.14,9.61,0.1261501640433097
2013-07-20,69.0,7.4,9.62,0.1307438674958672
2013-07-21,68.0,7.14,9.61,0.1261501640433097
2013-07-22,68.0,7.28,9.61,0.1286236966716099
2013-07-23,68.0,7.56,9.61,0.1335707619282103
2013-07-24,71.0,9.03,9.64,0.1595428545253623
2013-07-25,80.0,13.3,9.73,0.2349855996885181
2013-07-26,84.0,14.6,9.77,0.2579541169513056
2013-07-27,86.0,15.2,9.79,0.2685549710725921
2013-07-28,90.0,16.6,9.83,0.2932902973555941
