date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-11,209.0,17.1,148.69,1.0838990256617556
2012-07-12,209.0,17.4,148.69,1.1029147980417862
2012-07-13,208.0,17.3,148.68,1.0965762072484426
2012-07-14,207.0,17.3,148.67,1.0965762072484426
2012-07-15,206.0,17.1,148.66,1.0838990256617556
2012-07-16,206.0,17.4,148.66,1.1029147980417862
2012-07-17,205.0,17.2,148.65,1.090237616455099
2012-07-18,204.0,17.0,148.64,1.0775604348684118
2012-07-19,204.0,17.2,148.64,1.090237616455099
2012-07-20,204.0,17.2,148.64,1.090237616455099
2012-07-21,203.0,16.2,148.63,1.026851708521663
2012-07-22,202.0,15.4,148.62,0.9761429821749142
2012-07-23,202.0,14.9,148.62,0.9444500282081963
2012-07-24,202.0,14.1,148.62,0.8937413018614475
2012-07-25,201.0,13.2,148.61,0.8366939847213551
2012-07-26,201.0,12.7,148.61,0.8050010307546371
2012-07-27,201.0,12.2,148.61,0.7733080767879191
2012-07-28,200.0,11.4,148.6,0.7225993504411703
2012-07-29,199.0,10.4,148.59,0.6592134425077343
2012-07-30,198.0,9.86,148.57999999999998,0.6249850522236788
2012-07-31,198.0,9.64,148.57999999999998,0.611040152478323
2012-08-01,198.0,9.42,148.57999999999998,0.597095252732967
2012-08-02,198.0,9.42,148.57999999999998,0.597095252732967
2012-08-03,197.0,8.9,148.57,0.5641345806075804
2012-08-04,197.0,8.9,148.57,0.5641345806075804
2012-08-05,196.0,8.61,148.56,0.5457526673068839
2012-08-06,196.0,8.41,148.56,0.5330754857201967
2012-08-07,195.0,8.16,148.54999999999998,0.5172290087368377
2012-08-08,193.0,7.59,148.53,0.4810990412147792
2012-08-09,193.0,7.59,148.53,0.4810990412147792
2012-08-10,194.0,7.87,148.54,0.4988470954361412
2012-08-11,193.0,7.77,148.53,0.4925085046427976
2012-08-12,193.0,7.77,148.53,0.4925085046427976
2012-08-13,193.0,7.77,148.53,0.4925085046427976
2012-08-14,193.0,7.96,148.53,0.5045518271501505
2012-08-15,193.0,7.96,148.53,0.5045518271501505
2012-08-16,192.0,7.65,148.51999999999998,0.4849021956907853
2012-08-17,192.0,7.83,148.51999999999998,0.4963116591188038
2012-08-18,191.0,7.57,148.51,0.4798313230561105
2012-08-19,191.0,7.57,148.51,0.4798313230561105
2012-08-20,191.0,7.74,148.51,0.4906069274047946
2012-08-21,191.0,7.74,148.51,0.4906069274047946
2012-08-22,191.0,7.74,148.51,0.4906069274047946
2012-08-23,189.0,7.25,148.48999999999998,0.4595478325174109
2012-08-24,189.0,7.41,148.48999999999998,0.4696895777867607
2012-08-25,189.0,7.41,148.48999999999998,0.4696895777867607
2012-08-26,189.0,7.41,148.48999999999998,0.4696895777867607
2012-08-27,189.0,7.41,148.48999999999998,0.4696895777867607
2012-08-28,188.0,7.22,148.48,0.4576462552794079
2012-08-29,187.0,6.99,148.47,0.4430674964547176
2012-08-30,187.0,6.99,148.47,0.4430674964547176
2012-08-31,187.0,6.84,148.47,0.4335596102647022
2012-09-01,187.0,6.84,148.47,0.4335596102647022
2012-09-02,187.0,6.84,148.47,0.4335596102647022
2012-09-03,187.0,6.84,148.47,0.4335596102647022
2012-09-04,185.0,6.48,148.45,0.4107406834086652
2012-09-05,185.0,6.48,148.45,0.4107406834086652
2012-09-06,184.0,6.16,148.44,0.3904571928699657
2012-09-07,184.0,6.16,148.44,0.3904571928699657
2012-09-08,184.0,6.16,148.44,0.3904571928699657
2012-09-09,183.0,5.98,148.43,0.3790477294419472
2012-09-10,183.0,5.98,148.43,0.3790477294419472
2012-09-11,183.0,5.98,148.43,0.3790477294419472
2012-09-12,182.0,5.76,148.42,0.3651028296965913
2012-09-13,182.0,5.9,148.42,0.3739768568072724
2012-09-14,182.0,5.9,148.42,0.3739768568072724
2012-09-15,181.0,5.72,148.41,0.3625673933792538
2012-09-16,181.0,5.72,148.41,0.3625673933792538
2012-09-17,180.0,5.54,148.4,0.3511579299512354
2012-09-18,180.0,5.54,148.4,0.3511579299512354
2012-09-19,180.0,5.41,148.4,0.3429177619198887
2012-09-20,180.0,5.41,148.4,0.3429177619198887
2012-09-21,179.0,5.16,148.39,0.3270712849365297
2012-09-22,179.0,5.16,148.39,0.3270712849365297
2012-09-23,178.0,5.07,148.38,0.3213665532225205
2012-09-24,178.0,4.96,148.38,0.3143941033498425
2012-09-25,177.0,4.83,148.37,0.3061539353184958
2012-09-26,177.0,4.83,148.37,0.3061539353184958
2012-09-27,176.0,4.63,148.36,0.2934767537318086
2012-09-28,176.0,4.63,148.36,0.2934767537318086
2012-09-29,175.0,4.51,148.35,0.2858704447797963
2012-09-30,175.0,4.4,148.35,0.2788979949071184
2012-10-01,174.0,4.32,148.34,0.2738271222724435
2012-10-02,175.0,4.4,148.35,0.2788979949071184
2012-10-03,176.0,4.52,148.36,0.2865043038591306
2012-10-04,174.0,4.21,148.34,0.2668546723997655
2012-10-05,174.0,4.21,148.34,0.2668546723997655
2012-10-06,174.0,4.21,148.34,0.2668546723997655
2012-10-07,174.0,4.21,148.34,0.2668546723997655
2012-10-08,174.0,4.1,148.34,0.2598822225270875
2012-10-09,174.0,4.1,148.34,0.2598822225270875
2012-10-10,174.0,4.1,148.34,0.2598822225270875
2012-10-11,173.0,3.99,148.32999999999998,0.2529097726544096
2012-10-12,173.0,3.99,148.32999999999998,0.2529097726544096
2012-10-13,173.0,3.99,148.32999999999998,0.2529097726544096
2012-10-14,173.0,3.99,148.32999999999998,0.2529097726544096
2012-10-15,173.0,3.89,148.32999999999998,0.246571181861066
2012-10-16,173.0,3.89,148.32999999999998,0.246571181861066
2012-10-17,172.0,3.81,148.32,0.2415003092263911
2012-10-18,172.0,3.7,148.32,0.2345278593537131
2012-10-19,172.0,3.81,148.32,0.2415003092263911
2012-10-20,172.0,3.81,148.32,0.2415003092263911
2012-10-21,172.0,3.81,148.32,0.2415003092263911
2012-10-22,172.0,3.71,148.32,0.2351617184330475
2012-10-23,171.0,3.6,148.31,0.2281892685603695
2012-10-24,171.0,3.6,148.31,0.2281892685603695
2012-10-25,171.0,3.5,148.31,0.2218506777670259
2012-10-26,171.0,3.5,148.31,0.2218506777670259
2012-10-27,171.0,3.4,148.31,0.2155120869736823
2012-10-28,170.0,3.32,148.29999999999998,0.2104412143390075
2012-10-29,170.0,3.32,148.29999999999998,0.2104412143390075
2012-10-30,170.0,3.32,148.29999999999998,0.2104412143390075
2012-10-31,170.0,3.41,148.29999999999998,0.2161459460530167
2012-11-01,170.0,3.41,148.29999999999998,0.2161459460530167
2012-11-02,170.0,3.51,148.29999999999998,0.2224845368463603
2012-11-03,170.0,3.61,148.29999999999998,0.2288231276397039
2012-11-04,170.0,3.61,148.29999999999998,0.2288231276397039
2012-11-05,170.0,3.71,148.29999999999998,0.2351617184330475
2012-11-06,170.0,3.8,148.29999999999998,0.2408664501470567
2012-11-07,170.0,3.8,148.29999999999998,0.2408664501470567
2012-11-08,170.0,3.8,148.29999999999998,0.2408664501470567
2012-11-09,171.0,3.9,148.31,0.2472050409404003
2012-11-10,171.0,4.0,148.31,0.2535436317337439
2012-11-11,171.0,4.0,148.31,0.2535436317337439
2012-11-12,171.0,4.0,148.31,0.2535436317337439
2012-11-13,171.0,4.0,148.31,0.2535436317337439
2012-11-14,171.0,4.0,148.31,0.2535436317337439
2012-11-15,171.0,4.1,148.31,0.2598822225270875
2012-11-16,171.0,4.1,148.31,0.2598822225270875
2012-11-17,171.0,4.1,148.31,0.2598822225270875
2012-11-18,178.0,4.1,148.38,0.2598822225270875
2012-11-19,174.0,4.0,148.34,0.2535436317337439
2012-11-20,170.0,4.1,148.29999999999998,0.2598822225270875
2012-11-21,170.0,4.1,148.29999999999998,0.2598822225270875
2012-11-22,169.0,4.01,148.29,0.2541774908130783
2012-11-23,169.0,4.01,148.29,0.2541774908130783
2012-11-24,169.0,4.01,148.29,0.2541774908130783
2012-11-25,169.0,4.01,148.29,0.2541774908130783
2012-11-26,169.0,4.11,148.29,0.2605160816064219
2012-11-27,169.0,4.11,148.29,0.2605160816064219
2012-11-28,171.0,4.3,148.31,0.2725594041137748
2012-11-29,174.0,4.64,148.34,0.294110612811143
2012-11-30,182.0,4.73,148.42,0.2998153445251523
2012-12-01,189.0,4.86,148.48999999999998,0.3080555125564989
2012-12-02,192.0,5.06,148.51999999999998,0.320732694143186
2012-12-03,195.0,5.19,148.54999999999998,0.3289728621745328
2012-12-04,194.0,5.28,148.54,0.334677593888542
2012-12-05,193.0,5.41,148.53,0.3429177619198887
2012-12-06,191.0,5.59,148.51,0.3543272253479072
2012-12-07,186.0,5.9,148.46,0.3739768568072724
2012-12-08,183.0,6.12,148.43,0.3879217565526283
2012-12-09,183.0,6.12,148.43,0.3879217565526283
2012-12-10,182.0,5.9,148.42,0.3739768568072724
2012-12-11,184.0,5.88,148.44,0.3727091386486036
2012-12-12,187.0,5.62,148.47,0.3562288025859103
2012-12-13,190.0,5.45,148.5,0.3454531982372261
2012-12-14,192.0,4.98,148.51999999999998,0.3156618215085113
2012-12-15,194.0,4.61,148.54,0.2922090355731399
2012-12-16,195.0,4.18,148.54999999999998,0.2649530951617624
2012-12-17,196.0,3.9,148.56,0.2472050409404003
2012-12-18,196.0,3.59,148.56,0.2275554094810352
2012-12-19,196.0,3.38,148.56,0.2142443688150136
2012-12-20,198.0,3.39,148.57999999999998,0.214878227894348
2012-12-21,198.0,3.29,148.57999999999998,0.2085396371010044
2012-12-22,199.0,3.15,148.59,0.1996656099903233
2012-12-23,199.0,3.04,148.59,0.1926931601176454
2012-12-24,199.0,2.82,148.59,0.1787482603722895
2012-12-25,200.0,2.78,148.6,0.176212824054952
2012-12-26,202.0,2.85,148.62,0.1806498376102925
2012-12-27,201.0,2.64,148.61,0.167338796944271
2012-12-28,202.0,2.6,148.62,0.1648033606269335
2012-12-29,205.0,2.73,148.65,0.1730435286582802
2012-12-30,205.0,2.73,148.65,0.1730435286582802
2012-12-31,204.0,2.52,148.64,0.1597324879922587
2013-01-01,204.0,2.52,148.64,0.1597324879922587
2013-01-02,204.0,2.52,148.64,0.1597324879922587
2013-01-03,203.0,2.57,148.63,0.1629017833889305
2013-01-04,203.0,2.57,148.63,0.1629017833889305
2013-01-05,204.0,2.65,148.64,0.1679726560236054
2013-01-06,205.0,2.73,148.65,0.1730435286582802
2013-01-07,206.0,2.81,148.66,0.1781144012929551
2013-01-08,205.0,2.87,148.65,0.1819175557689613
2013-01-09,205.0,2.87,148.65,0.1819175557689613
2013-01-10,204.0,2.92,148.64,0.1850868511656331
2013-01-11,204.0,2.92,148.64,0.1850868511656331
2013-01-12,205.0,3.0,148.65,0.190157723800308
2013-01-13,205.0,3.14,148.65,0.199031750910989
2013-01-14,205.0,3.14,148.65,0.199031750910989
2013-01-15,206.0,3.37,148.66,0.2136105097356793
2013-01-16,206.0,3.37,148.66,0.2136105097356793
2013-01-17,205.0,3.41,148.65,0.2161459460530167
2013-01-18,205.0,3.55,148.65,0.2250199731636977
2013-01-19,205.0,3.55,148.65,0.2250199731636977
2013-01-20,206.0,3.79,148.66,0.2402325910677224
2013-01-21,207.0,4.05,148.67,0.2567129271304157
2013-01-22,207.0,4.05,148.67,0.2567129271304157
2013-01-23,207.0,4.05,148.67,0.2567129271304157
2013-01-24,208.0,4.17,148.68,0.2643192360824281
2013-01-25,208.0,4.17,148.68,0.2643192360824281
2013-01-26,208.0,4.17,148.68,0.2643192360824281
2013-01-27,208.0,4.17,148.68,0.2643192360824281
2013-01-28,209.0,4.28,148.69,0.271291685955106
2013-01-29,209.0,4.44,148.69,0.2814334312244558
2013-01-30,210.0,4.55,148.7,0.2884058810971338
2013-01-31,210.0,4.55,148.7,0.2884058810971338
2013-02-01,211.0,4.7,148.71,0.2979137672871492
2013-02-02,212.0,4.84,148.72,0.3067877943978302
2013-02-03,215.0,5.28,148.75,0.334677593888542
2013-02-04,215.0,5.28,148.75,0.334677593888542
2013-02-05,216.0,5.41,148.76,0.3429177619198887
2013-02-06,216.0,5.6,148.76,0.3549610844272415
2013-02-07,217.0,5.75,148.76999999999998,0.3644689706172569
2013-02-08,218.0,5.9,148.78,0.3739768568072724
2013-02-09,217.0,5.75,148.76999999999998,0.3644689706172569
2013-02-10,218.0,5.9,148.78,0.3739768568072724
2013-02-11,218.0,5.9,148.78,0.3739768568072724
2013-02-12,218.0,5.9,148.78,0.3739768568072724
2013-02-13,217.0,5.94,148.76999999999998,0.3765122931246098
2013-02-14,216.0,5.78,148.76,0.36637054785526
2013-02-15,216.0,5.78,148.76,0.36637054785526
2013-02-16,216.0,5.78,148.76,0.36637054785526
2013-02-17,215.0,5.64,148.75,0.357496520744579
2013-02-18,214.0,5.49,148.73999999999998,0.3479886345545636
2013-02-19,215.0,5.64,148.75,0.357496520744579
2013-02-20,216.0,5.78,148.76,0.36637054785526
2013-02-21,216.0,5.97,148.76,0.3784138703626128
2013-02-22,217.0,6.13,148.76999999999998,0.3885556156319626
2013-02-23,217.0,6.13,148.76999999999998,0.3885556156319626
2013-02-24,217.0,6.13,148.76999999999998,0.3885556156319626
2013-02-25,217.0,6.13,148.76999999999998,0.3885556156319626
2013-02-26,218.0,6.48,148.78,0.4107406834086652
2013-02-27,218.0,6.48,148.78,0.4107406834086652
2013-02-28,216.0,6.15,148.76,0.3898233337906313
2013-03-01,217.0,6.32,148.76999999999998,0.4005989381393154
2013-03-02,218.0,6.48,148.78,0.4107406834086652
2013-03-03,218.0,6.48,148.78,0.4107406834086652
2013-03-04,219.0,6.65,148.79,0.4215162877573493
2013-03-05,218.0,6.48,148.78,0.4107406834086652
2013-03-06,219.0,6.65,148.79,0.4215162877573493
2013-03-07,217.0,6.51,148.76999999999998,0.4126422606466683
2013-03-08,216.0,6.34,148.76,0.4018666562979842
2013-03-09,215.0,6.19,148.75,0.3923587701079688
2013-03-10,216.0,6.34,148.76,0.4018666562979842
2013-03-11,215.0,6.19,148.75,0.3923587701079688
2013-03-12,215.0,6.19,148.75,0.3923587701079688
2013-03-13,216.0,6.34,148.76,0.4018666562979842
2013-03-14,221.0,7.23,148.81,0.4582801143587422
2013-03-15,221.0,7.23,148.81,0.4582801143587422
2013-03-16,222.0,7.67,148.82,0.486169913849454
2013-03-17,223.0,7.89,148.82999999999998,0.50011481359481
2013-03-18,223.0,7.89,148.82999999999998,0.50011481359481
2013-03-19,219.0,7.05,148.79,0.4468706509307237
2013-03-20,215.0,6.37,148.75,0.4037682335359873
2013-03-21,217.0,6.7,148.76999999999998,0.4246855831540211
2013-03-22,221.0,7.65,148.81,0.4849021956907853
2013-03-23,221.0,7.65,148.81,0.4849021956907853
2013-03-24,221.0,7.65,148.81,0.4849021956907853
2013-03-25,219.0,7.25,148.79,0.4595478325174109
2013-03-26,216.0,6.71,148.76,0.4253194422333555
2013-03-27,217.0,6.89,148.76999999999998,0.436728905661374
2013-03-28,219.0,7.46,148.79,0.4728588731834325
2013-03-29,220.0,7.64,148.79999999999998,0.4842683366114509
2013-03-30,222.0,8.1,148.82,0.5134258542608315
2013-03-31,223.0,8.34,148.82999999999998,0.5286384721648562
2013-04-01,221.0,7.86,148.81,0.4982132363568069
2013-04-02,219.0,7.46,148.79,0.4728588731834325
2013-04-03,219.0,7.46,148.79,0.4728588731834325
2013-04-04,214.0,6.73,148.73999999999998,0.4265871603920242
2013-04-05,195.0,6.17,148.54999999999998,0.3910910519493
2013-04-06,174.0,5.94,148.34,0.3765122931246098
2013-04-07,166.0,5.34,148.26,0.3384807483645482
2013-04-08,168.0,5.61,148.28,0.3555949435065759
2013-04-09,170.0,5.95,148.29999999999998,0.3771461522039441
2013-04-10,170.0,6.14,148.29999999999998,0.389189474711297
2013-04-11,171.0,6.4,148.31,0.4056698107739903
2013-04-12,173.0,6.93,148.32999999999998,0.4392643419787114
2013-04-13,172.0,6.9,148.32,0.4373627647407083
2013-04-14,171.0,6.8,148.31,0.4310241739473647
2013-04-15,169.0,6.69,148.29,0.4240517240746868
2013-04-16,170.0,6.92,148.29999999999998,0.438630482899377
2013-04-17,171.0,7.3,148.31,0.4627171279140827
2013-04-18,171.0,7.5,148.31,0.4753943095007699
2013-04-19,178.0,8.97,148.38,0.5685715941629209
2013-04-20,183.0,12.1,148.43,0.7669694859945755
2013-04-21,190.0,18.8,148.5,1.1916550691485968
2013-04-22,202.0,25.6,148.62,1.6226792430959611
2013-04-23,217.0,38.3,148.76999999999998,2.4276802738505983
2013-04-24,232.0,59.0,148.92,3.739768568072724
2013-04-25,230.0,55.1,148.9,3.492563527132323
2013-04-26,223.0,45.1,148.82999999999998,2.858704447797963
2013-04-27,222.0,43.8,148.82,2.776302767484496
2013-04-28,226.0,49.2,148.86,3.1185866703250507
2013-04-29,222.0,43.8,148.82,2.776302767484496
2013-04-30,212.0,33.4,148.72,2.1170893249767624
2013-05-01,202.0,25.6,148.62,1.6226792430959611
2013-05-02,196.0,22.0,148.56,1.394489974535592
2013-05-03,193.0,20.4,148.53,1.293072521842094
2013-05-04,189.0,18.4,148.48999999999998,1.1663007059752222
2013-05-05,185.0,16.9,148.45,1.071221844075068
2013-05-06,183.0,14.1,148.43,0.8937413018614475
2013-05-07,181.0,12.0,148.41,0.760630895201232
2013-05-08,182.0,10.6,148.42,0.6718906240944216
2013-05-09,181.0,8.93,148.41,0.5660361578455834
2013-05-10,178.0,8.15,148.38,0.5165951496575033
2013-05-11,177.0,7.84,148.37,0.4969455181981382
2013-05-12,176.0,7.48,148.36,0.4741265913421012
2013-05-13,175.0,7.18,148.35,0.4551108189620704
2013-05-14,174.0,6.89,148.34,0.436728905661374
2013-05-15,173.0,6.68,148.32999999999998,0.4234178649953524
2013-05-16,173.0,6.43,148.32999999999998,0.4075713880119934
2013-05-17,173.0,6.43,148.32999999999998,0.4075713880119934
2013-05-18,173.0,6.43,148.32999999999998,0.4075713880119934
2013-05-19,172.0,6.15,148.32,0.3898233337906313
2013-05-20,172.0,6.15,148.32,0.3898233337906313
2013-05-21,171.0,5.95,148.31,0.3771461522039441
2013-05-22,171.0,5.83,148.31,0.3695398432519318
2013-05-23,171.0,5.83,148.31,0.3695398432519318
2013-05-24,171.0,5.71,148.31,0.3619335342999195
2013-05-25,171.0,5.71,148.31,0.3619335342999195
2013-05-26,172.0,5.9,148.32,0.3739768568072724
2013-05-27,172.0,5.78,148.32,0.36637054785526
2013-05-28,173.0,5.92,148.32999999999998,0.3752445749659411
2013-05-29,173.0,5.92,148.32999999999998,0.3752445749659411
2013-05-30,174.0,6.24,148.34,0.3955280655046406
2013-05-31,174.0,6.24,148.34,0.3955280655046406
2013-06-01,174.0,6.37,148.34,0.4037682335359873
2013-06-02,174.0,6.5,148.34,0.412008401567334
2013-06-03,175.0,6.78,148.35,0.429756455788696
2013-06-04,175.0,6.78,148.35,0.429756455788696
2013-06-05,176.0,7.07,148.36,0.4481383690893925
2013-06-06,177.0,7.42,148.37,0.470323436866095
2013-06-07,177.0,7.56,148.37,0.4791974639767761
2013-06-08,177.0,7.56,148.37,0.4791974639767761
2013-06-09,177.0,7.56,148.37,0.4791974639767761
2013-06-10,178.0,7.72,148.38,0.4893392092461258
2013-06-11,179.0,7.94,148.39,0.5032841089914818
2013-06-12,179.0,7.94,148.39,0.5032841089914818
2013-06-13,181.0,8.32,148.41,0.5273707540061875
2013-06-14,180.0,8.1,148.4,0.5134258542608315
2013-06-15,180.0,7.95,148.4,0.5039179680708161
2013-06-16,181.0,8.16,148.41,0.5172290087368377
2013-06-17,182.0,8.37,148.42,0.5305400494028591
2013-06-18,183.0,8.53,148.43,0.540681794672209
2013-06-19,184.0,8.75,148.44,0.554626694417565
2013-06-20,184.0,8.75,148.44,0.554626694417565
2013-06-21,185.0,9.13,148.45,0.5787133394322707
2013-06-22,187.0,9.74,148.47,0.6173787432716665
2013-06-23,188.0,10.1,148.48,0.6401976701277036
2013-06-24,189.0,10.7,148.48999999999998,0.678229214887765
2013-06-25,190.0,11.1,148.5,0.7035835780611395
2013-06-26,191.0,11.6,148.51,0.7352765320278575
2013-06-27,194.0,13.0,148.54,0.824016803134668
2013-06-28,196.0,13.9,148.56,0.8810641202747603
2013-06-29,197.0,14.5,148.57,0.919095665034822
2013-06-30,197.0,14.5,148.57,0.919095665034822
2013-07-01,198.0,14.8,148.57999999999998,0.9381114374148528
2013-07-02,199.0,15.2,148.59,0.9634658005882272
2013-07-03,199.0,15.2,148.59,0.9634658005882272
2013-07-04,200.0,15.5,148.6,0.982481572968258
2013-07-05,200.0,15.5,148.6,0.982481572968258
2013-07-06,201.0,15.9,148.61,1.0078359361416322
2013-07-07,202.0,16.4,148.62,1.03952889010835
2013-07-08,202.0,16.1,148.62,1.0205131177283198
2013-07-09,203.0,16.6,148.63,1.0522060716950377
2013-07-10,204.0,17.1,148.64,1.0838990256617556
2013-07-11,205.0,17.5,148.65,1.10925338883513
2013-07-12,205.0,17.5,148.65,1.10925338883513
2013-07-13,205.0,17.2,148.65,1.090237616455099
2013-07-14,205.0,17.2,148.65,1.090237616455099
2013-07-15,205.0,17.0,148.65,1.0775604348684118
2013-07-16,205.0,17.0,148.65,1.0775604348684118
2013-07-17,205.0,16.7,148.65,1.0585446624883812
2013-07-18,205.0,16.7,148.65,1.0585446624883812
2013-07-19,205.0,16.7,148.65,1.0585446624883812
2013-07-20,204.0,16.5,148.64,1.045867480901694
2013-07-21,204.0,16.5,148.64,1.045867480901694
2013-07-22,203.0,16.1,148.63,1.0205131177283198
2013-07-23,203.0,16.1,148.63,1.0205131177283198
2013-07-24,202.0,15.6,148.62,0.9888201637616016
2013-07-25,201.0,15.2,148.61,0.9634658005882272
2013-07-26,201.0,14.9,148.61,0.9444500282081963
2013-07-27,201.0,14.9,148.61,0.9444500282081963
2013-07-28,201.0,14.9,148.61,0.9444500282081963
2013-07-29,201.0,14.9,148.61,0.9444500282081963
2013-07-30,201.0,14.7,148.61,0.931772846621509
2013-07-31,201.0,14.7,148.61,0.931772846621509
2013-08-01,200.0,14.0,148.6,0.8874027110681039
2013-08-02,200.0,14.0,148.6,0.8874027110681039
2013-08-03,198.0,13.4,148.57999999999998,0.8493711663080423
2013-08-04,198.0,13.2,148.57999999999998,0.8366939847213551
2013-08-05,197.0,12.9,148.57,0.8176782123413243
2013-08-06,197.0,12.7,148.57,0.8050010307546371
2013-08-07,196.0,12.3,148.56,0.7796466675812627
2013-08-08,196.0,12.1,148.56,0.7669694859945755
2013-08-09,196.0,12.1,148.56,0.7669694859945755
2013-08-10,196.0,12.1,148.56,0.7669694859945755
2013-08-11,196.0,12.1,148.56,0.7669694859945755
2013-08-12,195.0,11.8,148.54999999999998,0.7479537136145448
2013-08-13,195.0,11.8,148.54999999999998,0.7479537136145448
2013-08-14,194.0,11.3,148.54,0.7162607596478268
2013-08-15,193.0,11.0,148.53,0.6972449872677959
2013-08-16,193.0,11.0,148.53,0.6972449872677959
2013-08-17,192.0,10.7,148.51999999999998,0.678229214887765
2013-08-18,192.0,10.7,148.51999999999998,0.678229214887765
2013-08-19,192.0,10.7,148.51999999999998,0.678229214887765
2013-08-20,192.0,10.5,148.51999999999998,0.6655520333010779
2013-08-21,192.0,10.5,148.51999999999998,0.6655520333010779
2013-08-22,191.0,10.2,148.51,0.646536260921047
2013-08-23,191.0,10.2,148.51,0.646536260921047
2013-08-24,191.0,10.2,148.51,0.646536260921047
2013-08-25,190.0,9.96,148.5,0.6313236430170226
2013-08-26,189.0,9.75,148.48999999999998,0.618012602351001
2013-08-27,189.0,9.75,148.48999999999998,0.618012602351001
2013-08-28,189.0,9.75,148.48999999999998,0.618012602351001
2013-08-29,189.0,9.57,148.48999999999998,0.6066031389229825
2013-08-30,189.0,9.57,148.48999999999998,0.6066031389229825
