date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-07,145.0,63.9,164.2,1.6448106755868228
2012-07-08,143.0,62.3,164.18,1.6036260577317536
2012-07-09,141.0,60.8,164.16,1.5650154784926262
2012-07-10,140.0,60.0,164.15,1.5444231695650918
2012-07-11,140.0,60.0,164.15,1.5444231695650918
2012-07-12,141.0,60.8,164.16,1.5650154784926262
2012-07-13,141.0,60.8,164.16,1.5650154784926262
2012-07-14,140.0,60.0,164.15,1.5444231695650918
2012-07-15,140.0,60.0,164.15,1.5444231695650918
2012-07-16,141.0,60.8,164.16,1.5650154784926262
2012-07-17,143.0,62.3,164.18,1.6036260577317536
2012-07-18,143.0,62.3,164.18,1.6036260577317536
2012-07-19,146.0,64.7,164.21,1.6654029845143572
2012-07-20,147.0,65.5,164.22,1.6859952934418918
2012-07-21,147.0,65.5,164.22,1.6859952934418918
2012-07-22,148.0,66.4,164.23,1.7091616409853685
2012-07-23,148.0,66.4,164.23,1.7091616409853685
2012-07-24,148.0,66.4,164.23,1.7091616409853685
2012-07-25,149.0,67.2,164.24,1.7297539499129029
2012-07-26,149.0,67.2,164.24,1.7297539499129029
2012-07-27,150.0,68.0,164.25,1.7503462588404373
2012-07-28,150.0,68.0,164.25,1.7503462588404373
2012-07-29,150.0,68.0,164.25,1.7503462588404373
2012-07-30,149.0,67.2,164.24,1.7297539499129029
2012-07-31,147.0,65.5,164.22,1.6859952934418918
2012-08-01,145.0,63.9,164.2,1.6448106755868228
2012-08-02,144.0,63.1,164.19,1.6242183666592882
2012-08-03,144.0,63.1,164.19,1.6242183666592882
2012-08-04,143.0,62.3,164.18,1.6036260577317536
2012-08-05,143.0,62.3,164.18,1.6036260577317536
2012-08-06,143.0,62.3,164.18,1.6036260577317536
2012-08-07,144.0,63.1,164.19,1.6242183666592882
2012-08-08,144.0,63.1,164.19,1.6242183666592882
2012-08-09,144.0,63.1,164.19,1.6242183666592882
2012-08-10,147.0,65.5,164.22,1.6859952934418918
2012-08-11,148.0,66.4,164.23,1.7091616409853685
2012-08-12,149.0,67.2,164.24,1.7297539499129029
2012-08-13,149.0,67.2,164.24,1.7297539499129029
2012-08-14,148.0,66.4,164.23,1.7091616409853685
2012-08-15,148.0,66.4,164.23,1.7091616409853685
2012-08-16,148.0,66.4,164.23,1.7091616409853685
2012-08-17,148.0,66.4,164.23,1.7091616409853685
2012-08-18,147.0,65.5,164.22,1.6859952934418918
2012-08-19,147.0,65.5,164.22,1.6859952934418918
2012-08-20,146.0,64.7,164.21,1.6654029845143572
2012-08-21,146.0,64.7,164.21,1.6654029845143572
2012-08-22,146.0,64.7,164.21,1.6654029845143572
2012-08-23,145.0,63.9,164.2,1.6448106755868228
2012-08-24,145.0,63.9,164.2,1.6448106755868228
2012-08-25,145.0,63.9,164.2,1.6448106755868228
2012-08-26,144.0,63.1,164.19,1.6242183666592882
2012-08-27,144.0,63.1,164.19,1.6242183666592882
2012-08-28,145.0,63.9,164.2,1.6448106755868228
2012-08-29,145.0,63.9,164.2,1.6448106755868228
2012-08-30,143.0,62.3,164.18,1.6036260577317536
2012-08-31,142.0,61.6,164.17,1.5856077874201608
2012-09-01,141.0,60.8,164.16,1.5650154784926262
2012-09-02,140.0,60.0,164.15,1.5444231695650918
2012-09-03,138.0,58.5,164.13,1.5058125903259645
2012-09-04,136.0,57.0,164.11,1.4672020110868371
2012-09-05,136.0,57.0,164.11,1.4672020110868371
2012-09-06,137.0,57.8,164.12,1.4877943200143715
2012-09-07,137.0,57.8,164.12,1.4877943200143715
2012-09-08,137.0,57.8,164.12,1.4877943200143715
2012-09-09,137.0,57.8,164.12,1.4877943200143715
2012-09-10,137.0,57.8,164.12,1.4877943200143715
2012-09-11,137.0,57.8,164.12,1.4877943200143715
2012-09-12,135.0,56.3,164.1,1.4491837407752444
2012-09-13,135.0,56.3,164.1,1.4491837407752444
2012-09-14,134.0,55.6,164.09,1.4311654704636516
2012-09-15,134.0,55.6,164.09,1.4311654704636516
2012-09-16,134.0,55.6,164.09,1.4311654704636516
2012-09-17,133.0,54.9,164.08,1.4131472001520589
2012-09-18,131.0,53.5,164.06,1.3771106595288736
2012-09-19,130.0,52.8,164.05,1.3590923892172808
2012-09-20,130.0,52.8,164.05,1.3590923892172808
2012-09-21,129.0,52.2,164.04,1.34364815752163
2012-09-22,129.0,52.2,164.04,1.34364815752163
2012-09-23,128.0,51.6,164.03,1.3282039258259788
2012-09-24,129.0,52.2,164.04,1.34364815752163
2012-09-25,131.0,53.5,164.06,1.3771106595288736
2012-09-26,132.0,54.2,164.07,1.395128929840466
2012-09-27,134.0,55.6,164.09,1.4311654704636516
2012-09-28,135.0,56.3,164.1,1.4491837407752444
2012-09-29,135.0,56.3,164.1,1.4491837407752444
2012-09-30,134.0,55.6,164.09,1.4311654704636516
2012-10-01,134.0,55.6,164.09,1.4311654704636516
2012-10-02,135.0,56.3,164.1,1.4491837407752444
2012-10-03,135.0,56.3,164.1,1.4491837407752444
2012-10-04,135.0,56.3,164.1,1.4491837407752444
2012-10-05,134.0,55.6,164.09,1.4311654704636516
2012-10-06,133.0,54.9,164.08,1.4131472001520589
2012-10-07,133.0,54.9,164.08,1.4131472001520589
2012-10-08,133.0,54.9,164.08,1.4131472001520589
2012-10-09,133.0,54.9,164.08,1.4131472001520589
2012-10-10,133.0,54.9,164.08,1.4131472001520589
2012-10-11,134.0,55.6,164.09,1.4311654704636516
2012-10-12,134.0,55.6,164.09,1.4311654704636516
2012-10-13,134.0,55.6,164.09,1.4311654704636516
2012-10-14,134.0,55.6,164.09,1.4311654704636516
2012-10-15,134.0,55.6,164.09,1.4311654704636516
2012-10-16,133.0,54.9,164.08,1.4131472001520589
2012-10-17,133.0,54.9,164.08,1.4131472001520589
2012-10-18,134.0,55.6,164.09,1.4311654704636516
2012-10-19,134.0,55.6,164.09,1.4311654704636516
2012-10-20,134.0,55.6,164.09,1.4311654704636516
2012-10-21,135.0,56.3,164.1,1.4491837407752444
2012-10-22,136.0,56.4,164.11,1.4517577793911862
2012-10-23,137.0,57.2,164.12,1.4723500883187208
2012-10-24,137.0,57.2,164.12,1.4723500883187208
2012-10-25,138.0,57.9,164.13,1.4903683586303136
2012-10-26,138.0,57.9,164.13,1.4903683586303136
2012-10-27,138.0,57.9,164.13,1.4903683586303136
2012-10-28,138.0,57.3,164.13,1.474924126934663
2012-10-29,138.0,57.3,164.13,1.474924126934663
2012-10-30,136.0,55.9,164.11,1.4388875863114772
2012-10-31,135.0,55.2,164.1,1.4208693159998844
2012-11-01,134.0,54.5,164.09,1.4028510456882917
2012-11-02,134.0,53.9,164.09,1.3874068139926408
2012-11-03,135.0,54.6,164.1,1.4054250843042335
2012-11-04,135.0,54.6,164.1,1.4054250843042335
2012-11-05,135.0,54.6,164.1,1.4054250843042335
2012-11-06,135.0,54.6,164.1,1.4054250843042335
2012-11-07,136.0,55.3,164.11,1.4234433546158265
2012-11-08,136.0,54.7,164.11,1.4079991229201754
2012-11-09,136.0,54.7,164.11,1.4079991229201754
2012-11-10,136.0,54.7,164.11,1.4079991229201754
2012-11-11,135.0,54.0,164.1,1.3899808526085826
2012-11-12,136.0,54.7,164.11,1.4079991229201754
2012-11-13,137.0,54.9,164.12,1.4131472001520589
2012-11-14,137.0,54.9,164.12,1.4131472001520589
2012-11-15,138.0,55.6,164.13,1.4311654704636516
2012-11-16,138.0,55.6,164.13,1.4311654704636516
2012-11-17,138.0,55.6,164.13,1.4311654704636516
2012-11-18,139.0,56.3,164.14,1.4491837407752444
2012-11-19,139.0,55.7,164.14,1.4337395090795937
2012-11-20,139.0,55.7,164.14,1.4337395090795937
2012-11-21,140.0,56.4,164.15,1.4517577793911862
2012-11-22,140.0,56.4,164.15,1.4517577793911862
2012-11-23,140.0,56.4,164.15,1.4517577793911862
2012-11-24,139.0,55.1,164.14,1.4182952773839426
2012-11-25,139.0,55.1,164.14,1.4182952773839426
2012-11-26,140.0,55.8,164.15,1.436313547695535
2012-11-27,140.0,55.8,164.15,1.436313547695535
2012-11-28,140.0,55.8,164.15,1.436313547695535
2012-11-29,140.0,55.2,164.15,1.4208693159998844
2012-11-30,138.0,53.8,164.13,1.384832775376699
2012-12-01,137.0,53.2,164.12,1.369388543681048
2012-12-02,137.0,53.2,164.12,1.369388543681048
2012-12-03,137.0,53.2,164.12,1.369388543681048
2012-12-04,136.0,51.9,164.11,1.3359260416738044
2012-12-05,136.0,51.9,164.11,1.3359260416738044
2012-12-06,136.0,51.9,164.11,1.3359260416738044
2012-12-07,136.0,51.9,164.11,1.3359260416738044
2012-12-08,135.0,51.2,164.1,1.3179077713622116
2012-12-09,135.0,50.7,164.1,1.3050375782825026
2012-12-10,135.0,50.7,164.1,1.3050375782825026
2012-12-11,135.0,50.7,164.1,1.3050375782825026
2012-12-12,134.0,50.0,164.09,1.2870193079709098
2012-12-13,134.0,50.0,164.09,1.2870193079709098
2012-12-14,134.0,50.0,164.09,1.2870193079709098
2012-12-15,133.0,49.4,164.08,1.271575076275259
2012-12-16,131.0,47.6,164.06,1.2252423811883062
2012-12-17,130.0,47.0,164.05,1.2097981494926553
2012-12-18,130.0,47.0,164.05,1.2097981494926553
2012-12-19,130.0,47.0,164.05,1.2097981494926553
2012-12-20,129.0,46.5,164.04,1.196927956412946
2012-12-21,129.0,46.5,164.04,1.196927956412946
2012-12-22,128.0,45.4,164.03,1.168613531637586
2012-12-23,128.0,45.4,164.03,1.168613531637586
2012-12-24,126.0,44.3,164.01,1.140299106862226
2012-12-25,125.0,43.7,164.0,1.1248548751665752
2012-12-26,125.0,44.2,164.0,1.1377250682462845
2012-12-27,125.0,44.2,164.0,1.1377250682462845
2012-12-28,124.0,44.2,163.99,1.1377250682462845
2012-12-29,125.0,44.7,164.0,1.1505952613259935
2012-12-30,125.0,45.2,164.0,1.1634654544057026
2012-12-31,125.0,45.7,164.0,1.1763356474854116
2013-01-01,124.0,45.2,163.99,1.1634654544057026
2013-01-02,123.0,45.1,163.98,1.1608914157897607
2013-01-03,122.0,44.5,163.97,1.1454471840941096
2013-01-04,120.0,43.8,163.95,1.1274289137825169
2013-01-05,118.0,43.0,163.93,1.1068366048549825
2013-01-06,117.0,42.9,163.92,1.1042625662390406
2013-01-07,116.0,42.7,163.91,1.0991144890071571
2013-01-08,115.0,42.5,163.9,1.0939664117752734
2013-01-09,114.0,41.5,163.89,1.0682260256158551
2013-01-10,114.0,41.5,163.89,1.0682260256158551
2013-01-11,114.0,41.1,163.89,1.057929871152088
2013-01-12,113.0,40.6,163.88,1.0450596780723789
2013-01-13,113.0,40.2,163.88,1.0347635236086117
2013-01-14,112.0,39.6,163.87,1.0193192919129606
2013-01-15,110.0,38.2,163.85,0.9832827512897752
2013-01-16,110.0,38.2,163.85,0.9832827512897752
2013-01-17,108.0,37.0,163.83,0.9523942878984732
2013-01-18,107.0,36.2,163.82,0.9318019789709387
2013-01-19,107.0,36.2,163.82,0.9318019789709387
2013-01-20,106.0,35.6,163.81,0.9163577472752876
2013-01-21,105.0,35.1,163.8,0.9034875541955788
2013-01-22,104.0,34.5,163.79,0.8880433224999278
2013-01-23,104.0,34.9,163.79,0.898339476963695
2013-01-24,103.0,34.4,163.78,0.8854692838839859
2013-01-25,103.0,34.4,163.78,0.8854692838839859
2013-01-26,102.0,34.2,163.77,0.8803212066521025
2013-01-27,101.0,33.7,163.76,0.8674510135723933
2013-01-28,101.0,34.1,163.76,0.8777471680361605
2013-01-29,100.0,33.5,163.75,0.8623029363405096
2013-01-30,98.0,32.8,163.73,0.8442846660289167
2013-01-31,97.0,32.2,163.72,0.828840434333266
2013-02-01,97.0,32.2,163.72,0.828840434333266
2013-02-02,97.0,32.2,163.72,0.828840434333266
2013-02-03,96.0,32.0,163.71,0.8236923571013822
2013-02-04,96.0,32.0,163.71,0.8236923571013822
2013-02-05,95.0,31.5,163.7,0.8108221640216732
2013-02-06,94.0,31.0,163.69,0.797951970941964
2013-02-07,93.0,30.4,163.68,0.7825077392463131
2013-02-08,93.0,30.4,163.68,0.7825077392463131
2013-02-09,92.0,29.9,163.67,0.7696375461666041
2013-02-10,92.0,29.9,163.67,0.7696375461666041
2013-02-11,91.0,29.3,163.66,0.7541933144709532
2013-02-12,91.0,29.3,163.66,0.7541933144709532
2013-02-13,90.0,28.8,163.65,0.741323121391244
2013-02-14,90.0,28.8,163.65,0.741323121391244
2013-02-15,91.0,29.3,163.66,0.7541933144709532
2013-02-16,91.0,29.0,163.66,0.7464711986231277
2013-02-17,91.0,29.0,163.66,0.7464711986231277
2013-02-18,90.0,28.5,163.65,0.7336010055434186
2013-02-19,90.0,28.5,163.65,0.7336010055434186
2013-02-20,89.0,28.0,163.64,0.7207308124637095
2013-02-21,89.0,27.7,163.64,0.7130086966158841
2013-02-22,89.0,27.7,163.64,0.7130086966158841
2013-02-23,89.0,27.7,163.64,0.7130086966158841
2013-02-24,88.0,27.0,163.63,0.6949904263042913
2013-02-25,88.0,27.0,163.63,0.6949904263042913
2013-02-26,87.0,26.1,163.62,0.671824078760815
2013-02-27,87.0,25.9,163.62,0.6666760015289313
2013-02-28,87.0,25.9,163.62,0.6666760015289313
2013-03-01,86.0,25.1,163.61,0.6460836926013968
2013-03-02,86.0,24.8,163.61,0.6383615767535713
2013-03-03,86.0,24.6,163.61,0.6332134995216876
2013-03-04,85.0,23.9,163.6,0.6151952292100948
2013-03-05,85.0,23.6,163.6,0.6074731133622695
2013-03-06,84.0,22.9,163.59,0.5894548430506766
2013-03-07,84.0,22.6,163.59,0.5817327272028513
2013-03-08,84.0,22.4,163.59,0.5765846499709675
2013-03-09,83.0,21.7,163.58,0.5585663796593748
2013-03-10,83.0,21.7,163.58,0.5585663796593748
2013-03-11,83.0,21.9,163.58,0.5637144568912584
2013-03-12,82.0,21.8,163.57,0.5611404182753167
2013-03-13,82.0,21.8,163.57,0.5611404182753167
2013-03-14,81.0,21.6,163.56,0.5559923410434331
2013-03-15,80.0,21.4,163.55,0.5508442638115493
2013-03-16,80.0,21.4,163.55,0.5508442638115493
2013-03-17,79.0,21.2,163.54,0.5456961865796658
2013-03-18,78.0,20.6,163.53,0.5302519548840149
2013-03-19,78.0,20.9,163.53,0.5379740707318402
2013-03-20,76.0,20.1,163.51,0.5173817618043058
2013-03-21,76.0,20.1,163.51,0.5173817618043058
2013-03-22,75.0,19.9,163.5,0.512233684572422
2013-03-23,75.0,19.9,163.5,0.512233684572422
2013-03-24,75.0,19.9,163.5,0.512233684572422
2013-03-25,74.0,19.4,163.49,0.4993634914927129
2013-03-26,74.0,19.6,163.49,0.5045115687245967
2013-03-27,74.0,19.6,163.49,0.5045115687245967
2013-03-28,74.0,19.6,163.49,0.5045115687245967
2013-03-29,73.0,19.2,163.48,0.4942154142608294
2013-03-30,72.0,18.8,163.47,0.4839192597970621
2013-03-31,70.0,17.9,163.45,0.4607529122535856
2013-04-01,70.0,17.9,163.45,0.4607529122535856
2013-04-02,70.0,18.0,163.45,0.4633269508695275
2013-04-03,69.0,17.6,163.44,0.4530307964057603
2013-04-04,69.0,17.8,163.44,0.4581788736376438
2013-04-05,69.0,17.8,163.44,0.4581788736376438
2013-04-06,68.0,17.5,163.43,0.4504567577898184
2013-04-07,68.0,17.5,163.43,0.4504567577898184
2013-04-08,67.0,17.1,163.42,0.4401606033260512
2013-04-09,67.0,17.3,163.42,0.4453086805579347
2013-04-10,67.0,17.3,163.42,0.4453086805579347
2013-04-11,66.0,16.8,163.41,0.4324384874782256
2013-04-12,66.0,17.0,163.41,0.4375865647101093
2013-04-13,66.0,17.0,163.41,0.4375865647101093
2013-04-14,67.0,17.4,163.42,0.4478827191738765
2013-04-15,69.0,18.3,163.44,0.4710490667173529
2013-04-16,70.0,18.8,163.45,0.4839192597970621
2013-04-17,72.0,19.8,163.47,0.5096596459564803
2013-04-18,75.0,21.4,163.5,0.5508442638115493
2013-04-19,81.0,24.6,163.56,0.6332134995216876
2013-04-20,85.0,26.5,163.6,0.6821202332245822
2013-04-21,93.0,30.7,163.68,0.7902298550941386
2013-04-22,103.0,36.2,163.78,0.9318019789709387
2013-04-23,110.0,40.6,163.85,1.0450596780723789
2013-04-24,114.0,42.8,163.89,1.1016885276230983
2013-04-25,117.0,44.7,163.92,1.1505952613259935
2013-04-26,120.0,46.6,163.95,1.199501995028888
2013-04-27,122.0,47.8,163.97,1.2303904584201897
2013-04-28,122.0,47.8,163.97,1.2303904584201897
2013-04-29,124.0,49.1,163.99,1.2638529604274331
2013-04-30,127.0,50.9,164.02,1.3101856555143865
2013-05-01,131.0,53.5,164.06,1.3771106595288736
2013-05-02,135.0,56.3,164.1,1.4491837407752444
2013-05-03,137.0,57.8,164.12,1.4877943200143715
2013-05-04,138.0,58.5,164.13,1.5058125903259645
2013-05-05,138.0,58.5,164.13,1.5058125903259645
2013-05-06,138.0,58.5,164.13,1.5058125903259645
2013-05-07,139.0,59.3,164.14,1.526404899253499
2013-05-08,140.0,60.0,164.15,1.5444231695650918
2013-05-09,140.0,60.0,164.15,1.5444231695650918
2013-05-10,141.0,60.8,164.16,1.5650154784926262
2013-05-11,144.0,63.1,164.19,1.6242183666592882
2013-05-12,145.0,63.9,164.2,1.6448106755868228
2013-05-13,146.0,64.7,164.21,1.6654029845143572
2013-05-14,147.0,65.5,164.22,1.6859952934418918
2013-05-15,148.0,66.4,164.23,1.7091616409853685
2013-05-16,148.0,66.4,164.23,1.7091616409853685
2013-05-17,148.0,66.4,164.23,1.7091616409853685
2013-05-18,148.0,66.4,164.23,1.7091616409853685
2013-05-19,147.0,65.5,164.22,1.6859952934418918
2013-05-20,147.0,65.5,164.22,1.6859952934418918
2013-05-21,147.0,65.5,164.22,1.6859952934418918
2013-05-22,146.0,64.7,164.21,1.6654029845143572
2013-05-23,146.0,64.7,164.21,1.6654029845143572
2013-05-24,145.0,63.9,164.2,1.6448106755868228
2013-05-25,145.0,63.9,164.2,1.6448106755868228
2013-05-26,145.0,63.9,164.2,1.6448106755868228
2013-05-27,144.0,63.1,164.19,1.6242183666592882
2013-05-28,143.0,62.3,164.18,1.6036260577317536
2013-05-29,143.0,62.3,164.18,1.6036260577317536
2013-05-30,141.0,60.8,164.16,1.5650154784926262
2013-05-31,140.0,60.0,164.15,1.5444231695650918
2013-06-01,140.0,60.0,164.15,1.5444231695650918
2013-06-02,139.0,59.3,164.14,1.526404899253499
2013-06-03,137.0,57.8,164.12,1.4877943200143715
2013-06-04,136.0,57.0,164.11,1.4672020110868371
2013-06-05,135.0,56.3,164.1,1.4491837407752444
2013-06-06,133.0,54.9,164.08,1.4131472001520589
2013-06-07,132.0,54.2,164.07,1.395128929840466
2013-06-08,130.0,52.8,164.05,1.3590923892172808
2013-06-09,127.0,50.9,164.02,1.3101856555143865
2013-06-10,124.0,49.1,163.99,1.2638529604274331
2013-06-11,123.0,48.5,163.98,1.2484087287317824
2013-06-12,124.0,49.1,163.99,1.2638529604274331
2013-06-13,125.0,49.7,164.0,1.2792971921230842
2013-06-14,125.0,49.7,164.0,1.2792971921230842
2013-06-15,126.0,50.3,164.01,1.2947414238187351
2013-06-16,125.0,49.7,164.0,1.2792971921230842
2013-06-17,124.0,49.1,163.99,1.2638529604274331
2013-06-18,124.0,49.1,163.99,1.2638529604274331
2013-06-19,123.0,48.5,163.98,1.2484087287317824
2013-06-20,122.0,47.8,163.97,1.2303904584201897
2013-06-21,120.0,46.6,163.95,1.199501995028888
2013-06-22,118.0,45.3,163.93,1.1660394930216442
2013-06-23,116.0,44.0,163.91,1.1325769910144006
2013-06-24,114.0,42.8,163.89,1.1016885276230983
2013-06-25,113.0,42.3,163.88,1.0888183345433895
2013-06-26,111.0,41.2,163.86,1.0605039097680298
2013-06-27,110.0,40.6,163.85,1.0450596780723789
2013-06-28,112.0,41.7,163.87,1.0733741028477388
2013-06-29,111.0,41.2,163.86,1.0605039097680298
2013-06-30,111.0,41.2,163.86,1.0605039097680298
2013-07-01,111.0,41.2,163.86,1.0605039097680298
2013-07-02,109.0,40.0,163.84,1.0296154463767275
2013-07-03,108.0,39.4,163.83,1.0141712146810768
2013-07-04,107.0,38.9,163.82,1.0013010216013678
2013-07-05,107.0,38.9,163.82,1.0013010216013678
2013-07-06,106.0,38.3,163.81,0.9858567899057168
2013-07-07,106.0,38.3,163.81,0.9858567899057168
2013-07-08,104.0,37.1,163.79,0.9549683265144152
2013-07-09,103.0,36.6,163.78,0.942098133434706
2013-07-10,102.0,36.0,163.77,0.926653901739055
2013-07-11,102.0,36.0,163.77,0.926653901739055
2013-07-12,100.0,34.9,163.75,0.898339476963695
2013-07-13,99.0,34.3,163.74,0.882895245268044
2013-07-14,97.0,33.2,163.72,0.8545808204926842
2013-07-15,96.0,32.7,163.71,0.8417106274129751
2013-07-16,94.0,31.6,163.69,0.813396202637615
2013-07-17,92.0,30.5,163.67,0.785081777862255
2013-07-18,93.0,31.0,163.68,0.797951970941964
2013-07-19,93.0,31.0,163.68,0.797951970941964
2013-07-20,93.0,31.0,163.68,0.797951970941964
2013-07-21,93.0,31.0,163.68,0.797951970941964
2013-07-22,92.0,30.5,163.67,0.785081777862255
2013-07-23,92.0,30.5,163.67,0.785081777862255
2013-07-24,92.0,30.5,163.67,0.785081777862255
2013-07-25,91.0,29.9,163.66,0.7696375461666041
2013-07-26,91.0,29.9,163.66,0.7696375461666041
2013-07-27,91.0,29.9,163.66,0.7696375461666041
2013-07-28,91.0,29.9,163.66,0.7696375461666041
2013-07-29,91.0,29.9,163.66,0.7696375461666041
2013-07-30,90.0,29.4,163.65,0.7567673530868949
2013-07-31,89.0,28.9,163.64,0.7438971600071859
2013-08-01,89.0,28.9,163.64,0.7438971600071859
2013-08-02,88.0,28.4,163.63,0.7310269669274767
2013-08-03,87.0,27.8,163.62,0.7155827352318258
2013-08-04,86.0,27.3,163.61,0.7027125421521168
2013-08-05,85.0,26.8,163.6,0.6898423490724076
2013-08-06,85.0,26.8,163.6,0.6898423490724076
2013-08-07,83.0,25.8,163.58,0.6641019629129894
2013-08-08,82.0,25.3,163.57,0.6512317698332803
2013-08-09,81.0,24.8,163.56,0.6383615767535713
2013-08-10,81.0,24.8,163.56,0.6383615767535713
2013-08-11,81.0,24.8,163.56,0.6383615767535713
2013-08-12,82.0,25.3,163.57,0.6512317698332803
2013-08-13,82.0,25.3,163.57,0.6512317698332803
2013-08-14,82.0,25.3,163.57,0.6512317698332803
2013-08-15,83.0,25.8,163.58,0.6641019629129894
2013-08-16,85.0,26.8,163.6,0.6898423490724076
2013-08-17,86.0,27.3,163.61,0.7027125421521168
2013-08-18,87.0,27.8,163.62,0.7155827352318258
2013-08-19,88.0,28.4,163.63,0.7310269669274767
2013-08-20,89.0,28.9,163.64,0.7438971600071859
2013-08-21,90.0,29.4,163.65,0.7567673530868949
2013-08-22,90.0,29.4,163.65,0.7567673530868949
2013-08-23,91.0,29.9,163.66,0.7696375461666041
2013-08-24,91.0,29.9,163.66,0.7696375461666041
2013-08-25,91.0,29.9,163.66,0.7696375461666041
2013-08-26,93.0,31.0,163.68,0.797951970941964
2013-08-27,94.0,31.6,163.69,0.813396202637615
2013-08-28,94.0,31.6,163.69,0.813396202637615
2013-08-29,94.0,31.6,163.69,0.813396202637615
2013-08-30,95.0,32.1,163.7,0.8262663957173241
2013-08-31,94.0,31.6,163.69,0.813396202637615
2013-09-01,93.0,31.0,163.68,0.797951970941964
2013-09-02,93.0,31.0,163.68,0.797951970941964
2013-09-03,92.0,30.5,163.67,0.785081777862255
2013-09-04,91.0,29.9,163.66,0.7696375461666041
2013-09-05,90.0,29.4,163.65,0.7567673530868949
2013-09-06,88.0,28.4,163.63,0.7310269669274767
2013-09-07,87.0,27.8,163.62,0.7155827352318258
2013-09-08,85.0,26.8,163.6,0.6898423490724076
2013-09-09,85.0,26.8,163.6,0.6898423490724076
2013-09-10,84.0,26.3,163.59,0.6769721559926986
2013-09-11,83.0,25.8,163.58,0.6641019629129894
2013-09-12,83.0,25.8,163.58,0.6641019629129894
2013-09-13,82.0,25.3,163.57,0.6512317698332803
2013-09-14,82.0,25.3,163.57,0.6512317698332803
2013-09-15,82.0,25.3,163.57,0.6512317698332803
2013-09-16,81.0,24.8,163.56,0.6383615767535713
2013-09-17,81.0,24.8,163.56,0.6383615767535713
2013-09-18,81.0,24.8,163.56,0.6383615767535713
2013-09-19,80.0,24.3,163.55,0.6254913836738621
2013-09-20,79.0,23.8,163.54,0.6126211905941531
2013-09-21,79.0,23.8,163.54,0.6126211905941531
2013-09-22,78.0,23.2,163.53,0.5971769588985022
2013-09-23,79.0,23.8,163.54,0.6126211905941531
2013-09-24,79.0,23.8,163.54,0.6126211905941531
2013-09-25,81.0,24.8,163.56,0.6383615767535713
2013-09-26,83.0,25.8,163.58,0.6641019629129894
2013-09-27,84.0,26.3,163.59,0.6769721559926986
2013-09-28,85.0,26.8,163.6,0.6898423490724076
2013-09-29,86.0,27.3,163.61,0.7027125421521168
2013-09-30,86.0,27.3,163.61,0.7027125421521168
2013-10-01,86.0,27.3,163.61,0.7027125421521168
