date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-21,723.0,441.0,126.27,10.504533206294385
2012-04-22,712.0,394.0,126.16,9.385002456417205
2012-04-23,621.0,231.0,125.25,5.502374536630391
2012-04-24,547.0,184.0,124.51,4.382843786753212
2012-04-25,466.0,148.0,123.7,3.5253308719536705
2012-04-26,394.0,120.0,122.98,2.858376382665138
2012-04-27,325.0,92.0,122.29,2.191421893376606
2012-04-28,238.0,60.4,121.42,1.4387161126081196
2012-04-29,209.0,51.2,121.13,1.219573923270459
2012-04-30,191.0,46.0,120.95,1.095710946688303
2012-05-01,169.0,40.0,120.73,0.952792127555046
2012-05-02,159.0,37.2,120.63,0.886096678626193
2012-05-03,137.0,31.3,120.41,0.7455598398118236
2012-05-04,121.0,27.3,120.25,0.650280627056319
2012-05-05,108.0,24.0,120.12,0.5716752765330276
2012-05-06,103.0,22.8,120.07,0.5430915127063762
2012-05-07,99.0,21.8,120.03,0.5192717095175001
2012-05-08,87.0,18.8,119.91,0.4478122999508716
2012-05-09,96.0,21.0,120.0,0.5002158669663992
2012-05-10,108.0,24.0,120.12,0.5716752765330276
2012-05-11,112.0,25.0,120.16,0.5954950797219039
2012-05-12,123.0,27.8,120.27,0.662190528650757
2012-05-13,133.0,30.3,120.37,0.7217400366229474
2012-05-14,135.0,30.8,120.39,0.7336499382173854
2012-05-15,121.0,27.3,120.25,0.650280627056319
2012-05-16,106.0,23.5,120.1,0.5597653749385896
2012-05-17,99.0,21.8,120.03,0.5192717095175001
2012-05-18,88.0,18.6,119.92,0.4430483393130965
2012-05-19,85.0,17.8,119.89,0.4239924967619955
2012-05-20,84.0,17.3,119.88,0.4120825951675574
2012-05-21,84.0,17.1,119.88,0.4073186345297823
2012-05-22,83.0,16.7,119.87,0.3977907132542317
2012-05-23,81.0,16.1,119.85,0.3834988313409061
2012-05-24,78.0,15.3,119.82,0.3644429887898051
2012-05-25,74.0,14.4,119.78,0.3430051659198166
2012-05-26,69.0,13.4,119.73,0.3191853627309404
2012-05-27,68.0,13.1,119.72,0.3120394217742775
2012-05-28,67.0,12.9,119.71,0.3072754611365023
2012-05-29,66.0,12.5,119.7,0.2977475398609519
2012-05-30,65.0,12.1,119.69,0.2882196185854014
2012-05-31,64.0,12.0,119.68,0.2858376382665138
2012-06-01,63.0,11.7,119.67,0.2786916973098509
2012-06-02,63.0,11.7,119.67,0.2786916973098509
2012-06-03,65.0,11.9,119.69,0.2834556579476262
2012-06-04,66.0,12.0,119.7,0.2858376382665138
2012-06-05,67.0,12.2,119.71,0.290601598904289
2012-06-06,68.0,12.2,119.72,0.290601598904289
2012-06-07,69.0,12.3,119.73,0.2929835792231767
2012-06-08,72.0,12.7,119.76,0.3025115004987271
2012-06-09,76.0,13.4,119.8,0.3191853627309404
2012-06-10,76.0,13.4,119.8,0.3191853627309404
2012-06-11,81.0,14.2,119.85,0.3382412052820414
2012-06-12,83.0,14.6,119.87,0.3477691265575918
2012-06-13,86.0,15.2,119.9,0.3620610084709175
2012-06-14,91.0,16.0,119.95,0.3811168510220184
2012-06-15,98.0,17.4,120.02,0.414464575486445
2012-06-16,118.0,21.5,120.22,0.5121257685608372
2012-06-17,139.0,25.4,120.43,0.6050230009974542
2012-06-18,172.0,32.6,120.76,0.7765255839573626
2012-06-19,186.0,35.8,120.9,0.8527489541617661
2012-06-20,188.0,36.2,120.92,0.8622768754373168
2012-06-21,173.0,32.5,120.77,0.7741436036384749
2012-06-22,143.0,25.9,120.47,0.6169329025918924
2012-06-23,120.0,21.3,120.24,0.5073618079230621
2012-06-24,99.0,17.2,120.03,0.4097006148486698
2012-06-25,90.0,15.2,119.94,0.3620610084709175
2012-06-26,85.0,14.3,119.89,0.3406231856009289
2012-06-27,80.0,13.3,119.84,0.3168033824120528
2012-06-28,76.0,12.6,119.8,0.3001295201798395
2012-06-29,73.0,12.1,119.77,0.2882196185854014
2012-06-30,71.0,11.8,119.75,0.2810736776287386
2012-07-01,71.0,11.6,119.75,0.2763097169909633
2012-07-02,71.0,11.6,119.75,0.2763097169909633
2012-07-03,71.0,11.6,119.75,0.2763097169909633
2012-07-04,70.0,11.5,119.74,0.2739277366720757
2012-07-05,67.0,11.0,119.71,0.2620178350776376
2012-07-06,64.0,10.5,119.68,0.2501079334831996
2012-07-07,63.0,10.3,119.67,0.2453439728454244
2012-07-08,62.0,10.2,119.66,0.2429619925265367
2012-07-09,61.0,10.0,119.65,0.2381980318887615
2012-07-10,60.0,9.73,119.64,0.2317666850277649
2012-07-11,60.0,9.73,119.64,0.2317666850277649
2012-07-12,60.0,9.73,119.64,0.2317666850277649
2012-07-13,63.0,10.2,119.67,0.2429619925265367
2012-07-14,65.0,10.5,119.69,0.2501079334831996
2012-07-15,67.0,10.9,119.71,0.25963585475875
2012-07-16,69.0,11.2,119.73,0.2667817957154129
2012-07-17,67.0,10.9,119.71,0.25963585475875
2012-07-18,67.0,10.9,119.71,0.25963585475875
2012-07-19,70.0,11.3,119.74,0.2691637760343005
2012-07-20,74.0,11.9,119.78,0.2834556579476262
2012-07-21,73.0,11.8,119.77,0.2810736776287386
2012-07-22,69.0,11.2,119.73,0.2667817957154129
2012-07-23,67.0,10.9,119.71,0.25963585475875
2012-07-24,65.0,10.5,119.69,0.2501079334831996
2012-07-25,63.0,10.3,119.67,0.2453439728454244
2012-07-26,63.0,10.3,119.67,0.2453439728454244
2012-07-27,62.0,10.2,119.66,0.2429619925265367
2012-07-28,61.0,10.0,119.65,0.2381980318887615
2012-07-29,60.0,9.98,119.64,0.2377216358249839
2012-07-30,58.0,9.67,119.62,0.2303374968364324
2012-07-31,57.0,9.52,119.61,0.2267645263581009
2012-08-01,56.0,9.36,119.6,0.2229533578478807
2012-08-02,56.0,9.36,119.6,0.2229533578478807
2012-08-03,56.0,9.48,119.6,0.2258117342305459
2012-08-04,56.0,9.48,119.6,0.2258117342305459
2012-08-05,56.0,9.48,119.6,0.2258117342305459
2012-08-06,56.0,9.6,119.6,0.228670110613211
2012-08-07,56.0,9.6,119.6,0.228670110613211
2012-08-08,55.0,9.44,119.59,0.2248589421029908
2012-08-09,54.0,9.48,119.58,0.2258117342305459
2012-08-10,54.0,9.48,119.58,0.2258117342305459
2012-08-11,52.0,9.15,119.56,0.2179511991782168
2012-08-12,55.0,9.68,119.59,0.2305756948683211
2012-08-13,55.0,9.68,119.59,0.2305756948683211
2012-08-14,56.0,9.84,119.6,0.2343868633785413
2012-08-15,57.0,10.1,119.61,0.2405800122076491
2012-08-16,58.0,10.3,119.62,0.2453439728454244
2012-08-17,62.0,11.0,119.66,0.2620178350776376
2012-08-18,67.0,12.0,119.71,0.2858376382665138
2012-08-19,63.0,11.3,119.67,0.2691637760343005
2012-08-20,60.0,10.8,119.64,0.2572538744398625
2012-08-21,59.0,10.7,119.63,0.2548718941209748
2012-08-22,60.0,10.9,119.64,0.25963585475875
2012-08-23,60.0,10.9,119.64,0.25963585475875
2012-08-24,59.0,10.8,119.63,0.2572538744398625
2012-08-25,60.0,11.0,119.64,0.2620178350776376
2012-08-26,61.0,11.2,119.65,0.2667817957154129
2012-08-27,63.0,11.5,119.67,0.2739277366720757
2012-08-28,66.0,12.3,119.7,0.2929835792231767
2012-08-29,71.0,13.1,119.75,0.3120394217742775
2012-08-30,72.0,13.3,119.76,0.3168033824120528
2012-08-31,73.0,13.6,119.77,0.3239493233687157
2012-09-01,74.0,13.8,119.78,0.3287132840064909
2012-09-02,73.0,13.6,119.77,0.3239493233687157
2012-09-03,72.0,13.6,119.76,0.3239493233687157
2012-09-04,71.0,13.4,119.75,0.3191853627309404
2012-09-05,71.0,13.6,119.75,0.3239493233687157
2012-09-06,70.0,13.4,119.74,0.3191853627309404
2012-09-07,71.0,13.6,119.75,0.3239493233687157
2012-09-08,71.0,13.7,119.75,0.3263313036876032
2012-09-09,70.0,13.6,119.74,0.3239493233687157
2012-09-10,68.0,13.2,119.72,0.3144214020931652
2012-09-11,67.0,13.2,119.71,0.3144214020931652
2012-09-12,65.0,12.7,119.69,0.3025115004987271
2012-09-13,60.0,11.9,119.64,0.2834556579476262
2012-09-14,60.0,11.9,119.64,0.2834556579476262
2012-09-15,59.0,11.7,119.63,0.2786916973098509
2012-09-16,59.0,11.8,119.63,0.2810736776287386
2012-09-17,58.0,11.7,119.62,0.2786916973098509
2012-09-18,58.0,11.8,119.62,0.2810736776287386
2012-09-19,57.0,11.6,119.61,0.2763097169909633
2012-09-20,57.0,11.6,119.61,0.2763097169909633
2012-09-21,56.0,11.5,119.6,0.2739277366720757
2012-09-22,56.0,11.5,119.6,0.2739277366720757
2012-09-23,55.0,11.3,119.59,0.2691637760343005
2012-09-24,54.0,11.3,119.58,0.2691637760343005
2012-09-25,54.0,11.3,119.58,0.2691637760343005
2012-09-26,55.0,11.6,119.59,0.2763097169909633
2012-09-27,56.0,11.8,119.6,0.2810736776287386
2012-09-28,57.0,12.1,119.61,0.2882196185854014
2012-09-29,58.0,12.3,119.62,0.2929835792231767
2012-09-30,58.0,12.3,119.62,0.2929835792231767
2012-10-01,60.0,12.8,119.64,0.3048934808176147
2012-10-02,62.0,13.2,119.66,0.3144214020931652
2012-10-03,64.0,13.6,119.68,0.3239493233687157
2012-10-04,66.0,14.1,119.7,0.3358592249631537
2012-10-05,75.0,16.0,119.79,0.3811168510220184
2012-10-06,78.0,16.6,119.82,0.3954087329353442
2012-10-07,81.0,17.3,119.85,0.4120825951675574
2012-10-08,83.0,17.8,119.87,0.4239924967619955
2012-10-09,89.0,19.3,119.93,0.4597222015453097
2012-10-10,93.0,20.3,119.97,0.4835420047341859
2012-10-11,100.0,22.0,120.04,0.5240356701552753
2012-10-12,103.0,22.8,120.07,0.5430915127063762
2012-10-13,106.0,23.5,120.1,0.5597653749385896
2012-10-14,100.0,22.0,120.04,0.5240356701552753
2012-10-15,94.0,20.5,119.98,0.4883059653719611
2012-10-16,90.0,19.5,119.94,0.4644861621830849
2012-10-17,85.0,18.3,119.89,0.4359023983564336
2012-10-18,78.0,16.6,119.82,0.3954087329353442
2012-10-19,79.0,16.8,119.83,0.4001726935731193
2012-10-20,81.0,17.3,119.85,0.4120825951675574
2012-10-21,85.0,18.3,119.89,0.4359023983564336
2012-10-22,89.0,19.3,119.93,0.4597222015453097
2012-10-23,90.0,19.5,119.94,0.4644861621830849
2012-10-24,87.0,18.8,119.91,0.4478122999508716
2012-10-25,82.0,17.5,119.86,0.4168465558053326
2012-10-26,79.0,16.8,119.83,0.4001726935731193
2012-10-27,79.0,16.8,119.83,0.4001726935731193
2012-10-28,93.0,20.3,119.97,0.4835420047341859
2012-10-29,130.0,29.5,120.34,0.7026841940718465
2012-10-30,174.0,41.4,120.78,0.9861398520194729
2012-10-31,215.0,53.0,121.19,1.262449569010436
2012-11-01,258.0,66.9,121.62,1.5935448333358149
2012-11-02,264.0,68.9,121.68,1.641184439713567
2012-11-03,253.0,65.2,121.57,1.5530511679147252
2012-11-04,218.0,53.9,121.22,1.2838873918804246
2012-11-05,226.0,56.5,121.3,1.3458188801715023
2012-11-06,268.0,70.3,121.72,1.6745321641779936
2012-11-07,352.0,103.0,122.56,2.4534397284542435
2012-11-08,402.0,123.0,123.06,2.9298357922317666
2012-11-09,438.0,137.0,123.42,3.263313036876033
2012-11-10,402.0,123.0,123.06,2.9298357922317666
2012-11-11,379.0,114.0,122.83,2.7154575635318814
2012-11-12,344.0,99.6,122.48,2.3724523976120646
2012-11-13,301.0,82.4,122.05,1.9627517827633951
2012-11-14,263.0,68.6,121.67,1.6340384987569037
2012-11-15,217.0,53.6,121.21,1.2767414509237618
2012-11-16,181.0,43.3,120.85,1.0313974780783373
2012-11-17,148.0,34.2,120.52,0.8146372690595646
2012-11-18,135.0,30.8,120.39,0.7336499382173854
2012-11-19,129.0,29.3,120.33,0.6979202334340713
2012-11-20,119.0,26.8,120.23,0.6383707254618809
2012-11-21,105.0,23.3,120.09,0.5550014143008143
2012-11-22,99.0,21.8,120.03,0.5192717095175001
2012-11-23,93.0,20.3,119.97,0.4835420047341859
2012-11-24,88.0,19.0,119.92,0.4525762605886468
2012-11-25,86.0,18.5,119.9,0.4406663589942088
2012-11-26,84.0,18.0,119.88,0.4287564573997707
2012-11-27,83.0,17.8,119.87,0.4239924967619955
2012-11-28,80.0,17.0,119.84,0.4049366542108946
2012-11-29,79.0,16.8,119.83,0.4001726935731193
2012-11-30,78.0,16.6,119.82,0.3954087329353442
2012-12-01,81.0,17.3,119.85,0.4120825951675574
2012-12-02,80.0,17.0,119.84,0.4049366542108946
2012-12-03,77.0,16.4,119.81,0.3906447722975688
2012-12-04,73.0,15.5,119.77,0.3692069494275803
2012-12-05,70.0,14.6,119.74,0.3477691265575918
2012-12-06,70.0,14.3,119.74,0.3406231856009289
2012-12-07,74.0,14.9,119.78,0.3549150675142546
2012-12-08,80.0,16.0,119.84,0.3811168510220184
2012-12-09,82.0,16.3,119.86,0.3882627919786813
2012-12-10,82.0,16.1,119.86,0.3834988313409061
2012-12-11,85.0,16.7,119.89,0.3977907132542317
2012-12-12,87.0,16.9,119.91,0.4025546738920069
2012-12-13,87.0,16.9,119.91,0.4025546738920069
2012-12-14,88.0,16.9,119.92,0.4025546738920069
2012-12-15,92.0,17.6,119.96,0.4192285361242203
2012-12-16,95.0,18.3,119.99,0.4359023983564336
2012-12-17,103.0,19.8,120.07,0.4716321031397478
2012-12-18,109.0,21.1,120.13,0.5025978472852869
2012-12-19,111.0,21.3,120.15,0.5073618079230621
2012-12-20,117.0,22.6,120.21,0.5383275520686011
2012-12-21,120.0,23.2,120.24,0.5526194339819267
2012-12-22,118.0,22.8,120.22,0.5430915127063762
2012-12-23,115.0,21.9,120.19,0.5216536898363877
2012-12-24,117.0,22.4,120.21,0.5335635914308258
2012-12-25,112.0,21.3,120.16,0.5073618079230621
2012-12-26,107.0,20.2,120.11,0.4811600244152982
2012-12-27,102.0,19.1,120.06,0.4549582409075345
2012-12-28,100.0,18.7,120.04,0.445430319631984
2012-12-29,95.0,17.7,119.99,0.4216105164431079
2012-12-30,88.0,16.2,119.92,0.3858808116597936
2012-12-31,85.0,15.6,119.89,0.3715889297464679
2013-01-01,81.0,14.7,119.85,0.3501511068764794
2013-01-02,76.0,13.8,119.8,0.3287132840064909
2013-01-03,71.0,12.8,119.75,0.3048934808176147
2013-01-04,70.0,12.7,119.74,0.3025115004987271
2013-01-05,67.0,12.2,119.71,0.290601598904289
2013-01-06,65.0,11.7,119.69,0.2786916973098509
2013-01-07,63.0,11.4,119.67,0.2715457563531881
2013-01-08,63.0,11.4,119.67,0.2715457563531881
2013-01-09,62.0,11.2,119.66,0.2667817957154129
2013-01-10,62.0,11.4,119.66,0.2715457563531881
2013-01-11,61.0,11.2,119.65,0.2667817957154129
2013-01-12,59.0,10.8,119.63,0.2572538744398625
2013-01-13,59.0,10.8,119.63,0.2572538744398625
2013-01-14,61.0,11.3,119.65,0.2691637760343005
2013-01-15,62.0,11.5,119.66,0.2739277366720757
2013-01-16,62.0,11.5,119.66,0.2739277366720757
2013-01-17,63.0,11.8,119.67,0.2810736776287386
2013-01-18,64.0,12.0,119.68,0.2858376382665138
2013-01-19,67.0,12.7,119.71,0.3025115004987271
2013-01-20,70.0,13.3,119.74,0.3168033824120528
2013-01-21,73.0,14.0,119.77,0.3334772446442661
2013-01-22,78.0,14.9,119.82,0.3549150675142546
2013-01-23,85.0,16.7,119.89,0.3977907132542317
2013-01-24,87.0,17.3,119.91,0.4120825951675574
2013-01-25,89.0,17.9,119.93,0.426374477080883
2013-01-26,94.0,19.1,119.98,0.4549582409075345
2013-01-27,101.0,21.0,120.05,0.5002158669663992
2013-01-28,99.0,20.7,120.03,0.4930699260097363
2013-01-29,93.0,19.5,119.97,0.4644861621830849
2013-01-30,83.0,17.3,119.87,0.4120825951675574
2013-01-31,75.0,15.7,119.79,0.3739709100653556
2013-02-01,70.0,14.9,119.74,0.3549150675142546
2013-02-02,69.0,14.7,119.73,0.3501511068764794
2013-02-03,69.0,14.7,119.73,0.3501511068764794
2013-02-04,68.0,14.5,119.72,0.3453871462387042
2013-02-05,67.0,14.3,119.71,0.3406231856009289
2013-02-06,67.0,14.3,119.71,0.3406231856009289
2013-02-07,65.0,13.8,119.69,0.3287132840064909
2013-02-08,64.0,13.6,119.68,0.3239493233687157
2013-02-09,62.0,13.2,119.66,0.3144214020931652
2013-02-10,61.0,13.0,119.65,0.30965744145539
2013-02-11,60.0,12.8,119.64,0.3048934808176147
2013-02-12,60.0,12.8,119.64,0.3048934808176147
2013-02-13,61.0,13.0,119.65,0.30965744145539
2013-02-14,61.0,13.0,119.65,0.30965744145539
2013-02-15,64.0,13.6,119.68,0.3239493233687157
2013-02-16,66.0,14.1,119.7,0.3358592249631537
2013-02-17,68.0,14.5,119.72,0.3453871462387042
2013-02-18,70.0,14.9,119.74,0.3549150675142546
2013-02-19,75.0,16.0,119.79,0.3811168510220184
2013-02-20,80.0,17.0,119.84,0.4049366542108946
2013-02-21,86.0,18.5,119.9,0.4406663589942088
2013-02-22,86.0,18.5,119.9,0.4406663589942088
2013-02-23,86.0,18.5,119.9,0.4406663589942088
2013-02-24,84.0,18.0,119.88,0.4287564573997707
2013-02-25,80.0,17.0,119.84,0.4049366542108946
2013-02-26,75.0,16.0,119.79,0.3811168510220184
2013-02-27,69.0,14.7,119.73,0.3501511068764794
2013-02-28,65.0,13.8,119.69,0.3287132840064909
2013-03-01,63.0,13.4,119.67,0.3191853627309404
2013-03-02,61.0,13.0,119.65,0.30965744145539
2013-03-03,61.0,13.0,119.65,0.30965744145539
2013-03-04,60.0,12.8,119.64,0.3048934808176147
2013-03-05,63.0,13.4,119.67,0.3191853627309404
2013-03-06,64.0,13.6,119.68,0.3239493233687157
2013-03-07,65.0,13.8,119.69,0.3287132840064909
2013-03-08,65.0,13.8,119.69,0.3287132840064909
2013-03-09,63.0,13.4,119.67,0.3191853627309404
2013-03-10,60.0,12.8,119.64,0.3048934808176147
2013-03-11,58.0,12.4,119.62,0.2953655595420643
2013-03-12,57.0,12.2,119.61,0.290601598904289
2013-03-13,57.0,12.2,119.61,0.290601598904289
2013-03-14,58.0,12.4,119.62,0.2953655595420643
2013-03-15,59.0,12.6,119.63,0.3001295201798395
2013-03-16,60.0,12.8,119.64,0.3048934808176147
2013-03-17,61.0,13.0,119.65,0.30965744145539
2013-03-18,61.0,13.0,119.65,0.30965744145539
2013-03-19,61.0,13.0,119.65,0.30965744145539
2013-03-20,62.0,13.2,119.66,0.3144214020931652
2013-03-21,62.0,13.2,119.66,0.3144214020931652
2013-03-22,62.0,13.2,119.66,0.3144214020931652
2013-03-23,63.0,13.4,119.67,0.3191853627309404
2013-03-24,64.0,13.6,119.68,0.3239493233687157
2013-03-25,66.0,14.1,119.7,0.3358592249631537
2013-03-26,65.0,13.8,119.69,0.3287132840064909
2013-03-27,66.0,14.1,119.7,0.3358592249631537
2013-03-28,66.0,14.1,119.7,0.3358592249631537
2013-03-29,66.0,14.1,119.7,0.3358592249631537
2013-03-30,65.0,13.8,119.69,0.3287132840064909
2013-03-31,64.0,13.6,119.68,0.3239493233687157
2013-04-01,64.0,13.6,119.68,0.3239493233687157
2013-04-02,65.0,13.8,119.69,0.3287132840064909
2013-04-03,67.0,14.3,119.71,0.3406231856009289
2013-04-04,68.0,14.5,119.72,0.3453871462387042
2013-04-05,71.0,15.1,119.75,0.3596790281520299
2013-04-06,77.0,16.4,119.81,0.3906447722975688
2013-04-07,90.0,19.5,119.94,0.4644861621830849
2013-04-08,127.0,28.8,120.31,0.6860103318396332
2013-04-09,162.0,38.1,120.66,0.9075345014961814
2013-04-10,183.0,43.8,120.87,1.0433073796727754
2013-04-11,220.0,54.5,121.24,1.2981792737937503
2013-04-12,262.0,68.2,121.66,1.6245105774813535
2013-04-13,328.0,93.2,122.32,2.220005657203257
2013-04-14,370.0,110.0,122.74,2.6201783507763765
2013-04-15,430.0,134.0,123.34,3.1918536273094045
2013-04-16,554.0,188.0,124.58,4.478122999508717
2013-04-17,624.0,233.0,125.28,5.550014143008143
2013-04-18,688.0,236.0,125.92,5.621473552574772
2013-04-19,740.0,483.0,126.44,11.50496494022718
2013-04-20,758.0,543.0,126.62,12.93415313155975
2013-04-21,759.0,547.0,126.63,13.029432344315255
2013-04-22,745.0,500.0,126.49,11.909901594438075
2013-04-23,716.0,406.0,126.2,9.670840094683715
2013-04-24,671.0,277.0,125.75,6.598085483318694
2013-04-25,570.0,198.0,124.74,4.716321031397478
2013-04-26,478.0,153.0,123.82,3.6444298878980512
2013-04-27,418.0,129.0,123.22,3.072754611365024
2013-04-28,389.0,118.0,122.93,2.810736776287386
2013-04-29,383.0,115.0,122.87,2.7392773667207573
2013-04-30,390.0,118.0,122.94,2.810736776287386
2013-05-01,389.0,118.0,122.93,2.810736776287386
2013-05-02,364.0,108.0,122.68,2.5725387443986243
2013-05-03,292.0,79.0,121.96,1.881764451921216
2013-05-04,248.0,63.6,121.52,1.514939482812523
2013-05-05,258.0,66.9,121.62,1.5935448333358149
2013-05-06,332.0,94.8,122.36,2.258117342305459
2013-05-07,391.0,118.0,122.95,2.810736776287386
2013-05-08,313.0,87.2,122.17,2.0770868380700005
2013-05-09,282.0,75.3,121.86,1.7936311801223743
2013-05-10,241.0,61.3,121.45,1.460153935478108
2013-05-11,182.0,43.6,120.86,1.0385434190350002
2013-05-12,148.0,34.2,120.52,0.8146372690595646
2013-05-13,139.0,31.8,120.43,0.7574697414062617
2013-05-14,123.0,27.8,120.27,0.662190528650757
2013-05-15,94.0,20.5,119.98,0.4883059653719611
2013-05-16,90.0,19.5,119.94,0.4644861621830849
2013-05-17,87.0,18.8,119.91,0.4478122999508716
2013-05-18,87.0,18.8,119.91,0.4478122999508716
2013-05-19,97.0,21.3,120.01,0.5073618079230621
2013-05-20,111.0,24.8,120.15,0.5907311190841286
2013-05-21,110.0,24.5,120.14,0.5835851781274657
2013-05-22,123.0,27.8,120.27,0.662190528650757
2013-05-23,139.0,31.8,120.43,0.7574697414062617
2013-05-24,154.0,35.9,120.58,0.8551309344806538
2013-05-25,191.0,46.0,120.95,1.095710946688303
2013-05-26,271.0,71.4,121.75,1.7007339476857577
2013-05-27,393.0,119.0,122.97,2.834556579476262
2013-05-28,333.0,95.2,122.37,2.26764526358101
2013-05-29,335.0,96.0,122.39,2.2867011061321105
2013-05-30,397.0,121.0,123.01,2.8821961858540144
2013-05-31,439.0,138.0,123.43,3.287132840064909
2013-06-01,397.0,115.0,123.01,2.7392773667207573
2013-06-02,335.0,88.3,122.39,2.1032886215777644
2013-06-03,252.0,58.4,121.56,1.3910765062303674
2013-06-04,174.0,36.8,120.78,0.8765687573506422
2013-06-05,154.0,31.2,120.58,0.7431778594929359
2013-06-06,130.0,25.4,120.34,0.6050230009974542
2013-06-07,119.0,22.8,120.23,0.5430915127063762
2013-06-08,98.0,18.1,120.02,0.4311384377186584
2013-06-09,89.0,16.0,119.93,0.3811168510220184
2013-06-10,100.0,18.0,120.04,0.4287564573997707
2013-06-11,98.0,17.4,120.02,0.414464575486445
2013-06-12,101.0,18.1,120.05,0.4311384377186584
2013-06-13,97.0,17.0,120.01,0.4049366542108946
2013-06-14,97.0,16.8,120.01,0.4001726935731193
2013-06-15,96.0,16.6,120.0,0.3954087329353442
2013-06-16,96.0,16.4,120.0,0.3906447722975688
2013-06-17,95.0,16.2,119.99,0.3858808116597936
2013-06-18,94.0,15.8,119.98,0.3763528903842432
2013-06-19,94.0,15.8,119.98,0.3763528903842432
2013-06-20,93.0,15.6,119.97,0.3715889297464679
2013-06-21,90.0,14.8,119.94,0.352533087195367
2013-06-22,88.0,14.4,119.92,0.3430051659198166
2013-06-23,84.0,13.7,119.88,0.3263313036876032
2013-06-24,79.0,12.6,119.83,0.3001295201798395
2013-06-25,75.0,12.0,119.79,0.2858376382665138
2013-06-26,73.0,11.6,119.77,0.2763097169909633
2013-06-27,72.0,11.5,119.76,0.2739277366720757
2013-06-28,75.0,12.0,119.79,0.2858376382665138
2013-06-29,79.0,12.4,119.83,0.2953655595420643
2013-06-30,87.0,13.9,119.91,0.3310952643253785
2013-07-01,111.0,18.4,120.15,0.4382843786753211
2013-07-02,92.0,14.8,119.96,0.352533087195367
2013-07-03,80.0,12.6,119.84,0.3001295201798395
2013-07-04,74.0,11.6,119.78,0.2763097169909633
2013-07-05,72.0,11.3,119.76,0.2691637760343005
2013-07-06,70.0,11.0,119.74,0.2620178350776376
2013-07-07,69.0,10.9,119.73,0.25963585475875
2013-07-08,68.0,10.7,119.72,0.2548718941209748
2013-07-09,67.0,10.6,119.71,0.2524899138020872
2013-07-10,67.0,10.6,119.71,0.2524899138020872
2013-07-11,66.0,10.4,119.7,0.2477259531643119
2013-07-12,67.0,10.7,119.71,0.2548718941209748
2013-07-13,72.0,11.5,119.76,0.2739277366720757
2013-07-14,78.0,12.6,119.82,0.3001295201798395
2013-07-15,89.0,14.7,119.93,0.3501511068764794
2013-07-16,84.0,13.9,119.88,0.3310952643253785
2013-07-17,78.0,12.9,119.82,0.3072754611365023
2013-07-18,76.0,12.8,119.8,0.3048934808176147
2013-07-19,77.0,13.1,119.81,0.3120394217742775
2013-07-20,91.0,16.2,119.95,0.3858808116597936
2013-07-21,195.0,40.0,120.99,0.952792127555046
2013-07-22,217.0,47.2,121.21,1.1242947105149546
