date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-14,53.0,29.1,33.53,0.2103335878455857
2012-03-15,53.0,29.0,33.53,0.2096107920110648
2012-03-16,53.0,28.9,33.53,0.2088879961765438
2012-03-17,53.0,28.8,33.53,0.2081652003420229
2012-03-18,53.0,28.8,33.53,0.2081652003420229
2012-03-19,53.0,28.7,33.53,0.207442404507502
2012-03-20,53.0,28.6,33.53,0.2067196086729811
2012-03-21,53.0,28.5,33.53,0.2059968128384602
2012-03-22,53.0,28.4,33.53,0.2052740170039393
2012-03-23,53.0,28.4,33.53,0.2052740170039393
2012-03-24,53.0,28.3,33.53,0.2045512211694184
2012-03-25,53.0,28.2,33.53,0.2038284253348975
2012-03-26,52.0,28.1,33.52,0.2031056295003765
2012-03-27,51.0,28.0,33.51,0.2023828336658556
2012-03-28,51.0,27.9,33.51,0.2016600378313347
2012-03-29,50.0,27.9,33.5,0.2016600378313347
2012-03-30,50.0,27.8,33.5,0.2009372419968138
2012-03-31,50.0,27.7,33.5,0.2002144461622929
2012-04-01,49.0,27.3,33.49,0.1973232628242092
2012-04-02,49.0,27.3,33.49,0.1973232628242092
2012-04-03,49.0,27.3,33.49,0.1973232628242092
2012-04-04,46.0,26.0,33.46,0.1879269169754374
2012-04-05,46.0,26.0,33.46,0.1879269169754374
2012-04-06,44.0,25.1,33.44,0.1814217544647492
2012-04-07,44.0,25.1,33.44,0.1814217544647492
2012-04-08,43.0,24.7,33.43,0.1785305711266655
2012-04-09,43.0,24.7,33.43,0.1785305711266655
2012-04-10,43.0,24.7,33.43,0.1785305711266655
2012-04-11,43.0,24.7,33.43,0.1785305711266655
2012-04-12,43.0,24.7,33.43,0.1785305711266655
2012-04-13,43.0,24.7,33.43,0.1785305711266655
2012-04-14,43.0,24.7,33.43,0.1785305711266655
2012-04-15,43.0,24.7,33.43,0.1785305711266655
2012-04-16,42.0,24.3,33.42,0.1756393877885818
2012-04-17,43.0,27.2,33.43,0.1966004669896883
2012-04-18,52.0,48.7,33.52,0.3520015714116847
2012-04-19,58.0,63.0,33.58,0.4553613757481752
2012-04-20,64.0,77.5,33.64,0.5601667717537077
2012-04-21,82.0,121.0,33.82,0.8745829597703049
2012-04-22,110.0,189.0,34.1,1.3660841272445257
2012-04-23,145.0,273.0,34.45,1.973232628242093
2012-04-24,189.0,378.0,34.89,2.7321682544890518
2012-04-25,246.0,514.0,35.46,3.7151705894374936
2012-04-26,293.0,628.0,35.93,4.539157840791335
2012-04-27,347.0,756.0,36.47,5.464336508978103
2012-04-28,363.0,794.0,36.63,5.73899892609605
2012-04-29,397.0,876.0,36.97,6.331691510403199
2012-04-30,398.0,923.0,36.98,6.671405552628028
2012-05-01,384.0,874.0,36.84,6.31723559371278
2012-05-02,357.0,780.0,36.57,5.637807509263122
2012-05-03,336.0,706.0,36.36,5.102938591717646
2012-05-04,306.0,606.0,36.06,4.380142757196733
2012-05-05,293.0,567.0,35.93,4.098252381733578
2012-05-06,276.0,517.0,35.76,3.736854464473121
2012-05-07,272.0,506.0,35.72,3.65734692267582
2012-05-08,273.0,509.0,35.73,3.679030797711448
2012-05-09,272.0,506.0,35.72,3.65734692267582
2012-05-10,261.0,475.0,35.61,3.433280213974337
2012-05-11,252.0,451.0,35.52,3.259809213689318
2012-05-12,247.0,438.0,35.47,3.1658457552015995
2012-05-13,252.0,451.0,35.52,3.259809213689318
2012-05-14,256.0,462.0,35.56,3.3393167554866183
2012-05-15,250.0,446.0,35.5,3.2236694219632724
2012-05-16,241.0,423.0,35.41,3.0574263800234625
2012-05-17,231.0,398.0,35.31,2.8767274213932343
2012-05-18,221.0,373.0,35.21,2.696028462763006
2012-05-19,213.0,355.0,35.13,2.5659252125492413
2012-05-20,206.0,339.0,35.06,2.4502778790258954
2012-05-21,199.0,323.0,34.99,2.334630545502549
2012-05-22,193.0,311.0,34.93,2.24789504536004
2012-05-23,186.0,297.0,34.86,2.146703628527112
2012-05-24,179.0,284.0,34.79,2.052740170039393
2012-05-25,174.0,275.0,34.74,1.987688544932511
2012-05-26,170.0,267.0,34.7,1.929864878170838
2012-05-27,162.0,252.0,34.62,1.821445502992701
2012-05-28,159.0,246.0,34.59,1.7780777529214462
2012-05-29,155.0,238.0,34.55,1.7202540861597733
2012-05-30,152.0,233.0,34.52,1.6841142944337275
2012-05-31,151.0,231.0,34.51,1.6696583777433092
2012-06-01,152.0,233.0,34.52,1.6841142944337275
2012-06-02,148.0,225.0,34.48,1.6262906276720546
2012-06-03,139.0,208.0,34.39,1.5034153358034992
2012-06-04,136.0,203.0,34.36,1.4672755440774536
2012-06-05,140.0,210.0,34.4,1.5178712524939175
2012-06-06,153.0,235.0,34.53,1.698570211124146
2012-06-07,164.0,256.0,34.64,1.8503573363735373
2012-06-08,163.0,254.0,34.63,1.8359014196831196
2012-06-09,158.0,244.0,34.58,1.763621836231028
2012-06-10,154.0,237.0,34.54,1.713026127814564
2012-06-11,147.0,223.0,34.47,1.6118347109816362
2012-06-12,144.0,218.0,34.44,1.5756949192555905
2012-06-13,144.0,218.0,34.44,1.5756949192555905
2012-06-14,139.0,208.0,34.39,1.5034153358034992
2012-06-15,139.0,208.0,34.39,1.5034153358034992
2012-06-16,137.0,205.0,34.37,1.4817314607678718
2012-06-17,131.0,177.0,34.31,1.2793486271020162
2012-06-18,127.0,168.0,34.27,1.214297001995134
2012-06-19,125.0,162.0,34.25,1.1709292519238792
2012-06-20,123.0,157.0,34.23,1.1347894601978337
2012-06-21,121.0,152.0,34.21,1.098649668471788
2012-06-22,120.0,149.0,34.2,1.0769657934361605
2012-06-23,118.0,144.0,34.18,1.040826001710115
2012-06-24,116.0,139.0,34.16,1.0046862099840692
2012-06-25,113.0,134.0,34.13,0.9685464182580236
2012-06-26,109.0,126.0,34.09,0.9107227514963504
2012-06-27,110.0,125.0,34.1,0.9034947931511412
2012-06-28,114.0,129.0,34.14,0.932406626531978
2012-06-29,115.0,129.0,34.15,0.932406626531978
2012-06-30,114.0,127.0,34.14,0.9179507098415596
2012-07-01,115.0,129.0,34.15,0.932406626531978
2012-07-02,114.0,129.0,34.14,0.932406626531978
2012-07-03,108.0,122.0,34.08,0.8818109181155139
2012-07-04,106.0,122.0,34.06,0.8818109181155139
2012-07-05,103.0,118.0,34.03,0.8528990847346775
2012-07-06,98.0,113.0,33.98,0.8167592930086318
2012-07-07,94.0,108.0,33.94,0.7806195012825862
2012-07-08,91.0,105.0,33.91,0.7589356262469588
2012-07-09,91.0,106.0,33.91,0.7661635845921679
2012-07-10,91.0,106.0,33.91,0.7661635845921679
2012-07-11,90.0,105.0,33.9,0.7589356262469588
2012-07-12,90.0,105.0,33.9,0.7589356262469588
2012-07-13,89.0,102.0,33.89,0.7372517512113314
2012-07-14,90.0,103.0,33.9,0.7444797095565405
2012-07-15,90.0,102.0,33.9,0.7372517512113314
2012-07-16,89.0,99.2,33.89,0.7170134678447458
2012-07-17,90.0,101.0,33.9,0.7300237928661222
2012-07-18,89.0,98.0,33.89,0.7083399178304949
2012-07-19,88.0,95.9,33.88,0.6931612053055557
2012-07-20,88.0,95.9,33.88,0.6931612053055557
2012-07-21,87.0,93.9,33.87,0.6787052886151375
2012-07-22,86.0,92.4,33.86,0.6678633510973238
2012-07-23,87.0,93.9,33.87,0.6787052886151375
2012-07-24,87.0,93.9,33.87,0.6787052886151375
2012-07-25,85.0,90.9,33.85,0.65702141357951
2012-07-26,86.0,92.4,33.86,0.6678633510973238
2012-07-27,86.0,91.2,33.86,0.6591898010830728
2012-07-28,83.0,88.2,33.83,0.6375059260474454
2012-07-29,81.0,85.1,33.81,0.615099255177297
2012-07-30,80.0,84.4,33.8,0.6100396843356507
2012-07-31,80.0,84.4,33.8,0.6100396843356507
2012-08-01,91.0,97.3,33.91,0.7032803469888484
2012-08-02,94.0,102.0,33.94,0.7372517512113314
2012-08-03,97.0,107.0,33.97,0.773391542937377
2012-08-04,98.0,110.0,33.98,0.7950754179730044
2012-08-05,98.0,110.0,33.98,0.7950754179730044
2012-08-06,96.0,109.0,33.96,0.7878474596277952
2012-08-07,94.0,106.0,33.94,0.7661635845921679
2012-08-08,96.0,110.0,33.96,0.7950754179730044
2012-08-09,93.0,106.0,33.93,0.7661635845921679
2012-08-10,93.0,106.0,33.93,0.7661635845921679
2012-08-11,90.0,102.0,33.9,0.7372517512113314
2012-08-12,90.0,102.0,33.9,0.7372517512113314
2012-08-13,89.0,100.0,33.89,0.7227958345209131
2012-08-14,88.0,99.6,33.88,0.7199046511828294
2012-08-15,86.0,97.2,33.86,0.7025575511543275
2012-08-16,84.0,94.8,33.84,0.6852104511258256
2012-08-17,83.0,94.0,33.83,0.6794280844496583
2012-08-18,82.0,92.3,33.82,0.6671405552628028
2012-08-19,81.0,90.7,33.81,0.6555758219104681
2012-08-20,80.0,89.9,33.8,0.649793455234301
2012-08-21,81.0,90.7,33.81,0.6555758219104681
2012-08-22,80.0,89.9,33.8,0.649793455234301
2012-08-23,80.0,91.0,33.8,0.6577442094140309
2012-08-24,82.0,94.6,33.82,0.6837648594567837
2012-08-25,82.0,94.6,33.82,0.6837648594567837
2012-08-26,82.0,95.8,33.82,0.6924384094710347
2012-08-27,82.0,96.9,33.82,0.7003891636507649
2012-08-28,83.0,98.6,33.83,0.7126766928376204
2012-08-29,87.0,105.0,33.87,0.7589356262469588
2012-08-30,90.0,110.0,33.9,0.7950754179730044
2012-08-31,91.0,111.0,33.91,0.8023033763182136
2012-09-01,90.0,110.0,33.9,0.7950754179730044
2012-09-02,85.0,104.0,33.85,0.7517076679017496
2012-09-03,82.0,100.0,33.82,0.7227958345209131
2012-09-04,80.0,97.7,33.8,0.7061715303269321
2012-09-05,81.0,98.6,33.81,0.7126766928376204
2012-09-06,82.0,101.0,33.82,0.7300237928661222
2012-09-07,83.0,103.0,33.83,0.7444797095565405
2012-09-08,85.0,105.0,33.85,0.7589356262469588
2012-09-09,86.0,107.0,33.86,0.773391542937377
2012-09-10,86.0,107.0,33.86,0.773391542937377
2012-09-11,86.0,106.0,33.86,0.7661635845921679
2012-09-12,85.0,104.0,33.85,0.7517076679017496
2012-09-13,83.0,101.0,33.83,0.7300237928661222
2012-09-14,81.0,96.3,33.81,0.6960523886436393
2012-09-15,81.0,94.1,33.81,0.6801508802841791
2012-09-16,82.0,94.6,33.82,0.6837648594567837
2012-09-17,80.0,92.1,33.8,0.6656949635937609
2012-09-18,80.0,91.0,33.8,0.6577442094140309
2012-09-19,79.0,90.2,33.79,0.6519618427378636
2012-09-20,77.0,87.7,33.77,0.6338919468748407
2012-09-21,76.0,88.2,33.76,0.6375059260474454
2012-09-22,76.0,90.3,33.76,0.6526846385723846
2012-09-23,75.0,91.5,33.75,0.6613581885866355
2012-09-24,74.0,92.7,33.74,0.6700317386008865
2012-09-25,80.0,101.0,33.8,0.7300237928661222
2012-09-26,88.0,113.0,33.88,0.8167592930086318
2012-09-27,98.0,129.0,33.98,0.932406626531978
2012-09-28,100.0,133.0,34.0,0.9613184599128144
2012-09-29,99.0,133.0,33.99,0.9613184599128144
2012-09-30,96.0,136.0,33.96,0.9830023349484418
2012-10-01,94.0,132.0,33.94,0.9540905015676052
2012-10-02,93.0,131.0,33.93,0.9468625432223962
2012-10-03,90.0,126.0,33.9,0.9107227514963504
2012-10-04,89.0,124.0,33.89,0.8962668348059323
2012-10-05,86.0,120.0,33.86,0.8673550014250957
2012-10-06,87.0,122.0,33.87,0.8818109181155139
2012-10-07,90.0,126.0,33.9,0.9107227514963504
2012-10-08,98.0,139.0,33.98,1.0046862099840692
2012-10-09,104.0,148.0,34.04,1.0697378350909514
2012-10-10,104.0,148.0,34.04,1.0697378350909514
2012-10-11,108.0,155.0,34.08,1.120333543507415
2012-10-12,122.0,178.0,34.22,1.2865765854472253
2012-10-13,127.0,187.0,34.27,1.3516282105541075
2012-10-14,143.0,216.0,34.43,1.5612390025651723
2012-10-15,152.0,233.0,34.52,1.6841142944337275
2012-10-16,151.0,231.0,34.51,1.6696583777433092
2012-10-17,141.0,212.0,34.41,1.532327169184336
2012-10-18,138.0,206.0,34.38,1.488959419113081
2012-10-19,140.0,210.0,34.4,1.5178712524939175
2012-10-20,150.0,229.0,34.5,1.655202461052891
2012-10-21,164.0,256.0,34.64,1.8503573363735373
2012-10-22,167.0,261.0,34.67,1.8864971280995837
2012-10-23,166.0,259.0,34.66,1.872041211409165
2012-10-24,159.0,246.0,34.59,1.7780777529214462
2012-10-25,156.0,240.0,34.56,1.7347100028501914
2012-10-26,154.0,237.0,34.54,1.713026127814564
2012-10-27,151.0,231.0,34.51,1.6696583777433092
2012-10-28,146.0,210.0,34.46,1.5178712524939175
2012-10-29,140.0,197.0,34.4,1.4239077940061988
2012-10-30,133.0,185.0,34.33,1.3371722938636892
2012-10-31,126.0,174.0,34.26,1.2576647520663888
2012-11-01,127.0,187.0,34.27,1.3516282105541075
2012-11-02,123.0,180.0,34.23,1.3010325021376437
2012-11-03,120.0,175.0,34.2,1.264892710411598
2012-11-04,121.0,177.0,34.21,1.2793486271020162
2012-11-05,122.0,178.0,34.22,1.2865765854472253
2012-11-06,128.0,189.0,34.28,1.3660841272445257
2012-11-07,140.0,210.0,34.4,1.5178712524939175
2012-11-08,156.0,240.0,34.56,1.7347100028501914
2012-11-09,181.0,288.0,34.81,2.08165200342023
2012-11-10,180.0,286.0,34.8,2.067196086729812
2012-11-11,169.0,265.0,34.69,1.91540896148042
2012-11-12,163.0,254.0,34.63,1.8359014196831196
2012-11-13,172.0,271.0,34.72,1.9587767115516743
2012-11-14,180.0,286.0,34.8,2.067196086729812
2012-11-15,189.0,303.0,34.89,2.1900713785983665
2012-11-16,188.0,301.0,34.88,2.1756154619079484
2012-11-17,182.0,290.0,34.82,2.096107920110648
2012-11-18,166.0,259.0,34.66,1.872041211409165
2012-11-19,160.0,248.0,34.6,1.7925336696118646
2012-11-20,159.0,246.0,34.59,1.7780777529214462
2012-11-21,170.0,267.0,34.7,1.929864878170838
2012-11-22,186.0,297.0,34.86,2.146703628527112
2012-11-23,201.0,327.0,35.01,2.363542378883386
2012-11-24,212.0,353.0,35.12,2.551469295858823
2012-11-25,216.0,362.0,35.16,2.616520920965705
2012-11-26,215.0,360.0,35.15,2.6020650042752878
2012-11-27,211.0,350.0,35.11,2.529785420823196
2012-11-28,203.0,318.0,35.03,2.298490753776504
2012-11-29,188.0,285.0,34.88,2.0599681283846025
2012-11-30,181.0,253.0,34.81,1.82867346133791
2012-12-01,171.0,220.0,34.71,1.5901508359460088
2012-12-02,168.0,188.0,34.68,1.3588561688993166
2012-12-03,182.0,233.0,34.82,1.6841142944337275
2012-12-04,192.0,278.0,34.92,2.0093724199681384
2012-12-05,192.0,278.0,34.92,2.0093724199681384
2012-12-06,192.0,278.0,34.92,2.0093724199681384
2012-12-07,190.0,265.0,34.9,1.91540896148042
2012-12-08,184.0,253.0,34.84,1.82867346133791
2012-12-09,182.0,240.0,34.82,1.7347100028501914
2012-12-10,188.0,233.0,34.88,1.6841142944337275
2012-12-11,194.0,227.0,34.94,1.6407465443624727
2012-12-12,195.0,220.0,34.95,1.5901508359460088
2012-12-13,198.0,214.0,34.98,1.546783085874754
2012-12-14,200.0,207.0,35.0,1.49618737745829
2012-12-15,200.0,201.0,35.0,1.4528196273870353
2012-12-16,200.0,194.0,35.0,1.4022239189705714
2012-12-17,207.0,188.0,35.07,1.3588561688993166
2012-12-18,211.0,181.0,35.11,1.3082604604828527
2012-12-19,214.0,175.0,35.14,1.264892710411598
2012-12-20,210.0,168.0,35.1,1.214297001995134
2012-12-21,199.0,162.0,34.99,1.1709292519238792
2012-12-22,191.0,155.0,34.91,1.120333543507415
2012-12-23,178.0,148.0,34.78,1.0697378350909514
2012-12-24,171.0,142.0,34.71,1.0263700850196966
2012-12-25,159.0,135.0,34.59,0.9757743766032329
2012-12-26,154.0,129.0,34.54,0.932406626531978
2012-12-27,151.0,122.0,34.51,0.8818109181155139
2012-12-28,148.0,116.0,34.48,0.8384431680442592
2012-12-29,148.0,109.0,34.48,0.7878474596277952
2012-12-30,147.0,103.0,34.47,0.7444797095565405
2012-12-31,145.0,96.1,34.45,0.6946067969745974
2013-01-01,142.0,92.3,34.42,0.6671405552628028
2013-01-02,140.0,88.5,34.4,0.6396743135510081
2013-01-03,132.0,84.8,34.32,0.6129308676737343
2013-01-04,130.0,81.0,34.3,0.5854646259619396
2013-01-05,127.0,77.2,34.27,0.5579983842501449
2013-01-06,125.0,73.4,34.25,0.5305321425383503
2013-01-07,122.0,69.6,34.22,0.5030659008265554
2013-01-08,120.0,65.9,34.2,0.4763224549492818
2013-01-09,117.0,62.1,34.17,0.448856213237487
2013-01-10,110.0,58.3,34.1,0.4213899715256923
2013-01-11,106.0,56.7,34.06,0.4098252381733577
2013-01-12,103.0,55.2,34.03,0.398983300655544
2013-01-13,100.0,53.6,34.0,0.3874185673032094
2013-01-14,99.0,52.1,33.99,0.3765766297853957
2013-01-15,98.0,50.5,33.98,0.3650118964330611
2013-01-16,98.0,48.9,33.98,0.3534471630807265
2013-01-17,97.0,47.4,33.97,0.3426052255629128
2013-01-18,94.0,45.8,33.94,0.3310404922105782
2013-01-19,92.0,44.3,33.92,0.3201985546927645
2013-01-20,89.0,42.7,33.89,0.3086338213404299
2013-01-21,86.0,42.3,33.86,0.3057426380023462
2013-01-22,84.0,42.0,33.84,0.3035742504987835
2013-01-23,85.0,41.6,33.85,0.3006830671606998
2013-01-24,85.0,41.2,33.85,0.2977918838226162
2013-01-25,84.0,40.9,33.84,0.2956234963190534
2013-01-26,83.0,40.5,33.83,0.2927323129809698
2013-01-27,83.0,40.2,33.83,0.2905639254774071
2013-01-28,81.0,39.8,33.81,0.2876727421393233
2013-01-29,80.0,39.4,33.8,0.2847815588012398
2013-01-30,79.0,39.1,33.79,0.282613171297677
2013-01-31,79.0,38.7,33.79,0.2797219879595934
2013-02-01,78.0,38.7,33.78,0.2797219879595934
2013-02-02,78.0,38.8,33.78,0.2804447837941142
2013-02-03,77.0,38.8,33.77,0.2804447837941142
2013-02-04,75.0,38.9,33.75,0.2811675796286352
2013-02-05,75.0,38.9,33.75,0.2811675796286352
2013-02-06,75.0,38.9,33.75,0.2811675796286352
2013-02-07,75.0,39.0,33.75,0.2818903754631561
2013-02-08,75.0,39.0,33.75,0.2818903754631561
2013-02-09,74.0,39.1,33.74,0.282613171297677
2013-02-10,74.0,39.1,33.74,0.282613171297677
2013-02-11,74.0,39.1,33.74,0.282613171297677
2013-02-12,74.0,39.2,33.74,0.283335967132198
2013-02-13,74.0,39.2,33.74,0.283335967132198
2013-02-14,73.0,39.3,33.73,0.2840587629667188
2013-02-15,74.0,39.3,33.74,0.2840587629667188
2013-02-16,74.0,38.8,33.74,0.2804447837941142
2013-02-17,73.0,38.3,33.73,0.2768308046215096
2013-02-18,71.0,37.9,33.71,0.2739396212834261
2013-02-19,70.0,37.4,33.7,0.2703256421108215
2013-02-20,69.0,36.9,33.69,0.2667116629382169
2013-02-21,69.0,36.4,33.69,0.2630976837656124
2013-02-22,68.0,36.0,33.68,0.2602065004275287
2013-02-23,67.0,35.5,33.67,0.2565925212549241
2013-02-24,67.0,35.0,33.67,0.2529785420823195
2013-02-25,65.0,34.5,33.65,0.249364562909715
2013-02-26,65.0,34.1,33.65,0.2464733795716313
2013-02-27,65.0,33.6,33.65,0.2428594003990268
2013-02-28,65.0,33.1,33.65,0.2392454212264222
2013-03-01,65.0,33.1,33.65,0.2392454212264222
2013-03-02,64.0,33.2,33.64,0.2399682170609431
2013-03-03,64.0,33.2,33.64,0.2399682170609431
2013-03-04,62.0,33.3,33.62,0.240691012895464
2013-03-05,60.0,33.3,33.6,0.240691012895464
2013-03-06,59.0,33.4,33.59,0.2414138087299849
2013-03-07,58.0,33.4,33.58,0.2414138087299849
2013-03-08,58.0,33.5,33.58,0.2421366045645059
2013-03-09,58.0,33.5,33.58,0.2421366045645059
2013-03-10,57.0,33.6,33.57,0.2428594003990268
2013-03-11,57.0,33.6,33.57,0.2428594003990268
2013-03-12,57.0,33.7,33.57,0.2435821962335477
2013-03-13,58.0,33.7,33.58,0.2435821962335477
2013-03-14,58.0,33.8,33.58,0.2443049920680685
2013-03-15,57.0,33.8,33.57,0.2443049920680685
2013-03-16,57.0,33.6,33.57,0.2428594003990268
2013-03-17,56.0,33.3,33.56,0.240691012895464
2013-03-18,56.0,33.1,33.56,0.2392454212264222
2013-03-19,56.0,32.9,33.56,0.2377998295573804
2013-03-20,56.0,32.6,33.56,0.2356314420538176
2013-03-21,54.0,32.4,33.54,0.2341858503847758
2013-03-22,52.0,32.2,33.52,0.232740258715734
2013-03-23,51.0,32.0,33.51,0.2312946670466922
2013-03-24,51.0,31.7,33.51,0.2291262795431294
2013-03-25,50.0,31.5,33.5,0.2276806878740876
2013-03-26,49.0,31.3,33.49,0.2262350962050458
2013-03-27,49.0,31.0,33.49,0.224066708701483
2013-03-28,49.0,30.8,33.49,0.2226211170324412
2013-03-29,47.0,30.6,33.47,0.2211755253633994
2013-03-30,47.0,30.3,33.47,0.2190071378598366
2013-03-31,47.0,30.1,33.47,0.2175615461907948
2013-04-01,47.0,30.0,33.47,0.2168387503562739
2013-04-02,45.0,29.9,33.45,0.216115954521753
2013-04-03,45.0,29.8,33.45,0.2153931586872321
2013-04-04,44.0,29.7,33.44,0.2146703628527111
2013-04-05,43.0,29.7,33.43,0.2146703628527111
2013-04-06,43.0,29.6,33.43,0.2139475670181903
2013-04-07,42.0,29.5,33.42,0.2132247711836693
2013-04-08,42.0,29.4,33.42,0.2125019753491484
2013-04-09,42.0,29.3,33.42,0.2117791795146275
2013-04-10,42.0,29.2,33.42,0.2110563836801066
2013-04-11,42.0,29.2,33.42,0.2110563836801066
2013-04-12,42.0,29.2,33.42,0.2110563836801066
2013-04-13,41.0,28.7,33.41,0.207442404507502
2013-04-14,41.0,28.7,33.41,0.207442404507502
2013-04-15,41.0,29.3,33.41,0.2117791795146275
2013-04-16,40.0,30.0,33.4,0.2168387503562739
2013-04-17,42.0,32.3,33.42,0.2334630545502549
2013-04-18,46.0,36.0,33.46,0.2602065004275287
2013-04-19,60.0,47.3,33.6,0.3418824297283918
2013-04-20,109.0,92.0,34.09,0.6649721677592401
2013-04-21,184.0,191.0,34.84,1.380540043934944
2013-04-22,274.0,358.0,35.74,2.5876090875848687
2013-04-23,325.0,501.0,36.25,3.621207130949775
2013-04-24,349.0,632.0,36.49,4.568069674172171
2013-04-25,323.0,635.0,36.23,4.589753549207798
2013-04-26,311.0,621.0,36.11,4.48856213237487
2013-04-27,305.0,603.0,36.05,4.358458882161106
2013-04-28,293.0,567.0,35.93,4.098252381733578
2013-04-29,292.0,564.0,35.92,4.07656850669795
2013-04-30,277.0,520.0,35.77,3.758538339508748
2013-05-01,268.0,494.0,35.68,3.5706114225333105
2013-05-02,264.0,483.0,35.64,3.49110388073601
2013-05-03,263.0,480.0,35.63,3.469420005700383
2013-05-04,259.0,469.0,35.59,3.3899124639030824
2013-05-05,250.0,446.0,35.5,3.2236694219632724
2013-05-06,243.0,428.0,35.43,3.093566171749508
2013-05-07,239.0,418.0,35.39,3.021286588297417
2013-05-08,234.0,405.0,35.34,2.927323129809698
2013-05-09,227.0,388.0,35.27,2.804447837941143
2013-05-10,222.0,376.0,35.22,2.717712337798633
2013-05-11,223.0,378.0,35.23,2.7321682544890518
2013-05-12,228.0,390.0,35.28,2.818903754631561
2013-05-13,228.0,390.0,35.28,2.818903754631561
2013-05-14,226.0,385.0,35.26,2.7827639629055154
2013-05-15,226.0,385.0,35.26,2.7827639629055154
2013-05-16,223.0,378.0,35.23,2.7321682544890518
2013-05-17,218.0,366.0,35.18,2.645432754346542
2013-05-18,210.0,348.0,35.1,2.5153295041327777
2013-05-19,200.0,325.0,35.0,2.349086462192968
2013-05-20,189.0,303.0,34.89,2.1900713785983665
2013-05-21,179.0,284.0,34.79,2.052740170039393
2013-05-22,169.0,265.0,34.69,1.91540896148042
2013-05-23,160.0,248.0,34.6,1.7925336696118646
2013-05-24,152.0,233.0,34.52,1.6841142944337275
2013-05-25,146.0,221.0,34.46,1.597378794291218
2013-05-26,140.0,210.0,34.4,1.5178712524939175
2013-05-27,136.0,203.0,34.36,1.4672755440774536
2013-05-28,132.0,196.0,34.32,1.4166798356609898
2013-05-29,127.0,187.0,34.27,1.3516282105541075
2013-05-30,122.0,178.0,34.22,1.2865765854472253
2013-05-31,117.0,170.0,34.17,1.2287529186855524
2013-06-01,112.0,161.0,34.12,1.16370129357867
2013-06-02,108.0,155.0,34.08,1.120333543507415
2013-06-03,105.0,150.0,34.05,1.0841937517813696
2013-06-04,101.0,144.0,34.01,1.040826001710115
2013-06-05,98.0,139.0,33.98,1.0046862099840692
2013-06-06,94.0,132.0,33.94,0.9540905015676052
2013-06-07,90.0,126.0,33.9,0.9107227514963504
2013-06-08,87.0,122.0,33.87,0.8818109181155139
2013-06-09,85.0,118.0,33.85,0.8528990847346775
2013-06-10,87.0,122.0,33.87,0.8818109181155139
2013-06-11,86.0,120.0,33.86,0.8673550014250957
2013-06-12,85.0,118.0,33.85,0.8528990847346775
2013-06-13,82.0,114.0,33.82,0.823987251353841
2013-06-14,82.0,114.0,33.82,0.823987251353841
2013-06-15,81.0,112.0,33.81,0.8095313346634226
2013-06-16,79.0,110.0,33.79,0.7950754179730044
2013-06-17,78.0,108.0,33.78,0.7806195012825862
2013-06-18,77.0,107.0,33.77,0.773391542937377
2013-06-19,75.0,104.0,33.75,0.7517076679017496
2013-06-20,73.0,101.0,33.73,0.7300237928661222
2013-06-21,71.0,98.4,33.71,0.7112311011685785
2013-06-22,68.0,95.6,33.68,0.6909928178019928
2013-06-23,66.0,91.4,33.66,0.6606353927521147
