date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-14,148.0,0.95,110.03,0.206236337596422
2012-02-15,148.0,0.92,110.03,0.1997236111460087
2012-02-16,150.0,0.96,110.05,0.2084072464132264
2012-02-17,150.0,0.96,110.05,0.2084072464132264
2012-02-18,150.0,0.96,110.05,0.2084072464132264
2012-02-19,147.0,0.91,110.02,0.1975527023292042
2012-02-20,147.0,0.94,110.02,0.2040654287796175
2012-02-21,147.0,0.94,110.02,0.2040654287796175
2012-02-22,147.0,0.94,110.02,0.2040654287796175
2012-02-23,147.0,0.94,110.02,0.2040654287796175
2012-02-24,147.0,0.94,110.02,0.2040654287796175
2012-02-25,147.0,0.94,110.02,0.2040654287796175
2012-02-26,146.0,0.95,110.01,0.206236337596422
2012-02-27,145.0,0.93,110.0,0.2018945199628131
2012-02-28,143.0,0.89,109.98,0.1932108846955953
2012-02-29,143.0,0.91,109.98,0.1975527023292042
2012-03-01,143.0,0.91,109.98,0.1975527023292042
2012-03-02,143.0,0.94,109.98,0.2040654287796175
2012-03-03,143.0,0.94,109.98,0.2040654287796175
2012-03-04,145.0,1.02,110.0,0.2214326993140531
2012-03-05,145.0,1.02,110.0,0.2214326993140531
2012-03-06,143.0,0.97,109.98,0.2105781552300309
2012-03-07,141.0,0.93,109.96,0.2018945199628131
2012-03-08,141.0,0.93,109.96,0.2018945199628131
2012-03-09,141.0,0.93,109.96,0.2018945199628131
2012-03-10,141.0,0.95,109.96,0.206236337596422
2012-03-11,141.0,0.95,109.96,0.206236337596422
2012-03-12,141.0,0.95,109.96,0.206236337596422
2012-03-13,143.0,1.0,109.98,0.2170908816804442
2012-03-14,143.0,1.0,109.98,0.2170908816804442
2012-03-15,146.0,1.07,110.01,0.2322872433980753
2012-03-16,146.0,1.07,110.01,0.2322872433980753
2012-03-17,146.0,1.1,110.01,0.2387999698484887
2012-03-18,146.0,1.1,110.01,0.2387999698484887
2012-03-19,146.0,1.12,110.01,0.2431417874820975
2012-03-20,143.0,1.05,109.98,0.2279454257644664
2012-03-21,141.0,1.01,109.96,0.2192617904972486
2012-03-22,139.0,0.99,109.94,0.2149199728636397
2012-03-23,137.0,0.94,109.92,0.2040654287796175
2012-03-24,135.0,0.92,109.9,0.1997236111460087
2012-03-25,135.0,0.92,109.9,0.1997236111460087
2012-03-26,135.0,0.92,109.9,0.1997236111460087
2012-03-27,133.0,0.89,109.88,0.1932108846955953
2012-03-28,133.0,0.89,109.88,0.1932108846955953
2012-03-29,134.0,0.94,109.89,0.2040654287796175
2012-03-30,135.0,0.99,109.9,0.2149199728636397
2012-03-31,135.0,0.99,109.9,0.2149199728636397
2012-04-01,135.0,1.01,109.9,0.2192617904972486
2012-04-02,135.0,1.01,109.9,0.2192617904972486
2012-04-03,133.0,0.98,109.88,0.2127490640468353
2012-04-04,133.0,0.98,109.88,0.2127490640468353
2012-04-05,133.0,1.0,109.88,0.2170908816804442
2012-04-06,130.0,0.92,109.85,0.1997236111460087
2012-04-07,130.0,0.92,109.85,0.1997236111460087
2012-04-08,133.0,1.02,109.88,0.2214326993140531
2012-04-09,133.0,1.05,109.88,0.2279454257644664
2012-04-10,135.0,1.13,109.9,0.2453126962989019
2012-04-11,133.0,1.09,109.88,0.2366290610316842
2012-04-12,132.0,1.14,109.87,0.2474836051157063
2012-04-13,138.0,1.68,109.93,0.3647126812231463
2012-04-14,150.0,3.2,110.05,0.6946908213774216
2012-04-15,206.0,7.64,110.61,1.6585743360385938
2012-04-16,239.0,12.2,110.94,2.64850875650142
2012-04-17,283.0,22.7,111.38,4.927963014146084
2012-04-18,318.0,37.2,111.73,8.075780798512527
2012-04-19,330.0,43.0,111.85,9.3349079122591
2012-04-20,327.0,41.6,111.82,9.03098067790648
2012-04-21,332.0,44.0,111.87,9.551998793939546
2012-04-22,342.0,48.8,111.97,10.59403502600568
2012-04-23,339.0,47.3,111.94,10.26839870348501
2012-04-24,320.0,38.2,111.75,8.29287168019297
2012-04-25,301.0,29.5,111.56,6.404181009573104
2012-04-26,284.0,23.0,111.39,4.993090278650217
2012-04-27,252.0,14.6,111.07,3.169526872534486
2012-04-28,221.0,9.44,110.76,2.0493379230633937
2012-04-29,200.0,6.98,110.55,1.5152943541295008
2012-04-30,194.0,6.39,110.49,1.3872107339380386
2012-05-01,180.0,4.57,110.35,0.99210532927963
2012-05-02,168.0,3.47,110.23,0.7533053594311415
2012-05-03,160.0,2.83,110.15,0.6143671951556572
2012-05-04,155.0,2.32,110.1,0.5036508454986306
2012-05-05,149.0,1.88,110.04,0.4081308575592351
2012-05-06,147.0,1.78,110.02,0.3864217693911907
2012-05-07,144.0,1.67,109.99,0.3625417724063419
2012-05-08,142.0,1.57,109.97,0.3408326842382974
2012-05-09,142.0,1.57,109.97,0.3408326842382974
2012-05-10,142.0,1.57,109.97,0.3408326842382974
2012-05-11,142.0,1.57,109.97,0.3408326842382974
2012-05-12,142.0,1.54,109.97,0.3343199577878841
2012-05-13,148.0,1.79,110.03,0.3885926782079952
2012-05-14,148.0,1.76,110.03,0.3820799517575818
2012-05-15,142.0,1.52,109.97,0.3299781401542752
2012-05-16,141.0,1.46,109.96,0.3169526872534486
2012-05-17,142.0,1.46,109.97,0.3169526872534486
2012-05-18,140.0,1.37,109.95,0.2974145079022086
2012-05-19,137.0,1.28,109.92,0.2778763285509686
2012-05-20,135.0,1.2,109.9,0.260509058016533
2012-05-21,136.0,1.2,109.91,0.260509058016533
2012-05-22,136.0,1.18,109.91,0.2561672403829242
2012-05-23,135.0,1.15,109.9,0.2496545139325108
2012-05-24,133.0,1.09,109.88,0.2366290610316842
2012-05-25,133.0,1.09,109.88,0.2366290610316842
2012-05-26,132.0,1.04,109.87,0.225774516947662
2012-05-27,130.0,0.96,109.85,0.2084072464132264
2012-05-28,129.0,0.93,109.84,0.2018945199628131
2012-05-29,132.0,1.02,109.87,0.2214326993140531
2012-05-30,133.0,1.07,109.88,0.2322872433980753
2012-05-31,135.0,1.13,109.9,0.2453126962989019
2012-06-01,135.0,1.13,109.9,0.2453126962989019
2012-06-02,136.0,1.15,109.91,0.2496545139325108
2012-06-03,138.0,1.21,109.93,0.2626799668333375
2012-06-04,138.0,1.24,109.93,0.2691926932837508
2012-06-05,140.0,1.3,109.95,0.2822181461845775
2012-06-06,141.0,1.35,109.96,0.2930726902685997
2012-06-07,148.0,1.6,110.03,0.3473454106887108
2012-06-08,160.0,2.03,110.15,0.4406944898113017
2012-06-09,174.0,2.57,110.29,0.5579235659187417
2012-06-10,191.0,3.29,110.46,0.7142290007286616
2012-06-11,185.0,2.85,110.4,0.618709012789266
2012-06-12,174.0,2.19,110.29,0.4754290308801728
2012-06-13,170.0,1.88,110.25,0.4081308575592351
2012-06-14,201.0,2.77,110.56,0.6013417422548305
2012-06-15,226.0,3.64,110.81,0.790210809316817
2012-06-16,218.0,3.44,110.73,0.7467926329807282
2012-06-17,210.0,3.15,110.65,0.6838362772933994
2012-06-18,193.0,2.52,110.48,0.5470690218347195
2012-06-19,172.0,1.89,110.27,0.4103017663760396
2012-06-20,163.0,1.69,110.18,0.3668835900399507
2012-06-21,158.0,1.55,110.13,0.3364908666046886
2012-06-22,154.0,1.45,110.09,0.3147817784366441
2012-06-23,153.0,1.42,110.08,0.3082690519862308
2012-06-24,151.0,1.37,110.06,0.2974145079022086
2012-06-25,151.0,1.37,110.06,0.2974145079022086
2012-06-26,151.0,1.37,110.06,0.2974145079022086
2012-06-27,152.0,1.4,110.07,0.3039272343526218
2012-06-28,154.0,1.45,110.09,0.3147817784366441
2012-06-29,154.0,1.45,110.09,0.3147817784366441
2012-06-30,155.0,1.44,110.1,0.3126108696198397
2012-07-01,155.0,1.44,110.1,0.3126108696198397
2012-07-02,155.0,1.44,110.1,0.3126108696198397
2012-07-03,155.0,1.44,110.1,0.3126108696198397
2012-07-04,156.0,1.47,110.11,0.319123596070253
2012-07-05,156.0,1.47,110.11,0.319123596070253
2012-07-06,156.0,1.47,110.11,0.319123596070253
2012-07-07,156.0,1.47,110.11,0.319123596070253
2012-07-08,156.0,1.47,110.11,0.319123596070253
2012-07-09,156.0,1.47,110.11,0.319123596070253
2012-07-10,156.0,1.43,110.11,0.3104399608030352
2012-07-11,156.0,1.43,110.11,0.3104399608030352
2012-07-12,157.0,1.46,110.12,0.3169526872534486
2012-07-13,160.0,1.53,110.15,0.3321490489710796
2012-07-14,164.0,1.64,110.19,0.3560290459559285
2012-07-15,166.0,1.68,110.21,0.3647126812231463
2012-07-16,167.0,1.67,110.22,0.3625417724063419
2012-07-17,165.0,1.62,110.2,0.3516872283223196
2012-07-18,162.0,1.5,110.17,0.3256363225206663
2012-07-19,162.0,1.5,110.17,0.3256363225206663
2012-07-20,162.0,1.5,110.17,0.3256363225206663
2012-07-21,165.0,1.58,110.2,0.3430035930551018
2012-07-22,166.0,1.6,110.21,0.3473454106887108
2012-07-23,166.0,1.56,110.21,0.338661775421493
2012-07-24,164.0,1.51,110.19,0.3278072313374708
2012-07-25,163.0,1.49,110.18,0.3234654137038619
2012-07-26,163.0,1.49,110.18,0.3234654137038619
2012-07-27,163.0,1.49,110.18,0.3234654137038619
2012-07-28,162.0,1.43,110.17,0.3104399608030352
2012-07-29,161.0,1.4,110.16,0.3039272343526218
2012-07-30,160.0,1.38,110.15,0.299585416719013
2012-07-31,160.0,1.38,110.15,0.299585416719013
2012-08-01,159.0,1.36,110.14,0.2952435990854042
2012-08-02,158.0,1.33,110.13,0.2887308726349908
2012-08-03,158.0,1.3,110.13,0.2822181461845775
2012-08-04,158.0,1.3,110.13,0.2822181461845775
2012-08-05,158.0,1.3,110.13,0.2822181461845775
2012-08-06,158.0,1.3,110.13,0.2822181461845775
2012-08-07,158.0,1.3,110.13,0.2822181461845775
2012-08-08,158.0,1.26,110.13,0.2735345109173597
2012-08-09,157.0,1.24,110.12,0.2691926932837508
2012-08-10,157.0,1.24,110.12,0.2691926932837508
2012-08-11,157.0,1.24,110.12,0.2691926932837508
2012-08-12,157.0,1.24,110.12,0.2691926932837508
2012-08-13,157.0,1.2,110.12,0.260509058016533
2012-08-14,156.0,1.18,110.11,0.2561672403829242
2012-08-15,156.0,1.18,110.11,0.2561672403829242
2012-08-16,158.0,1.22,110.13,0.264850875650142
2012-08-17,162.0,1.31,110.17,0.2843890550013819
2012-08-18,165.0,1.37,110.2,0.2974145079022086
2012-08-19,164.0,1.35,110.19,0.2930726902685997
2012-08-20,163.0,1.33,110.18,0.2887308726349908
2012-08-21,160.0,1.3,110.15,0.2822181461845775
2012-08-22,158.0,1.26,110.13,0.2735345109173597
2012-08-23,158.0,1.26,110.13,0.2735345109173597
2012-08-24,157.0,1.24,110.12,0.2691926932837508
2012-08-25,157.0,1.24,110.12,0.2691926932837508
2012-08-26,156.0,1.22,110.11,0.264850875650142
2012-08-27,155.0,1.23,110.1,0.2670217844669464
2012-08-28,160.0,1.34,110.15,0.2909017814517953
2012-08-29,162.0,1.43,110.17,0.3104399608030352
2012-08-30,164.0,1.47,110.19,0.319123596070253
2012-08-31,158.0,1.37,110.13,0.2974145079022086
2012-09-01,153.0,1.25,110.08,0.2713636021005552
2012-09-02,152.0,1.23,110.07,0.2670217844669464
2012-09-03,152.0,1.27,110.07,0.2757054197341642
2012-09-04,153.0,1.29,110.08,0.280047237367773
2012-09-05,154.0,1.31,110.09,0.2843890550013819
2012-09-06,155.0,1.34,110.1,0.2909017814517953
2012-09-07,152.0,1.27,110.07,0.2757054197341642
2012-09-08,150.0,1.22,110.05,0.264850875650142
2012-09-09,149.0,1.22,110.04,0.264850875650142
2012-09-10,150.0,1.25,110.05,0.2713636021005552
2012-09-11,155.0,1.37,110.1,0.2974145079022086
2012-09-12,150.0,1.25,110.05,0.2713636021005552
2012-09-13,148.0,1.23,110.03,0.2670217844669464
2012-09-14,147.0,1.21,110.02,0.2626799668333375
2012-09-15,146.0,1.18,110.01,0.2561672403829242
2012-09-16,145.0,1.19,110.0,0.2583381491997286
2012-09-17,144.0,1.16,109.99,0.2518254227493153
2012-09-18,144.0,1.19,109.99,0.2583381491997286
2012-09-19,143.0,1.16,109.98,0.2518254227493153
2012-09-20,142.0,1.17,109.97,0.2539963315661197
2012-09-21,141.0,1.17,109.96,0.2539963315661197
2012-09-22,140.0,1.17,109.95,0.2539963315661197
2012-09-23,142.0,1.22,109.97,0.264850875650142
2012-09-24,145.0,1.33,110.0,0.2887308726349908
2012-09-25,147.0,1.42,110.02,0.3082690519862308
2012-09-26,150.0,1.54,110.05,0.3343199577878841
2012-09-27,149.0,1.51,110.04,0.3278072313374708
2012-09-28,149.0,1.51,110.04,0.3278072313374708
2012-09-29,149.0,1.54,110.04,0.3343199577878841
2012-09-30,154.0,1.69,110.09,0.3668835900399507
2012-10-01,155.0,1.72,110.1,0.3733963164903641
2012-10-02,168.0,2.17,110.23,0.471087213246564
2012-10-03,164.0,2.05,110.19,0.4450363074449106
2012-10-04,164.0,2.05,110.19,0.4450363074449106
2012-10-05,156.0,1.79,110.11,0.3885926782079952
2012-10-06,156.0,1.79,110.11,0.3885926782079952
2012-10-07,165.0,2.12,110.2,0.4602326691625418
2012-10-08,179.0,2.61,110.34,0.5666072011859594
2012-10-09,182.0,2.78,110.37,0.6035126510716349
2012-10-10,182.0,2.84,110.37,0.6165381039724617
2012-10-11,178.0,2.68,110.33,0.5818035629035906
2012-10-12,173.0,2.44,110.28,0.529701751300284
2012-10-13,164.0,2.13,110.19,0.4624035779793462
2012-10-14,159.0,1.92,110.14,0.4168144928264529
2012-10-15,156.0,1.79,110.11,0.3885926782079952
2012-10-16,154.0,1.69,110.09,0.3668835900399507
2012-10-17,150.0,1.54,110.05,0.3343199577878841
2012-10-18,146.0,1.42,110.01,0.3082690519862308
2012-10-19,145.0,1.36,110.0,0.2952435990854042
2012-10-20,144.0,1.33,109.99,0.2887308726349908
2012-10-21,148.0,1.45,110.03,0.3147817784366441
2012-10-22,153.0,1.59,110.08,0.3451745018719063
2012-10-23,158.0,1.74,110.13,0.3777381341239729
2012-10-24,167.0,2.05,110.22,0.4450363074449106
2012-10-25,162.0,1.9,110.17,0.412472675192844
2012-10-26,159.0,1.81,110.14,0.392934495841604
2012-10-27,161.0,1.91,110.16,0.4146435840096484
2012-10-28,165.0,2.03,110.2,0.4406944898113017
2012-10-29,165.0,2.08,110.2,0.451549033895324
2012-10-30,163.0,2.01,110.18,0.4363526721776928
2012-10-31,161.0,2.02,110.16,0.4385235809944973
2012-11-01,159.0,2.0,110.14,0.4341817633608885
2012-11-02,161.0,2.1,110.16,0.4558908515289329
2012-11-03,163.0,2.25,110.18,0.4884544837809995
2012-11-04,163.0,2.37,110.18,0.5145053895826528
2012-11-05,220.0,9.3,110.75,2.018945199628132
2012-11-06,233.0,11.2,110.88,2.431417874820975
2012-11-07,322.0,39.2,111.77,8.509962561873415
2012-11-08,337.0,46.4,111.92,10.073016909972612
2012-11-09,317.0,36.8,111.72,7.988944445840347
2012-11-10,292.0,26.0,111.47,5.64436292369155
2012-11-11,240.0,12.4,110.95,2.6919269328375086
2012-11-12,222.0,9.58,110.77,2.079730646498656
2012-11-13,207.0,7.75,110.62,1.6824543330234427
2012-11-14,190.0,4.79,110.45,1.0398653232493278
2012-11-15,185.0,3.58,110.4,0.7771853564159904
2012-11-16,185.0,3.47,110.4,0.7533053594311415
2012-11-17,181.0,3.11,110.36,0.6751526420261815
2012-11-18,176.0,2.79,110.31,0.6056835598884394
2012-11-19,176.0,2.7,110.31,0.5861453805371994
2012-11-20,180.0,2.75,110.35,0.5969999246212216
2012-11-21,180.0,2.7,110.35,0.5861453805371994
2012-11-22,174.0,2.38,110.29,0.5166762983994573
2012-11-23,167.0,2.1,110.22,0.4558908515289329
2012-11-24,160.0,1.8,110.15,0.3907635870247996
2012-11-25,158.0,1.7,110.13,0.3690544988567552
2012-11-26,158.0,1.67,110.13,0.3625417724063419
2012-11-27,153.0,1.53,110.08,0.3321490489710796
2012-11-28,151.0,1.43,110.06,0.3104399608030352
2012-11-29,148.0,1.36,110.03,0.2952435990854042
2012-11-30,146.0,1.27,110.01,0.2757054197341642
2012-12-01,167.0,1.32,110.22,0.2865599638181864
2012-12-02,167.0,1.38,110.22,0.299585416719013
2012-12-03,164.0,1.42,110.19,0.3082690519862308
2012-12-04,154.0,1.48,110.09,0.3212945048870574
2012-12-05,157.0,1.53,110.12,0.3321490489710796
2012-12-06,155.0,1.48,110.1,0.3212945048870574
2012-12-07,154.0,1.45,110.09,0.3147817784366441
2012-12-08,154.0,1.45,110.09,0.3147817784366441
2012-12-09,154.0,1.41,110.09,0.3060981431694263
2012-12-10,154.0,1.41,110.09,0.3060981431694263
2012-12-11,153.0,1.39,110.08,0.3017563255358174
2012-12-12,152.0,1.37,110.07,0.2974145079022086
2012-12-13,150.0,1.31,110.05,0.2843890550013819
2012-12-14,150.0,1.31,110.05,0.2843890550013819
2012-12-15,149.0,1.29,110.04,0.280047237367773
2012-12-16,149.0,1.29,110.04,0.280047237367773
2012-12-17,149.0,1.29,110.04,0.280047237367773
2012-12-18,148.0,1.26,110.03,0.2735345109173597
2012-12-19,148.0,1.23,110.03,0.2670217844669464
2012-12-20,148.0,1.23,110.03,0.2670217844669464
2012-12-21,148.0,1.23,110.03,0.2670217844669464
2012-12-22,148.0,1.23,110.03,0.2670217844669464
2012-12-23,148.0,1.23,110.03,0.2670217844669464
2012-12-24,148.0,1.23,110.03,0.2670217844669464
2012-12-25,148.0,1.23,110.03,0.2670217844669464
2012-12-26,150.0,1.28,110.05,0.2778763285509686
2012-12-27,150.0,1.28,110.05,0.2778763285509686
2012-12-28,153.0,1.36,110.08,0.2952435990854042
2012-12-29,155.0,1.41,110.1,0.3060981431694263
2012-12-30,158.0,1.48,110.13,0.3212945048870574
2012-12-31,158.0,1.48,110.13,0.3212945048870574
2013-01-01,158.0,1.48,110.13,0.3212945048870574
2013-01-02,157.0,1.46,110.12,0.3169526872534486
2013-01-03,157.0,1.46,110.12,0.3169526872534486
2013-01-04,156.0,1.43,110.11,0.3104399608030352
2013-01-05,155.0,1.41,110.1,0.3060981431694263
2013-01-06,155.0,1.41,110.1,0.3060981431694263
2013-01-07,154.0,1.38,110.09,0.299585416719013
2013-01-08,154.0,1.38,110.09,0.299585416719013
2013-01-09,154.0,1.38,110.09,0.299585416719013
2013-01-10,153.0,1.36,110.08,0.2952435990854042
2013-01-11,150.0,1.31,110.05,0.2843890550013819
2013-01-12,150.0,1.31,110.05,0.2843890550013819
2013-01-13,151.0,1.34,110.06,0.2909017814517953
2013-01-14,151.0,1.3,110.06,0.2822181461845775
2013-01-15,150.0,1.31,110.05,0.2843890550013819
2013-01-16,150.0,1.31,110.05,0.2843890550013819
2013-01-17,149.0,1.29,110.04,0.280047237367773
2013-01-18,149.0,1.29,110.04,0.280047237367773
2013-01-19,149.0,1.29,110.04,0.280047237367773
2013-01-20,149.0,1.29,110.04,0.280047237367773
2013-01-21,149.0,1.29,110.04,0.280047237367773
2013-01-22,150.0,1.34,110.05,0.2909017814517953
2013-01-23,150.0,1.34,110.05,0.2909017814517953
2013-01-24,150.0,1.34,110.05,0.2909017814517953
2013-01-25,149.0,1.32,110.04,0.2865599638181864
2013-01-26,149.0,1.32,110.04,0.2865599638181864
2013-01-27,148.0,1.26,110.03,0.2735345109173597
2013-01-28,147.0,1.24,110.02,0.2691926932837508
2013-01-29,147.0,1.24,110.02,0.2691926932837508
2013-01-30,147.0,1.24,110.02,0.2691926932837508
2013-01-31,147.0,1.24,110.02,0.2691926932837508
2013-02-01,147.0,1.24,110.02,0.2691926932837508
2013-02-02,146.0,1.18,110.01,0.2561672403829242
2013-02-03,146.0,1.18,110.01,0.2561672403829242
2013-02-04,146.0,1.18,110.01,0.2561672403829242
2013-02-05,146.0,1.18,110.01,0.2561672403829242
2013-02-06,146.0,1.18,110.01,0.2561672403829242
2013-02-07,148.0,1.23,110.03,0.2670217844669464
2013-02-08,148.0,1.23,110.03,0.2670217844669464
2013-02-09,150.0,1.28,110.05,0.2778763285509686
2013-02-10,150.0,1.28,110.05,0.2778763285509686
2013-02-11,148.0,1.23,110.03,0.2670217844669464
2013-02-12,146.0,1.21,110.01,0.2626799668333375
2013-02-13,144.0,1.16,109.99,0.2518254227493153
2013-02-14,142.0,1.11,109.97,0.2409708786652931
2013-02-15,143.0,1.14,109.98,0.2474836051157063
2013-02-16,145.0,1.19,110.0,0.2583381491997286
2013-02-17,146.0,1.21,110.01,0.2626799668333375
2013-02-18,146.0,1.21,110.01,0.2626799668333375
2013-02-19,147.0,1.21,110.02,0.2626799668333375
2013-02-20,146.0,1.18,110.01,0.2561672403829242
2013-02-21,145.0,1.16,110.0,0.2518254227493153
2013-02-22,144.0,1.13,109.99,0.2453126962989019
2013-02-23,143.0,1.11,109.98,0.2409708786652931
2013-02-24,143.0,1.11,109.98,0.2409708786652931
2013-02-25,143.0,1.11,109.98,0.2409708786652931
2013-02-26,143.0,1.11,109.98,0.2409708786652931
2013-02-27,144.0,1.13,109.99,0.2453126962989019
2013-02-28,145.0,1.16,110.0,0.2518254227493153
2013-03-01,146.0,1.21,110.01,0.2626799668333375
2013-03-02,147.0,1.24,110.02,0.2691926932837508
2013-03-03,146.0,1.21,110.01,0.2626799668333375
2013-03-04,146.0,1.24,110.01,0.2691926932837508
2013-03-05,147.0,1.27,110.02,0.2757054197341642
2013-03-06,147.0,1.27,110.02,0.2757054197341642
2013-03-07,147.0,1.27,110.02,0.2757054197341642
2013-03-08,147.0,1.24,110.02,0.2691926932837508
2013-03-09,146.0,1.21,110.01,0.2626799668333375
2013-03-10,146.0,1.21,110.01,0.2626799668333375
2013-03-11,146.0,1.21,110.01,0.2626799668333375
2013-03-12,147.0,1.24,110.02,0.2691926932837508
2013-03-13,149.0,1.26,110.04,0.2735345109173597
2013-03-14,149.0,1.26,110.04,0.2735345109173597
2013-03-15,149.0,1.26,110.04,0.2735345109173597
2013-03-16,150.0,1.28,110.05,0.2778763285509686
2013-03-17,150.0,1.25,110.05,0.2713636021005552
2013-03-18,150.0,1.25,110.05,0.2713636021005552
2013-03-19,151.0,1.27,110.06,0.2757054197341642
2013-03-20,151.0,1.24,110.06,0.2691926932837508
2013-03-21,152.0,1.27,110.07,0.2757054197341642
2013-03-22,153.0,1.29,110.08,0.280047237367773
2013-03-23,154.0,1.28,110.09,0.2778763285509686
2013-03-24,155.0,1.3,110.1,0.2822181461845775
2013-03-25,155.0,1.3,110.1,0.2822181461845775
2013-03-26,156.0,1.32,110.11,0.2865599638181864
2013-03-27,156.0,1.29,110.11,0.280047237367773
2013-03-28,152.0,1.2,110.07,0.260509058016533
2013-03-29,152.0,1.2,110.07,0.260509058016533
2013-03-30,151.0,1.17,110.06,0.2539963315661197
2013-03-31,151.0,1.17,110.06,0.2539963315661197
2013-04-01,152.0,1.2,110.07,0.260509058016533
2013-04-02,160.0,1.38,110.15,0.299585416719013
2013-04-03,171.0,1.63,110.26,0.3538581371391241
2013-04-04,169.0,1.59,110.24,0.3451745018719063
2013-04-05,170.0,1.61,110.25,0.3495163195055152
2013-04-06,169.0,1.59,110.24,0.3451745018719063
2013-04-07,170.0,1.61,110.25,0.3495163195055152
2013-04-08,169.0,1.59,110.24,0.3451745018719063
2013-04-09,169.0,1.59,110.24,0.3451745018719063
2013-04-10,169.0,1.59,110.24,0.3451745018719063
2013-04-11,169.0,1.63,110.24,0.3538581371391241
2013-04-12,168.0,1.65,110.23,0.358199954772733
2013-04-13,168.0,1.69,110.23,0.3668835900399507
2013-04-14,167.0,1.93,110.22,0.4189854016432573
2013-04-15,169.0,3.0,110.24,0.6512726450413326
2013-04-16,185.0,5.59,110.4,1.2135380285936832
2013-04-17,219.0,9.18,110.74,1.992894293826478
2013-04-18,246.0,13.5,111.01,2.930726902685997
2013-04-19,266.0,17.8,111.21,3.864217693911908
2013-04-20,347.0,51.2,112.02,11.115053142038745
2013-04-21,361.0,57.9,112.16,12.56956204929772
2013-04-22,350.0,52.6,112.05,11.418980376391367
2013-04-23,327.0,41.6,111.82,9.03098067790648
2013-04-24,319.0,37.7,111.74,8.18432623935275
2013-04-25,317.0,36.8,111.72,7.988944445840347
2013-04-26,316.0,36.3,111.71,7.8803990050001245
2013-04-27,311.0,33.9,111.66,7.35938088896706
2013-04-28,313.0,34.8,111.68,7.554762682479458
2013-04-29,307.0,32.1,111.62,6.96861730194226
2013-04-30,296.0,27.5,111.51,5.969999246212216
2013-05-01,284.0,23.0,111.39,4.993090278650217
2013-05-02,272.0,19.4,111.27,4.211563104600618
