date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,214.0,16.2,383.18,5.479035938949585
2009-05-13,209.0,13.3,383.13,4.49822086345861
2009-05-14,211.0,14.4,383.15,4.870254167955187
2009-05-15,209.0,13.3,383.13,4.49822086345861
2009-05-16,206.0,11.6,383.1,3.923260301963901
2009-05-17,201.0,9.16,383.05,3.098022790171494
2009-05-18,201.0,9.16,383.05,3.098022790171494
2009-05-19,211.0,14.4,383.15,4.870254167955187
2009-05-20,205.0,11.1,383.09,3.754154254465457
2009-05-21,201.0,9.16,383.05,3.098022790171494
2009-05-22,199.0,8.25,383.03,2.7902497837243256
2009-05-23,206.0,11.6,383.1,3.923260301963901
2009-05-24,200.0,8.68,383.04,2.935680984572988
2009-05-25,221.0,20.4,383.25,6.8995267379365135
2009-05-26,217.0,18.0,383.21,6.087817709943984
2009-05-27,226.0,23.4,383.3,7.914163022927178
2009-05-28,224.0,22.2,383.28,7.508308508930913
2009-05-29,219.0,19.2,383.23,6.49367222394025
2009-05-30,212.0,15.0,383.16,5.07318142495332
2009-05-31,204.0,10.6,383.08,3.5850482069670124
2009-06-01,198.0,7.82,383.02,2.644818582875664
2009-06-02,197.0,7.4,383.0100000000001,2.502769502976971
2009-06-03,196.0,6.97,383.0,2.3573383021283094
2009-06-04,201.0,9.16,383.05,3.098022790171494
2009-06-05,213.0,15.6,383.17,5.276108681951452
2009-06-06,211.0,14.4,383.15,4.870254167955187
2009-06-07,204.0,10.6,383.08,3.5850482069670124
2009-06-08,202.0,9.65,383.06,3.263746716719969
2009-06-09,196.0,6.97,383.0,2.3573383021283094
2009-06-10,193.0,5.88,382.97,1.9886871185817008
2009-06-11,190.0,4.9,382.94,1.6572392654847514
2009-06-12,201.0,9.16,383.05,3.098022790171494
2009-06-13,202.0,9.65,383.06,3.263746716719969
2009-06-14,235.0,29.0,383.39,9.808150754909752
2009-06-15,278.0,40.8,383.82,13.799053475873029
2009-06-16,222.0,21.0,383.2600000000001,7.102453994934647
2009-06-17,211.0,14.4,383.15,4.870254167955187
2009-06-18,210.0,13.8,383.14,4.667326910957054
2009-06-19,214.0,16.2,383.18,5.479035938949585
2009-06-20,204.0,10.6,383.08,3.5850482069670124
2009-06-21,200.0,8.68,383.04,2.935680984572988
2009-06-22,235.0,29.0,383.39,9.808150754909752
2009-06-23,213.0,15.6,383.17,5.276108681951452
2009-06-24,204.0,10.6,383.08,3.5850482069670124
2009-06-25,200.0,8.68,383.04,2.935680984572988
2009-06-26,195.0,6.54,382.99,2.2119071012796474
2009-06-27,191.0,5.23,382.9500000000001,1.7688492568337244
2009-06-28,190.0,4.9,382.94,1.6572392654847514
2009-06-29,194.0,6.21,382.98,2.100297109930674
2009-06-30,192.0,5.56,382.96,1.880459248182697
2009-07-01,201.0,9.16,383.05,3.098022790171494
2009-07-02,198.0,7.82,383.02,2.644818582875664
2009-07-03,198.0,7.82,383.02,2.644818582875664
2009-07-04,195.0,6.54,382.99,2.2119071012796474
2009-07-05,201.0,9.16,383.05,3.098022790171494
2009-07-06,196.0,6.97,383.0,2.3573383021283094
2009-07-07,195.0,6.54,382.99,2.2119071012796474
2009-07-08,195.0,6.54,382.99,2.2119071012796474
2009-07-09,192.0,5.56,382.96,1.880459248182697
2009-07-10,192.0,5.56,382.96,1.880459248182697
2009-07-11,201.0,9.16,383.05,3.098022790171494
2009-07-12,195.0,6.54,382.99,2.2119071012796474
2009-07-13,191.0,5.23,382.9500000000001,1.7688492568337244
2009-07-14,252.0,40.1,383.56,13.562305009375208
2009-07-15,210.0,13.8,383.14,4.667326910957054
2009-07-16,203.0,10.1,383.07,3.4159421594685684
2009-07-17,200.0,8.68,383.04,2.935680984572988
2009-07-18,198.0,7.82,383.02,2.644818582875664
2009-07-19,198.0,7.82,383.02,2.644818582875664
2009-07-20,199.0,8.25,383.03,2.7902497837243256
2009-07-21,210.0,13.8,383.14,4.667326910957054
2009-07-22,211.0,14.4,383.15,4.870254167955187
2009-07-23,202.0,9.65,383.06,3.263746716719969
2009-07-24,199.0,8.25,383.03,2.7902497837243256
2009-07-25,195.0,6.54,382.99,2.2119071012796474
2009-07-26,191.0,5.23,382.9500000000001,1.7688492568337244
2009-07-27,195.0,6.54,382.99,2.2119071012796474
2009-07-28,193.0,5.88,382.97,1.9886871185817008
2009-07-29,190.0,4.9,382.94,1.6572392654847514
2009-07-30,190.0,4.9,382.94,1.6572392654847514
2009-07-31,186.0,3.84,382.9,1.2987344447880498
2009-08-01,205.0,11.1,383.09,3.754154254465457
2009-08-02,214.0,16.2,383.18,5.479035938949585
2009-08-03,202.0,9.65,383.06,3.263746716719969
2009-08-04,196.0,6.97,383.0,2.3573383021283094
2009-08-05,192.0,5.56,382.96,1.880459248182697
2009-08-06,190.0,4.9,382.94,1.6572392654847514
2009-08-07,190.0,4.9,382.94,1.6572392654847514
2009-08-08,214.0,16.2,383.18,5.479035938949585
2009-08-09,211.0,14.4,383.15,4.870254167955187
2009-08-10,201.0,9.16,383.05,3.098022790171494
2009-08-11,207.0,12.2,383.11,4.126187558962033
2009-08-12,201.0,9.16,383.05,3.098022790171494
2009-08-13,198.0,7.82,383.02,2.644818582875664
2009-08-14,196.0,6.97,383.0,2.3573383021283094
2009-08-15,195.0,6.54,382.99,2.2119071012796474
2009-08-16,191.0,5.23,382.9500000000001,1.7688492568337244
2009-08-17,191.0,5.23,382.9500000000001,1.7688492568337244
2009-08-18,191.0,5.23,382.9500000000001,1.7688492568337244
2009-08-19,196.0,6.97,383.0,2.3573383021283094
2009-08-20,194.0,6.21,382.98,2.100297109930674
2009-08-21,191.0,5.23,382.9500000000001,1.7688492568337244
2009-08-22,190.0,4.9,382.94,1.6572392654847514
2009-08-23,186.0,4.64,382.9,1.5693041207855605
2009-08-24,186.0,3.84,382.9,1.2987344447880498
2009-08-25,185.0,3.58,382.89,1.210799300088859
2009-08-26,183.0,3.1,382.87,1.0484574944903526
2009-08-27,183.0,3.1,382.87,1.0484574944903526
2009-08-28,181.0,2.62,382.85,0.8861156888918466
2009-08-29,180.0,2.38,382.84,0.8049447860925933
2009-08-30,180.0,2.38,382.84,0.8049447860925933
2009-08-31,180.0,2.38,382.84,0.8049447860925933
2009-09-01,180.0,2.38,382.84,0.8049447860925933
2009-09-02,207.0,12.2,383.11,4.126187558962033
2009-09-03,219.0,19.2,383.23,6.49367222394025
2009-09-04,219.0,19.2,383.23,6.49367222394025
2009-09-05,212.0,15.0,383.16,5.07318142495332
2009-09-06,199.0,8.25,383.03,2.7902497837243256
2009-09-07,198.0,7.82,383.02,2.644818582875664
2009-09-08,195.0,6.54,382.99,2.2119071012796474
2009-09-09,195.0,6.54,382.99,2.2119071012796474
2009-09-10,196.0,6.97,383.0,2.3573383021283094
2009-09-11,195.0,6.54,382.99,2.2119071012796474
2009-09-12,193.0,5.88,382.97,1.9886871185817008
2009-09-13,200.0,8.68,383.04,2.935680984572988
2009-09-14,210.0,13.8,383.14,4.667326910957054
2009-09-15,211.0,14.4,383.15,4.870254167955187
2009-09-16,213.0,15.6,383.17,5.276108681951452
2009-09-17,216.0,17.4,383.2000000000001,5.88489045294585
2009-09-18,208.0,12.7,383.12,4.295293606460477
2009-09-19,200.0,8.68,383.04,2.935680984572988
2009-09-20,199.0,8.25,383.03,2.7902497837243256
2009-09-21,201.0,9.16,383.05,3.098022790171494
2009-09-22,199.0,8.25,383.03,2.7902497837243256
2009-09-23,196.0,6.97,383.0,2.3573383021283094
2009-09-24,194.0,6.21,382.98,2.100297109930674
2009-09-25,193.0,5.88,382.97,1.9886871185817008
2009-09-26,188.0,4.37,382.92,1.4779868551364004
2009-09-27,184.0,3.34,382.88,1.129628397289606
2009-09-28,184.0,3.34,382.88,1.129628397289606
2009-09-29,181.0,2.62,382.85,0.8861156888918466
2009-09-30,180.0,2.38,382.84,0.8049447860925933
2009-10-01,208.0,12.7,383.12,4.295293606460477
2009-10-02,203.0,10.1,383.07,3.4159421594685684
2009-10-03,196.0,6.97,383.0,2.3573383021283094
2009-10-04,193.0,5.88,382.97,1.9886871185817008
2009-10-05,190.0,4.9,382.94,1.6572392654847514
2009-10-06,190.0,4.9,382.94,1.6572392654847514
2009-10-07,188.0,4.37,382.92,1.4779868551364004
2009-10-08,185.0,3.58,382.89,1.210799300088859
2009-10-09,182.0,2.86,382.86,0.9672865916910997
2009-10-10,181.0,2.62,382.85,0.8861156888918466
2009-10-11,180.0,2.38,382.84,0.8049447860925933
2009-10-12,180.0,2.38,382.84,0.8049447860925933
2009-10-13,180.0,2.38,382.84,0.8049447860925933
2009-10-14,180.0,2.38,382.84,0.8049447860925933
2009-10-15,178.0,2.08,382.82,0.703481157593527
2009-10-16,178.0,2.08,382.82,0.703481157593527
2009-10-17,178.0,2.08,382.82,0.703481157593527
2009-10-18,178.0,2.08,382.82,0.703481157593527
2009-10-19,178.0,2.08,382.82,0.703481157593527
2009-10-20,178.0,2.08,382.82,0.703481157593527
2009-10-21,176.0,1.77,382.8,0.5986354081444917
2009-10-22,176.0,1.77,382.8,0.5986354081444917
2009-10-23,177.0,1.92,382.81,0.6493672223940249
2009-10-24,177.0,1.92,382.81,0.6493672223940249
2009-10-25,178.0,2.08,382.82,0.703481157593527
2009-10-26,178.0,2.08,382.82,0.703481157593527
2009-10-27,177.0,1.92,382.81,0.6493672223940249
2009-10-28,175.0,1.62,382.79,0.5479035938949586
2009-10-29,183.0,3.1,382.87,1.0484574944903526
2009-10-30,181.0,2.62,382.85,0.8861156888918466
2009-10-31,181.0,2.62,382.85,0.8861156888918466
2009-11-01,185.0,3.58,382.89,1.210799300088859
2009-11-02,191.0,5.23,382.9500000000001,1.7688492568337244
2009-11-03,193.0,5.88,382.97,1.9886871185817008
2009-11-04,186.0,3.84,382.9,1.2987344447880498
2009-11-05,194.0,6.21,382.98,2.100297109930674
2009-11-06,205.0,11.1,383.09,3.754154254465457
2009-11-07,197.0,7.4,383.0100000000001,2.502769502976971
2009-11-08,193.0,5.88,382.97,1.9886871185817008
2009-11-09,190.0,4.9,382.94,1.6572392654847514
2009-11-10,188.0,4.37,382.92,1.4779868551364004
2009-11-11,184.0,3.34,382.88,1.129628397289606
2009-11-12,184.0,3.34,382.88,1.129628397289606
2009-11-13,184.0,3.34,382.88,1.129628397289606
2009-11-14,190.0,4.9,382.94,1.6572392654847514
2009-11-15,214.0,16.2,383.18,5.479035938949585
2009-11-16,221.0,20.4,383.25,6.8995267379365135
2009-11-17,201.0,9.16,383.05,3.098022790171494
2009-11-18,199.0,8.25,383.03,2.7902497837243256
2009-11-19,197.0,7.4,383.0100000000001,2.502769502976971
2009-11-20,211.0,14.4,383.15,4.870254167955187
2009-11-21,216.0,17.4,383.2000000000001,5.88489045294585
2009-11-22,209.0,13.3,383.13,4.49822086345861
2009-11-23,202.0,9.65,383.06,3.263746716719969
2009-11-24,196.0,6.97,383.0,2.3573383021283094
2009-11-25,194.0,6.21,382.98,2.100297109930674
2009-11-26,212.0,15.0,383.16,5.07318142495332
2009-11-27,200.0,8.68,383.04,2.935680984572988
2009-11-28,193.0,5.88,382.97,1.9886871185817008
2009-11-29,190.0,4.9,382.94,1.6572392654847514
2009-11-30,192.0,5.56,382.96,1.880459248182697
2009-12-01,190.0,4.9,382.94,1.6572392654847514
2009-12-02,186.0,3.84,382.9,1.2987344447880498
2009-12-03,185.0,3.58,382.89,1.210799300088859
2009-12-04,185.0,3.58,382.89,1.210799300088859
2009-12-05,186.0,3.84,382.9,1.2987344447880498
2009-12-06,187.0,4.11,382.91,1.3900517104372097
2009-12-07,192.0,5.56,382.96,1.880459248182697
2009-12-08,194.0,6.21,382.98,2.100297109930674
2009-12-09,193.0,5.88,382.97,1.9886871185817008
2009-12-10,188.0,4.37,382.92,1.4779868551364004
2009-12-11,186.0,3.84,382.9,1.2987344447880498
2009-12-12,185.0,3.58,382.89,1.210799300088859
2009-12-13,187.0,4.11,382.91,1.3900517104372097
2009-12-14,188.0,4.37,382.92,1.4779868551364004
2009-12-15,187.0,4.11,382.91,1.3900517104372097
2009-12-16,189.0,4.64,382.93,1.5693041207855605
2009-12-17,189.0,4.64,382.93,1.5693041207855605
2009-12-18,186.0,3.84,382.9,1.2987344447880498
2009-12-19,188.0,4.37,382.92,1.4779868551364004
2009-12-20,193.0,5.88,382.97,1.9886871185817008
2009-12-21,196.0,6.97,383.0,2.3573383021283094
2009-12-22,208.0,12.7,383.12,4.295293606460477
2009-12-23,209.0,13.3,383.13,4.49822086345861
2009-12-24,201.0,9.16,383.05,3.098022790171494
2009-12-25,202.0,9.65,383.06,3.263746716719969
2009-12-26,210.0,13.8,383.14,4.667326910957054
2009-12-27,215.0,16.8,383.19,5.681963195947718
2009-12-28,207.0,12.2,383.11,4.126187558962033
2009-12-29,209.0,13.3,383.13,4.49822086345861
2009-12-30,202.0,9.65,383.06,3.263746716719969
2009-12-31,200.0,8.68,383.04,2.935680984572988
2010-01-01,210.0,15.9,383.14,5.377572310450518
2010-01-02,212.0,13.6,383.16,4.599684491957676
2010-01-03,234.0,26.2,383.38,8.861156888918465
2010-01-04,218.0,16.6,383.22,5.614320776948341
2010-01-05,207.0,11.3,383.11,3.8217966734648345
2010-01-06,203.0,9.71,383.07,3.2840394424197825
2010-01-07,200.0,8.53,383.04,2.8849491703234547
2010-01-08,203.0,9.71,383.07,3.2840394424197825
2010-01-09,201.0,8.92,383.05,3.016851887372241
2010-01-10,202.0,9.32,383.06,3.152136725370996
2010-01-11,199.0,8.14,383.03,2.7530464532746683
2010-01-12,199.0,8.14,383.03,2.7530464532746683
2010-01-13,196.0,6.99,383.0,2.364102544028247
2010-01-14,197.0,7.37,383.0100000000001,2.492623140127064
2010-01-15,218.0,16.6,383.22,5.614320776948341
2010-01-16,231.0,24.3,383.35,8.218553908424377
2010-01-17,210.0,12.6,383.14,4.261472396960788
2010-01-18,202.0,9.32,383.06,3.152136725370996
2010-01-19,199.0,8.14,383.03,2.7530464532746683
2010-01-20,196.0,6.99,383.0,2.364102544028247
2010-01-21,199.0,8.14,383.03,2.7530464532746683
2010-01-22,196.0,6.9,383.0,2.333663455478527
2010-01-23,195.0,6.6,382.99,2.2321998269794605
2010-01-24,198.0,7.76,383.02,2.6245258571758505
2010-01-25,194.0,6.22,382.98,2.103679230880643
2010-01-26,194.0,6.22,382.98,2.103679230880643
2010-01-27,191.0,5.06,382.9500000000001,1.711353200684253
2010-01-28,190.0,4.68,382.94,1.5828326045854355
2010-01-29,192.0,5.45,382.96,1.8432559177330397
2010-01-30,193.0,5.83,382.97,1.9717765138318568
2010-01-31,194.0,6.22,382.98,2.103679230880643
2010-02-01,200.0,8.53,383.04,2.8849491703234547
2010-02-02,198.0,7.76,383.02,2.6245258571758505
2010-02-03,195.0,6.6,382.99,2.2321998269794605
2010-02-04,194.0,6.22,382.98,2.103679230880643
2010-02-05,193.0,5.83,382.97,1.9717765138318568
2010-02-06,191.0,5.06,382.9500000000001,1.711353200684253
2010-02-07,190.0,4.68,382.94,1.5828326045854355
2010-02-08,190.0,4.68,382.94,1.5828326045854355
2010-02-09,190.0,4.68,382.94,1.5828326045854355
2010-02-10,191.0,5.06,382.9500000000001,1.711353200684253
2010-02-11,188.0,3.94,382.92,1.3325556542877386
2010-02-12,193.0,5.83,382.97,1.9717765138318568
2010-02-13,190.0,4.68,382.94,1.5828326045854355
2010-02-14,194.0,6.22,382.98,2.103679230880643
2010-02-15,193.0,5.83,382.97,1.9717765138318568
2010-02-16,234.0,30.7,383.38,10.38311131640446
2010-02-17,212.0,13.6,383.16,4.599684491957676
2010-02-18,209.0,12.2,383.13,4.126187558962033
2010-02-19,202.0,9.32,383.06,3.152136725370996
2010-02-20,201.0,8.92,383.05,3.016851887372241
2010-02-21,202.0,9.32,383.06,3.152136725370996
2010-02-22,245.0,33.4,383.49,11.296283972896058
2010-02-23,210.0,12.6,383.14,4.261472396960788
2010-02-24,201.0,8.92,383.05,3.016851887372241
2010-02-25,199.0,8.14,383.03,2.7530464532746683
2010-02-26,198.0,7.76,383.02,2.6245258571758505
2010-02-27,196.0,6.99,383.0,2.364102544028247
2010-02-28,195.0,6.6,382.99,2.2321998269794605
2010-03-01,191.0,5.06,382.9500000000001,1.711353200684253
2010-03-02,190.0,4.68,382.94,1.5828326045854355
2010-03-03,192.0,5.45,382.96,1.8432559177330397
2010-03-04,205.0,10.5,383.09,3.551226997467324
2010-03-05,199.0,8.14,383.03,2.7530464532746683
2010-03-06,202.0,9.32,383.06,3.152136725370996
2010-03-07,212.0,13.6,383.16,4.599684491957676
2010-03-08,202.0,9.32,383.06,3.152136725370996
2010-03-09,215.0,15.0,383.19,5.07318142495332
2010-03-10,270.0,48.8,383.74,16.50475023584813
2010-03-11,230.0,23.7,383.34,8.015626651426246
2010-03-12,214.0,14.5,383.18,4.904075377454876
2010-03-13,208.0,11.8,383.12,3.990902720963279
2010-03-14,206.0,10.9,383.1,3.686511835466079
2010-03-15,207.0,11.3,383.11,3.8217966734648345
2010-03-16,210.0,12.6,383.14,4.261472396960788
2010-03-17,215.0,15.0,383.19,5.07318142495332
2010-03-18,212.0,13.6,383.16,4.599684491957676
2010-03-19,202.0,9.32,383.06,3.152136725370996
2010-03-20,200.0,8.53,383.04,2.8849491703234547
2010-03-21,198.0,7.76,383.02,2.6245258571758505
2010-03-22,198.0,7.76,383.02,2.6245258571758505
2010-03-23,197.0,7.37,383.0100000000001,2.492623140127064
2010-03-24,197.0,7.37,383.0100000000001,2.492623140127064
2010-03-25,205.0,10.5,383.09,3.551226997467324
2010-03-26,201.0,8.92,383.05,3.016851887372241
2010-03-27,200.0,8.53,383.04,2.8849491703234547
2010-03-28,202.0,9.32,383.06,3.152136725370996
2010-03-29,202.0,9.32,383.06,3.152136725370996
2010-03-30,217.0,16.1,383.21,5.445214729449898
2010-03-31,214.0,14.5,383.18,4.904075377454876
2010-04-01,205.0,10.5,383.09,3.551226997467324
2010-04-02,200.0,8.53,383.04,2.8849491703234547
2010-04-03,200.0,8.53,383.04,2.8849491703234547
2010-04-04,207.0,11.3,383.11,3.8217966734648345
2010-04-05,205.0,10.5,383.09,3.551226997467324
2010-04-06,202.0,9.32,383.06,3.152136725370996
2010-04-07,203.0,9.71,383.07,3.2840394424197825
2010-04-08,203.0,9.71,383.07,3.2840394424197825
2010-04-09,206.0,10.9,383.1,3.686511835466079
2010-04-10,216.0,15.5,383.2000000000001,5.242287472451764
2010-04-11,218.0,16.6,383.22,5.614320776948341
2010-04-12,213.0,14.0,383.17,4.734969329956432
2010-04-13,206.0,10.9,383.1,3.686511835466079
2010-04-14,204.0,10.1,383.08,3.4159421594685684
2010-04-15,200.0,8.53,383.04,2.8849491703234547
2010-04-16,200.0,8.53,383.04,2.8849491703234547
2010-04-17,196.0,6.99,383.0,2.364102544028247
2010-04-18,203.0,9.71,383.07,3.2840394424197825
2010-04-19,214.0,14.5,383.18,4.904075377454876
2010-04-20,206.0,10.9,383.1,3.686511835466079
2010-04-21,207.0,11.3,383.11,3.8217966734648345
2010-04-22,215.0,15.0,383.19,5.07318142495332
2010-04-23,206.0,10.9,383.1,3.686511835466079
2010-04-24,202.0,9.32,383.06,3.152136725370996
2010-04-25,200.0,8.53,383.04,2.8849491703234547
2010-04-26,200.0,8.53,383.04,2.8849491703234547
2010-04-27,201.0,8.92,383.05,3.016851887372241
2010-04-28,199.0,8.14,383.03,2.7530464532746683
2010-04-29,198.0,7.76,383.02,2.6245258571758505
2010-04-30,197.0,7.37,383.0100000000001,2.492623140127064
2010-05-01,199.0,8.14,383.03,2.7530464532746683
2010-05-02,205.0,10.5,383.09,3.551226997467324
2010-05-03,204.0,10.1,383.08,3.4159421594685684
2010-05-04,202.0,9.32,383.06,3.152136725370996
2010-05-05,199.0,8.14,383.03,2.7530464532746683
2010-05-06,196.0,6.99,383.0,2.364102544028247
2010-05-07,195.0,6.6,382.99,2.2321998269794605
2010-05-08,195.0,6.6,382.99,2.2321998269794605
2010-05-09,197.0,7.37,383.0100000000001,2.492623140127064
2010-05-10,197.0,7.37,383.0100000000001,2.492623140127064
2010-05-11,205.0,10.5,383.09,3.551226997467324
2010-05-12,204.0,10.1,383.08,3.4159421594685684
2010-05-13,205.0,10.5,383.09,3.551226997467324
2010-05-14,205.0,10.5,383.09,3.551226997467324
2010-05-15,201.0,8.92,383.05,3.016851887372241
2010-05-16,202.0,9.32,383.06,3.152136725370996
2010-05-17,206.0,10.9,383.1,3.686511835466079
2010-05-18,204.0,10.1,383.08,3.4159421594685684
2010-05-19,205.0,10.5,383.09,3.551226997467324
2010-05-20,203.0,9.71,383.07,3.2840394424197825
2010-05-21,202.0,9.32,383.06,3.152136725370996
2010-05-22,207.0,11.3,383.11,3.8217966734648345
2010-05-23,202.0,9.32,383.06,3.152136725370996
2010-05-24,205.0,10.5,383.09,3.551226997467324
2010-05-25,201.0,8.92,383.05,3.016851887372241
2010-05-26,197.0,7.37,383.0100000000001,2.492623140127064
2010-05-27,195.0,6.6,382.99,2.2321998269794605
2010-05-28,194.0,6.22,382.98,2.103679230880643
2010-05-29,191.0,5.06,382.9500000000001,1.711353200684253
2010-05-30,192.0,5.45,382.96,1.8432559177330397
2010-05-31,192.0,5.45,382.96,1.8432559177330397
2010-06-01,192.0,5.45,382.96,1.8432559177330397
2010-06-02,194.0,6.22,382.98,2.103679230880643
2010-06-03,194.0,6.22,382.98,2.103679230880643
2010-06-04,195.0,6.6,382.99,2.2321998269794605
2010-06-05,193.0,5.83,382.97,1.9717765138318568
2010-06-06,193.0,5.83,382.97,1.9717765138318568
2010-06-07,193.0,5.83,382.97,1.9717765138318568
2010-06-08,197.0,7.37,383.0100000000001,2.492623140127064
2010-06-09,200.0,8.53,383.04,2.8849491703234547
2010-06-10,204.0,10.1,383.08,3.4159421594685684
2010-06-11,200.0,8.53,383.04,2.8849491703234547
2010-06-12,198.0,7.76,383.02,2.6245258571758505
2010-06-13,195.0,6.6,382.99,2.2321998269794605
2010-06-14,192.0,5.45,382.96,1.8432559177330397
2010-06-15,192.0,5.45,382.96,1.8432559177330397
2010-06-16,193.0,5.83,382.97,1.9717765138318568
2010-06-17,204.0,10.1,383.08,3.4159421594685684
2010-06-18,209.0,12.2,383.13,4.126187558962033
2010-06-19,201.0,8.92,383.05,3.016851887372241
2010-06-20,198.0,7.76,383.02,2.6245258571758505
2010-06-21,212.0,13.6,383.16,4.599684491957676
2010-06-22,212.0,13.6,383.16,4.599684491957676
2010-06-23,204.0,10.1,383.08,3.4159421594685684
2010-06-24,234.0,26.2,383.38,8.861156888918465
2010-06-25,218.0,16.6,383.22,5.614320776948341
2010-06-26,209.0,12.2,383.13,4.126187558962033
2010-06-27,216.0,15.5,383.2000000000001,5.242287472451764
2010-06-28,240.0,26.8,383.44,9.064084145916596
2010-06-29,218.0,16.6,383.22,5.614320776948341
2010-06-30,206.0,10.9,383.1,3.686511835466079
2010-07-01,230.0,23.7,383.34,8.015626651426246
2010-07-02,213.0,14.0,383.17,4.734969329956432
2010-07-03,201.0,8.92,383.05,3.016851887372241
2010-07-04,206.0,10.9,383.1,3.686511835466079
2010-07-05,209.0,12.2,383.13,4.126187558962033
2010-07-06,205.0,10.5,383.09,3.551226997467324
2010-07-07,204.0,10.1,383.08,3.4159421594685684
2010-07-08,201.0,8.92,383.05,3.016851887372241
2010-07-09,200.0,8.53,383.04,2.8849491703234547
2010-07-10,200.0,8.53,383.04,2.8849491703234547
2010-07-11,196.0,6.99,383.0,2.364102544028247
2010-07-12,194.0,6.22,382.98,2.103679230880643
2010-07-13,193.0,5.83,382.97,1.9717765138318568
2010-07-14,196.0,6.99,383.0,2.364102544028247
2010-07-15,197.0,7.37,383.0100000000001,2.492623140127064
2010-07-16,195.0,6.6,382.99,2.2321998269794605
2010-07-17,191.0,5.06,382.9500000000001,1.711353200684253
2010-07-18,192.0,5.45,382.96,1.8432559177330397
2010-07-19,191.0,5.06,382.9500000000001,1.711353200684253
2010-07-20,190.0,4.68,382.94,1.5828326045854355
