date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-13,94.0,3.13,303.46,0.2865878148887219
2012-05-14,93.0,3.01,303.45,0.2756004226246175
2012-05-15,93.0,3.01,303.45,0.2756004226246175
2012-05-16,92.0,2.89,303.44,0.2646130303605132
2012-05-17,90.0,2.65,303.42,0.2426382458323045
2012-05-18,88.0,2.46,303.4,0.2252415414141392
2012-05-19,87.0,2.37,303.39,0.217000997216061
2012-05-20,86.0,2.28,303.38,0.2087604530179827
2012-05-21,85.0,2.19,303.37,0.2005199088199044
2012-05-22,84.0,2.09,303.36,0.1913637485998175
2012-05-23,83.0,2.0,303.35,0.1831232044017392
2012-05-24,83.0,2.0,303.35,0.1831232044017392
2012-05-25,81.0,1.81,303.33,0.165726499983574
2012-05-26,78.0,1.56,303.29999999999995,0.1428360994333566
2012-05-27,77.0,1.48,303.29,0.135511171257287
2012-05-28,73.0,1.16,303.25,0.1062114585530087
2012-05-29,69.0,0.86,303.21,0.0787429778927478
2012-05-30,69.0,0.86,303.21,0.0787429778927478
2012-05-31,69.0,0.86,303.21,0.0787429778927478
2012-06-01,69.0,0.86,303.21,0.0787429778927478
2012-06-02,69.0,0.86,303.21,0.0787429778927478
2012-06-03,70.0,0.92,303.22,0.0842366740248
2012-06-04,71.0,1.0,303.23,0.0915616022008696
2012-06-05,71.0,1.0,303.23,0.0915616022008696
2012-06-06,71.0,1.0,303.23,0.0915616022008696
2012-06-07,71.0,1.0,303.23,0.0915616022008696
2012-06-08,71.0,1.0,303.23,0.0915616022008696
2012-06-09,70.0,0.92,303.22,0.0842366740248
2012-06-10,67.0,0.75,303.19,0.0686712016506522
2012-06-11,67.0,0.75,303.19,0.0686712016506522
2012-06-12,66.0,0.69,303.18,0.0631775055186
2012-06-13,66.0,0.69,303.18,0.0631775055186
2012-06-14,67.0,0.75,303.19,0.0686712016506522
2012-06-15,67.0,0.75,303.19,0.0686712016506522
2012-06-16,68.0,0.81,303.2,0.0741648977827044
2012-06-17,68.0,0.81,303.2,0.0741648977827044
2012-06-18,68.0,0.81,303.2,0.0741648977827044
2012-06-19,68.0,0.81,303.2,0.0741648977827044
2012-06-20,68.0,0.81,303.2,0.0741648977827044
2012-06-21,68.0,0.81,303.2,0.0741648977827044
2012-06-22,68.0,0.81,303.2,0.0741648977827044
2012-06-23,66.0,0.69,303.18,0.0631775055186
2012-06-24,67.0,0.75,303.19,0.0686712016506522
2012-06-25,67.0,0.75,303.19,0.0686712016506522
2012-06-26,67.0,0.75,303.19,0.0686712016506522
2012-06-27,66.0,0.69,303.18,0.0631775055186
2012-06-28,66.0,0.69,303.18,0.0631775055186
2012-06-29,66.0,0.69,303.18,0.0631775055186
2012-06-30,65.0,0.64,303.17,0.0585994254085565
2012-07-01,65.0,0.64,303.17,0.0585994254085565
2012-07-02,65.0,0.64,303.17,0.0585994254085565
2012-07-03,65.0,0.64,303.17,0.0585994254085565
2012-07-04,65.0,0.64,303.17,0.0585994254085565
2012-07-05,65.0,0.64,303.17,0.0585994254085565
2012-07-06,66.0,0.69,303.18,0.0631775055186
2012-07-07,67.0,0.75,303.19,0.0686712016506522
2012-07-08,66.0,0.69,303.18,0.0631775055186
2012-07-09,65.0,0.64,303.17,0.0585994254085565
2012-07-10,65.0,0.64,303.17,0.0585994254085565
2012-07-11,65.0,0.64,303.17,0.0585994254085565
2012-07-12,65.0,0.64,303.17,0.0585994254085565
2012-07-13,65.0,0.64,303.17,0.0585994254085565
2012-07-14,65.0,0.64,303.17,0.0585994254085565
2012-07-15,65.0,0.64,303.17,0.0585994254085565
2012-07-16,65.0,0.64,303.17,0.0585994254085565
2012-07-17,65.0,0.64,303.17,0.0585994254085565
2012-07-18,64.0,0.58,303.16,0.0531057292765043
2012-07-19,64.0,0.58,303.16,0.0531057292765043
2012-07-20,65.0,0.64,303.17,0.0585994254085565
2012-07-21,65.0,0.64,303.17,0.0585994254085565
2012-07-22,65.0,0.64,303.17,0.0585994254085565
2012-07-23,65.0,0.64,303.17,0.0585994254085565
2012-07-24,64.0,0.58,303.16,0.0531057292765043
2012-07-25,63.0,0.52,303.15,0.0476120331444522
2012-07-26,62.0,0.46,303.14,0.0421183370124
2012-07-27,63.0,0.52,303.15,0.0476120331444522
2012-07-28,63.0,0.52,303.15,0.0476120331444522
2012-07-29,63.0,0.52,303.15,0.0476120331444522
2012-07-30,62.0,0.46,303.14,0.0421183370124
2012-07-31,63.0,0.52,303.15,0.0476120331444522
2012-08-01,62.0,0.46,303.14,0.0421183370124
2012-08-02,62.0,0.46,303.14,0.0421183370124
2012-08-03,62.0,0.46,303.14,0.0421183370124
2012-08-04,62.0,0.46,303.14,0.0421183370124
2012-08-05,63.0,0.52,303.15,0.0476120331444522
2012-08-06,63.0,0.52,303.15,0.0476120331444522
2012-08-07,63.0,0.52,303.15,0.0476120331444522
2012-08-08,62.0,0.46,303.14,0.0421183370124
2012-08-09,62.0,0.46,303.14,0.0421183370124
2012-08-10,62.0,0.46,303.14,0.0421183370124
2012-08-11,62.0,0.46,303.14,0.0421183370124
2012-08-12,62.0,0.46,303.14,0.0421183370124
2012-08-13,63.0,0.52,303.15,0.0476120331444522
2012-08-14,63.0,0.52,303.15,0.0476120331444522
2012-08-15,63.0,0.52,303.15,0.0476120331444522
2012-08-16,62.0,0.46,303.14,0.0421183370124
2012-08-17,62.0,0.46,303.14,0.0421183370124
2012-08-18,62.0,0.46,303.14,0.0421183370124
2012-08-19,62.0,0.46,303.14,0.0421183370124
2012-08-20,64.0,0.58,303.16,0.0531057292765043
2012-08-21,65.0,0.64,303.17,0.0585994254085565
2012-08-22,66.0,0.69,303.18,0.0631775055186
2012-08-23,66.0,0.69,303.18,0.0631775055186
2012-08-24,66.0,0.69,303.18,0.0631775055186
2012-08-25,66.0,0.69,303.18,0.0631775055186
2012-08-26,65.0,0.64,303.17,0.0585994254085565
2012-08-27,64.0,0.58,303.16,0.0531057292765043
2012-08-28,63.0,0.52,303.15,0.0476120331444522
2012-08-29,62.0,0.46,303.14,0.0421183370124
2012-08-30,61.0,0.41,303.13,0.0375402569023565
2012-08-31,61.0,0.41,303.13,0.0375402569023565
2012-09-01,61.0,0.41,303.13,0.0375402569023565
2012-09-02,60.0,0.35,303.12,0.0320465607703043
2012-09-03,60.0,0.35,303.12,0.0320465607703043
2012-09-04,60.0,0.35,303.12,0.0320465607703043
2012-09-05,61.0,0.41,303.13,0.0375402569023565
2012-09-06,61.0,0.41,303.13,0.0375402569023565
2012-09-07,61.0,0.41,303.13,0.0375402569023565
2012-09-08,61.0,0.41,303.13,0.0375402569023565
2012-09-09,61.0,0.41,303.13,0.0375402569023565
2012-09-10,61.0,0.41,303.13,0.0375402569023565
2012-09-11,61.0,0.41,303.13,0.0375402569023565
2012-09-12,61.0,0.41,303.13,0.0375402569023565
2012-09-13,61.0,0.41,303.13,0.0375402569023565
2012-09-14,61.0,0.41,303.13,0.0375402569023565
2012-09-15,61.0,0.41,303.13,0.0375402569023565
2012-09-16,60.0,0.35,303.12,0.0320465607703043
2012-09-17,60.0,0.35,303.12,0.0320465607703043
2012-09-18,60.0,0.35,303.12,0.0320465607703043
2012-09-19,60.0,0.35,303.12,0.0320465607703043
2012-09-20,60.0,0.35,303.12,0.0320465607703043
2012-09-21,60.0,0.35,303.12,0.0320465607703043
2012-09-22,60.0,0.35,303.12,0.0320465607703043
2012-09-23,62.0,0.46,303.14,0.0421183370124
2012-09-24,63.0,0.52,303.15,0.0476120331444522
2012-09-25,63.0,0.52,303.15,0.0476120331444522
2012-09-26,64.0,0.58,303.16,0.0531057292765043
2012-09-27,64.0,0.58,303.16,0.0531057292765043
2012-09-28,62.0,0.46,303.14,0.0421183370124
2012-09-29,61.0,0.41,303.13,0.0375402569023565
2012-09-30,60.0,0.35,303.12,0.0320465607703043
2012-10-01,61.0,0.41,303.13,0.0375402569023565
2012-10-02,62.0,0.46,303.14,0.0421183370124
2012-10-03,62.0,0.46,303.14,0.0421183370124
2012-10-04,62.0,0.46,303.14,0.0421183370124
2012-10-05,62.0,0.46,303.14,0.0421183370124
2012-10-06,61.0,0.41,303.13,0.0375402569023565
2012-10-07,61.0,0.41,303.13,0.0375402569023565
2012-10-08,61.0,0.41,303.13,0.0375402569023565
2012-10-09,61.0,0.41,303.13,0.0375402569023565
2012-10-10,61.0,0.41,303.13,0.0375402569023565
2012-10-11,61.0,0.41,303.13,0.0375402569023565
2012-10-12,61.0,0.41,303.13,0.0375402569023565
2012-10-13,61.0,0.41,303.13,0.0375402569023565
2012-10-14,61.0,0.41,303.13,0.0375402569023565
2012-10-15,61.0,0.41,303.13,0.0375402569023565
2012-10-16,61.0,0.41,303.13,0.0375402569023565
2012-10-17,61.0,0.41,303.13,0.0375402569023565
2012-10-18,61.0,0.41,303.13,0.0375402569023565
2012-10-19,61.0,0.41,303.13,0.0375402569023565
2012-10-20,61.0,0.41,303.13,0.0375402569023565
2012-10-21,62.0,0.46,303.14,0.0421183370124
2012-10-22,63.0,0.52,303.15,0.0476120331444522
2012-10-23,64.0,0.58,303.16,0.0531057292765043
2012-10-24,65.0,0.64,303.17,0.0585994254085565
2012-10-25,65.0,0.64,303.17,0.0585994254085565
2012-10-26,65.0,0.64,303.17,0.0585994254085565
2012-10-27,63.0,0.52,303.15,0.0476120331444522
2012-10-28,62.0,0.46,303.14,0.0421183370124
2012-10-29,61.0,0.41,303.13,0.0375402569023565
2012-10-30,60.0,0.35,303.12,0.0320465607703043
2012-10-31,60.0,0.35,303.12,0.0320465607703043
2012-11-01,60.0,0.35,303.12,0.0320465607703043
2012-11-02,61.0,0.41,303.13,0.0375402569023565
2012-11-03,63.0,0.52,303.15,0.0476120331444522
2012-11-04,64.0,0.58,303.16,0.0531057292765043
2012-11-05,64.0,0.58,303.16,0.0531057292765043
2012-11-06,64.0,0.58,303.16,0.0531057292765043
2012-11-07,64.0,0.58,303.16,0.0531057292765043
2012-11-08,65.0,0.64,303.17,0.0585994254085565
2012-11-09,65.0,0.64,303.17,0.0585994254085565
2012-11-10,65.0,0.64,303.17,0.0585994254085565
2012-11-11,65.0,0.64,303.17,0.0585994254085565
2012-11-12,64.0,0.58,303.16,0.0531057292765043
2012-11-13,64.0,0.58,303.16,0.0531057292765043
2012-11-14,64.0,0.5,303.16,0.0457808011004348
2012-11-15,64.0,0.5,303.16,0.0457808011004348
2012-11-16,64.0,0.5,303.16,0.0457808011004348
2012-11-17,64.0,0.5,303.16,0.0457808011004348
2012-11-18,64.0,0.5,303.16,0.0457808011004348
2012-11-19,64.0,0.5,303.16,0.0457808011004348
2012-11-20,64.0,0.5,303.16,0.0457808011004348
2012-11-21,65.0,0.55,303.17,0.0503588812104783
2012-11-22,65.0,0.54,303.17,0.0494432651884695
2012-11-23,65.0,0.54,303.17,0.0494432651884695
2012-11-24,65.0,0.53,303.17,0.0485276491664609
2012-11-25,65.0,0.52,303.17,0.0476120331444522
2012-11-26,65.0,0.51,303.17,0.0466964171224435
2012-11-27,66.0,0.54,303.18,0.0494432651884695
2012-11-28,66.0,0.54,303.18,0.0494432651884695
2012-11-29,66.0,0.53,303.18,0.0485276491664609
2012-11-30,66.0,0.53,303.18,0.0485276491664609
2012-12-01,66.0,0.52,303.18,0.0476120331444522
2012-12-02,67.0,0.56,303.19,0.051274497232487
2012-12-03,69.0,0.63,303.21,0.0576838093865478
2012-12-04,69.0,0.61,303.21,0.0558525773425304
2012-12-05,68.0,0.56,303.2,0.051274497232487
2012-12-06,66.0,0.46,303.18,0.0421183370124
2012-12-07,64.0,0.37,303.16,0.0338777928143217
2012-12-08,64.0,0.35,303.16,0.0320465607703043
2012-12-09,63.0,0.3,303.15,0.0274684806602608
2012-12-10,63.0,0.29,303.15,0.0265528646382521
2012-12-11,64.0,0.31,303.16,0.0283840966822695
2012-12-12,68.0,0.41,303.2,0.0375402569023565
2012-12-13,75.0,0.63,303.27,0.0576838093865478
2012-12-14,76.0,0.66,303.28,0.0604306574525739
2012-12-15,78.0,0.7,303.29999999999995,0.0640931215406087
2012-12-16,81.0,0.8,303.33,0.0732492817606957
2012-12-17,84.0,0.88,303.36,0.0805742099367652
2012-12-18,86.0,0.91,303.38,0.0833210580027913
2012-12-19,90.0,1.06,303.42,0.0970552983329218
2012-12-20,90.0,1.01,303.42,0.0924772182228783
2012-12-21,91.0,1.05,303.43,0.0961396823109131
2012-12-22,93.0,1.14,303.45,0.1043802265089913
2012-12-23,96.0,1.25,303.48,0.114452002751087
2012-12-24,99.0,1.34,303.51,0.1226925469491653
2012-12-25,100.0,1.39,303.52,0.1272706270592087
2012-12-26,100.0,1.39,303.52,0.1272706270592087
2012-12-27,99.0,1.31,303.51,0.1199456988831392
2012-12-28,99.0,1.31,303.51,0.1199456988831392
2012-12-29,98.0,1.23,303.5,0.1126207707070696
2012-12-30,98.0,1.23,303.5,0.1126207707070696
2012-12-31,99.0,1.23,303.51,0.1126207707070696
2013-01-01,98.0,1.19,303.5,0.1089583066190348
2013-01-02,98.0,1.12,303.5,0.102548994464974
2013-01-03,97.0,1.05,303.49,0.0961396823109131
2013-01-04,96.0,0.98,303.48,0.0897303701568522
2013-01-05,94.0,0.88,303.46,0.0805742099367652
2013-01-06,92.0,0.81,303.44,0.0741648977827044
2013-01-07,91.0,0.75,303.43,0.0686712016506522
2013-01-08,91.0,0.72,303.43,0.0659243535846261
2013-01-09,93.0,0.75,303.45,0.0686712016506522
2013-01-10,94.0,0.78,303.46,0.0714180497166783
2013-01-11,94.0,0.78,303.46,0.0714180497166783
2013-01-12,95.0,0.78,303.47,0.0714180497166783
2013-01-13,96.0,0.81,303.48,0.0741648977827044
2013-01-14,93.0,0.72,303.45,0.0659243535846261
2013-01-15,91.0,0.66,303.43,0.0604306574525739
2013-01-16,90.0,0.64,303.42,0.0585994254085565
2013-01-17,89.0,0.59,303.41,0.054021345298513
2013-01-18,88.0,0.57,303.4,0.0521901132544956
2013-01-19,88.0,0.57,303.4,0.0521901132544956
2013-01-20,88.0,0.57,303.4,0.0521901132544956
2013-01-21,87.0,0.52,303.39,0.0476120331444522
2013-01-22,86.0,0.52,303.38,0.0476120331444522
2013-01-23,84.0,0.46,303.36,0.0421183370124
2013-01-24,82.0,0.42,303.34,0.0384558729243652
2013-01-25,82.0,0.42,303.34,0.0384558729243652
2013-01-26,82.0,0.42,303.34,0.0384558729243652
2013-01-27,82.0,0.42,303.34,0.0384558729243652
2013-01-28,82.0,0.4,303.34,0.0366246408803478
2013-01-29,90.0,0.56,303.42,0.051274497232487
2013-01-30,96.0,0.71,303.48,0.0650087375626174
2013-01-31,96.0,0.71,303.48,0.0650087375626174
2013-02-01,95.0,0.68,303.47,0.0622618894965913
2013-02-02,93.0,0.63,303.45,0.0576838093865478
2013-02-03,83.0,0.63,303.35,0.0576838093865478
2013-02-04,81.0,0.38,303.33,0.0347934088363304
2013-02-05,79.0,0.34,303.31,0.0311309447482956
2013-02-06,79.0,0.34,303.31,0.0311309447482956
2013-02-07,79.0,0.34,303.31,0.0311309447482956
2013-02-08,78.0,0.31,303.29999999999995,0.0283840966822695
2013-02-09,78.0,0.31,303.29999999999995,0.0283840966822695
2013-02-10,78.0,0.31,303.29999999999995,0.0283840966822695
2013-02-11,79.0,0.33,303.31,0.0302153287262869
2013-02-12,79.0,0.33,303.31,0.0302153287262869
2013-02-13,79.0,0.33,303.31,0.0302153287262869
2013-02-14,79.0,0.33,303.31,0.0302153287262869
2013-02-15,79.0,0.33,303.31,0.0302153287262869
2013-02-16,77.0,0.3,303.29,0.0274684806602608
2013-02-17,75.0,0.26,303.27,0.0238060165722261
2013-02-18,77.0,0.3,303.29,0.0274684806602608
2013-02-19,78.0,0.33,303.29999999999995,0.0302153287262869
2013-02-20,77.0,0.31,303.29,0.0283840966822695
2013-02-21,77.0,0.31,303.29,0.0283840966822695
2013-02-22,79.0,0.34,303.31,0.0311309447482956
2013-02-23,80.0,0.36,303.32,0.032962176792313
2013-02-24,81.0,0.38,303.33,0.0347934088363304
2013-02-25,81.0,0.38,303.33,0.0347934088363304
2013-02-26,80.0,0.36,303.32,0.032962176792313
2013-02-27,79.0,0.34,303.31,0.0311309447482956
2013-02-28,78.0,0.33,303.29999999999995,0.0302153287262869
2013-03-01,79.0,0.34,303.31,0.0311309447482956
2013-03-02,83.0,0.44,303.35,0.0402871049683826
2013-03-03,85.0,0.48,303.37,0.0439495690564174
2013-03-04,87.0,0.55,303.39,0.0503588812104783
2013-03-05,88.0,0.59,303.4,0.054021345298513
2013-03-06,89.0,0.64,303.41,0.0585994254085565
2013-03-07,91.0,0.72,303.43,0.0659243535846261
2013-03-08,95.0,0.88,303.47,0.0805742099367652
2013-03-09,82.0,0.53,303.34,0.0485276491664609
2013-03-10,82.0,0.55,303.34,0.0503588812104783
2013-03-11,82.0,0.55,303.34,0.0503588812104783
2013-03-12,82.0,0.55,303.34,0.0503588812104783
2013-03-13,83.0,0.58,303.35,0.0531057292765043
2013-03-14,83.0,0.58,303.35,0.0531057292765043
2013-03-15,84.0,0.63,303.36,0.0576838093865478
2013-03-16,82.0,0.57,303.34,0.0521901132544956
2013-03-17,81.0,0.54,303.33,0.0494432651884695
2013-03-18,78.0,0.47,303.29999999999995,0.0430339530344087
2013-03-19,80.0,0.52,303.32,0.0476120331444522
2013-03-20,82.0,0.57,303.34,0.0521901132544956
2013-03-21,82.0,0.57,303.34,0.0521901132544956
2013-03-22,82.0,0.57,303.34,0.0521901132544956
2013-03-23,81.0,0.56,303.33,0.051274497232487
2013-03-24,78.0,0.48,303.29999999999995,0.0439495690564174
2013-03-25,77.0,0.46,303.29,0.0421183370124
2013-03-26,77.0,0.46,303.29,0.0421183370124
2013-03-27,84.0,0.65,303.36,0.0595150414305652
2013-03-28,82.0,0.64,303.34,0.0585994254085565
2013-03-29,75.0,0.42,303.27,0.0384558729243652
2013-03-30,74.0,0.4,303.26,0.0366246408803478
2013-03-31,75.0,0.43,303.27,0.0393714889463739
2013-04-01,76.0,0.47,303.28,0.0430339530344087
2013-04-02,78.0,0.56,303.29999999999995,0.051274497232487
2013-04-03,90.0,1.06,303.42,0.0970552983329218
2013-04-04,100.0,1.84,303.52,0.1684733480496001
2013-04-05,119.0,3.55,303.71,0.3250436878130872
2013-04-06,124.0,4.27,303.76,0.3909680413977132
2013-04-07,129.0,5.15,303.81,0.4715422513344786
2013-04-08,138.0,6.88,303.9,0.629943823141983
2013-04-09,142.0,7.98,303.94,0.7306615855629396
2013-04-10,155.0,11.2,304.07,1.0254899446497396
2013-04-11,169.0,15.2,304.21,1.3917363534532183
2013-04-12,192.0,24.4,304.44,2.234103093701219
2013-04-13,196.0,25.3,304.48,2.3165085356820017
2013-04-14,197.0,25.5,304.49,2.3348208561221755
2013-04-15,120.0,8.66,303.72,0.792923475059531
2013-04-16,88.0,2.55,303.4,0.2334820856122175
2013-04-17,87.0,2.42,303.39,0.2215790773261045
2013-04-18,89.0,2.67,303.41,0.2444694778763219
2013-04-19,91.0,2.98,303.43,0.2728535745585915
2013-04-20,91.0,2.98,303.43,0.2728535745585915
2013-04-21,88.0,2.55,303.4,0.2334820856122175
2013-04-22,86.0,2.3,303.38,0.2105916850620001
2013-04-23,86.0,2.3,303.38,0.2105916850620001
2013-04-24,99.0,4.43,303.51,0.4056178977498524
2013-04-25,116.0,7.85,303.68,0.7187585772768266
2013-04-26,165.0,18.4,304.17,1.6847334804960008
2013-04-27,102.0,5.01,303.54,0.4587236270263568
2013-04-28,95.0,3.71,303.47,0.3396935441652263
2013-04-29,100.0,4.61,303.52,0.4220989861460089
2013-04-30,132.0,11.1,303.84,1.0163337844296527
2013-05-01,125.0,9.68,303.77,0.886316309304418
2013-05-02,115.0,7.65,303.67,0.7004462568366526
2013-05-03,94.0,3.52,303.46,0.3222968397470611
2013-05-04,91.0,2.98,303.43,0.2728535745585915
2013-05-05,97.0,4.07,303.49,0.3726557209575393
2013-05-06,103.0,5.22,303.54999999999995,0.4779515634885394
2013-05-07,103.0,5.22,303.54999999999995,0.4779515634885394
2013-05-08,101.0,4.81,303.53,0.4404113065861828
2013-05-09,101.0,4.81,303.53,0.4404113065861828
2013-05-10,99.0,4.43,303.51,0.4056178977498524
2013-05-11,98.0,4.25,303.5,0.3891368093536959
2013-05-12,97.0,4.07,303.49,0.3726557209575393
2013-05-13,97.0,4.07,303.49,0.3726557209575393
2013-05-14,96.0,3.89,303.48,0.3561746325613828
2013-05-15,94.0,3.52,303.46,0.3222968397470611
2013-05-16,94.0,3.52,303.46,0.3222968397470611
2013-05-17,93.0,3.34,303.45,0.3058157513509045
2013-05-18,92.0,3.16,303.44,0.289334662954748
2013-05-19,90.0,2.8,303.42,0.2563724861624349
2013-05-20,89.0,2.67,303.41,0.2444694778763219
2013-05-21,88.0,2.55,303.4,0.2334820856122175
2013-05-22,87.0,2.42,303.39,0.2215790773261045
2013-05-23,87.0,2.42,303.39,0.2215790773261045
2013-05-24,87.0,2.42,303.39,0.2215790773261045
2013-05-25,86.0,2.3,303.38,0.2105916850620001
2013-05-26,83.0,1.98,303.35,0.1812919723577218
2013-05-27,82.0,1.89,303.34,0.1730514281596435
2013-05-28,80.0,1.7,303.32,0.1556547237414783
2013-05-29,79.0,1.61,303.31,0.1474141795434
2013-05-30,78.0,1.52,303.29999999999995,0.1391736353453218
2013-05-31,77.0,1.43,303.29,0.1309330911472435
2013-06-01,76.0,1.34,303.28,0.1226925469491653
2013-06-02,71.0,0.92,303.23,0.0842366740248
2013-06-03,68.0,0.69,303.2,0.0631775055186
2013-06-04,68.0,0.69,303.2,0.0631775055186
2013-06-05,69.0,0.77,303.21,0.0705024336946696
2013-06-06,70.0,0.84,303.22,0.0769117458487304
2013-06-07,71.0,0.92,303.23,0.0842366740248
2013-06-08,71.0,0.92,303.23,0.0842366740248
2013-06-09,69.0,0.77,303.21,0.0705024336946696
2013-06-10,68.0,0.69,303.2,0.0631775055186
2013-06-11,68.0,0.69,303.2,0.0631775055186
2013-06-12,67.0,0.62,303.19,0.0567681933645391
2013-06-13,67.0,0.62,303.19,0.0567681933645391
2013-06-14,67.0,0.62,303.19,0.0567681933645391
2013-06-15,67.0,0.62,303.19,0.0567681933645391
2013-06-16,66.0,0.54,303.18,0.0494432651884695
2013-06-17,65.0,0.47,303.17,0.0430339530344087
2013-06-18,64.0,0.4,303.16,0.0366246408803478
2013-06-19,64.0,0.4,303.16,0.0366246408803478
2013-06-20,64.0,0.4,303.16,0.0366246408803478
2013-06-21,64.0,0.4,303.16,0.0366246408803478
2013-06-22,64.0,0.4,303.16,0.0366246408803478
2013-06-23,64.0,0.4,303.16,0.0366246408803478
2013-06-24,65.0,0.47,303.17,0.0430339530344087
2013-06-25,65.0,0.47,303.17,0.0430339530344087
2013-06-26,65.0,0.47,303.17,0.0430339530344087
2013-06-27,64.0,0.4,303.16,0.0366246408803478
2013-06-28,64.0,0.4,303.16,0.0366246408803478
2013-06-29,64.0,0.4,303.16,0.0366246408803478
2013-06-30,63.0,0.33,303.15,0.0302153287262869
2013-07-01,62.0,0.26,303.14,0.0238060165722261
2013-07-02,62.0,0.26,303.14,0.0238060165722261
2013-07-03,62.0,0.26,303.14,0.0238060165722261
2013-07-04,62.0,0.26,303.14,0.0238060165722261
2013-07-05,63.0,0.33,303.15,0.0302153287262869
2013-07-06,63.0,0.33,303.15,0.0302153287262869
2013-07-07,63.0,0.33,303.15,0.0302153287262869
2013-07-08,63.0,0.33,303.15,0.0302153287262869
2013-07-09,63.0,0.33,303.15,0.0302153287262869
2013-07-10,64.0,0.4,303.16,0.0366246408803478
2013-07-11,64.0,0.4,303.16,0.0366246408803478
2013-07-12,65.0,0.47,303.17,0.0430339530344087
2013-07-13,66.0,0.54,303.18,0.0494432651884695
2013-07-14,69.0,0.77,303.21,0.0705024336946696
2013-07-15,68.0,0.69,303.2,0.0631775055186
2013-07-16,67.0,0.62,303.19,0.0567681933645391
2013-07-17,65.0,0.47,303.17,0.0430339530344087
2013-07-18,65.0,0.47,303.17,0.0430339530344087
2013-07-19,64.0,0.4,303.16,0.0366246408803478
2013-07-20,66.0,0.54,303.18,0.0494432651884695
2013-07-21,66.0,0.54,303.18,0.0494432651884695
2013-07-22,66.0,0.54,303.18,0.0494432651884695
2013-07-23,66.0,0.54,303.18,0.0494432651884695
2013-07-24,66.0,0.54,303.18,0.0494432651884695
2013-07-25,65.0,0.47,303.17,0.0430339530344087
2013-07-26,64.0,0.4,303.16,0.0366246408803478
2013-07-27,64.0,0.4,303.16,0.0366246408803478
2013-07-28,65.0,0.47,303.17,0.0430339530344087
2013-07-29,66.0,0.54,303.18,0.0494432651884695
2013-07-30,66.0,0.54,303.18,0.0494432651884695
2013-07-31,66.0,0.54,303.18,0.0494432651884695
2013-08-01,67.0,0.62,303.19,0.0567681933645391
2013-08-02,68.0,0.69,303.2,0.0631775055186
2013-08-03,70.0,0.84,303.22,0.0769117458487304
2013-08-04,72.0,1.0,303.24,0.0915616022008696
2013-08-05,73.0,1.09,303.25,0.0998021463989478
2013-08-06,74.0,1.17,303.26,0.1071270745750174
2013-08-07,77.0,1.43,303.29,0.1309330911472435
2013-08-08,79.0,1.61,303.31,0.1474141795434
2013-08-09,82.0,1.89,303.34,0.1730514281596435
2013-08-10,88.0,2.55,303.4,0.2334820856122175
2013-08-11,220.0,30.8,304.72,2.8200973477867843
