date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-17,67.0,4.63,5.33,0.757094352906442
2012-07-18,70.0,5.31,5.36,0.8682874760114917
2012-07-19,78.0,6.47,5.44,1.057969862484812
2012-07-20,85.0,7.25,5.51,1.1855149154582514
2012-07-21,88.0,7.65,5.54,1.25092263493181
2012-07-22,87.0,7.6,5.53,1.2427466699976153
2012-07-23,85.0,7.4,5.51,1.210042810260836
2012-07-24,82.0,7.0,5.48,1.144635090787277
2012-07-25,82.0,7.0,5.48,1.144635090787277
2012-07-26,84.0,7.15,5.5,1.1691629855898618
2012-07-27,83.0,7.05,5.49,1.152811055721472
2012-07-28,82.0,6.86,5.48,1.1217423889715317
2012-07-29,82.0,6.72,5.48,1.0988496871557862
2012-07-30,82.0,6.72,5.48,1.0988496871557862
2012-07-31,82.0,6.58,5.48,1.0759569853400406
2012-08-01,82.0,6.44,5.48,1.0530642835242952
2012-08-02,82.0,6.3,5.48,1.0301715817085495
2012-08-03,83.0,6.35,5.49,1.0383475466427443
2012-08-04,83.0,6.2,5.49,1.01381965184016
2012-08-05,82.0,6.02,5.48,0.9843861780770584
2012-08-06,82.0,5.88,5.48,0.9614934762613128
2012-08-07,83.0,5.78,5.49,0.9451415463929232
2012-08-08,86.0,5.88,5.5200000000000005,0.9614934762613128
2012-08-09,87.0,5.81,5.53,0.95004712535344
2012-08-10,87.0,5.66,5.53,0.9255192305508556
2012-08-11,87.0,5.66,5.53,0.9255192305508556
2012-08-12,87.0,5.51,5.53,0.9009913357482712
2012-08-13,87.0,5.51,5.53,0.9009913357482712
2012-08-14,85.0,5.22,5.51,0.8535707391299411
2012-08-15,86.0,5.15,5.5200000000000005,0.8421243882220684
2012-08-16,85.0,5.08,5.51,0.8306780373141955
2012-08-17,85.0,4.93,5.51,0.806150142511611
2012-08-18,84.0,4.86,5.5,0.7947037916037383
2012-08-19,83.0,4.79,5.49,0.7832574406958654
2012-08-20,85.0,4.79,5.51,0.7832574406958654
2012-08-21,82.0,4.62,5.48,0.755459159919603
2012-08-22,79.0,4.29,5.45,0.7014977913539171
2012-08-23,79.0,4.29,5.45,0.7014977913539171
2012-08-24,81.0,4.55,5.470000000000001,0.7440128090117303
2012-08-25,86.0,5.15,5.5200000000000005,0.8421243882220684
2012-08-26,89.0,6.54,5.55,1.0694162133926848
2012-08-27,91.0,7.8,5.57,1.2754505297343948
2012-08-28,93.0,8.11,5.59,1.3261415123264026
2012-08-29,89.0,7.75,5.55,1.2672745648002
2012-08-30,87.0,7.6,5.53,1.2427466699976153
2012-08-31,86.0,7.35,5.5200000000000005,1.2018668453266412
2012-09-01,85.0,7.11,5.51,1.162622213642506
2012-09-02,88.0,7.2,5.54,1.1773389505240566
2012-09-03,91.0,7.33,5.57,1.1985964593529632
2012-09-04,91.0,7.02,5.57,1.1479054767609551
2012-09-05,89.0,6.54,5.55,1.0694162133926848
2012-09-06,90.0,6.47,5.5600000000000005,1.057969862484812
2012-09-07,88.0,6.0,5.54,0.9811157921033804
2012-09-08,88.0,5.85,5.54,0.956587897300796
2012-09-09,93.0,6.04,5.59,0.9876565640507364
2012-09-10,93.0,5.88,5.59,0.9614934762613128
2012-09-11,92.0,5.85,5.58,0.956587897300796
2012-09-12,91.0,5.77,5.57,0.943506353406084
2012-09-13,91.0,5.77,5.57,0.943506353406084
2012-09-14,92.0,6.0,5.58,0.9811157921033804
2012-09-15,91.0,5.93,5.57,0.9696694411955078
2012-09-16,91.0,6.08,5.57,0.9941973359980922
2012-09-17,91.0,6.08,5.57,0.9941973359980922
2012-09-18,92.0,6.16,5.58,1.007278879892804
2012-09-19,92.0,6.32,5.58,1.0334419676822275
2012-09-20,91.0,6.24,5.57,1.0203604237875157
2012-09-21,90.0,6.31,5.5600000000000005,1.0318067746953885
2012-09-22,91.0,6.55,5.57,1.0710514063795238
2012-09-23,95.0,7.01,5.61,1.1462702837741163
2012-09-24,96.0,7.26,5.62,1.1871501084450904
2012-09-25,99.0,7.47,5.65,1.2214891611687089
2012-09-26,98.0,7.56,5.640000000000001,1.2362058980502597
2012-09-27,96.0,7.59,5.62,1.2411114770107765
2012-09-28,96.0,7.59,5.62,1.2411114770107765
2012-09-29,97.0,7.85,5.63,1.2836264946685896
2012-09-30,100.0,8.08,5.66,1.321235933365886
2012-10-01,100.0,8.08,5.66,1.321235933365886
2012-10-02,100.0,8.08,5.66,1.321235933365886
2012-10-03,101.0,8.0,5.67,1.308154389471174
2012-10-04,101.0,8.0,5.67,1.308154389471174
2012-10-05,100.0,7.91,5.66,1.2934376525896234
2012-10-06,100.0,7.91,5.66,1.2934376525896234
2012-10-07,100.0,7.91,5.66,1.2934376525896234
2012-10-08,97.0,7.68,5.63,1.2558282138923271
2012-10-09,97.0,7.68,5.63,1.2558282138923271
2012-10-10,97.0,7.68,5.63,1.2558282138923271
2012-10-11,98.0,7.73,5.640000000000001,1.264004178826522
2012-10-12,99.0,7.82,5.65,1.2787209157080726
2012-10-13,99.0,7.82,5.65,1.2787209157080726
2012-10-14,99.0,7.65,5.65,1.25092263493181
2012-10-15,100.0,7.74,5.66,1.265639371813361
2012-10-16,100.0,7.74,5.66,1.265639371813361
2012-10-17,101.0,7.83,5.67,1.2803561086949116
2012-10-18,103.0,7.97,5.69,1.3032488105106572
2012-10-19,104.0,8.06,5.7,1.3179655473922078
2012-10-20,104.0,8.06,5.7,1.3179655473922078
2012-10-21,104.0,7.88,5.7,1.2885320736291064
2012-10-22,104.0,7.88,5.7,1.2885320736291064
2012-10-23,106.0,8.05,5.720000000000001,1.316330354405369
2012-10-24,104.0,7.88,5.7,1.2885320736291064
2012-10-25,104.0,7.88,5.7,1.2885320736291064
2012-10-26,104.0,7.88,5.7,1.2885320736291064
2012-10-27,103.0,7.79,5.69,1.2738153367475558
2012-10-28,103.0,7.79,5.69,1.2738153367475558
2012-10-29,102.0,7.74,5.68,1.265639371813361
2012-10-30,101.0,7.66,5.67,1.2525578279186491
2012-10-31,100.0,7.57,5.66,1.2378410910370985
2012-11-01,101.0,7.66,5.67,1.2525578279186491
2012-11-02,103.0,7.97,5.69,1.3032488105106572
2012-11-03,104.0,8.23,5.7,1.3457638281684705
2012-11-04,105.0,8.51,5.71,1.3915492317999614
2012-11-05,105.0,8.69,5.71,1.4209827055630628
2012-11-06,115.0,9.85,5.8100000000000005,1.610665092036383
2012-11-07,119.0,10.7,5.85,1.749656495917695
2012-11-08,117.0,10.7,5.83,1.749656495917695
2012-11-09,116.0,10.6,5.82,1.7333045660493056
2012-11-10,115.0,10.5,5.8100000000000005,1.716952636180916
2012-11-11,115.0,10.5,5.8100000000000005,1.716952636180916
2012-11-12,111.0,9.98,5.7700000000000005,1.6319226008652896
2012-11-13,109.0,9.59,5.75,1.56815007437857
2012-11-14,112.0,9.89,5.78,1.617205863983739
2012-11-15,113.0,10.2,5.79,1.6678968465757469
2012-11-16,117.0,10.7,5.83,1.749656495917695
2012-11-17,116.0,10.6,5.82,1.7333045660493056
2012-11-18,114.0,10.5,5.8,1.716952636180916
2012-11-19,114.0,10.5,5.8,1.716952636180916
2012-11-20,114.0,10.7,5.8,1.749656495917695
2012-11-21,114.0,10.7,5.8,1.749656495917695
2012-11-22,114.0,10.9,5.8,1.7823603556544747
2012-11-23,113.0,10.8,5.79,1.766008425786085
2012-11-24,113.0,10.8,5.79,1.766008425786085
2012-11-25,114.0,10.9,5.8,1.7823603556544747
2012-11-26,116.0,11.0,5.82,1.7987122855228643
2012-11-27,117.0,11.1,5.83,1.815064215391254
2012-11-28,119.0,11.1,5.85,1.815064215391254
2012-11-29,120.0,11.2,5.86,1.8314161452596436
2012-11-30,124.0,10.9,5.9,1.7823603556544747
2012-12-01,134.0,10.7,6.0,1.749656495917695
2012-12-02,133.0,10.6,5.99,1.7333045660493056
2012-12-03,130.0,10.4,5.96,1.7006007063125264
2012-12-04,128.0,10.0,5.94,1.6351929868389676
2012-12-05,121.0,10.0,5.87,1.6351929868389676
2012-12-06,116.0,9.74,5.82,1.5926779691811543
2012-12-07,115.0,9.45,5.8100000000000005,1.545257372562824
2012-12-08,114.0,9.11,5.8,1.4896608110102991
2012-12-09,114.0,8.91,5.8,1.45695695127352
2012-12-10,113.0,8.82,5.79,1.4422402143919697
2012-12-11,112.0,8.54,5.78,1.3964548107604782
2012-12-12,111.0,8.26,5.7700000000000005,1.3506694071289873
2012-12-13,110.0,7.79,5.76,1.2738153367475558
2012-12-14,109.0,7.33,5.75,1.1985964593529632
2012-12-15,115.0,6.84,5.8100000000000005,1.118472002997854
2012-12-16,121.0,6.21,5.87,1.0154548448269989
2012-12-17,130.0,5.49,5.96,0.8977209497745932
2012-12-18,134.0,5.03,6.0,0.8225020723800007
2012-12-19,135.0,4.47,6.01,0.7309312651170184
2012-12-20,134.0,4.31,6.0,0.7047681773275949
2012-12-21,137.0,4.18,6.03,0.6835106684986885
2012-12-22,138.0,4.22,6.04,0.6900514404460443
2012-12-23,143.0,4.3,6.09,0.703132984340756
2012-12-24,143.0,4.34,6.09,0.7096737562881119
2012-12-25,151.0,4.66,6.17,0.7619999318669589
2012-12-26,147.0,5.38,6.13,0.8797338269193645
2012-12-27,142.0,6.78,6.08,1.10866084507682
2012-12-28,140.0,8.51,6.0600000000000005,1.3915492317999614
2012-12-29,137.0,9.28,6.03,1.5174590917865618
2012-12-30,134.0,9.44,6.0,1.5436221795759857
2012-12-31,133.0,9.52,5.99,1.556703723470697
2013-01-01,132.0,9.44,5.98,1.5436221795759857
2013-01-02,128.0,8.66,5.94,1.4160771266025458
2013-01-03,123.0,8.03,5.890000000000001,1.313059968431691
2013-01-04,119.0,7.32,5.85,1.1969612663661242
2013-01-05,116.0,6.7,5.82,1.0955793011821082
2013-01-06,114.0,6.34,5.8,1.0367123536559055
2013-01-07,112.0,5.82,5.78,0.9516823183402792
2013-01-08,110.0,5.51,5.76,0.9009913357482712
2013-01-09,110.0,5.13,5.76,0.8388540022483904
2013-01-10,112.0,5.13,5.78,0.8388540022483904
2013-01-11,113.0,4.99,5.79,0.8159613004326448
2013-01-12,113.0,4.8,5.79,0.7848926336827045
2013-01-13,114.0,4.42,5.8,0.7227553001828236
2013-01-14,114.0,4.42,5.8,0.7227553001828236
2013-01-15,115.0,4.22,5.8100000000000005,0.6900514404460443
2013-01-16,117.0,4.07,5.83,0.6655235456434598
2013-01-17,118.0,4.07,5.84,0.6655235456434598
2013-01-18,120.0,4.07,5.86,0.6655235456434598
2013-01-19,126.0,4.07,5.92,0.6655235456434598
2013-01-20,128.0,4.07,5.94,0.6655235456434598
2013-01-21,131.0,4.12,5.970000000000001,0.6736995105776546
2013-01-22,134.0,4.12,6.0,0.6736995105776546
2013-01-23,138.0,4.12,6.04,0.6736995105776546
2013-01-24,137.0,4.31,6.03,0.7047681773275949
2013-01-25,140.0,4.36,6.0600000000000005,0.7129441422617898
2013-01-26,142.0,4.55,6.08,0.7440128090117303
2013-01-27,140.0,4.55,6.0600000000000005,0.7440128090117303
2013-01-28,138.0,4.75,6.04,0.7767166687485096
2013-01-29,135.0,4.95,6.01,0.8094205284852889
2013-01-30,130.0,5.03,5.96,0.8225020723800007
2013-01-31,121.0,5.03,5.87,0.8225020723800007
2013-02-01,115.0,5.03,5.8100000000000005,0.8225020723800007
2013-02-02,114.0,4.95,5.8,0.8094205284852889
2013-02-03,112.0,4.85,5.78,0.7930685986168992
2013-02-04,110.0,4.75,5.76,0.7767166687485096
2013-02-05,110.0,4.56,5.76,0.7456480019985691
2013-02-06,109.0,4.51,5.75,0.7374720370643744
2013-02-07,109.0,4.51,5.75,0.7374720370643744
2013-02-08,108.0,4.28,5.74,0.6998625983670781
2013-02-09,108.0,4.28,5.74,0.6998625983670781
2013-02-10,107.0,4.26,5.73,0.6965922123934002
2013-02-11,105.0,3.98,5.71,0.6508068087619091
2013-02-12,104.0,3.94,5.7,0.6442660368145532
2013-02-13,102.0,3.87,5.68,0.6328196859066805
2013-02-14,101.0,3.83,5.67,0.6262789139593246
2013-02-15,100.0,3.78,5.66,0.6181029490251297
2013-02-16,99.0,3.74,5.65,0.6115621770777738
2013-02-17,98.0,3.7,5.640000000000001,0.605021405130418
2013-02-18,96.0,3.63,5.62,0.5935750542225452
2013-02-19,97.0,3.67,5.63,0.6001158261699011
2013-02-20,99.0,3.74,5.65,0.6115621770777738
2013-02-21,102.0,4.05,5.68,0.6622531596697818
2013-02-22,104.0,4.48,5.7,0.7325664581038576
2013-02-23,104.0,5.01,5.7,0.8192316864063227
2013-02-24,102.0,5.28,5.68,0.8633818970509749
2013-02-25,100.0,5.5,5.66,0.8993561427614322
2013-02-26,98.0,5.71,5.640000000000001,0.9336951954850504
2013-02-27,99.0,5.95,5.65,0.9729398271691856
2013-02-28,100.0,6.02,5.66,0.9843861780770584
2013-03-01,102.0,6.16,5.68,1.007278879892804
2013-03-02,105.0,6.34,5.71,1.0367123536559055
2013-03-03,105.0,6.34,5.71,1.0367123536559055
2013-03-04,105.0,6.34,5.71,1.0367123536559055
2013-03-05,104.0,6.09,5.7,0.9958325289849312
2013-03-06,103.0,6.02,5.69,0.9843861780770584
2013-03-07,102.0,5.81,5.68,0.95004712535344
2013-03-08,103.0,5.84,5.69,0.9549527043139572
2013-03-09,103.0,5.66,5.69,0.9255192305508556
2013-03-10,103.0,5.49,5.69,0.8977209497745932
2013-03-11,103.0,5.31,5.69,0.8682874760114917
2013-03-12,105.0,5.43,5.71,0.8879097918535593
2013-03-13,104.0,5.19,5.7,0.8486651601694243
2013-03-14,103.0,5.13,5.69,0.8388540022483904
2013-03-15,104.0,5.01,5.7,0.8192316864063227
2013-03-16,106.0,4.94,5.720000000000001,0.8077853354984501
2013-03-17,109.0,4.89,5.75,0.7996093705642552
2013-03-18,112.0,5.04,5.78,0.8241372653668396
2013-03-19,113.0,4.9,5.79,0.8012445635510942
2013-03-20,114.0,4.95,5.8,0.8094205284852889
2013-03-21,119.0,5.02,5.85,0.8208668793931616
2013-03-22,117.0,4.92,5.83,0.804514949524772
2013-03-23,115.0,4.82,5.8100000000000005,0.7881630196563824
2013-03-24,113.0,4.7,5.79,0.7685407038143147
2013-03-25,111.0,4.42,5.7700000000000005,0.7227553001828236
2013-03-26,109.0,4.32,5.75,0.706403370314434
2013-03-27,109.0,4.32,5.75,0.706403370314434
2013-03-28,107.0,4.26,5.73,0.6965922123934002
2013-03-29,106.0,4.21,5.720000000000001,0.6884162474592054
2013-03-30,105.0,4.16,5.71,0.6802402825250105
2013-03-31,103.0,4.07,5.69,0.6655235456434598
2013-04-01,102.0,4.05,5.68,0.6622531596697818
2013-04-02,97.0,4.01,5.63,0.655712387722426
2013-04-03,95.0,3.91,5.61,0.6393604578540363
2013-04-04,98.0,4.37,5.640000000000001,0.7145793352486288
2013-04-05,96.0,4.62,5.62,0.755459159919603
2013-04-06,95.0,5.54,5.61,0.905896914708788
2013-04-07,95.0,6.19,5.61,1.0121844588533209
2013-04-08,94.0,6.76,5.6,1.105390459103142
2013-04-09,95.0,7.5,5.61,1.2263947401292257
2013-04-10,95.0,7.82,5.61,1.2787209157080726
2013-04-11,94.0,8.05,5.6,1.316330354405369
2013-04-12,92.0,8.06,5.58,1.3179655473922078
2013-04-13,93.0,8.43,5.59,1.3784676879052498
2013-04-14,94.0,8.69,5.6,1.4209827055630628
2013-04-15,97.0,9.19,5.63,1.5027423549050112
2013-04-16,102.0,10.0,5.68,1.6351929868389676
2013-04-17,107.0,10.9,5.73,1.7823603556544747
2013-04-18,132.0,19.4,5.98,3.1722743944675966
2013-04-19,146.0,22.3,6.12,3.6464803606508975
2013-04-20,144.0,21.9,6.1,3.5810726411773386
2013-04-21,134.0,20.2,6.0,3.3030898334147145
2013-04-22,127.0,19.0,5.93,3.1068666749940386
2013-04-23,126.0,18.8,5.92,3.074162815257259
2013-04-24,127.0,19.0,5.93,3.1068666749940386
2013-04-25,128.0,19.2,5.94,3.139570534730818
2013-04-26,126.0,18.6,5.92,3.04145895552048
2013-04-27,125.0,18.4,5.91,3.0087550957837
2013-04-28,124.0,18.0,5.9,2.943347376310141
2013-04-29,123.0,17.6,5.890000000000001,2.877939656836584
2013-04-30,122.0,17.2,5.88,2.812531937363024
2013-05-01,121.0,16.2,5.87,2.6490126386791277
2013-05-02,120.0,14.8,5.86,2.420085620521672
2013-05-03,119.0,12.5,5.85,2.0439912335487094
2013-05-04,118.0,11.2,5.84,1.8314161452596436
2013-05-05,117.0,10.3,5.83,1.6842487764441367
2013-05-06,116.0,9.95,5.82,1.6270170219047726
2013-05-07,115.0,9.65,5.8100000000000005,1.5779612322996035
2013-05-08,114.0,9.5,5.8,1.5534333374970193
2013-05-09,113.0,9.21,5.79,1.5060127408786894
2013-05-10,113.0,9.21,5.79,1.5060127408786894
2013-05-11,112.0,9.31,5.78,1.5223646707470788
2013-05-12,112.0,9.31,5.78,1.5223646707470788
2013-05-13,111.0,9.6,5.7700000000000005,1.569785267365409
2013-05-14,113.0,10.2,5.79,1.6678968465757469
2013-05-15,111.0,10.4,5.7700000000000005,1.7006007063125264
2013-05-16,108.0,10.4,5.74,1.7006007063125264
2013-05-17,111.0,11.3,5.7700000000000005,1.8477680751280336
2013-05-18,116.0,12.2,5.82,1.9949354439435405
2013-05-19,119.0,12.7,5.85,2.0766950932854886
2013-05-20,126.0,13.7,5.92,2.2402143919693858
2013-05-21,125.0,13.5,5.91,2.207510532232606
2013-05-22,120.0,12.9,5.86,2.1093989530222683
2013-05-23,117.0,12.5,5.83,2.0439912335487094
2013-05-24,114.0,11.9,5.8,1.9458796543383716
2013-05-25,112.0,11.6,5.78,1.8968238647332023
2013-05-26,111.0,11.3,5.7700000000000005,1.8477680751280336
2013-05-27,110.0,11.2,5.76,1.8314161452596436
2013-05-28,109.0,10.9,5.75,1.7823603556544747
2013-05-29,108.0,10.6,5.74,1.7333045660493056
2013-05-30,108.0,10.2,5.74,1.6678968465757469
2013-05-31,108.0,10.0,5.74,1.6351929868389676
2013-06-01,107.0,9.62,5.73,1.5730556533390865
2013-06-02,105.0,8.87,5.71,1.450416179326164
2013-06-03,102.0,8.1,5.68,1.3245063193395636
2013-06-04,100.0,7.57,5.66,1.2378410910370985
2013-06-05,98.0,7.06,5.640000000000001,1.1544462487083111
2013-06-06,97.0,6.51,5.63,1.064510634432168
2013-06-07,96.0,6.11,5.62,0.9991029149586091
2013-06-08,95.0,5.71,5.61,0.9336951954850504
2013-06-09,96.0,5.45,5.62,0.8911801778272374
2013-06-10,97.0,5.34,5.63,0.8731930549720087
2013-06-11,97.0,5.18,5.63,0.8470299671825852
2013-06-12,98.0,5.04,5.640000000000001,0.8241372653668396
2013-06-13,98.0,4.7,5.640000000000001,0.7685407038143147
2013-06-14,98.0,4.37,5.640000000000001,0.7145793352486288
2013-06-15,98.0,4.03,5.640000000000001,0.6589827736961039
2013-06-16,98.0,3.86,5.640000000000001,0.6311844929198415
2013-06-17,94.0,3.54,5.6,0.5788583173409945
2013-06-18,94.0,3.38,5.6,0.552695229551571
2013-06-19,94.0,3.38,5.6,0.552695229551571
2013-06-20,95.0,3.42,5.61,0.5592360014989269
2013-06-21,93.0,3.34,5.59,0.5461544576042152
2013-06-22,90.0,3.39,5.5600000000000005,0.55433042253841
2013-06-23,88.0,3.45,5.54,0.5641415804594438
2013-06-24,87.0,3.58,5.53,0.5853990892883504
2013-06-25,86.0,3.82,5.5200000000000005,0.6246437209724857
2013-06-26,85.0,4.21,5.51,0.6884162474592054
2013-06-27,85.0,4.64,5.51,0.7587295458932809
2013-06-28,84.0,4.86,5.5,0.7947037916037383
2013-06-29,84.0,5.01,5.5,0.8192316864063227
2013-06-30,85.0,5.08,5.51,0.8306780373141955
2013-07-01,85.0,5.08,5.51,0.8306780373141955
2013-07-02,88.0,5.1,5.54,0.8339484232878733
2013-07-03,90.0,5.08,5.5600000000000005,0.8306780373141955
2013-07-04,90.0,4.93,5.5600000000000005,0.806150142511611
2013-07-05,89.0,4.56,5.55,0.7456480019985691
2013-07-06,87.0,4.17,5.53,0.6818754755118495
2013-07-07,85.0,3.63,5.51,0.5935750542225452
2013-07-08,83.0,3.24,5.49,0.5298025277358255
2013-07-09,82.0,3.08,5.48,0.503639439946402
2013-07-10,81.0,2.9,5.470000000000001,0.4742059661833006
2013-07-11,79.0,2.81,5.45,0.4594892293017499
2013-07-12,78.0,2.9,5.44,0.4742059661833006
2013-07-13,79.0,2.95,5.45,0.4823819311174955
2013-07-14,78.0,3.04,5.44,0.4970986679990461
2013-07-15,77.0,3.01,5.43,0.4921930890385291
2013-07-16,74.0,2.88,5.4,0.4709355802096227
2013-07-17,70.0,2.83,5.36,0.4627596152754278
2013-07-18,75.0,3.05,5.41,0.4987338609858851
2013-07-19,75.0,3.05,5.41,0.4987338609858851
2013-07-20,75.0,3.05,5.41,0.4987338609858851
2013-07-21,76.0,3.1,5.42,0.5069098259200799
2013-07-22,78.0,3.17,5.44,0.5183561768279528
2013-07-23,76.0,3.1,5.42,0.5069098259200799
2013-07-24,74.0,3.0,5.4,0.4905578960516902
2013-07-25,72.0,2.93,5.38,0.4791115451438175
2013-07-26,72.0,2.93,5.38,0.4791115451438175
2013-07-27,72.0,2.93,5.38,0.4791115451438175
2013-07-28,72.0,2.93,5.38,0.4791115451438175
2013-07-29,72.0,2.93,5.38,0.4791115451438175
2013-07-30,71.0,2.88,5.37,0.4709355802096227
2013-07-31,71.0,2.88,5.37,0.4709355802096227
2013-08-01,70.0,2.83,5.36,0.4627596152754278
2013-08-02,69.0,2.9,5.35,0.4742059661833006
2013-08-03,68.0,2.88,5.34,0.4709355802096227
2013-08-04,68.0,2.88,5.34,0.4709355802096227
2013-08-05,67.0,2.83,5.33,0.4627596152754278
2013-08-06,67.0,2.94,5.33,0.4807467381306564
2013-08-07,66.0,2.91,5.32,0.4758411591701396
2013-08-08,65.0,2.97,5.3100000000000005,0.4856523170911734
2013-08-09,63.0,2.89,5.29,0.4725707731964616
2013-08-10,61.0,2.91,5.2700000000000005,0.4758411591701396
2013-08-11,62.0,2.94,5.28,0.4807467381306564
2013-08-12,64.0,3.24,5.3,0.5298025277358255
2013-08-13,66.0,3.47,5.32,0.5674119664331218
2013-08-14,63.0,3.42,5.29,0.5592360014989269
2013-08-15,68.0,3.8,5.34,0.6213733349988076
2013-08-16,68.0,3.91,5.34,0.6393604578540363
2013-08-17,68.0,4.03,5.34,0.6589827736961039
2013-08-18,69.0,4.18,5.35,0.6835106684986885
2013-08-19,67.0,4.18,5.33,0.6835106684986885
2013-08-20,63.0,4.07,5.29,0.6655235456434598
2013-08-21,62.0,3.99,5.28,0.652442001748748
2013-08-22,61.0,3.95,5.2700000000000005,0.6459012298013922
2013-08-23,61.0,4.06,5.2700000000000005,0.6638883526566207
2013-08-24,61.0,4.06,5.2700000000000005,0.6638883526566207
2013-08-25,59.0,3.9,5.25,0.6377252648671974
2013-08-26,56.0,3.73,5.220000000000001,0.6099269840909349
2013-08-27,57.0,3.79,5.23,0.6197381420119688
2013-08-28,56.0,3.73,5.220000000000001,0.6099269840909349
2013-08-29,56.0,3.73,5.220000000000001,0.6099269840909349
2013-08-30,56.0,3.73,5.220000000000001,0.6099269840909349
2013-08-31,56.0,3.73,5.220000000000001,0.6099269840909349
2013-09-01,56.0,3.73,5.220000000000001,0.6099269840909349
2013-09-02,55.0,3.76,5.21,0.6148325630514518
2013-09-03,54.0,3.7,5.2,0.605021405130418
2013-09-04,52.0,3.57,5.18,0.5837638963015114
2013-09-05,50.0,3.44,5.16,0.5625063874726048
2013-09-06,49.0,3.39,5.15,0.55433042253841
2013-09-07,49.0,3.47,5.15,0.5674119664331218
2013-09-08,49.0,3.47,5.15,0.5674119664331218
2013-09-09,49.0,3.47,5.15,0.5674119664331218
2013-09-10,49.0,3.47,5.15,0.5674119664331218
2013-09-11,48.0,3.42,5.140000000000001,0.5592360014989269
2013-09-12,48.0,3.42,5.140000000000001,0.5592360014989269
2013-09-13,46.0,3.31,5.12,0.5412488786436983
2013-09-14,45.0,3.26,5.11,0.5330729137095034
2013-09-15,45.0,3.26,5.11,0.5330729137095034
2013-09-16,44.0,3.13,5.1000000000000005,0.5118154048805968
2013-09-17,44.0,3.13,5.1000000000000005,0.5118154048805968
2013-09-18,43.0,3.0,5.09,0.4905578960516902
2013-09-19,42.0,2.95,5.08,0.4823819311174955
2013-09-20,41.0,2.82,5.07,0.4611244222885888
2013-09-21,41.0,2.75,5.07,0.4496780713807161
2013-09-22,42.0,2.8,5.08,0.4578540363149108
2013-09-23,43.0,2.77,5.09,0.452948457354394
2013-09-24,46.0,2.91,5.12,0.4758411591701396
2013-09-25,44.0,2.74,5.1000000000000005,0.4480428783938772
2013-09-26,45.0,2.78,5.11,0.4545836503412329
2013-09-27,46.0,2.75,5.12,0.4496780713807161
2013-09-28,48.0,2.84,5.140000000000001,0.4643948082622668
2013-09-29,44.0,2.58,5.1000000000000005,0.4218797906044536
2013-09-30,44.0,2.58,5.1000000000000005,0.4218797906044536
2013-10-01,44.0,2.58,5.1000000000000005,0.4218797906044536
2013-10-02,40.0,2.41,5.0600000000000005,0.3940815098281912
2013-10-03,41.0,2.53,5.07,0.4137038256702587
2013-10-04,38.0,2.53,5.04,0.4137038256702587
2013-10-05,37.0,2.63,5.03,0.4300557555386484
2013-10-06,36.0,2.92,5.0200000000000005,0.4774763521569785
2013-10-07,35.0,3.39,5.01,0.55433042253841
2013-10-08,35.0,3.72,5.01,0.6082917911040959
2013-10-09,34.0,3.85,5.0,0.6295492999330025
2013-10-10,36.0,4.14,5.0200000000000005,0.6769698965513326
2013-10-11,35.0,4.12,5.01,0.6736995105776546
2013-10-12,34.0,4.04,5.0,0.6606179666829429
2013-10-13,36.0,4.2,5.0200000000000005,0.6867810544723664
2013-10-14,31.0,3.8,4.97,0.6213733349988076
2013-10-15,30.0,3.66,4.96,0.5984806331830621
2013-10-16,29.0,3.53,4.95,0.5772231243541556
2013-10-17,28.0,3.39,4.94,0.55433042253841
2013-10-18,31.0,3.62,4.97,0.5919398612357063
2013-10-19,32.0,3.63,4.98,0.5935750542225452
2013-10-20,32.0,3.63,4.98,0.5935750542225452
2013-10-21,33.0,3.71,4.99,0.6066565981172569
2013-10-22,29.0,3.41,4.95,0.5576008085120879
2013-10-23,29.0,3.41,4.95,0.5576008085120879
2013-10-24,29.0,3.47,4.95,0.5674119664331218
2013-10-25,30.0,3.6,4.96,0.5886694752620283
2013-10-26,35.0,4.26,5.01,0.6965922123934002
2013-10-27,38.0,5.28,5.04,0.8633818970509749
