date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-14,251.0,0.21,50.49,0.0123820585718321
2012-01-15,251.0,0.21,50.49,0.0123820585718321
2012-01-16,251.0,0.21,50.49,0.0123820585718321
2012-01-17,251.0,0.22,50.49,0.012971680408586
2012-01-18,251.0,0.22,50.49,0.012971680408586
2012-01-19,252.0,0.22,50.5,0.012971680408586
2012-01-20,252.0,0.23,50.5,0.01356130224534
2012-01-21,252.0,0.22,50.5,0.012971680408586
2012-01-22,252.0,0.22,50.5,0.012971680408586
2012-01-23,252.0,0.22,50.5,0.012971680408586
2012-01-24,252.0,0.22,50.5,0.012971680408586
2012-01-25,252.0,0.21,50.5,0.0123820585718321
2012-01-26,252.0,0.21,50.5,0.0123820585718321
2012-01-27,252.0,0.21,50.5,0.0123820585718321
2012-01-28,252.0,0.21,50.5,0.0123820585718321
2012-01-29,252.0,0.21,50.5,0.0123820585718321
2012-01-30,251.0,0.2,50.49,0.0117924367350782
2012-01-31,251.0,0.2,50.49,0.0117924367350782
2012-02-01,251.0,0.19,50.49,0.0112028148983243
2012-02-02,251.0,0.17,50.49,0.0100235712248165
2012-02-03,251.0,0.15,50.49,0.0088443275513087
2012-02-04,251.0,0.14,50.49,0.0082547057145547
2012-02-05,251.0,0.13,50.49,0.0076650838778008
2012-02-06,251.0,0.12,50.49,0.0070754620410469
2012-02-07,251.0,0.099,50.49,0.0058372561838637
2012-02-08,251.0,0.09,50.49,0.0053065965307852
2012-02-09,251.0,0.072,50.49,0.0042452772246281
2012-02-10,251.0,0.058,50.49,0.0034198066531726
2012-02-11,251.0,0.054,50.49,0.0031839579184711
2012-02-12,251.0,0.054,50.49,0.0031839579184711
2012-02-13,251.0,0.054,50.49,0.0031839579184711
2012-02-14,251.0,0.054,50.49,0.0031839579184711
2012-02-15,250.0,0.052,50.48,0.0030660335511203
2012-02-16,250.0,0.052,50.48,0.0030660335511203
2012-02-17,250.0,0.043,50.48,0.0025353738980418
2012-02-18,250.0,0.043,50.48,0.0025353738980418
2012-02-19,250.0,0.043,50.48,0.0025353738980418
2012-02-20,250.0,0.043,50.48,0.0025353738980418
2012-02-21,250.0,0.043,50.48,0.0025353738980418
2012-02-22,250.0,0.043,50.48,0.0025353738980418
2012-02-23,250.0,0.043,50.48,0.0025353738980418
2012-02-24,250.0,0.043,50.48,0.0025353738980418
2012-02-25,250.0,0.043,50.48,0.0025353738980418
2012-02-26,250.0,0.043,50.48,0.0025353738980418
2012-02-27,250.0,0.043,50.48,0.0025353738980418
2012-02-28,250.0,0.043,50.48,0.0025353738980418
2012-02-29,249.0,0.038,50.47,0.0022405629796648
2012-03-01,249.0,0.05,50.47,0.0029481091837695
2012-03-02,249.0,0.059,50.47,0.003478768836848
2012-03-03,249.0,0.076,50.47,0.0044811259593297
2012-03-04,249.0,0.084,50.47,0.0049528234287328
2012-03-05,249.0,0.093,50.47,0.0054834830818113
2012-03-06,249.0,0.11,50.47,0.006485840204293
2012-03-07,250.0,0.12,50.48,0.0070754620410469
2012-03-08,250.0,0.14,50.48,0.0082547057145547
2012-03-09,250.0,0.15,50.48,0.0088443275513087
2012-03-10,250.0,0.16,50.48,0.0094339493880626
2012-03-11,250.0,0.17,50.48,0.0100235712248165
2012-03-12,250.0,0.18,50.48,0.0106131930615704
2012-03-13,250.0,0.18,50.48,0.0106131930615704
2012-03-14,250.0,0.19,50.48,0.0112028148983243
2012-03-15,250.0,0.2,50.48,0.0117924367350782
2012-03-16,250.0,0.21,50.48,0.0123820585718321
2012-03-17,250.0,0.22,50.48,0.012971680408586
2012-03-18,250.0,0.23,50.48,0.01356130224534
2012-03-19,249.0,0.23,50.47,0.01356130224534
2012-03-20,249.0,0.24,50.47,0.0141509240820939
2012-03-21,249.0,0.25,50.47,0.0147405459188478
2012-03-22,249.0,0.25,50.47,0.0147405459188478
2012-03-23,249.0,0.26,50.47,0.0153301677556017
2012-03-24,249.0,0.27,50.47,0.0159197895923556
2012-03-25,249.0,0.28,50.47,0.0165094114291095
2012-03-26,249.0,0.29,50.47,0.0170990332658634
2012-03-27,249.0,0.3,50.47,0.0176886551026174
2012-03-28,249.0,0.3,50.47,0.0176886551026174
2012-03-29,249.0,0.31,50.47,0.0182782769393713
2012-03-30,250.0,0.33,50.48,0.0194575206128791
2012-03-31,250.0,0.34,50.48,0.020047142449633
2012-04-01,253.0,0.52,50.51,0.0306603355112034
2012-04-02,257.0,0.74,50.55,0.0436320159197895
2012-04-03,284.0,1.8,50.81999999999999,0.1061319306157044
2012-04-04,434.0,19.2,52.31999999999999,1.1320739265675137
2012-04-05,623.0,65.4,54.21,3.8561268123705945
2012-04-06,767.0,122.0,55.65,7.193386408397744
2012-04-07,865.0,184.0,56.63,10.849041796272006
2012-04-08,910.0,231.0,57.08,13.6202644290154
2012-04-09,894.0,224.0,56.92,13.20752914328766
2012-04-10,824.0,173.0,56.22,10.200457775842702
2012-04-11,661.0,88.2,54.59,5.200464600169516
2012-04-12,532.0,44.6,53.3,2.629713391922454
2012-04-13,461.0,27.8,52.59,1.6391487061758794
2012-04-14,415.0,19.2,52.13,1.1320739265675137
2012-04-15,390.0,14.9,51.88,0.878536536763331
2012-04-16,367.0,11.4,51.65,0.6721688938994613
2012-04-17,331.0,7.0,51.29,0.4127352857277394
2012-04-18,311.0,4.85,51.09,0.2859665908256479
2012-04-19,298.0,3.61,50.96,0.2128534830681627
2012-04-20,294.0,3.27,50.92,0.1928063406185297
2012-04-21,289.0,2.86,50.87,0.1686318453116192
2012-04-22,282.0,2.38,50.8,0.1403299971474313
2012-04-23,280.0,2.25,50.78,0.1326649132696305
2012-04-24,279.0,2.19,50.77,0.129127182249107
2012-04-25,279.0,2.19,50.77,0.129127182249107
2012-04-26,278.0,2.13,50.76,0.1255894512285835
2012-04-27,278.0,2.13,50.76,0.1255894512285835
2012-04-28,278.0,2.13,50.76,0.1255894512285835
2012-04-29,278.0,2.13,50.76,0.1255894512285835
2012-04-30,277.0,2.08,50.75,0.1226413420448139
2012-05-01,279.0,2.08,50.77,0.1226413420448139
2012-05-02,279.0,1.97,50.77,0.1161555018405209
2012-05-03,280.0,1.89,50.78,0.1114385271464896
2012-05-04,280.0,1.78,50.78,0.1049526869421965
2012-05-05,280.0,1.67,50.78,0.0984668467379035
2012-05-06,280.0,1.55,50.78,0.0913913846968565
2012-05-07,280.0,1.44,50.78,0.0849055444925635
2012-05-08,280.0,1.31,50.78,0.0772404606147626
2012-05-09,280.0,1.19,50.78,0.0701649985737156
2012-05-10,280.0,1.08,50.78,0.0636791583694226
2012-05-11,279.0,1.05,50.77,0.0619102928591609
2012-05-12,279.0,1.05,50.77,0.0619102928591609
2012-05-13,279.0,1.05,50.77,0.0619102928591609
2012-05-14,279.0,1.05,50.77,0.0619102928591609
2012-05-15,279.0,1.05,50.77,0.0619102928591609
2012-05-16,279.0,1.07,50.77,0.0630895365326687
2012-05-17,277.0,1.04,50.75,0.0613206710224069
2012-05-18,275.0,1.0,50.73,0.0589621836753913
2012-05-19,274.0,1.01,50.72,0.0595518055121452
2012-05-20,272.0,0.96,50.7,0.0566036963283756
2012-05-21,271.0,0.94,50.69,0.0554244526548678
2012-05-22,270.0,0.91,50.68,0.0536555871446061
2012-05-23,270.0,0.91,50.68,0.0536555871446061
2012-05-24,269.0,0.89,50.67,0.0524763434710982
2012-05-25,268.0,0.87,50.66,0.0512970997975904
2012-05-26,267.0,0.84,50.65,0.0495282342873287
2012-05-27,267.0,0.84,50.65,0.0495282342873287
2012-05-28,266.0,0.82,50.64,0.0483489906138209
2012-05-29,266.0,0.82,50.64,0.0483489906138209
2012-05-30,267.0,0.84,50.65,0.0495282342873287
2012-05-31,267.0,0.84,50.65,0.0495282342873287
2012-06-01,270.0,0.84,50.68,0.0495282342873287
2012-06-02,270.0,0.77,50.68,0.0454008814300513
2012-06-03,269.0,0.71,50.67,0.0418631504095278
2012-06-04,269.0,0.66,50.67,0.0389150412257582
2012-06-05,268.0,0.58,50.66,0.0341980665317269
2012-06-06,267.0,0.52,50.65,0.0306603355112034
2012-06-07,266.0,0.46,50.64,0.02712260449068
2012-06-08,265.0,0.4,50.63,0.0235848734701565
2012-06-09,263.0,0.32,50.61,0.0188678987761252
2012-06-10,262.0,0.27,50.6,0.0159197895923556
2012-06-11,261.0,0.27,50.59,0.0159197895923556
2012-06-12,259.0,0.25,50.56999999999999,0.0147405459188478
2012-06-13,257.0,0.24,50.55,0.0141509240820939
2012-06-14,255.0,0.23,50.53,0.01356130224534
2012-06-15,254.0,0.22,50.52,0.012971680408586
2012-06-16,253.0,0.21,50.51,0.0123820585718321
2012-06-17,253.0,0.21,50.51,0.0123820585718321
2012-06-18,252.0,0.21,50.5,0.0123820585718321
2012-06-19,252.0,0.21,50.5,0.0123820585718321
2012-06-20,252.0,0.21,50.5,0.0123820585718321
2012-06-21,252.0,0.21,50.5,0.0123820585718321
2012-06-22,253.0,0.21,50.51,0.0123820585718321
2012-06-23,254.0,0.22,50.52,0.012971680408586
2012-06-24,254.0,0.22,50.52,0.012971680408586
2012-06-25,254.0,0.22,50.52,0.012971680408586
2012-06-26,254.0,0.21,50.52,0.0123820585718321
2012-06-27,253.0,0.2,50.51,0.0117924367350782
2012-06-28,252.0,0.2,50.5,0.0117924367350782
2012-06-29,251.0,0.19,50.49,0.0112028148983243
2012-06-30,251.0,0.19,50.49,0.0112028148983243
2012-07-01,249.0,0.16,50.47,0.0094339493880626
2012-07-02,248.0,0.15,50.46,0.0088443275513087
2012-07-03,248.0,0.13,50.46,0.0076650838778008
2012-07-04,247.0,0.11,50.45,0.006485840204293
2012-07-05,244.0,0.085,50.42,0.0050117856124082
2012-07-06,241.0,0.069,50.39,0.004068390673602
2012-07-07,238.0,0.047,50.36,0.0027712226327433
2012-07-08,237.0,0.039,50.35,0.0022995251633402
2012-07-09,236.0,0.018,50.34,0.001061319306157
2012-07-10,235.0,0.015,50.33,0.0008844327551308
2012-07-11,234.0,0.014,50.31999999999999,0.0008254705714554
2012-07-12,233.0,0.013,50.31,0.00076650838778
2012-07-13,233.0,0.013,50.31,0.00076650838778
2012-07-14,234.0,0.014,50.31999999999999,0.0008254705714554
2012-07-15,235.0,0.015,50.33,0.0008844327551308
2012-07-16,236.0,0.015,50.34,0.0008844327551308
2012-07-17,234.0,0.014,50.31999999999999,0.0008254705714554
2012-07-18,234.0,0.014,50.31999999999999,0.0008254705714554
2012-07-19,234.0,0.014,50.31999999999999,0.0008254705714554
2012-07-20,235.0,0.015,50.33,0.0008844327551308
2012-07-21,235.0,0.015,50.33,0.0008844327551308
2012-07-22,235.0,0.015,50.33,0.0008844327551308
2012-07-23,235.0,0.015,50.33,0.0008844327551308
2012-07-24,235.0,0.015,50.33,0.0008844327551308
2012-07-25,236.0,0.015,50.34,0.0008844327551308
2012-07-26,236.0,0.015,50.34,0.0008844327551308
2012-07-27,236.0,0.015,50.34,0.0008844327551308
2012-07-28,236.0,0.015,50.34,0.0008844327551308
2012-07-29,236.0,0.015,50.34,0.0008844327551308
2012-07-30,236.0,0.015,50.34,0.0008844327551308
2012-07-31,236.0,0.015,50.34,0.0008844327551308
2012-08-01,235.0,0.024,50.33,0.0014150924082093
2012-08-02,238.0,0.041,50.36,0.002417449530691
2012-08-03,240.0,0.059,50.38,0.003478768836848
2012-08-04,241.0,0.076,50.39,0.0044811259593297
2012-08-05,242.0,0.095,50.4,0.0056014074491621
2012-08-06,242.0,0.11,50.4,0.006485840204293
2012-08-07,242.0,0.12,50.4,0.0070754620410469
2012-08-08,242.0,0.14,50.4,0.0082547057145547
2012-08-09,241.0,0.15,50.39,0.0088443275513087
2012-08-10,241.0,0.16,50.39,0.0094339493880626
2012-08-11,241.0,0.16,50.39,0.0094339493880626
2012-08-12,240.0,0.16,50.38,0.0094339493880626
2012-08-13,239.0,0.15,50.37,0.0088443275513087
2012-08-14,239.0,0.15,50.37,0.0088443275513087
2012-08-15,239.0,0.15,50.37,0.0088443275513087
2012-08-16,238.0,0.14,50.36,0.0082547057145547
2012-08-17,236.0,0.13,50.34,0.0076650838778008
2012-08-18,235.0,0.13,50.33,0.0076650838778008
2012-08-19,239.0,0.15,50.37,0.0088443275513087
2012-08-20,241.0,0.16,50.39,0.0094339493880626
2012-08-21,238.0,0.14,50.36,0.0082547057145547
2012-08-22,239.0,0.14,50.37,0.0082547057145547
2012-08-23,238.0,0.14,50.36,0.0082547057145547
2012-08-24,237.0,0.12,50.35,0.0070754620410469
2012-08-25,234.0,0.11,50.31999999999999,0.006485840204293
2012-08-26,233.0,0.097,50.31,0.0057193318165129
2012-08-27,234.0,0.1,50.31999999999999,0.0058962183675391
2012-08-28,234.0,0.097,50.31999999999999,0.0057193318165129
2012-08-29,233.0,0.092,50.31,0.005424520898136
2012-08-30,233.0,0.087,50.31,0.005129709979759
2012-08-31,235.0,0.096,50.33,0.0056603696328375
2012-09-01,235.0,0.09,50.33,0.0053065965307852
2012-09-02,235.0,0.084,50.33,0.0049528234287328
2012-09-03,235.0,0.084,50.33,0.0049528234287328
2012-09-04,235.0,0.078,50.33,0.0045990503266805
2012-09-05,235.0,0.072,50.33,0.0042452772246281
2012-09-06,235.0,0.072,50.33,0.0042452772246281
2012-09-07,235.0,0.066,50.33,0.0038915041225758
2012-09-08,235.0,0.06,50.33,0.0035377310205234
2012-09-09,235.0,0.06,50.33,0.0035377310205234
2012-09-10,236.0,0.056,50.34,0.0033018822858219
2012-09-11,237.0,0.059,50.35,0.003478768836848
2012-09-12,236.0,0.056,50.34,0.0033018822858219
2012-09-13,238.0,0.061,50.36,0.0035966932041988
2012-09-14,238.0,0.061,50.36,0.0035966932041988
2012-09-15,237.0,0.059,50.35,0.003478768836848
2012-09-16,236.0,0.056,50.34,0.0033018822858219
2012-09-17,236.0,0.056,50.34,0.0033018822858219
2012-09-18,235.0,0.054,50.33,0.0031839579184711
2012-09-19,235.0,0.054,50.33,0.0031839579184711
2012-09-20,235.0,0.054,50.33,0.0031839579184711
2012-09-21,235.0,0.054,50.33,0.0031839579184711
2012-09-22,234.0,0.051,50.31999999999999,0.0030070713674449
2012-09-23,235.0,0.054,50.33,0.0031839579184711
2012-09-24,236.0,0.056,50.34,0.0033018822858219
2012-09-25,237.0,0.059,50.35,0.003478768836848
2012-09-26,237.0,0.059,50.35,0.003478768836848
2012-09-27,237.0,0.059,50.35,0.003478768836848
2012-09-28,237.0,0.059,50.35,0.003478768836848
2012-09-29,238.0,0.061,50.36,0.0035966932041988
2012-09-30,239.0,0.06,50.37,0.0035377310205234
2012-10-01,240.0,0.062,50.38,0.0036556553878742
2012-10-02,239.0,0.064,50.37,0.003773579755225
2012-10-03,239.0,0.064,50.37,0.003773579755225
2012-10-04,239.0,0.064,50.37,0.003773579755225
2012-10-05,239.0,0.064,50.37,0.003773579755225
2012-10-06,239.0,0.064,50.37,0.003773579755225
2012-10-07,239.0,0.064,50.37,0.003773579755225
2012-10-08,239.0,0.067,50.37,0.0039504663062512
2012-10-09,239.0,0.067,50.37,0.0039504663062512
2012-10-10,240.0,0.07,50.38,0.0041273528572773
2012-10-11,240.0,0.088,50.38,0.0051886721634344
2012-10-12,241.0,0.13,50.39,0.0076650838778008
2012-10-13,243.0,0.18,50.41,0.0106131930615704
2012-10-14,250.0,0.29,50.48,0.0170990332658634
2012-10-15,261.0,0.46,50.59,0.02712260449068
2012-10-16,269.0,0.64,50.67,0.0377357975522504
2012-10-17,270.0,0.65,50.68,0.0383254193890043
2012-10-18,270.0,0.65,50.68,0.0383254193890043
2012-10-19,270.0,0.65,50.68,0.0383254193890043
2012-10-20,269.0,0.64,50.67,0.0377357975522504
2012-10-21,264.0,0.56,50.62,0.0330188228582191
2012-10-22,260.0,0.46,50.58,0.02712260449068
2012-10-23,257.0,0.4,50.55,0.0235848734701565
2012-10-24,255.0,0.35,50.53,0.0206367642863869
2012-10-25,253.0,0.29,50.51,0.0170990332658634
2012-10-26,253.0,0.27,50.51,0.0159197895923556
2012-10-27,251.0,0.22,50.49,0.012971680408586
2012-10-28,250.0,0.19,50.48,0.0112028148983243
2012-10-29,248.0,0.15,50.46,0.0088443275513087
2012-10-30,246.0,0.11,50.44,0.006485840204293
2012-10-31,246.0,0.1,50.44,0.0058962183675391
2012-11-01,247.0,0.1,50.45,0.0058962183675391
2012-11-02,248.0,0.12,50.46,0.0070754620410469
2012-11-03,248.0,0.13,50.46,0.0076650838778008
2012-11-04,247.0,0.12,50.45,0.0070754620410469
2012-11-05,246.0,0.13,50.44,0.0076650838778008
2012-11-06,246.0,0.13,50.44,0.0076650838778008
2012-11-07,246.0,0.14,50.44,0.0082547057145547
2012-11-08,246.0,0.14,50.44,0.0082547057145547
2012-11-09,247.0,0.15,50.45,0.0088443275513087
2012-11-10,248.0,0.16,50.46,0.0094339493880626
2012-11-11,249.0,0.17,50.47,0.0100235712248165
2012-11-12,250.0,0.18,50.48,0.0106131930615704
2012-11-13,250.0,0.18,50.48,0.0106131930615704
2012-11-14,250.0,0.19,50.48,0.0112028148983243
2012-11-15,249.0,0.18,50.47,0.0106131930615704
2012-11-16,249.0,0.18,50.47,0.0106131930615704
2012-11-17,250.0,0.2,50.48,0.0117924367350782
2012-11-18,255.0,0.23,50.53,0.01356130224534
2012-11-19,257.0,0.24,50.55,0.0141509240820939
2012-11-20,257.0,0.25,50.55,0.0147405459188478
2012-11-21,255.0,0.23,50.53,0.01356130224534
2012-11-22,252.0,0.21,50.5,0.0123820585718321
2012-11-23,252.0,0.21,50.5,0.0123820585718321
2012-11-24,251.0,0.19,50.49,0.0112028148983243
2012-11-25,251.0,0.19,50.49,0.0112028148983243
2012-11-26,250.0,0.19,50.48,0.0112028148983243
2012-11-27,250.0,0.18,50.48,0.0106131930615704
2012-11-28,249.0,0.17,50.47,0.0100235712248165
2012-11-29,249.0,0.17,50.47,0.0100235712248165
2012-11-30,248.0,0.16,50.46,0.0094339493880626
2012-12-01,248.0,0.16,50.46,0.0094339493880626
2012-12-02,249.0,0.16,50.47,0.0094339493880626
2012-12-03,250.0,0.15,50.48,0.0088443275513087
2012-12-04,251.0,0.16,50.49,0.0094339493880626
2012-12-05,252.0,0.15,50.5,0.0088443275513087
2012-12-06,252.0,0.15,50.5,0.0088443275513087
2012-12-07,251.0,0.14,50.49,0.0082547057145547
2012-12-08,251.0,0.14,50.49,0.0082547057145547
2012-12-09,251.0,0.14,50.49,0.0082547057145547
2012-12-10,251.0,0.13,50.49,0.0076650838778008
2012-12-11,251.0,0.12,50.49,0.0070754620410469
2012-12-12,252.0,0.12,50.5,0.0070754620410469
2012-12-13,253.0,0.11,50.51,0.006485840204293
2012-12-14,253.0,0.1,50.51,0.0058962183675391
2012-12-15,253.0,0.1,50.51,0.0058962183675391
2012-12-16,253.0,0.09,50.51,0.0053065965307852
2012-12-17,253.0,0.079,50.51,0.0046580125103559
2012-12-18,252.0,0.065,50.5,0.0038325419389004
2012-12-19,252.0,0.065,50.5,0.0038325419389004
2012-12-20,252.0,0.054,50.5,0.0031839579184711
2012-12-21,251.0,0.053,50.49,0.0031249957347957
2012-12-22,250.0,0.051,50.48,0.0030070713674449
2012-12-23,249.0,0.05,50.47,0.0029481091837695
2012-12-24,247.0,0.047,50.45,0.0027712226327433
2012-12-25,246.0,0.045,50.44,0.0026532982653926
2012-12-26,246.0,0.054,50.44,0.0031839579184711
2012-12-27,245.0,0.053,50.43,0.0031249957347957
2012-12-28,245.0,0.053,50.43,0.0031249957347957
2012-12-29,245.0,0.053,50.43,0.0031249957347957
2012-12-30,245.0,0.053,50.43,0.0031249957347957
2012-12-31,245.0,0.053,50.43,0.0031249957347957
2013-01-01,245.0,0.053,50.43,0.0031249957347957
2013-01-02,245.0,0.053,50.43,0.0031249957347957
2013-01-03,245.0,0.053,50.43,0.0031249957347957
2013-01-04,244.0,0.051,50.42,0.0030070713674449
2013-01-05,244.0,0.051,50.42,0.0030070713674449
2013-01-06,244.0,0.051,50.42,0.0030070713674449
2013-01-07,244.0,0.051,50.42,0.0030070713674449
2013-01-08,244.0,0.051,50.42,0.0030070713674449
2013-01-09,244.0,0.051,50.42,0.0030070713674449
2013-01-10,243.0,0.049,50.41,0.0028891470000941
2013-01-11,243.0,0.057,50.41,0.0033608444694973
2013-01-12,243.0,0.057,50.41,0.0033608444694973
2013-01-13,243.0,0.066,50.41,0.0038915041225758
2013-01-14,243.0,0.066,50.41,0.0038915041225758
2013-01-15,243.0,0.074,50.41,0.0043632015919789
2013-01-16,243.0,0.074,50.41,0.0043632015919789
2013-01-17,243.0,0.082,50.41,0.004834899061382
2013-01-18,243.0,0.082,50.41,0.004834899061382
2013-01-19,243.0,0.09,50.41,0.0053065965307852
2013-01-20,243.0,0.09,50.41,0.0053065965307852
2013-01-21,243.0,0.09,50.41,0.0053065965307852
2013-01-22,243.0,0.082,50.41,0.004834899061382
2013-01-23,244.0,0.085,50.42,0.0050117856124082
2013-01-24,244.0,0.085,50.42,0.0050117856124082
2013-01-25,244.0,0.077,50.42,0.0045400881430051
2013-01-26,243.0,0.074,50.41,0.0043632015919789
2013-01-27,243.0,0.074,50.41,0.0043632015919789
2013-01-28,243.0,0.066,50.41,0.0038915041225758
2013-01-29,243.0,0.066,50.41,0.0038915041225758
2013-01-30,243.0,0.066,50.41,0.0038915041225758
2013-01-31,242.0,0.055,50.4,0.0032429201021465
2013-02-01,242.0,0.055,50.4,0.0032429201021465
2013-02-02,242.0,0.055,50.4,0.0032429201021465
2013-02-03,242.0,0.063,50.4,0.0037146175715496
2013-02-04,243.0,0.066,50.41,0.0038915041225758
2013-02-05,243.0,0.066,50.41,0.0038915041225758
2013-02-06,243.0,0.066,50.41,0.0038915041225758
2013-02-07,244.0,0.068,50.42,0.0040094284899266
2013-02-08,244.0,0.068,50.42,0.0040094284899266
2013-02-09,244.0,0.068,50.42,0.0040094284899266
2013-02-10,244.0,0.068,50.42,0.0040094284899266
2013-02-11,244.0,0.068,50.42,0.0040094284899266
2013-02-12,244.0,0.068,50.42,0.0040094284899266
2013-02-13,244.0,0.068,50.42,0.0040094284899266
2013-02-14,244.0,0.068,50.42,0.0040094284899266
2013-02-15,244.0,0.068,50.42,0.0040094284899266
2013-02-16,244.0,0.068,50.42,0.0040094284899266
2013-02-17,244.0,0.068,50.42,0.0040094284899266
2013-02-18,244.0,0.068,50.42,0.0040094284899266
2013-02-19,243.0,0.066,50.41,0.0038915041225758
2013-02-20,243.0,0.066,50.41,0.0038915041225758
2013-02-21,243.0,0.066,50.41,0.0038915041225758
2013-02-22,243.0,0.066,50.41,0.0038915041225758
2013-02-23,243.0,0.066,50.41,0.0038915041225758
2013-02-24,243.0,0.066,50.41,0.0038915041225758
2013-02-25,243.0,0.066,50.41,0.0038915041225758
2013-02-26,243.0,0.066,50.41,0.0038915041225758
2013-02-27,243.0,0.066,50.41,0.0038915041225758
2013-02-28,243.0,0.066,50.41,0.0038915041225758
2013-03-01,243.0,0.074,50.41,0.0043632015919789
2013-03-02,243.0,0.074,50.41,0.0043632015919789
2013-03-03,244.0,0.085,50.42,0.0050117856124082
2013-03-04,245.0,0.088,50.43,0.0051886721634344
2013-03-05,245.0,0.097,50.43,0.0057193318165129
2013-03-06,245.0,0.097,50.43,0.0057193318165129
2013-03-07,245.0,0.11,50.43,0.006485840204293
2013-03-08,245.0,0.11,50.43,0.006485840204293
2013-03-09,245.0,0.12,50.43,0.0070754620410469
2013-03-10,245.0,0.12,50.43,0.0070754620410469
2013-03-11,245.0,0.15,50.43,0.0088443275513087
2013-03-12,245.0,0.19,50.43,0.0112028148983243
2013-03-13,245.0,0.21,50.43,0.0123820585718321
2013-03-14,245.0,0.25,50.43,0.0147405459188478
2013-03-15,246.0,0.28,50.44,0.0165094114291095
2013-03-16,246.0,0.32,50.44,0.0188678987761252
2013-03-17,246.0,0.35,50.44,0.0206367642863869
2013-03-18,246.0,0.38,50.44,0.0224056297966487
2013-03-19,251.0,0.49,50.49,0.0288914700009417
2013-03-20,255.0,0.59,50.53,0.0347876883684808
2013-03-21,274.0,0.92,50.72,0.05424520898136
2013-03-22,353.0,6.17,51.51,0.3637966732771646
2013-03-23,473.0,26.3,52.71,1.5507054306627923
2013-03-24,502.0,31.0,53.0,1.827827693937132
2013-03-25,519.0,32.5,53.17,1.916270969450219
2013-03-26,547.0,44.2,53.45,2.606128518452297
2013-03-27,548.0,43.9,53.46,2.58843986334968
2013-03-28,517.0,34.3,53.15,2.0224029000659227
2013-03-29,468.0,24.1,52.66,1.4209886265769314
2013-03-30,421.0,14.8,52.19,0.8726403183957918
2013-03-31,401.0,10.3,51.99,0.6073104918565309
2013-04-01,388.0,10.9,51.86,0.6426878020617656
2013-04-02,406.0,13.2,52.04,0.7783008245151657
2013-04-03,568.0,59.6,53.66,3.514146147053324
2013-04-04,691.0,103.0,54.89,6.073104918565308
2013-04-05,699.0,106.0,54.97,6.249991469591482
2013-04-06,633.0,82.1,54.31,4.840795279749629
2013-04-07,556.0,55.5,53.54,3.2724011939842192
2013-04-08,494.0,37.6,52.92,2.2169781061947145
2013-04-09,460.0,28.9,52.58,1.7040071082188095
2013-04-10,408.0,18.0,52.06,1.061319306157044
