date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-12,84.0,1.35,6.94,1.2342465318561318
2012-08-13,83.0,1.14,6.93,1.042252626900733
2012-08-14,83.0,1.14,6.93,1.042252626900733
2012-08-15,82.0,0.93,6.92,0.850258721945335
2012-08-16,82.0,0.93,6.92,0.850258721945335
2012-08-17,82.0,0.93,6.92,0.850258721945335
2012-08-18,82.0,0.93,6.92,0.850258721945335
2012-08-19,82.0,0.93,6.92,0.850258721945335
2012-08-20,82.0,0.93,6.92,0.850258721945335
2012-08-21,82.0,0.93,6.92,0.850258721945335
2012-08-22,86.0,1.8,6.96,1.645662042474842
2012-08-23,84.0,1.35,6.94,1.2342465318561318
2012-08-24,84.0,1.35,6.94,1.2342465318561318
2012-08-25,83.0,1.14,6.93,1.042252626900733
2012-08-26,82.0,0.93,6.92,0.850258721945335
2012-08-27,82.0,0.93,6.92,0.850258721945335
2012-08-28,82.0,0.93,6.92,0.850258721945335
2012-08-29,82.0,0.93,6.92,0.850258721945335
2012-08-30,82.0,0.93,6.92,0.850258721945335
2012-08-31,82.0,0.93,6.92,0.850258721945335
2012-09-01,82.0,0.93,6.92,0.850258721945335
2012-09-02,82.0,0.93,6.92,0.850258721945335
2012-09-03,82.0,0.93,6.92,0.850258721945335
2012-09-04,82.0,0.93,6.92,0.850258721945335
2012-09-05,82.0,0.93,6.92,0.850258721945335
2012-09-06,82.0,0.93,6.92,0.850258721945335
2012-09-07,82.0,0.93,6.92,0.850258721945335
2012-09-08,82.0,0.93,6.92,0.850258721945335
2012-09-09,81.0,0.76,6.91,0.6948350846004889
2012-09-10,81.0,0.76,6.91,0.6948350846004889
2012-09-11,81.0,0.76,6.91,0.6948350846004889
2012-09-12,81.0,0.76,6.91,0.6948350846004889
2012-09-13,81.0,0.76,6.91,0.6948350846004889
2012-09-14,81.0,0.76,6.91,0.6948350846004889
2012-09-15,81.0,0.76,6.91,0.6948350846004889
2012-09-16,81.0,0.76,6.91,0.6948350846004889
2012-09-17,80.0,0.58,6.9,0.5302688803530047
2012-09-18,80.0,0.58,6.9,0.5302688803530047
2012-09-19,80.0,0.58,6.9,0.5302688803530047
2012-09-20,80.0,0.58,6.9,0.5302688803530047
2012-09-21,80.0,0.58,6.9,0.5302688803530047
2012-09-22,80.0,0.58,6.9,0.5302688803530047
2012-09-23,81.0,0.58,6.91,0.5302688803530047
2012-09-24,80.0,0.58,6.9,0.5302688803530047
2012-09-25,80.0,0.58,6.9,0.5302688803530047
2012-09-26,80.0,0.58,6.9,0.5302688803530047
2012-09-27,80.0,0.58,6.9,0.5302688803530047
2012-09-28,80.0,0.58,6.9,0.5302688803530047
2012-09-29,80.0,0.58,6.9,0.5302688803530047
2012-09-30,80.0,0.58,6.9,0.5302688803530047
2012-10-01,80.0,0.58,6.9,0.5302688803530047
2012-10-02,80.0,0.58,6.9,0.5302688803530047
2012-10-03,80.0,0.58,6.9,0.5302688803530047
2012-10-04,80.0,0.58,6.9,0.5302688803530047
2012-10-05,80.0,0.58,6.9,0.5302688803530047
2012-10-06,80.0,0.58,6.9,0.5302688803530047
2012-10-07,80.0,0.58,6.9,0.5302688803530047
2012-10-08,80.0,0.58,6.9,0.5302688803530047
2012-10-09,100.0,5.67,7.1,5.183835433795752
2012-10-10,94.0,3.83,7.039999999999999,3.501603123710358
2012-10-11,88.0,2.27,6.98,2.0753626868988286
2012-10-12,97.0,4.73,7.069999999999999,4.32443414494778
2012-10-13,88.0,2.27,6.98,2.0753626868988286
2012-10-14,85.0,1.58,6.949999999999999,1.444525570616806
2012-10-15,84.0,1.35,6.94,1.2342465318561318
2012-10-16,84.0,1.35,6.94,1.2342465318561318
2012-10-17,84.0,1.35,6.94,1.2342465318561318
2012-10-18,84.0,1.35,6.94,1.2342465318561318
2012-10-19,84.0,1.35,6.94,1.2342465318561318
2012-10-20,82.0,0.93,6.92,0.850258721945335
2012-10-21,82.0,0.93,6.92,0.850258721945335
2012-10-22,82.0,0.93,6.92,0.850258721945335
2012-10-23,81.0,0.76,6.91,0.6948350846004889
2012-10-24,81.0,0.76,6.91,0.6948350846004889
2012-10-25,81.0,0.76,6.91,0.6948350846004889
2012-10-26,81.0,0.76,6.91,0.6948350846004889
2012-10-27,81.0,0.76,6.91,0.6948350846004889
2012-10-28,81.0,0.76,6.91,0.6948350846004889
2012-10-29,81.0,0.76,6.91,0.6948350846004889
2012-10-30,81.0,0.76,6.91,0.6948350846004889
2012-10-31,81.0,0.76,6.91,0.6948350846004889
2012-11-01,81.0,0.76,6.91,0.6948350846004889
2012-11-02,81.0,0.76,6.91,0.6948350846004889
2012-11-03,81.0,0.76,6.91,0.6948350846004889
2012-11-04,82.0,0.93,6.92,0.850258721945335
2012-11-05,81.0,0.76,6.91,0.6948350846004889
2012-11-06,81.0,0.76,6.91,0.6948350846004889
2012-11-07,81.0,0.76,6.91,0.6948350846004889
2012-11-08,83.0,1.14,6.93,1.042252626900733
2012-11-09,84.0,1.35,6.94,1.2342465318561318
2012-11-10,120.0,15.8,7.3,14.44525570616806
2012-11-11,118.0,12.8,7.279999999999999,11.702485635376656
2012-11-12,97.0,4.73,7.069999999999999,4.32443414494778
2012-11-13,93.0,3.56,7.029999999999999,3.254753817339132
2012-11-14,89.0,2.51,6.989999999999999,2.2947842925621407
2012-11-15,85.0,1.8,6.949999999999999,1.645662042474842
2012-11-16,85.0,1.58,6.949999999999999,1.444525570616806
2012-11-17,84.0,1.35,6.94,1.2342465318561318
2012-11-18,84.0,1.35,6.94,1.2342465318561318
2012-11-19,84.0,1.35,6.94,1.2342465318561318
2012-11-20,84.0,1.35,6.94,1.2342465318561318
2012-11-21,84.0,1.35,6.94,1.2342465318561318
2012-11-22,84.0,1.35,6.94,1.2342465318561318
2012-11-23,84.0,1.35,6.94,1.2342465318561318
2012-11-24,84.0,1.35,6.94,1.2342465318561318
2012-11-25,84.0,1.35,6.94,1.2342465318561318
2012-11-26,83.0,1.14,6.93,1.042252626900733
2012-11-27,82.0,0.93,6.92,0.850258721945335
2012-11-28,82.0,0.93,6.92,0.850258721945335
2012-11-29,82.0,0.93,6.92,0.850258721945335
2012-11-30,82.0,0.93,6.92,0.850258721945335
2012-12-01,83.0,1.14,6.93,1.042252626900733
2012-12-02,82.0,0.93,6.92,0.850258721945335
2012-12-03,83.0,1.14,6.93,1.042252626900733
2012-12-04,116.0,13.5,7.26,12.342465318561317
2012-12-05,98.0,5.04,7.08,4.607853718929558
2012-12-06,96.0,4.41,7.06,4.031872004063363
2012-12-07,105.0,7.61,7.15,6.957493412907526
2012-12-08,96.0,4.41,7.06,4.031872004063363
2012-12-09,90.0,2.75,7.0,2.514205898225453
2012-12-10,88.0,2.27,6.98,2.0753626868988286
2012-12-11,88.0,2.27,6.98,2.0753626868988286
2012-12-12,88.0,2.27,6.98,2.0753626868988286
2012-12-13,90.0,2.75,7.0,2.514205898225453
2012-12-14,96.0,4.51,7.06,4.123297673089743
2012-12-15,92.0,3.29,7.02,3.0079045109679057
2012-12-16,91.0,3.02,7.01,2.7610552045966794
2012-12-17,91.0,3.02,7.01,2.7610552045966794
2012-12-18,91.0,3.02,7.01,2.7610552045966794
2012-12-19,91.0,3.02,7.01,2.7610552045966794
2012-12-20,90.0,2.75,7.0,2.514205898225453
2012-12-21,90.0,2.75,7.0,2.514205898225453
2012-12-22,94.0,3.83,7.039999999999999,3.501603123710358
2012-12-23,98.0,5.16,7.08,4.717564521761214
2012-12-24,107.0,8.25,7.17,7.54261769467636
2012-12-25,96.0,4.41,7.06,4.031872004063363
2012-12-26,95.0,4.1,7.05,3.748452430081584
2012-12-27,94.0,3.83,7.039999999999999,3.501603123710358
2012-12-28,93.0,3.56,7.029999999999999,3.254753817339132
2012-12-29,89.0,2.51,6.989999999999999,2.2947842925621407
2012-12-30,88.0,2.27,6.98,2.0753626868988286
2012-12-31,87.0,2.04,6.97,1.8650836481381543
2013-01-01,89.0,2.51,6.989999999999999,2.2947842925621407
2013-01-02,89.0,2.51,6.989999999999999,2.2947842925621407
2013-01-03,89.0,2.51,6.989999999999999,2.2947842925621407
2013-01-04,90.0,2.75,7.0,2.514205898225453
2013-01-05,129.0,22.1,7.39,20.205072854830007
2013-01-06,121.0,13.7,7.31,12.525316656614075
2013-01-07,109.0,8.84,7.19,8.082029141932003
2013-01-08,105.0,7.42,7.15,6.783784641757404
2013-01-09,101.0,6.02,7.109999999999999,5.503825275388082
2013-01-10,98.0,5.04,7.08,4.607853718929558
2013-01-11,96.0,4.41,7.06,4.031872004063363
2013-01-12,92.0,3.29,7.02,3.0079045109679057
2013-01-13,134.0,30.1,7.439999999999999,27.519126376940413
2013-01-14,147.0,32.2,7.569999999999999,29.4390654264944
2013-01-15,119.0,12.1,7.289999999999999,11.062505952191994
2013-01-16,106.0,6.87,7.16,6.2809434621123135
2013-01-17,99.0,4.62,7.09,4.223865909018762
2013-01-18,106.0,6.87,7.16,6.2809434621123135
2013-01-19,102.0,5.54,7.119999999999999,5.064982064061458
2013-01-20,121.0,15.2,7.31,13.896701692009778
2013-01-21,133.0,20.9,7.43,19.10796482651344
2013-01-22,117.0,11.2,7.27,10.239674930954571
2013-01-23,121.0,13.1,7.31,11.976762642455794
2013-01-24,133.0,19.4,7.43,17.73657979111774
2013-01-25,122.0,13.6,7.319999999999999,12.433890987587697
2013-01-26,134.0,20.1,7.439999999999999,18.376559474302404
2013-01-27,118.0,11.7,7.279999999999999,10.696803276086472
2013-01-28,116.0,10.8,7.26,9.873972254849054
2013-01-29,114.0,10.0,7.239999999999999,9.142566902638013
2013-01-30,116.0,10.8,7.26,9.873972254849054
2013-01-31,118.0,11.7,7.279999999999999,10.696803276086472
2013-02-01,116.0,10.8,7.26,9.873972254849054
2013-02-02,124.0,15.0,7.34,13.713850353957016
2013-02-03,108.0,7.61,7.18,6.957493412907526
2013-02-04,100.0,4.9,7.1,4.479857782292626
2013-02-05,99.0,4.62,7.09,4.223865909018762
2013-02-06,99.0,4.62,7.09,4.223865909018762
2013-02-07,98.0,4.34,7.08,3.967874035744897
2013-02-08,98.0,4.34,7.08,3.967874035744897
2013-02-09,97.0,4.06,7.069999999999999,3.711882162471032
2013-02-10,97.0,4.06,7.069999999999999,3.711882162471032
2013-02-11,97.0,4.06,7.069999999999999,3.711882162471032
2013-02-12,98.0,4.34,7.08,3.967874035744897
2013-02-13,97.0,4.06,7.069999999999999,3.711882162471032
2013-02-14,96.0,3.78,7.06,3.455890289197169
2013-02-15,96.0,3.78,7.06,3.455890289197169
2013-02-16,97.0,4.06,7.069999999999999,3.711882162471032
2013-02-17,113.0,9.77,7.229999999999999,8.932287863877336
2013-02-18,110.0,8.35,7.199999999999999,7.634043363702739
2013-02-19,99.0,4.62,7.09,4.223865909018762
2013-02-20,99.0,4.62,7.09,4.223865909018762
2013-02-21,98.0,4.34,7.08,3.967874035744897
2013-02-22,98.0,4.34,7.08,3.967874035744897
2013-02-23,96.0,3.78,7.06,3.455890289197169
2013-02-24,107.0,7.51,7.17,6.866067743881147
2013-02-25,105.0,6.87,7.15,6.2809434621123135
2013-02-26,100.0,4.9,7.1,4.479857782292626
2013-02-27,99.0,4.62,7.09,4.223865909018762
2013-02-28,98.0,4.34,7.08,3.967874035744897
2013-03-01,99.0,4.62,7.09,4.223865909018762
2013-03-02,106.0,6.87,7.16,6.2809434621123135
2013-03-03,105.0,6.5,7.15,5.942668486714707
2013-03-04,103.0,5.86,7.13,5.357544204945874
2013-03-05,103.0,5.86,7.13,5.357544204945874
2013-03-06,100.0,4.9,7.1,4.479857782292626
2013-03-07,99.0,4.62,7.09,4.223865909018762
2013-03-08,98.0,4.34,7.08,3.967874035744897
2013-03-09,97.0,4.06,7.069999999999999,3.711882162471032
2013-03-10,94.0,3.28,7.039999999999999,2.998761944065268
2013-03-11,92.0,2.84,7.02,2.5964890003491954
2013-03-12,109.0,7.98,7.19,7.295768388305133
2013-03-13,161.0,45.4,7.71,41.50725373797657
2013-03-14,125.0,15.4,7.35,14.079553030062538
2013-03-15,106.0,6.87,7.16,6.2809434621123135
2013-03-16,103.0,5.86,7.13,5.357544204945874
2013-03-17,142.0,24.5,7.52,22.399288911463128
2013-03-18,141.0,23.9,7.51,21.850734897304847
2013-03-19,126.0,15.7,7.359999999999999,14.353830037141678
2013-03-20,116.0,10.8,7.26,9.873972254849054
2013-03-21,111.0,8.76,7.21,8.008888606710897
2013-03-22,110.0,8.35,7.199999999999999,7.634043363702739
2013-03-23,137.0,30.3,7.47,27.701977714993173
2013-03-24,145.0,27.3,7.55,24.95920764420177
2013-03-25,132.0,18.9,7.42,17.27945144598584
2013-03-26,117.0,11.2,7.27,10.239674930954571
2013-03-27,130.0,17.8,7.399999999999999,16.273769086695662
2013-03-28,142.0,26.0,7.52,23.770673946858828
2013-03-29,141.0,25.5,7.51,23.31354560172693
2013-03-30,124.0,14.6,7.34,13.348147677851497
2013-03-31,109.0,7.98,7.19,7.295768388305133
2013-04-01,104.0,6.18,7.14,5.650106345830291
2013-04-02,100.0,4.9,7.1,4.479857782292626
2013-04-03,103.0,5.86,7.13,5.357544204945874
2013-04-04,99.0,4.62,7.09,4.223865909018762
2013-04-05,98.0,4.34,7.08,3.967874035744897
2013-04-06,96.0,3.78,7.06,3.455890289197169
2013-04-07,95.0,3.5,7.05,3.199898415923304
2013-04-08,95.0,3.5,7.05,3.199898415923304
2013-04-09,96.0,3.78,7.06,3.455890289197169
2013-04-10,96.0,3.78,7.06,3.455890289197169
2013-04-11,97.0,4.06,7.069999999999999,3.711882162471032
2013-04-12,95.0,3.5,7.05,3.199898415923304
2013-04-13,93.0,3.06,7.029999999999999,2.797625472207232
2013-04-14,94.0,3.28,7.039999999999999,2.998761944065268
2013-04-15,94.0,3.28,7.039999999999999,2.998761944065268
2013-04-16,94.0,3.28,7.039999999999999,2.998761944065268
2013-04-17,95.0,3.5,7.05,3.199898415923304
2013-04-18,95.0,3.5,7.05,3.199898415923304
2013-04-19,95.0,3.5,7.05,3.199898415923304
2013-04-20,95.0,3.5,7.05,3.199898415923304
2013-04-21,95.0,3.5,7.05,3.199898415923304
2013-04-22,97.0,4.06,7.069999999999999,3.711882162471032
2013-04-23,106.0,6.89,7.16,6.29922859591759
2013-04-24,102.0,5.54,7.119999999999999,5.064982064061458
2013-04-25,98.0,4.34,7.08,3.967874035744897
2013-04-26,96.0,3.78,7.06,3.455890289197169
2013-04-27,94.0,3.28,7.039999999999999,2.998761944065268
2013-04-28,93.0,3.28,7.029999999999999,2.998761944065268
2013-04-29,92.0,2.84,7.02,2.5964890003491954
2013-04-30,91.0,2.62,7.01,2.395352528491159
2013-05-01,90.0,2.4,7.0,2.1942160566331226
2013-05-02,90.0,2.4,7.0,2.1942160566331226
2013-05-03,89.0,2.2,6.989999999999999,2.0113647185803627
2013-05-04,89.0,2.2,6.989999999999999,2.0113647185803627
2013-05-05,88.0,2.0,6.98,1.8285133805276024
2013-05-06,88.0,2.0,6.98,1.8285133805276024
2013-05-07,88.0,2.0,6.98,1.8285133805276024
2013-05-08,87.0,1.83,6.97,1.673089743182756
2013-05-09,87.0,1.83,6.97,1.673089743182756
2013-05-10,87.0,1.83,6.97,1.673089743182756
2013-05-11,86.0,1.65,6.96,1.5085235389352718
2013-05-12,87.0,1.83,6.97,1.673089743182756
2013-05-13,86.0,1.65,6.96,1.5085235389352718
2013-05-14,86.0,1.65,6.96,1.5085235389352718
2013-05-15,86.0,1.65,6.96,1.5085235389352718
2013-05-16,86.0,1.65,6.96,1.5085235389352718
2013-05-17,86.0,1.65,6.96,1.5085235389352718
2013-05-18,86.0,1.65,6.96,1.5085235389352718
2013-05-19,86.0,1.65,6.96,1.5085235389352718
2013-05-20,86.0,1.65,6.96,1.5085235389352718
2013-05-21,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-22,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-23,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-24,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-25,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-26,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-27,85.0,1.48,6.949999999999999,1.3530999015904257
2013-05-28,84.0,1.3,6.94,1.1885336973429417
2013-05-29,84.0,1.3,6.94,1.1885336973429417
2013-05-30,84.0,1.3,6.94,1.1885336973429417
2013-05-31,84.0,1.3,6.94,1.1885336973429417
2013-06-01,84.0,1.3,6.94,1.1885336973429417
2013-06-02,84.0,1.3,6.94,1.1885336973429417
2013-06-03,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-04,113.0,10.3,7.229999999999999,9.416843909717151
2013-06-05,103.0,5.86,7.13,5.357544204945874
2013-06-06,90.0,2.4,7.0,2.1942160566331226
2013-06-07,91.0,2.62,7.01,2.395352528491159
2013-06-08,89.0,2.2,6.989999999999999,2.0113647185803627
2013-06-09,88.0,2.0,6.98,1.8285133805276024
2013-06-10,88.0,2.0,6.98,1.8285133805276024
2013-06-11,88.0,2.0,6.98,1.8285133805276024
2013-06-12,86.0,1.65,6.96,1.5085235389352718
2013-06-13,86.0,1.65,6.96,1.5085235389352718
2013-06-14,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-15,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-16,86.0,1.65,6.96,1.5085235389352718
2013-06-17,87.0,1.83,6.97,1.673089743182756
2013-06-18,87.0,1.83,6.97,1.673089743182756
2013-06-19,86.0,1.65,6.96,1.5085235389352718
2013-06-20,86.0,1.65,6.96,1.5085235389352718
2013-06-21,86.0,1.65,6.96,1.5085235389352718
2013-06-22,86.0,1.65,6.96,1.5085235389352718
2013-06-23,86.0,1.65,6.96,1.5085235389352718
2013-06-24,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-25,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-26,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-27,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-28,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-29,85.0,1.48,6.949999999999999,1.3530999015904257
2013-06-30,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-01,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-02,89.0,2.44,6.989999999999999,2.2307863242436747
2013-07-03,95.0,3.5,7.05,3.199898415923304
2013-07-04,90.0,2.4,7.0,2.1942160566331226
2013-07-05,88.0,2.0,6.98,1.8285133805276024
2013-07-06,86.0,1.65,6.96,1.5085235389352718
2013-07-07,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-08,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-09,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-10,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-11,86.0,1.65,6.96,1.5085235389352718
2013-07-12,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-13,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-14,85.0,1.48,6.949999999999999,1.3530999015904257
2013-07-15,84.0,1.3,6.94,1.1885336973429417
2013-07-16,84.0,1.3,6.94,1.1885336973429417
2013-07-17,84.0,1.3,6.94,1.1885336973429417
2013-07-18,84.0,1.3,6.94,1.1885336973429417
2013-07-19,84.0,1.3,6.94,1.1885336973429417
2013-07-20,84.0,1.3,6.94,1.1885336973429417
2013-07-21,84.0,1.3,6.94,1.1885336973429417
2013-07-22,84.0,1.3,6.94,1.1885336973429417
2013-07-23,84.0,1.3,6.94,1.1885336973429417
2013-07-24,84.0,1.3,6.94,1.1885336973429417
2013-07-25,84.0,1.3,6.94,1.1885336973429417
2013-07-26,84.0,1.3,6.94,1.1885336973429417
2013-07-27,84.0,1.3,6.94,1.1885336973429417
2013-07-28,83.0,1.1,6.93,1.0056823592901811
2013-07-29,83.0,1.1,6.93,1.0056823592901811
2013-07-30,84.0,1.3,6.94,1.1885336973429417
2013-07-31,84.0,1.3,6.94,1.1885336973429417
2013-08-01,84.0,1.3,6.94,1.1885336973429417
2013-08-02,84.0,1.3,6.94,1.1885336973429417
2013-08-03,84.0,1.3,6.94,1.1885336973429417
2013-08-04,99.0,5.16,7.09,4.717564521761214
2013-08-05,105.0,6.74,7.15,6.16209009237802
2013-08-06,119.0,12.1,7.289999999999999,11.062505952191994
2013-08-07,120.0,12.5,7.3,11.428208628297517
2013-08-08,112.0,9.17,7.22,8.383733849719057
2013-08-09,98.0,4.34,7.08,3.967874035744897
2013-08-10,89.0,2.2,6.989999999999999,2.0113647185803627
2013-08-11,87.0,1.83,6.97,1.673089743182756
2013-08-12,87.0,1.83,6.97,1.673089743182756
2013-08-13,91.0,2.62,7.01,2.395352528491159
2013-08-14,89.0,2.2,6.989999999999999,2.0113647185803627
2013-08-15,87.0,1.83,6.97,1.673089743182756
2013-08-16,86.0,1.65,6.96,1.5085235389352718
2013-08-17,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-18,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-19,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-20,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-21,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-22,84.0,1.3,6.94,1.1885336973429417
2013-08-23,84.0,1.3,6.94,1.1885336973429417
2013-08-24,119.0,16.2,7.289999999999999,14.81095838227358
2013-08-25,119.0,12.1,7.289999999999999,11.062505952191994
2013-08-26,101.0,5.22,7.109999999999999,4.772419923177042
2013-08-27,89.0,2.2,6.989999999999999,2.0113647185803627
2013-08-28,88.0,2.0,6.98,1.8285133805276024
2013-08-29,86.0,1.65,6.96,1.5085235389352718
2013-08-30,85.0,1.48,6.949999999999999,1.3530999015904257
2013-08-31,84.0,1.3,6.94,1.1885336973429417
2013-09-01,85.0,1.48,6.949999999999999,1.3530999015904257
2013-09-02,84.0,1.3,6.94,1.1885336973429417
2013-09-03,84.0,1.3,6.94,1.1885336973429417
2013-09-04,114.0,12.7,7.239999999999999,11.611059966350275
2013-09-05,157.0,40.5,7.67,37.02739595568395
2013-09-06,160.0,42.1,7.699999999999999,38.490206660106026
2013-09-07,140.0,23.3,7.5,21.30218088314657
2013-09-08,138.0,22.2,7.479999999999999,20.296498523856386
2013-09-09,127.0,16.2,7.369999999999999,14.81095838227358
2013-09-10,119.0,12.1,7.289999999999999,11.062505952191994
2013-09-11,110.0,2.4,7.199999999999999,2.1942160566331226
2013-09-12,105.0,6.5,7.15,5.942668486714707
2013-09-13,100.0,4.9,7.1,4.479857782292626
2013-09-14,99.0,4.62,7.09,4.223865909018762
2013-09-15,99.0,4.62,7.09,4.223865909018762
2013-09-16,103.0,5.86,7.13,5.357544204945874
2013-09-17,101.0,5.22,7.109999999999999,4.772419923177042
2013-09-18,97.0,4.06,7.069999999999999,3.711882162471032
2013-09-19,98.0,4.34,7.08,3.967874035744897
2013-09-20,97.0,4.06,7.069999999999999,3.711882162471032
2013-09-21,97.0,4.06,7.069999999999999,3.711882162471032
2013-09-22,91.0,2.62,7.01,2.395352528491159
2013-09-23,90.0,2.4,7.0,2.1942160566331226
2013-09-24,176.0,75.1,7.859999999999999,68.66067743881146
2013-09-25,179.0,49.5,7.89,45.25570616805816
2013-09-26,166.0,32.2,7.76,29.4390654264944
2013-09-27,142.0,14.5,7.52,13.256722008825117
2013-09-28,129.0,8.58,7.39,7.844322402463414
2013-09-29,126.0,7.32,7.359999999999999,6.692358972731024
2013-09-30,122.0,5.64,7.319999999999999,5.156407733087838
2013-10-01,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-02,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-03,145.0,18.0,7.55,16.456620424748422
2013-10-04,147.0,16.9,7.569999999999999,15.450938065458235
2013-10-05,141.0,14.0,7.51,12.799593663693216
2013-10-06,137.0,12.2,7.47,11.153931621218376
2013-10-07,132.0,9.9,7.42,9.05114123361163
2013-10-08,126.0,7.4,7.359999999999999,6.7654995079521285
2013-10-09,120.0,5.0,7.3,4.5712834513190055
2013-10-10,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-11,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-12,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-13,119.0,4.65,7.289999999999999,4.251293609726676
2013-10-14,118.0,4.3,7.279999999999999,3.931303768134345
2013-10-15,118.0,4.3,7.279999999999999,3.931303768134345
2013-10-16,117.0,3.95,7.27,3.611313926542015
2013-10-17,116.0,3.6,7.26,3.291324084949684
2013-10-18,116.0,3.6,7.26,3.291324084949684
2013-10-19,139.0,18.1,7.489999999999999,16.548046093774804
2013-10-20,149.0,17.9,7.59,16.365194755722037
2013-10-21,139.0,13.1,7.489999999999999,11.976762642455794
2013-10-22,128.0,8.2,7.38,7.496904860163168
2013-10-23,122.0,5.8,7.319999999999999,5.302688803530047
2013-10-24,122.0,5.8,7.319999999999999,5.302688803530047
2013-10-25,121.0,5.4,7.31,4.936986127424527
2013-10-26,120.0,5.0,7.3,4.5712834513190055
2013-10-27,120.0,5.0,7.3,4.5712834513190055
2013-10-28,120.0,5.0,7.3,4.5712834513190055
2013-10-29,120.0,5.0,7.3,4.5712834513190055
2013-10-30,120.0,5.0,7.3,4.5712834513190055
2013-10-31,120.0,5.0,7.3,4.5712834513190055
2013-11-01,120.0,5.0,7.3,4.5712834513190055
2013-11-02,120.0,5.0,7.3,4.5712834513190055
2013-11-03,120.0,5.0,7.3,4.5712834513190055
2013-11-04,120.0,5.0,7.3,4.5712834513190055
2013-11-05,120.0,5.0,7.3,4.5712834513190055
2013-11-06,119.0,4.65,7.289999999999999,4.251293609726676
