date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-30,34.0,0.79,114.79,0.1741451056132303
2012-03-31,37.0,0.79,114.82,0.1741451056132303
2012-04-01,38.0,0.76,114.83,0.1675320003367785
2012-04-02,37.0,0.74,114.82,0.1631232634858106
2012-04-03,38.0,0.74,114.83,0.1631232634858106
2012-04-04,38.0,0.74,114.83,0.1631232634858106
2012-04-05,36.0,0.73,114.81,0.1609188950603267
2012-04-06,36.0,0.73,114.81,0.1609188950603267
2012-04-07,37.0,0.76,114.82,0.1675320003367785
2012-04-08,36.0,0.75,114.81,0.1653276319112945
2012-04-09,35.0,0.76,114.8,0.1675320003367785
2012-04-10,34.0,0.76,114.79,0.1675320003367785
2012-04-11,33.0,0.75,114.78,0.1653276319112945
2012-04-12,33.0,0.75,114.78,0.1653276319112945
2012-04-13,33.0,0.75,114.78,0.1653276319112945
2012-04-14,30.0,0.73,114.75,0.1609188950603267
2012-04-15,29.0,0.68,114.74,0.1498970529329071
2012-04-16,28.0,0.62,114.73,0.1366708423800035
2012-04-17,28.0,0.59,114.73,0.1300577371035517
2012-04-18,27.0,0.54,114.72,0.1190358949761321
2012-04-19,27.0,0.51,114.72,0.1124227896996803
2012-04-20,28.0,0.46,114.73,0.1014009475722606
2012-04-21,27.0,0.43,114.72,0.0947878422958088
2012-04-22,26.0,0.41,114.71,0.090379105444841
2012-04-23,26.0,0.4,114.71,0.0881747370193571
2012-04-24,25.0,0.4,114.7,0.0881747370193571
2012-04-25,24.0,0.38,114.69,0.0837660001683892
2012-04-26,23.0,0.36,114.68,0.0793572633174214
2012-04-27,22.0,0.36,114.67,0.0793572633174214
2012-04-28,21.0,0.34,114.66,0.0749485264664535
2012-04-29,21.0,0.34,114.66,0.0749485264664535
2012-04-30,19.0,0.34,114.64,0.0749485264664535
2012-05-01,19.0,0.34,114.64,0.0749485264664535
2012-05-02,19.0,0.34,114.64,0.0749485264664535
2012-05-03,18.0,0.33,114.63,0.0727441580409696
2012-05-04,18.0,0.33,114.63,0.0727441580409696
2012-05-05,17.0,0.33,114.62,0.0727441580409696
2012-05-06,16.0,0.33,114.61,0.0727441580409696
2012-05-07,17.0,0.33,114.62,0.0727441580409696
2012-05-08,18.0,0.33,114.63,0.0727441580409696
2012-05-09,18.0,0.33,114.63,0.0727441580409696
2012-05-10,18.0,0.33,114.63,0.0727441580409696
2012-05-11,25.0,0.59,114.7,0.1300577371035517
2012-05-12,34.0,0.81,114.79,0.1785538424641981
2012-05-13,24.0,0.55,114.69,0.121240263401616
2012-05-14,20.0,0.34,114.65,0.0749485264664535
2012-05-15,17.0,0.33,114.62,0.0727441580409696
2012-05-16,25.0,0.35,114.7,0.0771528948919374
2012-05-17,25.0,0.35,114.7,0.0771528948919374
2012-05-18,23.0,0.34,114.68,0.0749485264664535
2012-05-19,23.0,0.34,114.68,0.0749485264664535
2012-05-20,22.0,0.34,114.67,0.0749485264664535
2012-05-21,20.0,0.25,114.65,0.0551092106370981
2012-05-22,16.0,0.21,114.61,0.0462917369351624
2012-05-23,16.0,0.19,114.61,0.0418830000841946
2012-05-24,16.0,0.17,114.61,0.0374742632332267
2012-05-25,15.0,0.17,114.6,0.0374742632332267
2012-05-26,13.0,0.16,114.58,0.0352698948077428
2012-05-27,14.0,0.16,114.59,0.0352698948077428
2012-05-28,14.0,0.15,114.59,0.0330655263822589
2012-05-29,14.0,0.15,114.59,0.0330655263822589
2012-05-30,14.0,0.14,114.59,0.0308611579567749
2012-05-31,13.0,0.14,114.58,0.0308611579567749
2012-06-01,12.0,0.14,114.57,0.0308611579567749
2012-06-02,13.0,0.14,114.58,0.0308611579567749
2012-06-03,12.0,0.14,114.57,0.0308611579567749
2012-06-04,12.0,0.13,114.57,0.028656789531291
2012-06-05,13.0,0.13,114.58,0.028656789531291
2012-06-06,14.0,0.13,114.59,0.028656789531291
2012-06-07,14.0,0.13,114.59,0.028656789531291
2012-06-08,14.0,0.13,114.59,0.028656789531291
2012-06-09,12.0,0.13,114.57,0.028656789531291
2012-06-10,13.0,0.13,114.58,0.028656789531291
2012-06-11,12.0,0.13,114.57,0.028656789531291
2012-06-12,13.0,0.13,114.58,0.028656789531291
2012-06-13,13.0,0.13,114.58,0.028656789531291
2012-06-14,12.0,0.12,114.57,0.0264524211058071
2012-06-15,18.0,0.12,114.63,0.0264524211058071
2012-06-16,15.0,0.11,114.6,0.0242480526803232
2012-06-17,14.0,0.11,114.59,0.0242480526803232
2012-06-18,13.0,0.1,114.58,0.0220436842548392
2012-06-19,11.0,0.1,114.56,0.0220436842548392
2012-06-20,11.0,0.096,114.56,0.0211619368846457
2012-06-21,11.0,0.096,114.56,0.0211619368846457
2012-06-22,10.0,0.088,114.55,0.0193984421442585
2012-06-23,10.0,0.088,114.55,0.0193984421442585
2012-06-24,9.0,0.08,114.54,0.0176349474038714
2012-06-25,10.0,0.08,114.55,0.0176349474038714
2012-06-26,10.0,0.073,114.55,0.0160918895060326
2012-06-27,10.0,0.073,114.55,0.0160918895060326
2012-06-28,10.0,0.066,114.55,0.0145488316081939
2012-06-29,9.0,0.065,114.54,0.0143283947656455
2012-06-30,9.0,0.058,114.54,0.0127853368678067
2012-07-01,10.0,0.058,114.55,0.0127853368678067
2012-07-02,10.0,0.051,114.55,0.011242278969968
2012-07-03,10.0,0.051,114.55,0.011242278969968
2012-07-04,10.0,0.044,114.55,0.0096992210721292
2012-07-05,9.0,0.036,114.54,0.0079357263317421
2012-07-06,8.0,0.036,114.53,0.0079357263317421
2012-07-07,8.0,0.036,114.53,0.0079357263317421
2012-07-08,7.0,0.029,114.52,0.0063926684339033
2012-07-09,7.0,0.029,114.52,0.0063926684339033
2012-07-10,7.0,0.022,114.52,0.0048496105360646
2012-07-11,6.0,0.021,114.51,0.0046291736935162
2012-07-12,6.0,0.021,114.51,0.0046291736935162
2012-07-13,5.0,0.021,114.5,0.0046291736935162
2012-07-14,5.0,0.028,114.5,0.0061722315913549
2012-07-15,5.0,0.13,114.5,0.028656789531291
2012-07-16,5.0,0.23,114.5,0.0507004737861303
2012-07-17,26.0,0.27,114.71,0.059517947488066
2012-07-18,13.0,0.24,114.58,0.0529048422116142
2012-07-19,11.0,0.22,114.56,0.0484961053606464
2012-07-20,11.0,0.21,114.56,0.0462917369351624
2012-07-21,11.0,0.19,114.56,0.0418830000841946
2012-07-22,15.0,0.18,114.6,0.0396786316587107
2012-07-23,14.0,0.16,114.59,0.0352698948077428
2012-07-24,13.0,0.14,114.58,0.0308611579567749
2012-07-25,12.0,0.13,114.57,0.028656789531291
2012-07-26,11.0,0.11,114.56,0.0242480526803232
2012-07-27,10.0,0.095,114.55,0.0209415000420973
2012-07-28,10.0,0.08,114.55,0.0176349474038714
2012-07-29,9.0,0.073,114.54,0.0160918895060326
2012-07-30,8.0,0.065,114.53,0.0143283947656455
2012-07-31,7.0,0.058,114.52,0.0127853368678067
2012-08-01,7.0,0.05,114.52,0.0110218421274196
2012-08-02,7.0,0.043,114.52,0.0094787842295808
2012-08-03,7.0,0.036,114.52,0.0079357263317421
2012-08-04,8.0,0.036,114.53,0.0079357263317421
2012-08-05,8.0,0.029,114.53,0.0063926684339033
2012-08-06,8.0,0.029,114.53,0.0063926684339033
2012-08-07,8.0,0.022,114.53,0.0048496105360646
2012-08-08,7.0,0.022,114.52,0.0048496105360646
2012-08-09,5.0,0.014,114.5,0.0030861157956774
2012-08-10,5.0,0.014,114.5,0.0030861157956774
2012-08-11,5.0,0.014,114.5,0.0030861157956774
2012-08-12,4.0,0.014,114.49,0.0030861157956774
2012-08-13,6.0,0.014,114.51,0.0030861157956774
2012-08-14,7.0,0.014,114.52,0.0030861157956774
2012-08-15,7.0,0.014,114.52,0.0030861157956774
2012-08-16,7.0,0.014,114.52,0.0030861157956774
2012-08-17,7.0,0.014,114.52,0.0030861157956774
2012-08-18,7.0,0.022,114.52,0.0048496105360646
2012-08-19,7.0,0.022,114.52,0.0048496105360646
2012-08-20,7.0,0.022,114.52,0.0048496105360646
2012-08-21,7.0,0.022,114.52,0.0048496105360646
2012-08-22,7.0,0.022,114.52,0.0048496105360646
2012-08-23,7.0,0.022,114.52,0.0048496105360646
2012-08-24,7.0,0.029,114.52,0.0063926684339033
2012-08-25,11.0,0.029,114.56,0.0063926684339033
2012-08-26,10.0,0.044,114.55,0.0096992210721292
2012-08-27,9.0,0.073,114.54,0.0160918895060326
2012-08-28,10.0,0.15,114.55,0.0330655263822589
2012-08-29,26.0,0.18,114.71,0.0396786316587107
2012-08-30,20.0,0.18,114.65,0.0396786316587107
2012-08-31,16.0,0.17,114.61,0.0374742632332267
2012-09-01,15.0,0.17,114.6,0.0374742632332267
2012-09-02,14.0,0.15,114.59,0.0330655263822589
2012-09-03,13.0,0.13,114.58,0.028656789531291
2012-09-04,13.0,0.13,114.58,0.028656789531291
2012-09-05,12.0,0.11,114.57,0.0242480526803232
2012-09-06,12.0,0.096,114.57,0.0211619368846457
2012-09-07,11.0,0.088,114.56,0.0193984421442585
2012-09-08,9.0,0.073,114.54,0.0160918895060326
2012-09-09,9.0,0.058,114.54,0.0127853368678067
2012-09-10,9.0,0.051,114.54,0.011242278969968
2012-09-11,9.0,0.051,114.54,0.011242278969968
2012-09-12,9.0,0.051,114.54,0.011242278969968
2012-09-13,9.0,0.051,114.54,0.011242278969968
2012-09-14,9.0,0.051,114.54,0.011242278969968
2012-09-15,9.0,0.051,114.54,0.011242278969968
2012-09-16,10.0,0.051,114.55,0.011242278969968
2012-09-17,10.0,0.044,114.55,0.0096992210721292
2012-09-18,9.0,0.044,114.54,0.0096992210721292
2012-09-19,8.0,0.043,114.53,0.0094787842295808
2012-09-20,8.0,0.043,114.53,0.0094787842295808
2012-09-21,8.0,0.043,114.53,0.0094787842295808
2012-09-22,8.0,0.043,114.53,0.0094787842295808
2012-09-23,8.0,0.043,114.53,0.0094787842295808
2012-09-24,8.0,0.036,114.53,0.0079357263317421
2012-09-25,8.0,0.036,114.53,0.0079357263317421
2012-09-26,8.0,0.036,114.53,0.0079357263317421
2012-09-27,8.0,0.029,114.53,0.0063926684339033
2012-09-28,8.0,0.029,114.53,0.0063926684339033
2012-09-29,8.0,0.029,114.53,0.0063926684339033
2012-09-30,8.0,0.029,114.53,0.0063926684339033
2012-10-01,9.0,0.029,114.54,0.0063926684339033
2012-10-02,8.0,0.029,114.53,0.0063926684339033
2012-10-03,8.0,0.036,114.53,0.0079357263317421
2012-10-04,8.0,0.043,114.53,0.0094787842295808
2012-10-05,10.0,0.051,114.55,0.011242278969968
2012-10-06,11.0,0.059,114.56,0.0130057737103551
2012-10-07,10.0,0.08,114.55,0.0176349474038714
2012-10-08,11.0,0.096,114.56,0.0211619368846457
2012-10-09,13.0,0.12,114.58,0.0264524211058071
2012-10-10,14.0,0.15,114.59,0.0330655263822589
2012-10-11,14.0,0.18,114.59,0.0396786316587107
2012-10-12,17.0,0.22,114.62,0.0484961053606464
2012-10-13,17.0,0.3,114.62,0.0661310527645178
2012-10-14,15.0,0.38,114.6,0.0837660001683892
2012-10-15,26.0,0.43,114.71,0.0947878422958088
2012-10-16,21.0,0.4,114.66,0.0881747370193571
2012-10-17,19.0,0.37,114.64,0.0815616317429053
2012-10-18,19.0,0.34,114.64,0.0749485264664535
2012-10-19,20.0,0.31,114.65,0.0683354211900017
2012-10-20,18.0,0.24,114.63,0.0529048422116142
2012-10-21,17.0,0.23,114.62,0.0507004737861303
2012-10-22,17.0,0.23,114.62,0.0507004737861303
2012-10-23,17.0,0.23,114.62,0.0507004737861303
2012-10-24,16.0,0.23,114.61,0.0507004737861303
2012-10-25,16.0,0.23,114.61,0.0507004737861303
2012-10-26,16.0,0.26,114.61,0.0573135790625821
2012-10-27,16.0,0.3,114.61,0.0661310527645178
2012-10-28,20.0,0.43,114.65,0.0947878422958088
2012-10-29,24.0,0.55,114.69,0.121240263401616
2012-10-30,31.0,0.73,114.76,0.1609188950603267
2012-10-31,32.0,0.8,114.77,0.1763494740387142
2012-11-01,31.0,0.8,114.76,0.1763494740387142
2012-11-02,31.0,0.8,114.76,0.1763494740387142
2012-11-03,28.0,0.75,114.73,0.1653276319112945
2012-11-04,27.0,0.72,114.72,0.1587145266348428
2012-11-05,26.0,0.67,114.71,0.1476926845074231
2012-11-06,27.0,0.62,114.72,0.1366708423800035
2012-11-07,25.0,0.55,114.7,0.121240263401616
2012-11-08,26.0,0.48,114.71,0.1058096844232285
2012-11-09,25.0,0.4,114.7,0.0881747370193571
2012-11-10,24.0,0.33,114.69,0.0727441580409696
2012-11-11,22.0,0.31,114.67,0.0683354211900017
2012-11-12,22.0,0.3,114.67,0.0661310527645178
2012-11-13,22.0,0.29,114.67,0.0639266843390339
2012-11-14,22.0,0.28,114.67,0.0617223159135499
2012-11-15,20.0,0.27,114.65,0.059517947488066
2012-11-16,19.0,0.27,114.64,0.059517947488066
2012-11-17,19.0,0.27,114.64,0.059517947488066
2012-11-18,19.0,0.26,114.64,0.0573135790625821
2012-11-19,19.0,0.26,114.64,0.0573135790625821
2012-11-20,18.0,0.26,114.63,0.0573135790625821
2012-11-21,19.0,0.26,114.64,0.0573135790625821
2012-11-22,19.0,0.26,114.64,0.0573135790625821
2012-11-23,18.0,0.26,114.63,0.0573135790625821
2012-11-24,18.0,0.27,114.63,0.059517947488066
2012-11-25,17.0,0.27,114.62,0.059517947488066
2012-11-26,17.0,0.28,114.62,0.0617223159135499
2012-11-27,18.0,0.3,114.63,0.0661310527645178
2012-11-28,18.0,0.3,114.63,0.0661310527645178
2012-11-29,18.0,0.32,114.63,0.0705397896154856
2012-11-30,18.0,0.32,114.63,0.0705397896154856
2012-12-01,18.0,0.32,114.63,0.0705397896154856
2012-12-02,18.0,0.32,114.63,0.0705397896154856
2012-12-03,21.0,0.33,114.66,0.0727441580409696
2012-12-04,23.0,0.34,114.68,0.0749485264664535
2012-12-05,21.0,0.34,114.66,0.0749485264664535
2012-12-06,22.0,0.34,114.67,0.0749485264664535
2012-12-07,22.0,0.34,114.67,0.0749485264664535
2012-12-08,21.0,0.34,114.66,0.0749485264664535
2012-12-09,21.0,0.34,114.66,0.0749485264664535
2012-12-10,21.0,0.34,114.66,0.0749485264664535
2012-12-11,21.0,0.34,114.66,0.0749485264664535
2012-12-12,20.0,0.34,114.65,0.0749485264664535
2012-12-13,20.0,0.34,114.65,0.0749485264664535
2012-12-14,19.0,0.32,114.64,0.0705397896154856
2012-12-15,18.0,0.32,114.63,0.0705397896154856
2012-12-16,18.0,0.3,114.63,0.0661310527645178
2012-12-17,18.0,0.29,114.63,0.0639266843390339
2012-12-18,18.0,0.28,114.63,0.0617223159135499
2012-12-19,17.0,0.27,114.62,0.059517947488066
2012-12-20,16.0,0.26,114.61,0.0573135790625821
2012-12-21,15.0,0.25,114.6,0.0551092106370981
2012-12-22,15.0,0.23,114.6,0.0507004737861303
2012-12-23,15.0,0.23,114.6,0.0507004737861303
2012-12-24,13.0,0.21,114.58,0.0462917369351624
2012-12-25,12.0,0.2,114.57,0.0440873685096785
2012-12-26,11.0,0.18,114.56,0.0396786316587107
2012-12-27,11.0,0.18,114.56,0.0396786316587107
2012-12-28,12.0,0.18,114.57,0.0396786316587107
2012-12-29,13.0,0.18,114.58,0.0396786316587107
2012-12-30,13.0,0.17,114.58,0.0374742632332267
2012-12-31,13.0,0.17,114.58,0.0374742632332267
2013-01-01,14.0,0.17,114.59,0.0374742632332267
2013-01-02,15.0,0.18,114.6,0.0396786316587107
2013-01-03,14.0,0.18,114.59,0.0396786316587107
2013-01-04,14.0,0.18,114.59,0.0396786316587107
2013-01-05,13.0,0.19,114.58,0.0418830000841946
2013-01-06,13.0,0.19,114.58,0.0418830000841946
2013-01-07,16.0,0.2,114.61,0.0440873685096785
2013-01-08,16.0,0.2,114.61,0.0440873685096785
2013-01-09,16.0,0.2,114.61,0.0440873685096785
2013-01-10,15.0,0.21,114.6,0.0462917369351624
2013-01-11,17.0,0.21,114.62,0.0462917369351624
2013-01-12,15.0,0.22,114.6,0.0484961053606464
2013-01-13,16.0,0.23,114.61,0.0507004737861303
2013-01-14,16.0,0.24,114.61,0.0529048422116142
2013-01-15,17.0,0.26,114.62,0.0573135790625821
2013-01-16,16.0,0.27,114.61,0.059517947488066
2013-01-17,16.0,0.29,114.61,0.0639266843390339
2013-01-18,16.0,0.3,114.61,0.0661310527645178
2013-01-19,16.0,0.33,114.61,0.0727441580409696
2013-01-20,17.0,0.35,114.62,0.0771528948919374
2013-01-21,17.0,0.36,114.62,0.0793572633174214
2013-01-22,19.0,0.38,114.64,0.0837660001683892
2013-01-23,19.0,0.4,114.64,0.0881747370193571
2013-01-24,18.0,0.41,114.63,0.090379105444841
2013-01-25,18.0,0.43,114.63,0.0947878422958088
2013-01-26,18.0,0.43,114.63,0.0947878422958088
2013-01-27,17.0,0.44,114.62,0.0969922107212928
2013-01-28,18.0,0.46,114.63,0.1014009475722606
2013-01-29,18.0,0.47,114.63,0.1036053159977446
2013-01-30,18.0,0.49,114.63,0.1080140528487124
2013-01-31,18.0,0.49,114.63,0.1080140528487124
2013-02-01,17.0,0.5,114.62,0.1102184212741963
2013-02-02,18.0,0.52,114.63,0.1146271581251642
2013-02-03,19.0,0.52,114.64,0.1146271581251642
2013-02-04,24.0,0.55,114.69,0.121240263401616
2013-02-05,24.0,0.57,114.69,0.1256490002525838
2013-02-06,23.0,0.56,114.68,0.1234446318270999
2013-02-07,23.0,0.58,114.68,0.1278533686780678
2013-02-08,23.0,0.58,114.68,0.1278533686780678
2013-02-09,23.0,0.58,114.68,0.1278533686780678
2013-02-10,25.0,0.6,114.7,0.1322621055290356
2013-02-11,25.0,0.6,114.7,0.1322621055290356
2013-02-12,27.0,0.61,114.72,0.1344664739545196
2013-02-13,27.0,0.61,114.72,0.1344664739545196
2013-02-14,27.0,0.61,114.72,0.1344664739545196
2013-02-15,27.0,0.61,114.72,0.1344664739545196
2013-02-16,27.0,0.58,114.72,0.1278533686780678
2013-02-17,26.0,0.54,114.71,0.1190358949761321
2013-02-18,26.0,0.51,114.71,0.1124227896996803
2013-02-19,26.0,0.48,114.71,0.1058096844232285
2013-02-20,25.0,0.44,114.7,0.0969922107212928
2013-02-21,25.0,0.43,114.7,0.0947878422958088
2013-02-22,24.0,0.42,114.69,0.0925834738703249
2013-02-23,24.0,0.41,114.69,0.090379105444841
2013-02-24,22.0,0.41,114.67,0.090379105444841
2013-02-25,21.0,0.4,114.66,0.0881747370193571
2013-02-26,20.0,0.4,114.65,0.0881747370193571
2013-02-27,20.0,0.39,114.65,0.0859703685938731
2013-02-28,20.0,0.39,114.65,0.0859703685938731
2013-03-01,20.0,0.39,114.65,0.0859703685938731
2013-03-02,19.0,0.38,114.64,0.0837660001683892
2013-03-03,19.0,0.37,114.64,0.0815616317429053
2013-03-04,20.0,0.37,114.65,0.0815616317429053
2013-03-05,20.0,0.35,114.65,0.0771528948919374
2013-03-06,20.0,0.35,114.65,0.0771528948919374
2013-03-07,20.0,0.35,114.65,0.0771528948919374
2013-03-08,21.0,0.34,114.66,0.0749485264664535
2013-03-09,19.0,0.34,114.64,0.0749485264664535
2013-03-10,20.0,0.32,114.65,0.0705397896154856
2013-03-11,22.0,0.33,114.67,0.0727441580409696
2013-03-12,20.0,0.32,114.65,0.0705397896154856
2013-03-13,21.0,0.34,114.66,0.0749485264664535
2013-03-14,21.0,0.37,114.66,0.0815616317429053
2013-03-15,25.0,0.44,114.7,0.0969922107212928
2013-03-16,26.0,0.54,114.71,0.1190358949761321
2013-03-17,35.0,1.01,114.8,0.2226412109738767
2013-03-18,37.0,0.84,114.82,0.1851669477406499
2013-03-19,31.0,0.78,114.76,0.1719407371877463
2013-03-20,31.0,0.78,114.76,0.1719407371877463
2013-03-21,31.0,0.78,114.76,0.1719407371877463
2013-03-22,31.0,0.85,114.76,0.1873713161661338
2013-03-23,37.0,1.09,114.82,0.2402761583777481
2013-03-24,37.0,1.09,114.82,0.2402761583777481
2013-03-25,31.0,1.06,114.76,0.2336630531012963
2013-03-26,34.0,1.07,114.79,0.2358674215267802
2013-03-27,34.0,1.06,114.79,0.2336630531012963
2013-03-28,33.0,1.05,114.78,0.2314586846758124
2013-03-29,31.0,1.04,114.76,0.2292543162503285
2013-03-30,30.0,1.02,114.75,0.2248455793993606
2013-03-31,35.0,1.05,114.8,0.2314586846758124
2013-04-01,36.0,1.09,114.81,0.2402761583777481
2013-04-02,42.0,1.72,114.87,0.3791513691832355
2013-04-03,50.0,1.95,114.95,0.4298518429693659
2013-04-04,51.0,2.01,114.96,0.4430780535222694
2013-04-05,51.0,2.01,114.96,0.4430780535222694
2013-04-06,51.0,2.01,114.96,0.4430780535222694
2013-04-07,49.0,1.91,114.94,0.4210343692674302
2013-04-08,47.0,1.82,114.92,0.4011950534380749
2013-04-09,44.0,1.42,114.89,0.3130203164187177
2013-04-10,40.0,1.24,114.85,0.273341684760007
2013-04-11,39.0,1.2,114.84,0.2645242110580713
2013-04-12,36.0,1.15,114.81,0.2535023689306516
2013-04-13,34.0,1.11,114.79,0.244684895228716
2013-04-14,34.0,1.04,114.79,0.2292543162503285
2013-04-15,33.0,0.97,114.78,0.2138237372719409
2013-04-16,32.0,0.89,114.77,0.1961887898680695
2013-04-17,30.0,0.81,114.75,0.1785538424641981
2013-04-18,30.0,0.75,114.75,0.1653276319112945
2013-04-19,29.0,0.68,114.74,0.1498970529329071
2013-04-20,29.0,0.61,114.74,0.1344664739545196
2013-04-21,27.0,0.59,114.72,0.1300577371035517
2013-04-22,26.0,0.57,114.71,0.1256490002525838
2013-04-23,25.0,0.55,114.7,0.121240263401616
2013-04-24,25.0,0.54,114.7,0.1190358949761321
2013-04-25,25.0,0.52,114.7,0.1146271581251642
2013-04-26,24.0,0.5,114.69,0.1102184212741963
2013-04-27,24.0,0.49,114.69,0.1080140528487124
2013-04-28,23.0,0.47,114.68,0.1036053159977446
2013-04-29,22.0,0.45,114.67,0.0991965791467767
2013-04-30,22.0,0.44,114.67,0.0969922107212928
2013-05-01,22.0,0.42,114.67,0.0925834738703249
2013-05-02,22.0,0.41,114.67,0.090379105444841
2013-05-03,22.0,0.41,114.67,0.090379105444841
2013-05-04,22.0,0.39,114.67,0.0859703685938731
2013-05-05,21.0,0.37,114.66,0.0815616317429053
2013-05-06,21.0,0.37,114.66,0.0815616317429053
2013-05-07,21.0,0.36,114.66,0.0793572633174214
2013-05-08,20.0,0.34,114.65,0.0749485264664535
2013-05-09,19.0,0.34,114.64,0.0749485264664535
2013-05-10,19.0,0.32,114.64,0.0705397896154856
2013-05-11,19.0,0.31,114.64,0.0683354211900017
2013-05-12,18.0,0.3,114.63,0.0661310527645178
2013-05-13,17.0,0.29,114.62,0.0639266843390339
2013-05-14,16.0,0.28,114.61,0.0617223159135499
2013-05-15,16.0,0.27,114.61,0.059517947488066
2013-05-16,16.0,0.26,114.61,0.0573135790625821
2013-05-17,16.0,0.26,114.61,0.0573135790625821
2013-05-18,16.0,0.25,114.61,0.0551092106370981
2013-05-19,15.0,0.24,114.6,0.0529048422116142
2013-05-20,15.0,0.23,114.6,0.0507004737861303
2013-05-21,16.0,0.23,114.61,0.0507004737861303
2013-05-22,19.0,0.23,114.64,0.0507004737861303
2013-05-23,18.0,0.23,114.63,0.0507004737861303
2013-05-24,17.0,0.25,114.62,0.0551092106370981
2013-05-25,21.0,0.28,114.66,0.0617223159135499
2013-05-26,19.0,0.31,114.64,0.0683354211900017
2013-05-27,16.0,0.3,114.61,0.0661310527645178
2013-05-28,15.0,0.3,114.6,0.0661310527645178
2013-05-29,14.0,0.3,114.59,0.0661310527645178
2013-05-30,14.0,0.29,114.59,0.0639266843390339
2013-05-31,14.0,0.28,114.59,0.0617223159135499
2013-06-01,13.0,0.27,114.58,0.059517947488066
2013-06-02,18.0,0.27,114.63,0.059517947488066
2013-06-03,17.0,0.27,114.62,0.059517947488066
2013-06-04,16.0,0.26,114.61,0.0573135790625821
2013-06-05,17.0,0.26,114.62,0.0573135790625821
2013-06-06,16.0,0.25,114.61,0.0551092106370981
2013-06-07,16.0,0.24,114.61,0.0529048422116142
2013-06-08,15.0,0.23,114.6,0.0507004737861303
2013-06-09,14.0,0.23,114.59,0.0507004737861303
2013-06-10,14.0,0.22,114.59,0.0484961053606464
2013-06-11,13.0,0.21,114.58,0.0462917369351624
2013-06-12,13.0,0.21,114.58,0.0462917369351624
2013-06-13,12.0,0.19,114.57,0.0418830000841946
2013-06-14,11.0,0.17,114.56,0.0374742632332267
2013-06-15,12.0,0.15,114.57,0.0330655263822589
2013-06-16,10.0,0.13,114.55,0.028656789531291
2013-06-17,10.0,0.12,114.55,0.0264524211058071
2013-06-18,10.0,0.1,114.55,0.0220436842548392
2013-06-19,10.0,0.095,114.55,0.0209415000420973
2013-06-20,9.0,0.087,114.54,0.0191780053017101
2013-06-21,9.0,0.08,114.54,0.0176349474038714
2013-06-22,9.0,0.08,114.54,0.0176349474038714
2013-06-23,9.0,0.073,114.54,0.0160918895060326
2013-06-24,9.0,0.073,114.54,0.0160918895060326
2013-06-25,9.0,0.073,114.54,0.0160918895060326
2013-06-26,9.0,0.073,114.54,0.0160918895060326
2013-06-27,10.0,0.073,114.55,0.0160918895060326
2013-06-28,10.0,0.073,114.55,0.0160918895060326
2013-06-29,11.0,0.074,114.56,0.016312326348581
2013-06-30,12.0,0.074,114.57,0.016312326348581
2013-07-01,12.0,0.074,114.57,0.016312326348581
2013-07-02,14.0,0.075,114.59,0.0165327631911294
2013-07-03,14.0,0.075,114.59,0.0165327631911294
2013-07-04,13.0,0.074,114.58,0.016312326348581
2013-07-05,12.0,0.067,114.57,0.0147692684507423
