date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-09,71.0,5.03,115.27,0.2647008843218787
2012-09-10,72.0,5.36,115.28,0.2820669463151631
2012-09-11,74.0,6.02,115.3,0.3167990703017316
2012-09-12,74.0,6.02,115.3,0.3167990703017316
2012-09-13,74.0,6.02,115.3,0.3167990703017316
2012-09-14,74.0,6.02,115.3,0.3167990703017316
2012-09-15,73.0,5.69,115.29,0.2994330083084474
2012-09-16,74.0,6.02,115.3,0.3167990703017316
2012-09-17,76.0,6.68,115.32,0.3515311942883002
2012-09-18,80.0,8.0,115.36,0.4209954422614374
2012-09-19,83.0,9.11,115.39,0.4794085598752118
2012-09-20,84.0,9.48,115.4,0.4988795990798033
2012-09-21,84.0,9.48,115.4,0.4988795990798033
2012-09-22,83.0,9.11,115.39,0.4794085598752118
2012-09-23,81.0,8.37,115.37,0.4404664814660288
2012-09-24,80.0,8.0,115.36,0.4209954422614374
2012-09-25,82.0,8.74,115.38,0.4599375206706204
2012-09-26,84.0,9.48,115.4,0.4988795990798033
2012-09-27,87.0,10.6,115.43,0.5578189609964046
2012-09-28,88.0,11.0,115.44,0.5788687331094765
2012-09-29,91.0,12.1,115.47,0.6367556064204242
2012-09-30,100.0,15.6,115.56,0.820941112409803
2012-10-01,112.0,21.3,115.68,1.1209003650210771
2012-10-02,114.0,22.4,115.7,1.1787872383320246
2012-10-03,113.0,21.8,115.69,1.1472125801624171
2012-10-04,112.0,21.3,115.68,1.1209003650210771
2012-10-05,110.0,20.2,115.66,1.0630134917101297
2012-10-06,112.0,21.3,115.68,1.1209003650210771
2012-10-07,121.0,26.3,115.77,1.3840225164344755
2012-10-08,144.0,42.9,116.0,2.257588059126958
2012-10-09,158.0,55.7,116.14,2.9311807667452583
2012-10-10,161.0,58.6,116.17,3.0837916145650293
2012-10-11,180.0,77.4,116.36,4.073130903879408
2012-10-12,189.0,87.0,116.45,4.578325434593133
2012-10-13,186.0,83.8,116.42,4.409927257688557
2012-10-14,178.0,75.4,116.34,3.967882043314048
2012-10-15,183.0,80.6,116.39,4.241529080783982
2012-10-16,182.0,79.5,116.38,4.183642207473034
2012-10-17,179.0,76.4,116.35,4.020506473596728
2012-10-18,168.0,65.4,116.24,3.441637740487252
2012-10-19,157.0,54.7,116.13,2.8785563364625784
2012-10-20,151.0,49.0,116.07,2.5785970838513044
2012-10-21,147.0,45.5,116.03,2.3944115778619253
2012-10-22,143.0,42.1,115.99,2.2154885149008146
2012-10-23,139.0,38.8,115.95,2.041827894967972
2012-10-24,135.0,35.9,115.91,1.8892170471482008
2012-10-25,129.0,31.5,115.85,1.65766955390441
2012-10-26,125.0,28.9,115.81,1.5208460351694428
2012-10-27,118.0,24.5,115.74,1.2892985419256522
2012-10-28,115.0,22.9,115.71,1.2050994534733646
2012-10-29,110.0,16.8,115.66,0.8840904287490187
2012-10-30,110.0,16.4,115.66,0.8630406566359466
2012-10-31,102.0,13.4,115.58,0.7051673657879077
2012-11-01,99.0,12.5,115.55,0.657805378533496
2012-11-02,102.0,15.2,115.58,0.7998913402967311
2012-11-03,107.0,18.3,115.63,0.963027074173038
2012-11-04,106.0,18.4,115.62,0.968289517201306
2012-11-05,104.0,17.4,115.6,0.9156650869186262
2012-11-06,105.0,17.9,115.61,0.941977302059966
2012-11-07,102.0,16.5,115.58,0.8683030996642147
2012-11-08,114.0,22.4,115.7,1.1787872383320246
2012-11-09,140.0,39.5,115.96,2.0786649961658474
2012-11-10,144.0,40.3,116.0,2.120764540391991
2012-11-11,149.0,43.4,116.05,2.283900274268298
2012-11-12,156.0,49.5,116.12,2.604909298992644
2012-11-13,150.0,44.6,116.06,2.3470495906075137
2012-11-14,140.0,37.1,115.96,1.952366363487416
2012-11-15,138.0,35.8,115.94,1.883954604119932
2012-11-16,137.0,35.4,115.93,1.8629048320068609
2012-11-17,134.0,33.7,115.9,1.7734433005263055
2012-11-18,132.0,32.7,115.88,1.7208188702436258
2012-11-19,117.0,23.5,115.73,1.2366741116429725
2012-11-20,110.0,20.2,115.66,1.0630134917101297
2012-11-21,109.0,19.7,115.65,1.0367012765687895
2012-11-22,108.0,19.3,115.64,1.0156515044557175
2012-11-23,108.0,19.3,115.64,1.0156515044557175
2012-11-24,117.0,24.0,115.73,1.2629863267843122
2012-11-25,135.0,33.7,115.91,1.7734433005263055
2012-11-26,137.0,26.1,115.93,1.3734976303779396
2012-11-27,145.0,19.8,116.01,1.0419637195970577
2012-11-28,186.0,18.5,116.42,0.973551960229574
2012-11-29,175.0,17.2,116.31,0.9051402008620903
2012-11-30,172.0,16.0,116.28,0.8419908845228748
2012-12-01,171.0,15.0,116.27,0.7893664542401952
2012-12-02,171.0,15.0,116.27,0.7893664542401952
2012-12-03,171.0,15.0,116.27,0.7893664542401952
2012-12-04,168.0,14.4,116.24,0.7577917960705874
2012-12-05,164.0,13.5,116.2,0.7104298088161757
2012-12-06,159.0,12.5,116.15,0.657805378533496
2012-12-07,153.0,11.7,116.09,0.6157058343073522
2012-12-08,149.0,10.8,116.05,0.5683438470529406
2012-12-09,145.0,10.1,116.01,0.5315067458550647
2012-12-10,141.0,9.68,115.97,0.5094044851363393
2012-12-11,137.0,9.33,115.93,0.4909859345374014
2012-12-12,133.0,8.6,115.89,0.4525701004310452
2012-12-13,129.0,8.2,115.85,0.4315203283179733
2012-12-14,125.0,7.51,115.81,0.3952094714229244
2012-12-15,120.0,6.91,115.76,0.3636348132533166
2012-12-16,117.0,6.47,115.73,0.3404800639289375
2012-12-17,113.0,6.11,115.69,0.3215352690271728
2012-12-18,110.0,5.66,115.66,0.297854275399967
2012-12-19,108.0,5.4,115.64,0.2841719235264703
2012-12-20,107.0,5.46,115.63,0.287329389343431
2012-12-21,105.0,5.19,115.61,0.2731207931671076
2012-12-22,104.0,5.06,115.6,0.2662796172303591
2012-12-23,102.0,4.63,115.58,0.2436511122088069
2012-12-24,100.0,4.21,115.56,0.2215488514900814
2012-12-25,100.0,4.21,115.56,0.2215488514900814
2012-12-26,100.0,4.06,115.56,0.2136551869476794
2012-12-27,100.0,4.06,115.56,0.2136551869476794
2012-12-28,100.0,3.9,115.56,0.2052352781024507
2012-12-29,100.0,3.74,115.56,0.196815369257222
2012-12-30,100.0,3.59,115.56,0.18892170471482
2012-12-31,100.0,3.59,115.56,0.18892170471482
2013-01-01,101.0,3.69,115.57,0.194184147743088
2013-01-02,101.0,3.69,115.57,0.194184147743088
2013-01-03,102.0,3.8,115.58,0.1999728350741828
2013-01-04,102.0,3.8,115.58,0.1999728350741828
2013-01-05,102.0,3.8,115.58,0.1999728350741828
2013-01-06,102.0,3.8,115.58,0.1999728350741828
2013-01-07,102.0,3.8,115.58,0.1999728350741828
2013-01-08,103.0,3.91,115.59,0.2057615224052775
2013-01-09,103.0,3.74,115.59,0.196815369257222
2013-01-10,104.0,3.84,115.6,0.2020778122854899
2013-01-11,104.0,3.84,115.6,0.2020778122854899
2013-01-12,104.0,3.66,115.6,0.1926054148346076
2013-01-13,105.0,3.76,115.61,0.1978678578628755
2013-01-14,106.0,3.67,115.62,0.1931316591374344
2013-01-15,106.0,3.67,115.62,0.1931316591374344
2013-01-16,106.0,3.67,115.62,0.1931316591374344
2013-01-17,107.0,3.58,115.63,0.1883954604119932
2013-01-18,107.0,3.58,115.63,0.1883954604119932
2013-01-19,107.0,3.39,115.63,0.1783968186582841
2013-01-20,108.0,3.37,115.64,0.1773443300526305
2013-01-21,108.0,3.28,115.64,0.1726081313271893
2013-01-22,108.0,3.28,115.64,0.1726081313271893
2013-01-23,108.0,3.08,115.64,0.1620832452706534
2013-01-24,109.0,3.16,115.65,0.1662931996932677
2013-01-25,109.0,3.16,115.65,0.1662931996932677
2013-01-26,109.0,2.96,115.65,0.1557683136367318
2013-01-27,109.0,2.96,115.65,0.1557683136367318
2013-01-28,109.0,2.96,115.65,0.1557683136367318
2013-01-29,109.0,2.86,115.65,0.1505058706084638
2013-01-30,109.0,2.86,115.65,0.1505058706084638
2013-01-31,109.0,2.76,115.65,0.1452434275801959
2013-02-01,109.0,2.76,115.65,0.1452434275801959
2013-02-02,109.0,2.76,115.65,0.1452434275801959
2013-02-03,109.0,2.76,115.65,0.1452434275801959
2013-02-04,109.0,2.57,115.65,0.1352447858264867
2013-02-05,110.0,2.63,115.66,0.1384022516434475
2013-02-06,111.0,2.7,115.67,0.1420859617632351
2013-02-07,112.0,2.77,115.68,0.1457696718830227
2013-02-08,113.0,2.84,115.69,0.1494533820028103
2013-02-09,114.0,2.91,115.7,0.1531370921225978
2013-02-10,115.0,2.86,115.71,0.1505058706084638
2013-02-11,116.0,2.93,115.72,0.1541895807282514
2013-02-12,116.0,2.93,115.72,0.1541895807282514
2013-02-13,116.0,2.93,115.72,0.1541895807282514
2013-02-14,116.0,2.93,115.72,0.1541895807282514
2013-02-15,116.0,3.05,115.72,0.160504512362173
2013-02-16,116.0,3.05,115.72,0.160504512362173
2013-02-17,116.0,3.05,115.72,0.160504512362173
2013-02-18,116.0,3.05,115.72,0.160504512362173
2013-02-19,116.0,3.05,115.72,0.160504512362173
2013-02-20,115.0,2.98,115.71,0.1568208022423854
2013-02-21,115.0,2.98,115.71,0.1568208022423854
2013-02-22,115.0,2.98,115.71,0.1568208022423854
2013-02-23,115.0,2.98,115.71,0.1568208022423854
2013-02-24,115.0,2.98,115.71,0.1568208022423854
2013-02-25,115.0,2.98,115.71,0.1568208022423854
2013-02-26,115.0,2.98,115.71,0.1568208022423854
2013-02-27,114.0,2.91,115.7,0.1531370921225978
2013-02-28,114.0,2.91,115.7,0.1531370921225978
2013-03-01,114.0,2.91,115.7,0.1531370921225978
2013-03-02,114.0,2.91,115.7,0.1531370921225978
2013-03-03,114.0,2.91,115.7,0.1531370921225978
2013-03-04,113.0,2.84,115.69,0.1494533820028103
2013-03-05,113.0,2.84,115.69,0.1494533820028103
2013-03-06,113.0,2.84,115.69,0.1494533820028103
2013-03-07,113.0,2.84,115.69,0.1494533820028103
2013-03-08,112.0,2.77,115.68,0.1457696718830227
2013-03-09,112.0,2.77,115.68,0.1457696718830227
2013-03-10,111.0,2.7,115.67,0.1420859617632351
2013-03-11,111.0,2.7,115.67,0.1420859617632351
2013-03-12,110.0,2.63,115.66,0.1384022516434475
2013-03-13,109.0,2.76,115.65,0.1452434275801959
2013-03-14,108.0,2.7,115.64,0.1420859617632351
2013-03-15,107.0,2.73,115.63,0.1436646946717155
2013-03-16,107.0,2.73,115.63,0.1436646946717155
2013-03-17,107.0,2.63,115.63,0.1384022516434475
2013-03-18,107.0,2.63,115.63,0.1384022516434475
2013-03-19,107.0,2.63,115.63,0.1384022516434475
2013-03-20,107.0,2.63,115.63,0.1384022516434475
2013-03-21,107.0,2.63,115.63,0.1384022516434475
2013-03-22,107.0,2.63,115.63,0.1384022516434475
2013-03-23,107.0,2.45,115.63,0.1289298541925652
2013-03-24,107.0,2.45,115.63,0.1289298541925652
2013-03-25,107.0,2.45,115.63,0.1289298541925652
2013-03-26,107.0,2.45,115.63,0.1289298541925652
2013-03-27,107.0,2.45,115.63,0.1289298541925652
2013-03-28,108.0,2.51,115.64,0.1320873200095259
2013-03-29,108.0,2.51,115.64,0.1320873200095259
2013-03-30,108.0,2.31,115.64,0.12156243395299
2013-03-31,109.0,2.37,115.65,0.1247198997699508
2013-04-01,109.0,2.37,115.65,0.1247198997699508
2013-04-02,110.0,2.42,115.66,0.1273511212840848
2013-04-03,111.0,2.49,115.67,0.1310348314038724
2013-04-04,112.0,2.55,115.68,0.1341922972208331
2013-04-05,112.0,2.55,115.68,0.1341922972208331
2013-04-06,113.0,2.4,115.69,0.1262986326784312
2013-04-07,113.0,2.4,115.69,0.1262986326784312
2013-04-08,113.0,2.4,115.69,0.1262986326784312
2013-04-09,114.0,2.46,115.7,0.129456098495392
2013-04-10,114.0,2.46,115.7,0.129456098495392
2013-04-11,115.0,2.52,115.71,0.1326135643123528
2013-04-12,116.0,2.81,115.72,0.1478746490943299
2013-04-13,116.0,2.81,115.72,0.1478746490943299
2013-04-14,116.0,3.05,115.72,0.160504512362173
2013-04-15,117.0,3.12,115.73,0.1641882224819606
2013-04-16,117.0,3.36,115.73,0.1768180857498037
2013-04-17,117.0,3.84,115.73,0.2020778122854899
2013-04-18,114.0,3.8,115.7,0.1999728350741828
2013-04-19,112.0,3.83,115.68,0.2015515679826631
2013-04-20,113.0,4.15,115.69,0.2183913856731207
2013-04-21,115.0,4.81,115.71,0.2531235096596892
2013-04-22,122.0,6.19,115.78,0.3257452234497872
2013-04-23,136.0,9.51,115.92,0.5004583319882837
2013-04-24,138.0,11.4,115.94,0.5999185052225483
2013-04-25,140.0,19.0,115.96,0.999864175370914
2013-04-26,153.0,35.1,116.09,1.8471175029220568
2013-04-27,177.0,64.0,116.33,3.3679635380914994
2013-04-28,177.0,74.4,116.33,3.9152576130313688
2013-04-29,156.0,53.8,116.12,2.831194349208167
2013-04-30,176.0,73.4,116.32,3.862633182748689
2013-05-01,198.0,96.8,116.54,5.094044851363393
2013-05-02,220.0,121.0,116.76,6.3675560642042415
2013-05-03,239.0,142.0,116.95,7.472669100140514
2013-05-04,252.0,157.0,117.08,8.26203555438071
2013-05-05,254.0,160.0,117.1,8.419908845228749
2013-05-06,257.0,163.0,117.13,8.577782136076788
2013-05-07,256.0,162.0,117.12,8.525157705794108
2013-05-08,247.0,151.0,117.03,7.946288972684631
2013-05-09,237.0,140.0,116.93,7.367420239575155
2013-05-10,225.0,127.0,116.81,6.683302645900319
2013-05-11,208.0,108.0,116.64,5.683438470529405
2013-05-12,189.0,87.0,116.45,4.578325434593133
2013-05-13,176.0,73.4,116.32,3.862633182748689
2013-05-14,169.0,66.4,116.25,3.4942621707699315
2013-05-15,165.0,62.5,116.21,3.28902689266748
2013-05-16,168.0,65.4,116.24,3.441637740487252
2013-05-17,168.0,65.4,116.24,3.441637740487252
2013-05-18,165.0,62.5,116.21,3.28902689266748
2013-05-19,156.0,53.8,116.12,2.831194349208167
2013-05-20,150.0,48.0,116.06,2.5259726535686244
2013-05-21,142.0,41.2,115.98,2.168126527646403
2013-05-22,135.0,35.9,115.91,1.8892170471482008
2013-05-23,129.0,31.6,115.85,1.662931996932678
2013-05-24,122.0,27.5,115.78,1.447171832773691
2013-05-25,119.0,25.8,115.75,1.3577103012931355
2013-05-26,118.0,25.2,115.74,1.3261356431235278
2013-05-27,122.0,27.5,115.78,1.447171832773691
2013-05-28,130.0,32.2,115.86,1.694506655102286
2013-05-29,131.0,32.9,115.87,1.7313437563001617
2013-05-30,126.0,29.8,115.82,1.5682080224238544
2013-05-31,120.0,26.3,115.76,1.3840225164344755
2013-06-01,114.0,23.1,115.7,1.215624339529901
2013-06-02,110.0,21.0,115.66,1.1051130359362733
2013-06-03,108.0,20.0,115.64,1.0524886056535936
2013-06-04,103.0,17.6,115.59,0.9261899729751624
2013-06-05,98.0,15.2,115.54,0.7998913402967311
2013-06-06,95.0,13.9,115.51,0.7314795809292476
2013-06-07,92.0,12.5,115.48,0.657805378533496
2013-06-08,89.0,11.2,115.45,0.5893936191660123
2013-06-09,86.0,10.0,115.42,0.5262443028267968
2013-06-10,85.0,9.6,115.41,0.5051945307137249
2013-06-11,83.0,8.8,115.39,0.4630949864875812
2013-06-12,83.0,8.8,115.39,0.4630949864875812
2013-06-13,86.0,10.0,115.42,0.5262443028267968
2013-06-14,85.0,9.6,115.41,0.5051945307137249
2013-06-15,85.0,9.6,115.41,0.5051945307137249
2013-06-16,85.0,9.6,115.41,0.5051945307137249
2013-06-17,84.0,9.2,115.4,0.484144758600653
2013-06-18,83.0,8.8,115.39,0.4630949864875812
2013-06-19,82.0,8.4,115.38,0.4420452143745093
2013-06-20,83.0,8.8,115.39,0.4630949864875812
2013-06-21,83.0,8.8,115.39,0.4630949864875812
2013-06-22,82.0,8.4,115.38,0.4420452143745093
2013-06-23,82.0,8.4,115.38,0.4420452143745093
2013-06-24,86.0,10.0,115.42,0.5262443028267968
2013-06-25,89.0,11.2,115.45,0.5893936191660123
2013-06-26,89.0,11.2,115.45,0.5893936191660123
2013-06-27,86.0,10.0,115.42,0.5262443028267968
2013-06-28,83.0,8.8,115.39,0.4630949864875812
2013-06-29,81.0,8.0,115.37,0.4209954422614374
2013-06-30,80.0,7.6,115.36,0.3999456701483656
2013-07-01,79.0,7.29,115.35,0.3836320967607348
2013-07-02,77.0,6.67,115.33,0.3510049499854735
2013-07-03,75.0,6.05,115.31,0.3183778032102121
2013-07-04,73.0,5.43,115.29,0.2857506564349507
2013-07-05,71.0,4.81,115.27,0.2531235096596892
2013-07-06,70.0,4.5,115.26,0.2368099362720585
2013-07-07,69.0,4.28,115.25,0.225232561609869
2013-07-08,72.0,5.12,115.28,0.2694370830473199
2013-07-09,73.0,5.43,115.29,0.2857506564349507
2013-07-10,73.0,5.43,115.29,0.2857506564349507
2013-07-11,72.0,5.12,115.28,0.2694370830473199
2013-07-12,73.0,5.43,115.29,0.2857506564349507
2013-07-13,71.0,4.81,115.27,0.2531235096596892
2013-07-14,70.0,4.5,115.26,0.2368099362720585
2013-07-15,70.0,4.5,115.26,0.2368099362720585
2013-07-16,69.0,4.28,115.25,0.225232561609869
2013-07-17,68.0,4.06,115.24,0.2136551869476794
2013-07-18,68.0,4.06,115.24,0.2136551869476794
2013-07-19,67.0,3.84,115.23,0.2020778122854899
2013-07-20,67.0,3.84,115.23,0.2020778122854899
2013-07-21,66.0,3.62,115.22,0.1905004376233004
2013-07-22,66.0,3.62,115.22,0.1905004376233004
2013-07-23,65.0,3.4,115.21,0.1789230629611109
2013-07-24,65.0,3.4,115.21,0.1789230629611109
2013-07-25,66.0,3.62,115.22,0.1905004376233004
2013-07-26,66.0,3.62,115.22,0.1905004376233004
2013-07-27,67.0,3.84,115.23,0.2020778122854899
2013-07-28,66.0,3.62,115.22,0.1905004376233004
2013-07-29,68.0,4.06,115.24,0.2136551869476794
2013-07-30,71.0,4.81,115.27,0.2531235096596892
2013-07-31,71.0,4.81,115.27,0.2531235096596892
2013-08-01,68.0,4.06,115.24,0.2136551869476794
2013-08-02,69.0,4.28,115.25,0.225232561609869
2013-08-03,70.0,4.5,115.26,0.2368099362720585
2013-08-04,74.0,5.74,115.3,0.3020642298225813
2013-08-05,79.0,7.29,115.35,0.3836320967607348
2013-08-06,79.0,7.29,115.35,0.3836320967607348
2013-08-07,83.0,8.8,115.39,0.4630949864875812
2013-08-08,82.0,8.4,115.38,0.4420452143745093
2013-08-09,78.0,6.98,115.34,0.3673185233731041
2013-08-10,76.0,6.36,115.32,0.3346913765978427
2013-08-11,74.0,5.74,115.3,0.3020642298225813
2013-08-12,73.0,5.43,115.29,0.2857506564349507
2013-08-13,73.0,5.43,115.29,0.2857506564349507
2013-08-14,71.0,4.81,115.27,0.2531235096596892
2013-08-15,70.0,4.5,115.26,0.2368099362720585
2013-08-16,69.0,4.28,115.25,0.225232561609869
2013-08-17,68.0,4.06,115.24,0.2136551869476794
2013-08-18,67.0,3.84,115.23,0.2020778122854899
2013-08-19,67.0,3.84,115.23,0.2020778122854899
2013-08-20,66.0,3.62,115.22,0.1905004376233004
2013-08-21,66.0,3.62,115.22,0.1905004376233004
2013-08-22,66.0,3.62,115.22,0.1905004376233004
2013-08-23,68.0,4.06,115.24,0.2136551869476794
2013-08-24,68.0,4.06,115.24,0.2136551869476794
2013-08-25,67.0,3.84,115.23,0.2020778122854899
2013-08-26,68.0,4.06,115.24,0.2136551869476794
2013-08-27,69.0,4.28,115.25,0.225232561609869
2013-08-28,68.0,4.06,115.24,0.2136551869476794
2013-08-29,68.0,4.06,115.24,0.2136551869476794
2013-08-30,67.0,3.84,115.23,0.2020778122854899
2013-08-31,66.0,3.62,115.22,0.1905004376233004
2013-09-01,65.0,3.4,115.21,0.1789230629611109
2013-09-02,65.0,3.4,115.21,0.1789230629611109
2013-09-03,64.0,3.26,115.2,0.1715556427215357
2013-09-04,64.0,3.26,115.2,0.1715556427215357
2013-09-05,64.0,3.26,115.2,0.1715556427215357
2013-09-06,64.0,3.26,115.2,0.1715556427215357
2013-09-07,63.0,3.12,115.19,0.1641882224819606
2013-09-08,63.0,3.12,115.19,0.1641882224819606
2013-09-09,62.0,2.98,115.18,0.1568208022423854
2013-09-10,62.0,2.98,115.18,0.1568208022423854
2013-09-11,62.0,2.98,115.18,0.1568208022423854
2013-09-12,61.0,2.84,115.17,0.1494533820028103
2013-09-13,62.0,2.98,115.18,0.1568208022423854
2013-09-14,62.0,2.98,115.18,0.1568208022423854
2013-09-15,62.0,2.98,115.18,0.1568208022423854
2013-09-16,61.0,2.84,115.17,0.1494533820028103
2013-09-17,61.0,2.84,115.17,0.1494533820028103
2013-09-18,61.0,2.84,115.17,0.1494533820028103
2013-09-19,62.0,2.98,115.18,0.1568208022423854
2013-09-20,62.0,2.98,115.18,0.1568208022423854
2013-09-21,62.0,2.98,115.18,0.1568208022423854
2013-09-22,63.0,3.12,115.19,0.1641882224819606
2013-09-23,63.0,3.12,115.19,0.1641882224819606
2013-09-24,64.0,3.26,115.2,0.1715556427215357
2013-09-25,64.0,3.26,115.2,0.1715556427215357
2013-09-26,67.0,3.84,115.23,0.2020778122854899
2013-09-27,69.0,4.28,115.25,0.225232561609869
2013-09-28,72.0,5.12,115.28,0.2694370830473199
2013-09-29,75.0,6.05,115.31,0.3183778032102121
2013-09-30,76.0,6.36,115.32,0.3346913765978427
2013-10-01,74.0,5.74,115.3,0.3020642298225813
2013-10-02,73.0,5.43,115.29,0.2857506564349507
2013-10-03,72.0,5.12,115.28,0.2694370830473199
2013-10-04,72.0,5.12,115.28,0.2694370830473199
2013-10-05,71.0,4.81,115.27,0.2531235096596892
2013-10-06,71.0,4.81,115.27,0.2531235096596892
2013-10-07,70.0,4.5,115.26,0.2368099362720585
2013-10-08,70.0,4.5,115.26,0.2368099362720585
2013-10-09,70.0,4.5,115.26,0.2368099362720585
2013-10-10,69.0,4.28,115.25,0.225232561609869
2013-10-11,70.0,4.5,115.26,0.2368099362720585
2013-10-12,73.0,5.43,115.29,0.2857506564349507
2013-10-13,77.0,6.67,115.33,0.3510049499854735
2013-10-14,82.0,8.4,115.38,0.4420452143745093
2013-10-15,91.0,12.1,115.47,0.6367556064204242
2013-10-16,95.0,13.9,115.51,0.7314795809292476
2013-10-17,94.0,13.4,115.5,0.7051673657879077
2013-10-18,93.0,13.0,115.49,0.6841175936748358
2013-10-19,92.0,12.5,115.48,0.657805378533496
2013-10-20,92.0,12.5,115.48,0.657805378533496
2013-10-21,89.0,9.74,115.45,0.5125619509533
2013-10-22,84.0,8.0,115.4,0.4209954422614374
2013-10-23,85.0,8.35,115.41,0.4394139928603753
2013-10-24,82.0,7.31,115.38,0.3846845853663884
2013-10-25,88.0,9.5,115.44,0.4999320876854569
2013-10-26,99.0,13.9,115.55,0.7314795809292476
2013-10-27,111.0,21.5,115.67,1.131425251077613
2013-10-28,120.0,26.3,115.76,1.3840225164344755
2013-10-29,122.0,27.5,115.78,1.447171832773691
2013-10-30,136.0,36.6,115.92,1.926054148346076
2013-10-31,162.0,59.6,116.18,3.1364160448477088
2013-11-01,167.0,64.5,116.23,3.394275753232839
2013-11-02,162.0,59.6,116.18,3.1364160448477088
2013-11-03,152.0,49.9,116.08,2.625959071105716
2013-11-04,152.0,49.9,116.08,2.625959071105716
2013-11-05,170.0,67.4,116.26,3.546886601052611
2013-11-06,175.0,72.4,116.31,3.810008752466009
2013-11-07,172.0,69.4,116.28,3.6521354616179695
2013-11-08,187.0,84.9,116.43,4.467814130999505
2013-11-09,213.0,113.0,116.69,5.946560621942804
2013-11-10,220.0,121.0,116.76,6.3675560642042415
2013-11-11,213.0,113.0,116.69,5.946560621942804
2013-11-12,193.0,91.4,116.49,4.809872927836923
2013-11-13,176.0,73.4,116.32,3.862633182748689
2013-11-14,164.0,61.5,116.2,3.2364024623848
2013-11-15,155.0,52.8,116.11,2.778569918925487
2013-11-16,149.0,47.2,116.05,2.4838731093424813
2013-11-17,144.0,42.9,116.0,2.257588059126958
2013-11-18,138.0,38.0,115.94,1.999728350741828
2013-11-19,136.0,36.6,115.92,1.926054148346076
2013-11-20,138.0,38.0,115.94,1.999728350741828
2013-11-21,125.0,29.3,115.81,1.5418958072825146
2013-11-22,124.0,28.7,115.8,1.5103211491129067
2013-11-23,118.0,25.2,115.74,1.3261356431235278
2013-11-24,115.0,23.7,115.71,1.2471989976995084
2013-11-25,115.0,23.7,115.71,1.2471989976995084
2013-11-26,117.0,24.7,115.73,1.299823427982188
2013-11-27,122.0,23.6,115.78,1.2419365546712406
2013-11-28,122.0,20.6,115.78,1.0840632638232015
2013-11-29,114.0,15.0,115.7,0.7893664542401952
2013-11-30,132.0,16.8,115.88,0.8840904287490187
2013-12-01,149.0,16.5,116.05,0.8683030996642147
2013-12-02,148.0,15.3,116.04,0.8051537833249991
2013-12-03,151.0,15.2,116.07,0.7998913402967311
2013-12-04,150.0,14.9,116.06,0.7841040112119272
2013-12-05,148.0,14.4,116.04,0.7577917960705874
