date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-11,,,,
2012-10-11,100.0,,291.55,
2012-10-11,100.0,,291.55,
2012-10-12,,,,
2012-10-12,,,,
2012-10-12,100.0,,291.55,
2012-10-12,100.0,,291.55,
2012-10-13,,,,
2012-10-13,,,,
2012-10-13,100.0,,291.55,
2012-10-13,100.0,,291.55,
2012-10-14,,,,
2012-10-14,,,,
2012-10-14,100.0,,291.55,
2012-10-14,100.0,,291.55,
2012-10-15,,,,
2012-10-15,,,,
2012-10-15,100.0,,291.55,
2012-10-15,100.0,,291.55,
2012-10-16,,,,
2012-10-16,,,,
2012-10-16,100.0,,291.55,
2012-10-16,100.0,,291.55,
2012-10-17,,,,
2012-10-17,,,,
2012-10-17,100.0,,291.55,
2012-10-17,100.0,,291.55,
2012-10-18,,,,
2012-10-18,,,,
2012-10-18,100.0,,291.55,
2012-10-18,100.0,,291.55,
2012-10-19,,,,
2012-10-19,,,,
2012-10-19,100.0,,291.55,
2012-10-19,100.0,,291.55,
2012-10-20,,,,
2012-10-20,,,,
2012-10-20,100.0,,291.55,
2012-10-20,100.0,,291.55,
2012-10-21,,,,
2012-10-21,,,,
2012-10-21,100.0,,291.55,
2012-10-21,100.0,,291.55,
2012-10-22,,,,
2012-10-22,,,,
2012-10-22,100.0,,291.55,
2012-10-22,100.0,,291.55,
2012-10-23,,,,
2012-10-23,,,,
2012-10-23,100.0,,291.55,
2012-10-23,100.0,,291.55,
2012-10-24,,,,
2012-10-24,,,,
2012-10-24,100.0,,291.55,
2012-10-24,100.0,,291.55,
2012-10-25,,,,
2012-10-25,,,,
2012-10-25,100.0,,291.55,
2012-10-25,100.0,,291.55,
2012-10-26,,,,
2012-10-26,,,,
2012-10-26,100.0,,291.55,
2012-10-26,100.0,,291.55,
2012-10-27,,,,
2012-10-27,,,,
2012-10-27,100.0,,291.55,
2012-10-27,100.0,,291.55,
2012-10-28,,,,
2012-10-28,,,,
2012-10-28,100.0,,291.55,
2012-10-28,100.0,,291.55,
2012-10-29,,,,
2012-10-29,,,,
2012-10-29,100.0,,291.55,
2012-10-29,100.0,,291.55,
2012-10-30,,,,
2012-10-30,,,,
2012-10-30,100.0,,291.55,
2012-10-30,100.0,,291.55,
2012-10-31,,,,
2012-10-31,,,,
2012-10-31,100.0,,291.55,
2012-10-31,100.0,,291.55,
2012-11-01,,,,
2012-11-01,,,,
2012-11-01,100.0,,291.55,
2012-11-01,100.0,,291.55,
2012-11-02,,,,
2012-11-02,,,,
2012-11-02,100.0,,291.55,
2012-11-02,100.0,,291.55,
2012-11-03,,,,
2012-11-03,,,,
2012-11-03,100.0,,291.55,
2012-11-03,100.0,,291.55,
2012-11-04,,,,
2012-11-04,,,,
2012-11-04,100.0,,291.55,
2012-11-04,100.0,,291.55,
2012-11-05,,,,
2012-11-05,,,,
2012-11-05,100.0,,291.55,
2012-11-05,100.0,,291.55,
2012-11-06,,,,
2012-11-06,,,,
2012-11-06,100.0,,291.55,
2012-11-06,100.0,,291.55,
2012-11-07,,,,
2012-11-07,,,,
2012-11-07,100.0,,291.55,
2012-11-07,100.0,,291.55,
2012-11-08,,,,
2012-11-08,,,,
2012-11-08,100.0,,291.55,
2012-11-08,100.0,,291.55,
2012-11-09,,,,
2012-11-09,,,,
2012-11-09,100.0,,291.55,
2012-11-09,100.0,,291.55,
2012-11-10,,,,
2012-11-10,,,,
2012-11-10,100.0,,291.55,
2012-11-10,100.0,,291.55,
2012-11-11,,,,
2012-11-11,,,,
2012-11-11,100.0,,291.55,
2012-11-11,100.0,,291.55,
2012-11-12,,,,
2012-11-12,,,,
2012-11-12,100.0,,291.55,
2012-11-12,100.0,,291.55,
2012-11-13,,,,
2012-11-13,,,,
2012-11-13,100.0,,291.55,
2012-11-13,100.0,,291.55,
2012-11-14,,,,
2012-11-14,,,,
2012-11-14,100.0,,291.55,
2012-11-14,100.0,,291.55,
2012-11-15,,,,
2012-11-15,,,,
2012-11-15,100.0,,291.55,
2012-11-15,100.0,,291.55,
2012-11-16,,,,
2012-11-16,,,,
2012-11-16,100.0,,291.55,
2012-11-16,100.0,,291.55,
2012-11-17,,,,
2012-11-17,,,,
2012-11-17,100.0,,291.55,
2012-11-17,100.0,,291.55,
2012-11-18,,,,
2012-11-18,,,,
2012-11-18,100.0,,291.55,
2012-11-18,100.0,,291.55,
2012-11-19,,,,
2012-11-19,,,,
2012-11-19,100.0,,291.55,
2012-11-19,100.0,,291.55,
2012-11-20,,,,
2012-11-20,,,,
2012-11-20,100.0,,291.55,
2012-11-20,100.0,,291.55,
2012-11-21,,,,
2012-11-21,,,,
2012-11-21,100.0,,291.55,
2012-11-21,100.0,,291.55,
2012-11-22,,,,
2012-11-22,,,,
2012-11-22,100.0,,291.55,
2012-11-22,100.0,,291.55,
2012-11-23,,,,
2012-11-23,,,,
2012-11-23,100.0,,291.55,
2012-11-23,100.0,,291.55,
2012-11-24,,,,
2012-11-24,,,,
2012-11-24,100.0,,291.55,
2012-11-24,100.0,,291.55,
2012-11-25,,,,
2012-11-25,,,,
2012-11-25,100.0,,291.55,
2012-11-25,100.0,,291.55,
2012-11-26,,,,
2012-11-26,,,,
2012-11-26,100.0,,291.55,
2012-11-26,100.0,,291.55,
2012-11-27,,,,
2012-11-27,,,,
2012-11-27,100.0,,291.55,
2012-11-27,100.0,,291.55,
2012-11-28,,,,
2012-11-28,,,,
2012-11-28,100.0,,291.55,
2012-11-28,100.0,,291.55,
2012-11-29,,,,
2012-11-29,,,,
2012-11-29,100.0,,291.55,
2012-11-29,100.0,,291.55,
2012-11-30,,,,
2012-11-30,,,,
2012-11-30,100.0,,291.55,
2012-11-30,100.0,,291.55,
2012-12-01,,,,
2012-12-01,,,,
2012-12-01,100.0,,291.55,
2012-12-01,100.0,,291.55,
2012-12-02,,,,
2012-12-02,,,,
2012-12-02,100.0,,291.55,
2012-12-02,100.0,,291.55,
2012-12-03,,,,
2012-12-03,,,,
2012-12-03,100.0,,291.55,
2012-12-03,100.0,,291.55,
2012-12-04,,,,
2012-12-04,,,,
2012-12-04,100.0,,291.55,
2012-12-04,100.0,,291.55,
2012-12-05,,,,
2012-12-05,,,,
2012-12-05,100.0,,291.55,
2012-12-05,100.0,,291.55,
2012-12-06,,,,
2012-12-06,,,,
2012-12-06,100.0,,291.55,
2012-12-06,100.0,,291.55,
2012-12-07,,,,
2012-12-07,,,,
2012-12-07,100.0,,291.55,
2012-12-07,100.0,,291.55,
2012-12-08,,,,
2012-12-08,,,,
2012-12-08,100.0,,291.55,
2012-12-08,100.0,,291.55,
2012-12-09,,,,
2012-12-09,,,,
2012-12-09,100.0,,291.55,
2012-12-09,100.0,,291.55,
2012-12-10,,,,
2012-12-10,,,,
2012-12-10,100.0,,291.55,
2012-12-10,100.0,,291.55,
2012-12-11,,,,
2012-12-11,,,,
2012-12-11,100.0,,291.55,
2012-12-11,100.0,,291.55,
2012-12-12,,,,
2012-12-12,,,,
2012-12-12,100.0,,291.55,
2012-12-12,100.0,,291.55,
2012-12-13,,,,
2012-12-13,,,,
2012-12-13,100.0,,291.55,
2012-12-13,100.0,,291.55,
2012-12-14,,,,
2012-12-14,,,,
2012-12-14,100.0,,291.55,
2012-12-14,100.0,,291.55,
2012-12-15,,,,
2012-12-15,,,,
2012-12-15,100.0,,291.55,
2012-12-15,100.0,,291.55,
2012-12-16,,,,
2012-12-16,,,,
2012-12-16,100.0,,291.55,
2012-12-16,100.0,,291.55,
2012-12-17,,,,
2012-12-17,,,,
2012-12-17,95.0,,291.5,
2012-12-17,95.0,,291.5,
2012-12-18,,,,
2012-12-18,,,,
2012-12-18,90.0,,291.45,
2012-12-18,90.0,,291.45,
2012-12-19,,,,
2012-12-19,,,,
2012-12-19,90.0,,291.45,
2012-12-19,90.0,,291.45,
2012-12-20,,,,
2012-12-20,,,,
2012-12-20,90.0,,291.45,
2012-12-20,90.0,,291.45,
2012-12-21,,,,
2012-12-21,,,,
2012-12-21,90.0,,291.45,
2012-12-21,90.0,,291.45,
2012-12-22,,,,
2012-12-22,,,,
2012-12-22,90.0,,291.45,
2012-12-22,90.0,,291.45,
2012-12-23,,,,
2012-12-23,,,,
2012-12-23,90.0,,291.45,
2012-12-23,90.0,,291.45,
2012-12-24,,,,
2012-12-24,,,,
2012-12-24,90.0,,291.45,
2012-12-24,90.0,,291.45,
2012-12-25,,,,
2012-12-25,,,,
2012-12-25,90.0,,291.45,
2012-12-25,90.0,,291.45,
2012-12-26,,,,
2012-12-26,,,,
2012-12-26,90.0,,291.45,
2012-12-26,90.0,,291.45,
2012-12-27,,,,
2012-12-27,,,,
2012-12-27,90.0,,291.45,
2012-12-27,90.0,,291.45,
2012-12-28,,,,
2012-12-28,,,,
2012-12-28,90.0,,291.45,
2012-12-28,90.0,,291.45,
2012-12-29,,,,
2012-12-29,,,,
2012-12-29,90.0,,291.45,
2012-12-29,90.0,,291.45,
2012-12-30,,,,
2012-12-30,,,,
2012-12-30,90.0,,291.45,
2012-12-30,90.0,,291.45,
2012-12-31,,,,
2012-12-31,,,,
2012-12-31,90.0,,291.45,
2012-12-31,90.0,,291.45,
2013-01-01,90.0,,291.45,
2013-01-02,90.0,,291.45,
2013-01-03,90.0,,291.45,
2013-01-04,90.0,,291.45,
2013-01-05,90.0,,291.45,
2013-01-06,90.0,,291.45,
2013-01-07,90.0,,291.45,
2013-01-08,90.0,,291.45,
2013-01-09,90.0,,291.45,
2013-01-10,90.0,,291.45,
2013-01-11,90.0,,291.45,
2013-01-12,90.0,,291.45,
2013-01-13,90.0,,291.45,
2013-01-14,90.0,,291.45,
2013-01-15,90.0,,291.45,
2013-01-16,90.0,,291.45,
2013-01-17,90.0,,291.45,
2013-01-18,90.0,,291.45,
2013-01-19,90.0,,291.45,
2013-01-20,90.0,,291.45,
2013-01-21,90.0,,291.45,
2013-01-22,90.0,,291.45,
2013-01-23,90.0,,291.45,
2013-01-24,90.0,,291.45,
2013-01-25,90.0,,291.45,
2013-01-26,90.0,,291.45,
2013-01-27,90.0,,291.45,
2013-01-28,90.0,,291.45,
2013-01-29,90.0,,291.45,
2013-01-30,90.0,,291.45,
2013-01-31,90.0,,291.45,
2013-02-01,90.0,,291.45,
2013-02-02,90.0,,291.45,
2013-02-03,90.0,,291.45,
2013-02-04,90.0,,291.45,
2013-02-05,90.0,,291.45,
2013-02-06,90.0,,291.45,
2013-02-07,90.0,,291.45,
2013-02-08,90.0,,291.45,
2013-02-09,90.0,,291.45,
2013-02-10,90.0,,291.45,
2013-02-11,90.0,,291.45,
2013-02-12,90.0,,291.45,
2013-02-13,90.0,,291.45,
2013-02-14,90.0,,291.45,
2013-02-15,90.0,,291.45,
2013-02-16,90.0,,291.45,
2013-02-17,90.0,,291.45,
2013-02-18,90.0,,291.45,
2013-02-19,90.0,,291.45,
2013-02-20,90.0,,291.45,
2013-02-21,90.0,,291.45,
2013-02-22,90.0,,291.45,
2013-02-23,90.0,,291.45,
2013-02-24,90.0,,291.45,
2013-02-25,90.0,,291.45,
2013-02-26,90.0,,291.45,
2013-02-27,90.0,,291.45,
2013-02-28,90.0,,291.45,
2013-03-01,90.0,,291.45,
2013-03-02,90.0,,291.45,
2013-03-03,90.0,,291.45,
2013-03-04,90.0,,291.45,
2013-03-05,90.0,,291.45,
2013-03-06,90.0,,291.45,
2013-03-07,90.0,,291.45,
2013-03-08,90.0,,291.45,
2013-03-09,90.0,,291.45,
2013-03-10,90.0,,291.45,
2013-03-11,90.0,,291.45,
2013-03-12,90.0,,291.45,
2013-03-13,90.0,,291.45,
2013-03-14,90.0,,291.45,
2013-03-15,90.0,,291.45,
2013-03-16,90.0,,291.45,
2013-03-17,95.0,,291.5,
2013-03-18,120.0,,291.75,
2013-03-19,125.0,,291.8,
2013-03-20,120.0,,291.75,
2013-03-21,120.0,,291.75,
2013-03-22,120.0,,291.75,
2013-03-23,120.0,,291.75,
2013-03-24,125.0,,291.8,
2013-03-25,130.0,,291.85,
2013-03-26,125.0,,291.8,
2013-03-27,120.0,,291.75,
2013-03-28,120.0,,291.75,
2013-03-29,120.0,,291.75,
2013-03-30,120.0,,291.75,
2013-03-31,120.0,,291.75,
2013-04-01,114.0,,291.69,
2013-04-02,114.0,,291.69,
2013-04-03,117.0,,291.72,
2013-04-04,120.0,,291.75,
2013-04-05,120.0,,291.75,
2013-04-06,120.0,,291.75,
2013-04-07,120.0,,291.75,
2013-04-08,120.0,,291.75,
2013-04-09,129.0,,291.84000000000003,
2013-04-10,139.0,,291.94,
2013-04-11,140.0,,291.95,
2013-04-12,140.0,,291.95,
2013-04-13,140.0,,291.95,
2013-04-14,140.0,,291.95,
2013-04-15,140.0,,291.95,
2013-04-16,140.0,,291.95,
2013-04-17,140.0,,291.95,
2013-04-18,140.0,,291.95,
2013-04-19,140.0,,291.95,
2013-04-20,140.0,,291.95,
2013-04-21,140.0,,291.95,
2013-04-22,143.0,,291.98,
2013-04-23,148.0,,292.03000000000003,
2013-04-24,150.0,,292.05,
2013-04-25,150.0,,292.05,
2013-04-26,170.0,,292.25,
2013-04-27,170.0,,292.25,
2013-04-28,155.0,,292.1,
2013-04-29,140.0,,291.95,
2013-04-30,140.0,,291.95,
2013-05-01,140.0,,291.95,
2013-05-02,145.0,,292.0,
2013-05-03,140.0,,291.95,
2013-05-04,136.0,,291.91,
2013-05-05,131.0,,291.86,
2013-05-06,130.0,,291.85,
2013-05-07,130.0,,291.85,
2013-05-08,130.0,,291.85,
2013-05-09,130.0,,291.85,
2013-05-10,130.0,,291.85,
2013-05-11,125.0,,291.8,
2013-05-12,120.0,,291.75,
2013-05-13,120.0,,291.75,
2013-05-14,120.0,,291.75,
2013-05-15,135.0,,291.90000000000003,
2013-05-16,130.0,,291.85,
2013-05-17,160.0,,292.15000000000003,
2013-05-18,195.0,,292.5,
2013-05-19,165.0,,292.2,
2013-05-20,170.0,,292.25,
2013-05-21,145.0,,292.0,
2013-05-22,140.0,,291.95,
2013-05-23,140.0,,291.95,
2013-05-24,125.0,,291.8,
2013-05-25,120.0,,291.75,
2013-05-26,120.0,,291.75,
2013-05-27,115.0,,291.7,
2013-05-28,110.0,,291.65000000000003,
2013-05-29,110.0,,291.65000000000003,
2013-05-30,110.0,,291.65000000000003,
2013-05-31,110.0,,291.65000000000003,
2013-06-01,110.0,,291.65000000000003,
2013-06-02,110.0,,291.65000000000003,
2013-06-03,110.0,,291.65000000000003,
2013-06-04,115.0,,291.7,
2013-06-05,110.0,,291.65000000000003,
2013-06-06,110.0,,291.65000000000003,
2013-06-07,130.0,,291.85,
2013-06-08,160.0,,292.15000000000003,
2013-06-09,144.0,,291.99,
2013-06-10,135.0,,291.90000000000003,
2013-06-11,130.0,,291.85,
2013-06-12,130.0,,291.85,
2013-06-13,125.0,,291.8,
2013-06-14,120.0,,291.75,
2013-06-15,120.0,,291.75,
2013-06-16,130.0,,291.85,
2013-06-17,130.0,,291.85,
2013-06-18,130.0,,291.85,
2013-06-19,125.0,,291.8,
2013-06-20,120.0,,291.75,
2013-06-21,120.0,,291.75,
2013-06-22,115.0,,291.7,
2013-06-23,110.0,,291.65000000000003,
2013-06-24,110.0,,291.65000000000003,
2013-06-25,110.0,,291.65000000000003,
2013-06-26,110.0,,291.65000000000003,
2013-06-27,110.0,,291.65000000000003,
2013-06-28,110.0,,291.65000000000003,
2013-06-29,110.0,,291.65000000000003,
2013-06-30,119.0,,291.74,
2013-07-01,120.0,,291.75,
2013-07-02,130.0,,291.85,
2013-07-03,130.0,,291.85,
2013-07-04,140.0,,291.95,
2013-07-05,140.0,,291.95,
2013-07-06,140.0,,291.95,
2013-07-07,140.0,,291.95,
2013-07-08,135.0,,291.90000000000003,
2013-07-09,130.0,,291.85,
2013-07-10,130.0,,291.85,
2013-07-11,130.0,,291.85,
2013-07-12,130.0,,291.85,
2013-07-13,130.0,,291.85,
2013-07-14,130.0,,291.85,
2013-07-15,130.0,,291.85,
2013-07-16,130.0,,291.85,
2013-07-17,140.0,,291.95,
2013-07-18,140.0,,291.95,
2013-07-19,170.0,,292.25,
2013-07-20,162.0,,292.17,
2013-07-21,150.0,,292.05,
2013-07-22,145.0,,292.0,
2013-07-23,155.0,,292.1,
2013-07-24,155.0,,292.1,
2013-07-25,150.0,,292.05,
2013-07-26,175.0,,292.3,
2013-07-27,170.0,,292.25,
2013-07-28,175.0,,292.3,
2013-07-29,205.0,,292.6,
2013-07-30,190.0,,292.45,
2013-07-31,165.0,,292.2,
2013-08-01,155.0,,292.1,
2013-08-02,145.0,,292.0,
2013-08-03,135.0,,291.90000000000003,
2013-08-04,130.0,,291.85,
2013-08-05,130.0,,291.85,
2013-08-06,130.0,,291.85,
2013-08-07,130.0,,291.85,
2013-08-08,130.0,,291.85,
2013-08-09,125.0,,291.8,
2013-08-10,120.0,,291.75,
2013-08-11,120.0,,291.75,
2013-08-12,120.0,,291.75,
2013-08-13,120.0,,291.75,
2013-08-14,130.0,,291.85,
2013-08-15,125.0,,291.8,
2013-08-16,120.0,,291.75,
2013-08-17,120.0,,291.75,
2013-08-18,120.0,,291.75,
2013-08-19,130.0,,291.85,
2013-08-20,130.0,,291.85,
2013-08-21,130.0,,291.85,
2013-08-22,125.0,,291.8,
2013-08-23,120.0,,291.75,
2013-08-24,120.0,,291.75,
2013-08-25,125.0,,291.8,
2013-08-26,125.0,,291.8,
2013-08-27,120.0,,291.75,
2013-08-28,120.0,,291.75,
2013-08-29,120.0,,291.75,
2013-08-30,120.0,,291.75,
2013-08-31,120.0,,291.75,
2013-09-01,130.0,,291.85,
2013-09-02,140.0,,291.95,
2013-09-03,140.0,,291.95,
2013-09-04,140.0,,291.95,
2013-09-05,145.0,,292.0,
2013-09-06,140.0,,291.95,
2013-09-07,140.0,,291.95,
2013-09-08,140.0,,291.95,
2013-09-09,140.0,,291.95,
2013-09-10,140.0,,291.95,
2013-09-11,135.0,,291.90000000000003,
2013-09-12,130.0,,291.85,
2013-09-13,130.0,,291.85,
2013-09-14,130.0,,291.85,
2013-09-15,125.0,,291.8,
2013-09-16,120.0,,291.75,
2013-09-17,120.0,,291.75,
2013-09-18,120.0,,291.75,
2013-09-19,120.0,,291.75,
2013-09-20,120.0,,291.75,
2013-09-21,125.0,,291.8,
2013-09-22,135.0,,291.90000000000003,
2013-09-23,140.0,,291.95,
2013-09-24,140.0,,291.95,
2013-09-25,140.0,,291.95,
2013-09-26,140.0,,291.95,
2013-09-27,140.0,,291.95,
2013-09-28,140.0,,291.95,
2013-09-29,140.0,,291.95,
2013-09-30,135.0,,291.90000000000003,
2013-10-01,130.0,,291.85,
2013-10-02,130.0,,291.85,
2013-10-03,130.0,,291.85,
2013-10-04,150.0,,292.05,
2013-10-05,155.0,,292.1,
2013-10-06,145.0,,292.0,
2013-10-07,150.0,,292.05,
2013-10-08,150.0,,292.05,
2013-10-09,145.0,,292.0,
2013-10-10,140.0,,291.95,
2013-10-11,140.0,,291.95,
2013-10-12,130.0,,291.85,
2013-10-13,130.0,,291.85,
2013-10-14,130.0,,291.85,
2013-10-15,130.0,,291.85,
2013-10-16,130.0,,291.85,
2013-10-17,130.0,,291.85,
2013-10-18,130.0,,291.85,
2013-10-19,130.0,,291.85,
2013-10-20,130.0,,291.85,
2013-10-21,130.0,,291.85,
2013-10-22,125.0,,291.8,
2013-10-23,120.0,,291.75,
2013-10-24,120.0,,291.75,
2013-10-25,120.0,,291.75,
2013-10-26,115.0,,291.7,
2013-10-27,110.0,,291.65000000000003,
2013-10-28,110.0,,291.65000000000003,
2013-10-29,110.0,,291.65000000000003,
2013-10-30,110.0,,291.65000000000003,
2013-10-31,110.0,,291.65000000000003,
2013-11-01,100.0,,291.55,
2013-11-02,100.0,,291.55,
2013-11-03,100.0,,291.55,
2013-11-04,100.0,,291.55,
2013-11-05,100.0,,291.55,
2013-11-06,100.0,,291.55,
2013-11-07,100.0,,291.55,
2013-11-08,100.0,,291.55,
2013-11-09,100.0,,291.55,
2013-11-10,100.0,,291.55,
2013-11-11,100.0,,291.55,
2013-11-12,100.0,,291.55,
2013-11-13,100.0,,291.55,
2013-11-14,100.0,,291.55,
2013-11-15,100.0,,291.55,
2013-11-16,100.0,,291.55,
2013-11-17,100.0,,291.55,
2013-11-18,100.0,,291.55,
2013-11-19,100.0,,291.55,
2013-11-20,100.0,,291.55,
2013-11-21,100.0,,291.55,
2013-11-22,100.0,,291.55,
2013-11-23,100.0,,291.55,
2013-11-24,100.0,,291.55,
2013-11-25,100.0,,291.55,
2013-11-26,100.0,,291.55,
2013-11-27,100.0,,291.55,
2013-11-28,100.0,,291.55,
2013-11-29,100.0,,291.55,
2013-11-30,100.0,,291.55,
2013-12-01,100.0,,291.55,
2013-12-02,98.0,,291.53000000000003,
2013-12-03,90.0,,291.45,
2013-12-04,90.0,,291.45,
2013-12-05,90.0,,291.45,
2013-12-06,90.0,,291.45,
2013-12-07,90.0,,291.45,
2013-12-08,90.0,,291.45,
2013-12-09,90.0,,291.45,
2013-12-10,90.0,,291.45,
2013-12-11,90.0,,291.45,
2013-12-12,90.0,,291.45,
2013-12-13,90.0,,291.45,
2013-12-14,90.0,,291.45,
2013-12-15,90.0,,291.45,
2013-12-16,90.0,,291.45,
2013-12-17,90.0,,291.45,
2013-12-18,90.0,,291.45,
2013-12-19,90.0,,291.45,
2013-12-20,90.0,,291.45,
2013-12-21,90.0,,291.45,
2013-12-22,90.0,,291.45,
2013-12-23,90.0,,291.45,
2013-12-24,90.0,,291.45,
2013-12-25,90.0,,291.45,
2013-12-26,90.0,,291.45,
2013-12-27,90.0,,291.45,
2013-12-28,90.0,,291.45,
2013-12-29,90.0,,291.45,
2013-12-30,90.0,,291.45,
2013-12-31,90.0,,291.45,
2014-01-01,,,,
2014-01-01,,,,
2014-01-01,90.0,,291.45,
2014-01-01,90.0,,291.45,
2014-01-02,,,,
2014-01-02,,,,
2014-01-02,90.0,,291.45,
2014-01-02,90.0,,291.45,
2014-01-03,,,,
2014-01-03,,,,
2014-01-03,90.0,,291.45,
2014-01-03,90.0,,291.45,
2014-01-04,,,,
2014-01-04,,,,
2014-01-04,90.0,,291.45,
2014-01-04,90.0,,291.45,
2014-01-05,,,,
2014-01-05,,,,
2014-01-05,90.0,,291.45,
2014-01-05,90.0,,291.45,
2014-01-06,,,,
2014-01-06,,,,
2014-01-06,90.0,,291.45,
2014-01-06,90.0,,291.45,
2014-01-07,,,,
2014-01-07,,,,
2014-01-07,90.0,,291.45,
2014-01-07,90.0,,291.45,
2014-01-08,,,,
2014-01-08,,,,
2014-01-08,90.0,,291.45,
2014-01-08,90.0,,291.45,
2014-01-09,,,,
2014-01-09,,,,
2014-01-09,90.0,,291.45,
2014-01-09,90.0,,291.45,
2014-01-10,,,,
2014-01-10,,,,
2014-01-10,90.0,,291.45,
2014-01-10,90.0,,291.45,
2014-01-11,,,,
2014-01-11,,,,
2014-01-11,90.0,,291.45,
2014-01-11,90.0,,291.45,
2014-01-12,,,,
2014-01-12,,,,
2014-01-12,90.0,,291.45,
2014-01-12,90.0,,291.45,
2014-01-13,,,,
2014-01-13,,,,
2014-01-13,90.0,,291.45,
2014-01-13,90.0,,291.45,
2014-01-14,,,,
2014-01-14,,,,
2014-01-14,90.0,,291.45,
2014-01-14,90.0,,291.45,
2014-01-15,,,,
2014-01-15,,,,
2014-01-15,90.0,,291.45,
2014-01-15,90.0,,291.45,
2014-01-16,,,,
2014-01-16,,,,
2014-01-16,90.0,,291.45,
2014-01-16,90.0,,291.45,
2014-01-17,,,,
2014-01-17,,,,
2014-01-17,90.0,,291.45,
2014-01-17,90.0,,291.45,
2014-01-18,,,,
2014-01-18,,,,
2014-01-18,90.0,,291.45,
2014-01-18,90.0,,291.45,
2014-01-19,,,,
2014-01-19,,,,
2014-01-19,90.0,,291.45,
2014-01-19,90.0,,291.45,
2014-01-20,,,,
2014-01-20,,,,
2014-01-20,90.0,,291.45,
2014-01-20,90.0,,291.45,
2014-01-21,,,,
2014-01-21,,,,
2014-01-21,90.0,,291.45,
2014-01-21,90.0,,291.45,
2014-01-22,,,,
2014-01-22,,,,
2014-01-22,90.0,,291.45,
2014-01-22,90.0,,291.45,
2014-01-23,,,,
2014-01-23,,,,
2014-01-23,90.0,,291.45,
2014-01-23,90.0,,291.45,
2014-01-24,,,,
2014-01-24,,,,
2014-01-24,90.0,,291.45,
2014-01-24,90.0,,291.45,
2014-01-25,,,,
2014-01-25,,,,
2014-01-25,90.0,,291.45,
2014-01-25,90.0,,291.45,
2014-01-26,,,,
2014-01-26,,,,
2014-01-26,90.0,,291.45,
2014-01-26,90.0,,291.45,
2014-01-27,,,,
2014-01-27,,,,
2014-01-27,90.0,,291.45,
2014-01-27,90.0,,291.45,
2014-01-28,,,,
2014-01-28,,,,
2014-01-28,90.0,,291.45,
2014-01-28,90.0,,291.45,
2014-01-29,,,,
2014-01-29,,,,
2014-01-29,90.0,,291.45,
2014-01-29,90.0,,291.45,
2014-01-30,,,,
2014-01-30,,,,
2014-01-30,90.0,,291.45,
2014-01-30,90.0,,291.45,
2014-01-31,,,,
2014-01-31,,,,
2014-01-31,90.0,,291.45,
2014-01-31,90.0,,291.45,
2014-02-01,,,,
2014-02-01,,,,
2014-02-01,90.0,,291.45,
2014-02-01,90.0,,291.45,
2014-02-02,,,,
2014-02-02,,,,
2014-02-02,90.0,,291.45,
2014-02-02,90.0,,291.45,
2014-02-03,,,,
2014-02-03,,,,
2014-02-03,90.0,,291.45,
2014-02-03,90.0,,291.45,
2014-02-04,,,,
2014-02-04,,,,
2014-02-04,90.0,,291.45,
2014-02-04,90.0,,291.45,
2014-02-05,,,,
2014-02-05,,,,
2014-02-05,90.0,,291.45,
2014-02-05,90.0,,291.45,
2014-02-06,,,,
2014-02-06,,,,
2014-02-06,90.0,,291.45,
2014-02-06,90.0,,291.45,
2014-02-07,,,,
2014-02-07,,,,
2014-02-07,90.0,,291.45,
2014-02-07,90.0,,291.45,
2014-02-08,,,,
2014-02-08,,,,
2014-02-08,90.0,,291.45,
2014-02-08,90.0,,291.45,
2014-02-09,,,,
2014-02-09,,,,
2014-02-09,90.0,,291.45,
2014-02-09,90.0,,291.45,
2014-02-10,,,,
2014-02-10,,,,
2014-02-10,90.0,,291.45,
2014-02-10,90.0,,291.45,
2014-02-11,,,,
2014-02-11,,,,
2014-02-11,94.0,,291.49,
2014-02-11,94.0,,291.49,
2014-02-12,,,,
2014-02-12,,,,
2014-02-12,94.0,,291.49,
2014-02-12,94.0,,291.49,
2014-02-13,,,,
2014-02-13,,,,
2014-02-13,94.0,,291.49,
2014-02-13,94.0,,291.49,
2014-02-14,,,,
2014-02-14,,,,
2014-02-14,94.0,,291.49,
2014-02-14,94.0,,291.49,
2014-02-15,,,,
2014-02-15,,,,
2014-02-15,94.0,,291.49,
2014-02-15,94.0,,291.49,
2014-02-16,,,,
2014-02-16,,,,
2014-02-16,97.0,,291.52000000000004,
2014-02-16,97.0,,291.52000000000004,
2014-02-17,,,,
2014-02-17,,,,
2014-02-17,100.0,,291.55,
2014-02-17,100.0,,291.55,
2014-02-18,,,,
2014-02-18,,,,
2014-02-18,105.0,,291.6,
2014-02-18,105.0,,291.6,
2014-02-19,,,,
2014-02-19,,,,
2014-02-19,110.0,,291.65000000000003,
2014-02-19,110.0,,291.65000000000003,
2014-02-20,,,,
2014-02-20,,,,
2014-02-20,110.0,,291.65000000000003,
2014-02-20,110.0,,291.65000000000003,
2014-02-21,,,,
2014-02-21,,,,
2014-02-21,110.0,,291.65000000000003,
2014-02-21,110.0,,291.65000000000003,
2014-02-22,,,,
2014-02-22,,,,
2014-02-22,110.0,,291.65000000000003,
2014-02-22,110.0,,291.65000000000003,
2014-02-23,,,,
2014-02-23,,,,
2014-02-23,110.0,,291.65000000000003,
