date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-19,120.0,6.89,53.25,0.4886428557357026
2012-07-20,120.0,6.91,53.25,0.4900612675085203
2012-07-21,120.0,6.84,53.25,0.4850968263036583
2012-07-22,119.0,6.77,53.24,0.4801323850987963
2012-07-23,118.0,6.69,53.23,0.4744587380075254
2012-07-24,116.0,6.62,53.21,0.4694942968026634
2012-07-25,115.0,6.55,53.2,0.4645298555978014
2012-07-26,115.0,6.48,53.2,0.4595654143929394
2012-07-27,113.0,6.41,53.18,0.4546009731880774
2012-07-28,113.0,6.34,53.18,0.4496365319832154
2012-07-29,112.0,6.26,53.17,0.4439628848919446
2012-07-30,117.0,6.19,53.22,0.4389984436870826
2012-07-31,123.0,6.12,53.28,0.4340340024822206
2012-08-01,126.0,5.94,53.31,0.4212682965268612
2012-08-02,128.0,5.76,53.33,0.4085025905715017
2012-08-03,129.0,5.58,53.34,0.3957368846161423
2012-08-04,128.0,5.4,53.33,0.3829711786607829
2012-08-05,126.0,5.23,53.31,0.3709146785918323
2012-08-06,125.0,5.05,53.3,0.3581489726364729
2012-08-07,125.0,4.87,53.3,0.3453832666811134
2012-08-08,124.0,4.69,53.29,0.332617560725754
2012-08-09,122.0,4.51,53.27,0.3198518547703946
2012-08-10,121.0,4.33,53.26,0.3070861488150351
2012-08-11,121.0,4.29,53.26,0.3042493252693997
2012-08-12,121.0,4.25,53.26,0.3014125017237643
2012-08-13,121.0,4.21,53.26,0.2985756781781288
2012-08-14,121.0,4.17,53.26,0.2957388546324934
2012-08-15,120.0,4.13,53.25,0.292902031086858
2012-08-16,119.0,4.08,53.24,0.2893560016548137
2012-08-17,118.0,4.04,53.23,0.2865191781091783
2012-08-18,118.0,4.0,53.23,0.2836823545635429
2012-08-19,118.0,3.96,53.23,0.2808455310179074
2012-08-20,118.0,3.92,53.23,0.278008707472272
2012-08-21,118.0,4.07,53.23,0.2886467957684048
2012-08-22,118.0,4.23,53.23,0.2999940899509466
2012-08-23,118.0,4.38,53.23,0.3106321782470794
2012-08-24,117.0,4.53,53.22,0.3212702665432123
2012-08-25,117.0,4.69,53.22,0.332617560725754
2012-08-26,117.0,4.84,53.22,0.3432556490218869
2012-08-27,117.0,5.0,53.22,0.3546029432044286
2012-08-28,122.0,5.15,53.27,0.3652410315005615
2012-08-29,124.0,5.3,53.29,0.3758791197966943
2012-08-30,125.0,5.46,53.3,0.387226413979236
2012-08-31,124.0,5.61,53.29,0.3978645022753689
2012-09-01,123.0,5.75,53.28,0.4077933846850929
2012-09-02,120.0,5.89,53.25,0.4177222670948169
2012-09-03,119.0,6.04,53.24,0.4283603553909497
2012-09-04,119.0,6.18,53.24,0.4382892378006737
2012-09-05,119.0,6.32,53.24,0.4482181202103977
2012-09-06,119.0,6.46,53.24,0.4581470026201217
2012-09-07,120.0,6.6,53.25,0.4680758850298457
2012-09-08,121.0,6.75,53.26,0.4787139733259786
2012-09-09,121.0,6.89,53.26,0.4886428557357026
2012-09-10,120.0,7.03,53.25,0.4985717381454266
2012-09-11,120.0,7.49,53.25,0.5311952089202341
2012-09-12,120.0,7.94,53.25,0.5631094738086326
2012-09-13,120.0,8.4,53.25,0.5957329445834401
2012-09-14,119.0,8.86,53.24,0.6283564153582475
2012-09-15,119.0,9.32,53.24,0.6609798861330549
2012-09-16,119.0,9.77,53.24,0.6928941510214535
2012-09-17,119.0,10.2,53.24,0.7233900041370342
2012-09-18,119.0,10.7,53.24,0.7588502984574771
2012-09-19,119.0,11.1,53.24,0.7872185339138315
2012-09-20,119.0,11.6,53.24,0.8226788282342743
2012-09-21,118.0,12.6,53.23,0.8935994168751601
2012-09-22,117.0,13.6,53.22,0.9645200055160458
2012-09-23,116.0,14.6,53.21,1.0354405941569316
2012-09-24,117.0,15.6,53.22,1.1063611827978173
2012-09-25,124.0,16.7,53.29,1.1843738303027915
2012-09-26,132.0,17.7,53.37,1.2552944189436772
2012-09-27,135.0,18.7,53.4,1.326215007584563
2012-09-28,133.0,19.7,53.38,1.3971355962254486
2012-09-29,133.0,20.7,53.38,1.4680561848663345
2012-09-30,133.0,21.7,53.38,1.5389767735072202
2012-10-01,130.0,21.5,53.35,1.524792655779043
2012-10-02,128.0,21.4,53.33,1.5177005969149542
2012-10-03,126.0,21.2,53.31,1.5035164791867772
2012-10-04,125.0,21.1,53.3,1.4964244203226889
2012-10-05,124.0,20.9,53.29,1.4822403025945114
2012-10-06,123.0,20.7,53.28,1.4680561848663345
2012-10-07,121.0,20.6,53.26,1.460964126002246
2012-10-08,120.0,20.4,53.25,1.4467800082740685
2012-10-09,119.0,20.3,53.24,1.43968794940998
2012-10-10,120.0,20.1,53.25,1.4255038316818032
2012-10-11,126.0,20.5,53.31,1.4538720671381573
2012-10-12,135.0,20.9,53.4,1.4822403025945114
2012-10-13,141.0,21.2,53.46,1.5035164791867772
2012-10-14,143.0,21.6,53.48,1.5318847146431318
2012-10-15,143.0,22.0,53.48,1.5602529500994855
2012-10-16,141.0,22.4,53.46,1.58862118555584
2012-10-17,140.0,22.8,53.45,1.6169894210121945
2012-10-18,141.0,23.1,53.46,1.6382655976044602
2012-10-19,143.0,23.5,53.48,1.6666338330608144
2012-10-20,147.0,23.9,53.52,1.6950020685171685
2012-10-21,150.0,23.9,53.55,1.6950020685171685
2012-10-22,153.0,24.0,53.58,1.702094127381257
2012-10-23,151.0,24.0,53.56,1.702094127381257
2012-10-24,148.0,24.0,53.53,1.702094127381257
2012-10-25,146.0,24.1,53.51,1.709186186245346
2012-10-26,143.0,24.1,53.48,1.709186186245346
2012-10-27,142.0,24.1,53.47,1.709186186245346
2012-10-28,140.0,24.2,53.45,1.7162782451094345
2012-10-29,137.0,24.2,53.42,1.7162782451094345
2012-10-30,135.0,24.2,53.4,1.7162782451094345
2012-10-31,136.0,24.3,53.41,1.723370303973523
2012-11-01,132.0,24.3,53.37,1.723370303973523
2012-11-02,131.0,24.3,53.36,1.723370303973523
2012-11-03,130.0,24.4,53.35,1.7304623628376117
2012-11-04,130.0,24.4,53.35,1.7304623628376117
2012-11-05,130.0,24.4,53.35,1.7304623628376117
2012-11-06,132.0,24.5,53.37,1.7375544217017
2012-11-07,145.0,24.5,53.5,1.7375544217017
2012-11-08,152.0,24.5,53.57,1.7375544217017
2012-11-09,154.0,24.6,53.59,1.7446464805657886
2012-11-10,152.0,24.6,53.57,1.7446464805657886
2012-11-11,165.0,25.0,53.7,1.773014716022143
2012-11-12,162.0,25.5,53.67,1.808475010342586
2012-11-13,169.0,25.9,53.74,1.83684324579894
2012-11-14,179.0,26.4,53.84,1.872303540119383
2012-11-15,176.0,26.8,53.81,1.9006717755757367
2012-11-16,159.0,27.2,53.64,1.929040011032092
2012-11-17,155.0,27.7,53.6,1.9645003053525345
2012-11-18,151.0,28.1,53.56,1.9928685408088889
2012-11-19,146.0,28.6,53.51,2.028328835129332
2012-11-20,146.0,29.0,53.51,2.056697070585686
2012-11-21,150.0,30.1,53.55,2.13470971809066
2012-11-22,155.0,31.2,53.6,2.2127223655956345
2012-11-23,163.0,32.4,53.68,2.297827071964697
2012-11-24,172.0,33.5,53.77,2.3758397194696714
2012-11-25,174.0,34.6,53.79,2.4538523669746457
2012-11-26,173.0,34.3,53.78,2.43257619038238
2012-11-27,171.0,33.9,53.76,2.404207954926026
2012-11-28,167.0,33.6,53.72,2.38293177833376
2012-11-29,167.0,33.2,53.72,2.3545635428774063
2012-11-30,169.0,30.7,53.74,2.177262071275192
2012-12-01,180.0,28.3,53.85,2.007052658537066
2012-12-02,180.0,25.8,53.85,1.8297511869348515
2012-12-03,176.0,23.3,53.81,1.6524497153326372
2012-12-04,171.0,20.9,53.76,1.4822403025945114
2012-12-05,168.0,18.4,53.73,1.3049388309922971
2012-12-06,163.0,15.9,53.68,1.127637359390083
2012-12-07,157.0,13.5,53.62,0.9574279466519572
2012-12-08,152.0,11.0,53.57,0.7801264750497429
2012-12-09,153.0,8.53,53.58,0.6049526211067552
2012-12-10,153.0,6.06,53.58,0.4297787671637674
2012-12-11,150.0,5.98,53.55,0.4241051200724966
2012-12-12,148.0,5.9,53.53,0.4184314729812258
2012-12-13,145.0,5.81,53.5,0.412048620003546
2012-12-14,142.0,5.73,53.47,0.4063749729122752
2012-12-15,139.0,5.65,53.44,0.4007013258210044
2012-12-16,137.0,5.57,53.42,0.3950276787297334
2012-12-17,136.0,5.49,53.41,0.3893540316384626
2012-12-18,134.0,5.4,53.39,0.3829711786607829
2012-12-19,133.0,5.32,53.38,0.377297531569512
2012-12-20,136.0,5.24,53.41,0.3716238844782412
2012-12-21,132.0,5.01,53.37,0.3553121490908374
2012-12-22,127.0,4.77,53.32,0.3382912078170248
2012-12-23,129.0,4.54,53.34,0.3219794724296211
2012-12-24,128.0,4.31,53.33,0.3056677370422174
2012-12-25,129.0,4.07,53.34,0.2886467957684048
2012-12-26,132.0,3.84,53.37,0.2723350603810011
2012-12-27,131.0,3.6,53.36,0.2553141191071886
2012-12-28,133.0,3.37,53.38,0.2390023837197848
2012-12-29,130.0,3.14,53.35,0.2226906483323811
2012-12-30,128.0,2.9,53.33,0.2056697070585685
2012-12-31,123.0,2.67,53.28,0.1893579716711648
2013-01-01,120.0,2.68,53.25,0.1900671775575737
2013-01-02,121.0,2.69,53.26,0.1907763834439826
2013-01-03,120.0,2.71,53.25,0.1921947952168003
2013-01-04,118.0,2.72,53.23,0.1929040011032091
2013-01-05,116.0,2.73,53.21,0.193613206989618
2013-01-06,115.0,2.74,53.2,0.1943224128760269
2013-01-07,113.0,2.75,53.18,0.1950316187624357
2013-01-08,111.0,2.77,53.16,0.1964500305352534
2013-01-09,109.0,2.78,53.14,0.1971592364216622
2013-01-10,108.0,2.79,53.13,0.1978684423080711
2013-01-11,105.0,2.74,53.1,0.1943224128760269
2013-01-12,104.0,2.69,53.09,0.1907763834439826
2013-01-13,104.0,2.63,53.09,0.1865211481255294
2013-01-14,104.0,2.58,53.09,0.1829751186934851
2013-01-15,104.0,2.53,53.09,0.1794290892614408
2013-01-16,103.0,2.48,53.08,0.1758830598293966
2013-01-17,101.0,2.43,53.06,0.1723370303973523
2013-01-18,99.0,2.37,53.04,0.1680817950788991
2013-01-19,97.0,2.32,53.02,0.1645357656468548
2013-01-20,97.0,2.27,53.02,0.1609897362148105
2013-01-21,99.0,2.32,53.04,0.1645357656468548
2013-01-22,99.0,2.37,53.04,0.1680817950788991
2013-01-23,97.0,2.43,53.02,0.1723370303973523
2013-01-24,98.0,2.48,53.03,0.1758830598293966
2013-01-25,98.0,2.53,53.03,0.1794290892614408
2013-01-26,97.0,2.58,53.02,0.1829751186934851
2013-01-27,96.0,2.63,53.01,0.1865211481255294
2013-01-28,95.0,2.68,53.0,0.1900671775575737
2013-01-29,94.0,2.74,52.99,0.1943224128760269
2013-01-30,94.0,2.79,52.99,0.1978684423080711
2013-01-31,93.0,2.84,52.98,0.2014144717401154
2013-02-01,93.0,2.73,52.98,0.193613206989618
2013-02-02,93.0,2.63,52.98,0.1865211481255294
2013-02-03,93.0,2.52,52.98,0.178719883375032
2013-02-04,92.0,2.41,52.97,0.1709186186245345
2013-02-05,92.0,2.31,52.97,0.163826559760446
2013-02-06,92.0,2.2,52.97,0.1560252950099486
2013-02-07,91.0,2.09,52.96,0.1482240302594511
2013-02-08,91.0,1.98,52.96,0.1404227655089537
2013-02-09,91.0,1.88,52.96,0.1333307066448651
2013-02-10,91.0,1.77,52.96,0.1255294418943677
2013-02-11,91.0,1.78,52.96,0.1262386477807766
2013-02-12,90.0,1.79,52.95,0.1269478536671854
2013-02-13,90.0,1.8,52.95,0.1276570595535943
2013-02-14,90.0,1.81,52.95,0.1283662654400031
2013-02-15,88.0,1.82,52.93,0.129075471326412
2013-02-16,87.0,1.82,52.92,0.129075471326412
2013-02-17,86.0,1.83,52.91,0.1297846772128208
2013-02-18,85.0,1.84,52.9,0.1304938830992297
2013-02-19,84.0,1.85,52.89,0.1312030889856386
2013-02-20,84.0,1.86,52.89,0.1319122948720474
2013-02-21,84.0,1.82,52.89,0.129075471326412
2013-02-22,83.0,1.78,52.88,0.1262386477807766
2013-02-23,83.0,1.74,52.88,0.1234018242351411
2013-02-24,83.0,1.7,52.88,0.1205650006895057
2013-02-25,83.0,1.65,52.88,0.1170189712574614
2013-02-26,83.0,1.61,52.88,0.114182147711826
2013-02-27,82.0,1.57,52.87,0.1113453241661905
2013-02-28,80.0,1.53,52.85,0.1085085006205551
2013-03-01,80.0,1.55,52.85,0.1099269123933728
2013-03-02,80.0,1.58,52.85,0.1120545300525994
2013-03-03,79.0,1.6,52.84,0.1134729418254171
2013-03-04,78.0,1.63,52.83,0.1156005594846437
2013-03-05,77.0,1.65,52.82,0.1170189712574614
2013-03-06,77.0,1.67,52.82,0.1184373830302791
2013-03-07,78.0,1.7,52.83,0.1205650006895057
2013-03-08,79.0,1.72,52.84,0.1219834124623234
2013-03-09,79.0,1.75,52.84,0.12411103012155
2013-03-10,79.0,1.77,52.84,0.1255294418943677
2013-03-11,79.0,1.74,52.84,0.1234018242351411
2013-03-12,78.0,1.71,52.83,0.1212742065759145
2013-03-13,78.0,1.67,52.83,0.1184373830302791
2013-03-14,78.0,1.64,52.83,0.1163097653710525
2013-03-15,78.0,1.61,52.83,0.114182147711826
2013-03-16,78.0,1.58,52.83,0.1120545300525994
2013-03-17,77.0,1.55,52.82,0.1099269123933728
2013-03-18,77.0,1.51,52.82,0.1070900888477374
2013-03-19,76.0,1.48,52.81,0.1049624711885108
2013-03-20,76.0,1.45,52.81,0.1028348535292842
2013-03-21,76.0,1.46,52.81,0.1035440594156931
2013-03-22,75.0,1.47,52.8,0.104253265302102
2013-03-23,75.0,1.48,52.8,0.1049624711885108
2013-03-24,74.0,1.49,52.79,0.1056716770749197
2013-03-25,74.0,1.5,52.79,0.1063808829613285
2013-03-26,73.0,1.51,52.78,0.1070900888477374
2013-03-27,73.0,1.52,52.78,0.1077992947341462
2013-03-28,73.0,1.53,52.78,0.1085085006205551
2013-03-29,72.0,1.54,52.77,0.109217706506964
2013-03-30,72.0,1.55,52.77,0.1099269123933728
2013-03-31,71.0,1.56,52.76,0.1106361182797817
2013-04-01,72.0,1.72,52.77,0.1219834124623234
2013-04-02,73.0,1.88,52.78,0.1333307066448651
2013-04-03,74.0,2.05,52.79,0.1453872067138157
2013-04-04,75.0,2.21,52.8,0.1567345008963574
2013-04-05,76.0,2.37,52.81,0.1680817950788991
2013-04-06,77.0,2.53,52.82,0.1794290892614408
2013-04-07,78.0,2.69,52.83,0.1907763834439826
2013-04-08,78.0,2.86,52.83,0.2028328835129331
2013-04-09,80.0,3.02,52.85,0.2141801776954748
2013-04-10,80.0,3.18,52.85,0.2255274718780165
2013-04-11,90.0,8.49,52.95,0.6021157975611198
2013-04-12,99.0,13.8,53.04,0.978704123244223
2013-04-13,107.0,20.2,53.12,1.4325958905458915
2013-04-14,114.0,26.5,53.19,1.879395598983472
2013-04-15,133.0,32.9,53.38,2.3332873662851403
2013-04-16,147.0,40.7,53.52,2.886467957684049
2013-04-17,152.0,43.5,53.57,3.0850456058785287
2013-04-18,155.0,45.2,53.6,3.205610606568035
2013-04-19,175.0,53.1,53.8,3.765883256831032
2013-04-20,183.0,61.0,53.88,4.326155907094029
2013-04-21,225.0,84.5,54.3,5.992789740154843
2013-04-22,244.0,95.0,54.49,6.737455920884143
2013-04-23,242.0,94.2,54.47,6.680719449971435
2013-04-24,241.0,93.3,54.46,6.6168909201946375
2013-04-25,244.0,91.3,54.49,6.475049742912867
2013-04-26,247.0,89.2,54.52,6.326116506767006
2013-04-27,255.0,87.2,54.6,6.184275329485235
2013-04-28,248.0,85.1,54.53,6.0353420933393735
2013-04-29,231.0,83.1,54.36,5.893500916057603
2013-04-30,217.0,81.0,54.22,5.744567679911743
2013-05-01,214.0,79.9,54.19,5.6665550324067695
2013-05-02,214.0,78.8,54.19,5.588542384901794
2013-05-03,211.0,77.7,54.16,5.51052973739682
2013-05-04,207.0,76.6,54.12,5.432517089891845
2013-05-05,203.0,75.5,54.08,5.354504442386872
2013-05-06,201.0,70.8,54.06,5.021177675774709
2013-05-07,200.0,66.1,54.05,4.687850909162545
2013-05-08,199.0,61.5,54.04,4.361616201414472
2013-05-09,196.0,56.8,54.01,4.028289434802309
2013-05-10,194.0,52.1,53.99,3.694962668190146
2013-05-11,194.0,53.5,53.99,3.794251492287386
2013-05-12,196.0,56.3,54.01,3.992829140481866
2013-05-13,196.0,56.3,54.01,3.992829140481866
2013-05-14,195.0,55.0,54.0,3.900632375248714
2013-05-15,195.0,55.0,54.0,3.900632375248714
2013-05-16,196.0,56.3,54.01,3.992829140481866
2013-05-17,193.0,52.1,53.98,3.694962668190146
2013-05-18,187.0,43.7,53.92,3.0992297236067063
2013-05-19,182.0,38.1,53.87,2.7020744272177457
2013-05-20,176.0,35.6,53.81,2.524772955615532
2013-05-21,172.0,33.0,53.77,2.3403794251492287
2013-05-22,166.0,31.7,53.71,2.248182659916077
2013-05-23,162.0,30.3,53.67,2.1488938358188374
2013-05-24,160.0,29.0,53.65,2.056697070585686
2013-05-25,158.0,27.6,53.63,1.957408246488446
2013-05-26,154.0,26.8,53.59,1.9006717755757367
2013-05-27,151.0,26.0,53.56,1.843935304663029
2013-05-28,149.0,25.2,53.54,1.7871988337503202
2013-05-29,146.0,24.3,53.51,1.723370303973523
2013-05-30,143.0,23.5,53.48,1.6666338330608144
2013-05-31,141.0,22.7,53.46,1.609897362148106
2013-06-01,140.0,21.1,53.45,1.4964244203226889
2013-06-02,138.0,19.5,53.43,1.3829514784972716
2013-06-03,137.0,17.9,53.42,1.2694785366718542
2013-06-04,134.0,16.3,53.39,1.1560055948464372
2013-06-05,132.0,14.7,53.37,1.0425326530210202
2013-06-06,130.0,13.1,53.35,0.9290597111956028
2013-06-07,128.0,11.5,53.33,0.8155867693701858
2013-06-08,126.0,9.93,53.31,0.7042414452039952
2013-06-09,124.0,8.34,53.29,0.5914777092649869
2013-06-10,123.0,6.74,53.28,0.4780047674395697
2013-06-11,123.0,6.45,53.28,0.4574377967337129
2013-06-12,121.0,6.16,53.26,0.436870826027856
2013-06-13,119.0,5.87,53.24,0.4163038553219991
2013-06-14,119.0,5.58,53.24,0.3957368846161423
2013-06-15,118.0,5.29,53.23,0.3751699139102855
2013-06-16,117.0,5.0,53.22,0.3546029432044286
2013-06-17,116.0,4.71,53.21,0.3340359724985717
2013-06-18,114.0,4.42,53.19,0.3134690017927148
2013-06-19,113.0,4.13,53.18,0.292902031086858
2013-06-20,112.0,3.84,53.17,0.2723350603810011
2013-06-21,111.0,4.02,53.16,0.2851007663363605
2013-06-22,109.0,4.19,53.14,0.2971572664053112
2013-06-23,108.0,4.37,53.13,0.3099229723606705
2013-06-24,106.0,4.55,53.11,0.32268867831603
2013-06-25,105.0,4.73,53.1,0.3354543842713895
2013-06-26,105.0,4.9,53.1,0.34751088434034
2013-06-27,104.0,5.08,53.09,0.3602765902956995
2013-06-28,103.0,5.26,53.08,0.3730422962510589
2013-06-29,102.0,5.43,53.07,0.3850987963200094
2013-06-30,101.0,5.61,53.06,0.3978645022753689
2013-07-01,100.0,5.56,53.05,0.3943184728433245
2013-07-02,102.0,5.5,53.07,0.3900632375248714
2013-07-03,102.0,5.45,53.07,0.3865172080928272
2013-07-04,100.0,5.39,53.05,0.382261972774374
2013-07-05,99.0,5.34,53.04,0.3787159433423297
2013-07-06,98.0,5.29,53.03,0.3751699139102855
2013-07-07,97.0,5.23,53.02,0.3709146785918323
2013-07-08,95.0,5.18,53.0,0.367368649159788
2013-07-09,95.0,5.12,53.0,0.3631134138413349
2013-07-10,93.0,5.07,52.98,0.3595673844092906
2013-07-11,92.0,5.04,52.97,0.357439766750064
2013-07-12,90.0,5.0,52.95,0.3546029432044286
2013-07-13,89.0,4.97,52.94,0.352475325545202
2013-07-14,88.0,4.93,52.93,0.3496385019995666
2013-07-15,87.0,4.9,52.92,0.34751088434034
2013-07-16,86.0,4.86,52.91,0.3446740607947046
2013-07-17,85.0,4.83,52.9,0.342546443135478
2013-07-18,86.0,4.79,52.91,0.3397096195898426
2013-07-19,86.0,4.76,52.91,0.337582001930616
2013-07-20,86.0,4.72,52.91,0.3347451783849806
2013-07-21,85.0,4.24,52.9,0.3007032958373554
2013-07-22,87.0,5.2,52.92,0.3687870609326057
2013-07-23,89.0,6.15,52.94,0.4361616201414471
2013-07-24,90.0,6.63,52.95,0.4702035026890723
2013-07-25,91.0,7.11,52.96,0.5042453852366975
2013-07-26,94.0,8.54,52.99,0.605661826993164
2013-07-27,96.0,9.49,53.01,0.6730363862020055
2013-07-28,97.0,9.97,53.02,0.7070782687496306
2013-07-29,97.0,9.97,53.02,0.7070782687496306
2013-07-30,95.0,8.3,53.0,0.5886408857193516
2013-07-31,91.0,6.63,52.96,0.4702035026890723
2013-08-01,88.0,6.46,52.93,0.4581470026201217
2013-08-02,87.0,6.29,52.92,0.4460905025511711
2013-08-03,86.0,6.12,52.91,0.4340340024822206
2013-08-04,84.0,5.95,52.89,0.42197750241327
2013-08-05,83.0,5.78,52.88,0.4099210023443194
2013-08-06,82.0,5.6,52.87,0.3971552963889599
2013-08-07,81.0,5.43,52.86,0.3850987963200094
2013-08-08,80.0,5.26,52.85,0.3730422962510589
2013-08-09,79.0,5.09,52.84,0.3609857961821083
2013-08-10,79.0,4.92,52.84,0.3489292961131577
2013-08-11,79.0,4.95,52.84,0.3510569137723843
2013-08-12,79.0,4.99,52.84,0.3538937373180197
2013-08-13,79.0,5.02,52.84,0.3560213549772462
2013-08-14,80.0,5.06,52.85,0.3588581785228817
2013-08-15,80.0,5.09,52.85,0.3609857961821083
2013-08-16,82.0,5.12,52.87,0.3631134138413349
2013-08-17,82.0,5.16,52.87,0.3659502373869703
2013-08-18,83.0,5.19,52.88,0.3680778550461969
2013-08-19,85.0,5.23,52.9,0.3709146785918323
2013-08-20,85.0,5.26,52.9,0.3730422962510589
2013-08-21,86.0,5.26,52.91,0.3730422962510589
2013-08-22,87.0,5.26,52.92,0.3730422962510589
2013-08-23,88.0,5.25,52.93,0.37233309036465
2013-08-24,89.0,5.25,52.94,0.37233309036465
2013-08-25,90.0,5.25,52.95,0.37233309036465
2013-08-26,91.0,5.25,52.96,0.37233309036465
2013-08-27,91.0,5.25,52.96,0.37233309036465
2013-08-28,90.0,5.25,52.95,0.37233309036465
2013-08-29,90.0,5.24,52.95,0.3716238844782412
2013-08-30,90.0,5.24,52.95,0.3716238844782412
2013-08-31,90.0,5.24,52.95,0.3716238844782412
2013-09-01,90.0,5.22,52.95,0.3702054727054235
2013-09-02,91.0,5.2,52.96,0.3687870609326057
2013-09-03,92.0,5.18,52.97,0.367368649159788
2013-09-04,92.0,5.16,52.97,0.3659502373869703
2013-09-05,92.0,5.14,52.97,0.3645318256141526
2013-09-06,91.0,5.12,52.96,0.3631134138413349
2013-09-07,91.0,5.1,52.96,0.3616950020685171
2013-09-08,91.0,5.08,52.96,0.3602765902956995
2013-09-09,90.0,5.06,52.95,0.3588581785228817
2013-09-10,90.0,5.04,52.95,0.357439766750064
2013-09-11,90.0,5.0,52.95,0.3546029432044286
2013-09-12,89.0,4.95,52.94,0.3510569137723843
2013-09-13,88.0,4.91,52.93,0.3482200902267489
2013-09-14,88.0,4.87,52.93,0.3453832666811134
2013-09-15,88.0,4.83,52.93,0.342546443135478
2013-09-16,87.0,4.78,52.92,0.3390004137034337
2013-09-17,87.0,4.74,52.92,0.3361635901577983
2013-09-18,86.0,4.7,52.91,0.3333267666121629
2013-09-19,86.0,4.65,52.91,0.3297807371801186
2013-09-20,85.0,4.61,52.9,0.3269439136344831
2013-09-21,84.0,4.68,52.89,0.3319083548393451
2013-09-22,85.0,4.75,52.9,0.3368727960442071
2013-09-23,85.0,4.82,52.9,0.3418372372490691
2013-09-24,86.0,4.89,52.91,0.3468016784539312
2013-09-25,86.0,4.97,52.91,0.352475325545202
2013-09-26,86.0,5.04,52.91,0.357439766750064
2013-09-27,87.0,5.11,52.92,0.362404207954926
2013-09-28,87.0,5.18,52.92,0.367368649159788
2013-09-29,87.0,5.25,52.92,0.37233309036465
2013-09-30,88.0,5.32,52.93,0.377297531569512
2013-10-01,88.0,5.27,52.93,0.3737515021374677
2013-10-02,88.0,5.21,52.93,0.3694962668190146
2013-10-03,88.0,5.16,52.93,0.3659502373869703
2013-10-04,88.0,5.1,52.93,0.3616950020685171
2013-10-05,87.0,5.05,52.92,0.3581489726364729
2013-10-06,87.0,5.0,52.92,0.3546029432044286
2013-10-07,87.0,4.94,52.92,0.3503477078859755
2013-10-08,87.0,4.89,52.92,0.3468016784539312
2013-10-09,86.0,4.83,52.91,0.342546443135478
2013-10-10,86.0,4.78,52.91,0.3390004137034337
2013-10-11,88.0,4.85,52.93,0.3439648549082957
2013-10-12,89.0,4.92,52.94,0.3489292961131577
2013-10-13,90.0,4.99,52.95,0.3538937373180197
2013-10-14,91.0,5.06,52.96,0.3588581785228817
2013-10-15,92.0,5.13,52.97,0.3638226197277437
2013-10-16,89.0,5.2,52.94,0.3687870609326057
2013-10-17,89.0,5.27,52.94,0.3737515021374677
2013-10-18,89.0,5.34,52.94,0.3787159433423297
2013-10-19,90.0,5.41,52.95,0.3836803845471917
2013-10-20,92.0,5.48,52.97,0.3886448257520538
2013-10-21,94.0,6.52,52.99,0.4624022379385749
2013-10-22,95.0,7.56,53.0,0.536159650125096
2013-10-23,97.0,8.59,53.02,0.6092078564252084
2013-10-24,98.0,9.63,53.03,0.6829652686117296
2013-10-25,100.0,10.7,53.05,0.7588502984574771
2013-10-26,104.0,11.7,53.09,0.8297708870983628
2013-10-27,113.0,12.7,53.18,0.9006914757392487
2013-10-28,120.0,13.8,53.25,0.978704123244223
2013-10-29,125.0,14.8,53.3,1.0496247118851088
2013-10-30,130.0,15.9,53.35,1.127637359390083
2013-10-31,139.0,16.9,53.44,1.1985579480309685
2013-11-01,147.0,21.2,53.52,1.5035164791867772
2013-11-02,153.0,25.4,53.58,1.8013829514784974
